id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569123,401756912,Cincinnati,Big 12,Iowa State,Big 12,3,True,1,18,82,"{'minutes': 9, 'seconds': 59}",1,80,20,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",8,62,FG,True,7,0,10,0
4017569124,401756912,Iowa State,Big 12,Cincinnati,Big 12,4,False,1,78,78,"{'minutes': 7, 'seconds': 48}",1,30,30,"{'minutes': 4, 'seconds': 1}","{'minutes': 3, 'seconds': 47}",7,48,DOWNS,False,0,10,0,10
4017569125,401756912,Cincinnati,Big 12,Iowa State,Big 12,5,True,1,30,70,"{'minutes': 4, 'seconds': 1}",1,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 3, 'seconds': 38}",9,70,TD,True,10,0,17,0
4017569126,401756912,Iowa State,Big 12,Cincinnati,Big 12,6,True,1,75,75,"{'minutes': 0, 'seconds': 23}",2,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 0, 'seconds': 28}",3,75,TD,False,0,17,7,17
4017569127,401756912,Cincinnati,Big 12,Iowa State,Big 12,7,True,2,45,55,"{'minutes': 14, 'seconds': 46}",2,100,0,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 6}",4,55,TD,True,17,7,24,7
4017569128,401756912,Iowa State,Big 12,Cincinnati,Big 12,8,False,2,75,75,"{'minutes': 13, 'seconds': 40}",2,17,17,"{'minutes': 6, 'seconds': 28}","{'minutes': 7, 'seconds': 12}",15,53,MISSED FG,False,7,24,7,24
4017569129,401756912,Cincinnati,Big 12,Iowa State,Big 12,9,True,2,20,80,"{'minutes': 6, 'seconds': 28}",2,100,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 5, 'seconds': 20}",13,80,TD,True,24,7,31,7
40175691210,401756912,Iowa State,Big 12,Cincinnati,Big 12,10,True,2,75,75,"{'minutes': 1, 'seconds': 8}",2,4,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",6,75,END OF HALF,False,7,31,15,31
40175691211,401756912,Iowa State,Big 12,Cincinnati,Big 12,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 8, 'seconds': 6}","{'minutes': 6, 'seconds': 54}",14,75,TD,False,15,31,22,31
40175691212,401756912,Cincinnati,Big 12,Iowa State,Big 12,12,False,3,54,46,"{'minutes': 7, 'seconds': 57}",3,61,39,"{'minutes': 6, 'seconds': 51}","{'minutes': 1, 'seconds': 6}",3,7,FUMBLE,True,31,22,31,22
40175691213,401756912,Iowa State,Big 12,Cincinnati,Big 12,13,False,3,61,61,"{'minutes': 6, 'seconds': 51}",3,33,33,"{'minutes': 4, 'seconds': 28}","{'minutes': 2, 'seconds': 23}",7,28,DOWNS,False,22,31,22,31
40175691214,401756912,Cincinnati,Big 12,Iowa State,Big 12,14,False,3,33,67,"{'minutes': 4, 'seconds': 28}",3,39,61,"{'minutes': 3, 'seconds': 10}","{'minutes': 1, 'seconds': 18}",3,6,PUNT,True,31,22,31,22
40175691215,401756912,Iowa State,Big 12,Cincinnati,Big 12,15,False,3,99,99,"{'minutes': 3, 'seconds': 10}",3,97,97,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 34}",3,2,PUNT,False,22,31,22,31
40175691216,401756912,Cincinnati,Big 12,Iowa State,Big 12,16,False,3,55,45,"{'minutes': 1, 'seconds': 36}",4,62,38,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 44}",4,7,DOWNS,True,31,22,31,22
40175691217,401756912,Iowa State,Big 12,Cincinnati,Big 12,17,False,4,62,62,"{'minutes': 14, 'seconds': 52}",4,74,74,"{'minutes': 14, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",3,-12,PUNT,False,22,31,22,31
40175691218,401756912,Cincinnati,Big 12,Iowa State,Big 12,18,False,4,37,63,"{'minutes': 14, 'seconds': 0}",4,38,62,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",4,1,PUNT,True,31,22,31,22
40175691219,401756912,Iowa State,Big 12,Cincinnati,Big 12,19,False,4,64,64,"{'minutes': 11, 'seconds': 34}",4,16,16,"{'minutes': 7, 'seconds': 40}","{'minutes': 3, 'seconds': 54}",9,48,DOWNS,False,22,31,22,31
40175691220,401756912,Cincinnati,Big 12,Iowa State,Big 12,20,True,4,16,84,"{'minutes': 7, 'seconds': 40}",4,100,0,"{'minutes': 5, 'seconds': 57}","{'minutes': 1, 'seconds': 43}",3,84,TD,True,31,22,38,22
40175691221,401756912,Iowa State,Big 12,Cincinnati,Big 12,21,True,4,75,75,"{'minutes': 5, 'seconds': 57}",4,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 1}",13,75,TD,False,22,38,30,38
40175691222,401756912,Cincinnati,Big 12,Iowa State,Big 12,22,False,4,49,51,"{'minutes': 1, 'seconds': 55}",4,41,59,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 44}",3,-18,PUNT,True,38,30,38,30
40175691223,401756912,Iowa State,Big 12,Cincinnati,Big 12,23,False,4,65,65,"{'minutes': 0, 'seconds': 11}",4,51,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",2,14,END OF GAME,False,30,38,30,38
4017569181,401756918,Iowa State,Big 12,Colorado,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,33,33,"{'minutes': 11, 'seconds': 59}","{'minutes': 3, 'seconds': 1}",9,42,PUNT,False,0,0,0,0
4017569182,401756918,Colorado,Big 12,Iowa State,Big 12,2,False,1,5,95,"{'minutes': 11, 'seconds': 59}",1,12,88,"{'minutes': 10, 'seconds': 4}","{'minutes': 1, 'seconds': 55}",3,7,PUNT,True,0,0,0,0
4017569183,401756918,Iowa State,Big 12,Colorado,Big 12,3,False,1,53,53,"{'minutes': 10, 'seconds': 4}",1,54,54,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,0,0,0,0
4017569184,401756918,Colorado,Big 12,Iowa State,Big 12,4,False,1,13,87,"{'minutes': 8, 'seconds': 30}",1,22,78,"{'minutes': 6, 'seconds': 34}","{'minutes': 1, 'seconds': 56}",3,9,PUNT,True,0,0,0,0
4017569185,401756918,Iowa State,Big 12,Colorado,Big 12,5,False,1,63,63,"{'minutes': 6, 'seconds': 34}",1,46,46,"{'minutes': 5, 'seconds': 4}","{'minutes': 1, 'seconds': 30}",4,17,PUNT,False,0,0,0,0
4017569186,401756918,Colorado,Big 12,Iowa State,Big 12,6,True,1,10,90,"{'minutes': 5, 'seconds': 4}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 4}",12,90,TD,True,0,0,7,0
4017569187,401756918,Iowa State,Big 12,Colorado,Big 12,7,False,2,75,75,"{'minutes': 15, 'seconds': 0}",2,43,43,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 0}",6,32,PUNT,False,0,7,0,7
4017569188,401756918,Colorado,Big 12,Iowa State,Big 12,8,False,2,20,80,"{'minutes': 12, 'seconds': 0}",2,25,75,"{'minutes': 10, 'seconds': 48}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,True,7,0,7,0
4017569189,401756918,Iowa State,Big 12,Colorado,Big 12,9,True,2,69,69,"{'minutes': 10, 'seconds': 48}",2,19,19,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 8}",8,50,FG,False,0,7,3,7
40175691810,401756918,Colorado,Big 12,Iowa State,Big 12,10,False,2,24,76,"{'minutes': 6, 'seconds': 36}",2,57,43,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 28}",4,33,PUNT,True,7,3,7,3
40175691811,401756918,Iowa State,Big 12,Colorado,Big 12,11,False,2,94,94,"{'minutes': 5, 'seconds': 8}",2,91,91,"{'minutes': 4, 'seconds': 14}","{'minutes': 0, 'seconds': 54}",3,3,PUNT,False,3,7,3,7
40175691812,401756918,Colorado,Big 12,Iowa State,Big 12,12,False,2,48,52,"{'minutes': 4, 'seconds': 14}",2,51,49,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 7}",3,3,PUNT,True,7,3,7,3
40175691813,401756918,Iowa State,Big 12,Colorado,Big 12,13,True,2,96,96,"{'minutes': 2, 'seconds': 7}",2,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 45}",10,96,TD,False,3,7,10,7
40175691814,401756918,Colorado,Big 12,Iowa State,Big 12,14,False,2,40,60,"{'minutes': 0, 'seconds': 14}",2,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",3,21,MISSED FG,True,7,10,7,10
40175691815,401756918,Colorado,Big 12,Iowa State,Big 12,15,True,3,27,73,"{'minutes': 14, 'seconds': 55}",3,100,0,"{'minutes': 14, 'seconds': 13}","{'minutes': 0, 'seconds': 42}",2,73,TD,True,7,10,14,10
40175691816,401756918,Iowa State,Big 12,Colorado,Big 12,16,True,3,75,75,"{'minutes': 14, 'seconds': 13}",3,0,0,"{'minutes': 9, 'seconds': 26}","{'minutes': 4, 'seconds': 47}",9,75,TD,False,10,14,17,14
40175691817,401756918,Colorado,Big 12,Iowa State,Big 12,17,True,3,48,52,"{'minutes': 9, 'seconds': 17}",3,100,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 4, 'seconds': 51}",10,52,TD,True,14,17,21,17
40175691818,401756918,Iowa State,Big 12,Colorado,Big 12,18,False,3,75,75,"{'minutes': 4, 'seconds': 26}",4,7,7,"{'minutes': 13, 'seconds': 29}","{'minutes': 5, 'seconds': 57}",11,68,INT,False,17,21,17,21
40175691819,401756918,Colorado,Big 12,Iowa State,Big 12,19,False,4,19,81,"{'minutes': 13, 'seconds': 29}",4,44,56,"{'minutes': 9, 'seconds': 3}","{'minutes': 4, 'seconds': 26}",9,25,PUNT,True,21,17,21,17
40175691820,401756918,Iowa State,Big 12,Colorado,Big 12,20,False,4,91,91,"{'minutes': 9, 'seconds': 3}",4,82,82,"{'minutes': 7, 'seconds': 7}","{'minutes': 1, 'seconds': 56}",4,9,DOWNS,False,17,21,17,21
40175691821,401756918,Colorado,Big 12,Iowa State,Big 12,21,True,4,82,18,"{'minutes': 7, 'seconds': 7}",4,89,11,"{'minutes': 5, 'seconds': 13}","{'minutes': 1, 'seconds': 54}",4,7,FG,True,21,17,24,17
40175691822,401756918,Iowa State,Big 12,Colorado,Big 12,22,False,4,75,75,"{'minutes': 5, 'seconds': 13}",4,47,47,"{'minutes': 3, 'seconds': 48}","{'minutes': 1, 'seconds': 25}",4,28,PUNT,False,17,24,17,24
40175691823,401756918,Colorado,Big 12,Iowa State,Big 12,23,False,4,15,85,"{'minutes': 3, 'seconds': 48}",4,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 48}",10,45,DOWNS,True,24,17,24,17
4017569312,401756931,Iowa State,Big 12,BYU,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 9}",1,75,TD,True,0,0,7,0
4017569314,401756931,BYU,Big 12,Iowa State,Big 12,2,True,1,68,68,"{'minutes': 14, 'seconds': 45}",1,3,3,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 32}",5,68,TD,False,0,7,7,7
4017569316,401756931,Iowa State,Big 12,BYU,Big 12,3,True,1,25,75,"{'minutes': 12, 'seconds': 13}",1,82,18,"{'minutes': 8, 'seconds': 5}","{'minutes': 4, 'seconds': 8}",11,57,FG,True,7,7,10,7
4017569318,401756931,BYU,Big 12,Iowa State,Big 12,4,False,1,83,83,"{'minutes': 8, 'seconds': 1}",1,83,83,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 37}",3,0,PUNT,False,7,10,7,10
4017569319,401756931,Iowa State,Big 12,BYU,Big 12,5,True,1,40,60,"{'minutes': 5, 'seconds': 18}",1,97,3,"{'minutes': 1, 'seconds': 0}","{'minutes': 4, 'seconds': 24}",9,60,TD,True,10,7,17,7
40175693111,401756931,BYU,Big 12,Iowa State,Big 12,6,False,1,74,74,"{'minutes': 0, 'seconds': 53}",2,52,52,"{'minutes': 12, 'seconds': 18}","{'minutes': 3, 'seconds': 35}",7,22,PUNT,False,7,17,17,24
40175693112,401756931,Iowa State,Big 12,BYU,Big 12,7,False,2,25,75,"{'minutes': 12, 'seconds': 11}",2,77,23,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 8}",3,52,INT,True,17,7,17,7
40175693113,401756931,BYU,Big 12,Iowa State,Big 12,8,True,2,73,73,"{'minutes': 10, 'seconds': 56}",2,31,31,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 11}",7,42,FG,False,7,17,10,17
40175693115,401756931,Iowa State,Big 12,BYU,Big 12,9,True,2,20,80,"{'minutes': 8, 'seconds': 54}",2,97,3,"{'minutes': 1, 'seconds': 52}","{'minutes': 7, 'seconds': 2}",12,80,TD,True,17,10,24,10
40175693117,401756931,BYU,Big 12,Iowa State,Big 12,10,True,2,60,60,"{'minutes': 1, 'seconds': 45}",2,3,3,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 20}",10,60,TD,False,10,24,17,24
40175693119,401756931,Iowa State,Big 12,BYU,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 25}",2,19,81,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 25}",1,-6,END OF HALF,True,24,17,24,17
40175693121,401756931,BYU,Big 12,Iowa State,Big 12,12,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,8,8,"{'minutes': 10, 'seconds': 52}","{'minutes': 4, 'seconds': 8}",11,57,FG,False,17,24,20,24
40175693123,401756931,Iowa State,Big 12,BYU,Big 12,13,False,3,25,75,"{'minutes': 10, 'seconds': 52}",3,31,69,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 51}",3,6,PUNT,True,24,20,24,20
40175693124,401756931,BYU,Big 12,Iowa State,Big 12,14,True,3,79,79,"{'minutes': 8, 'seconds': 52}",3,3,3,"{'minutes': 4, 'seconds': 33}","{'minutes': 4, 'seconds': 28}",11,79,TD,False,20,24,27,24
40175693126,401756931,Iowa State,Big 12,BYU,Big 12,15,True,3,25,75,"{'minutes': 4, 'seconds': 33}",3,75,25,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 46}",5,50,FG,True,24,27,27,27
40175693128,401756931,BYU,Big 12,Iowa State,Big 12,16,False,3,84,84,"{'minutes': 1, 'seconds': 40}",3,79,79,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 35}",3,5,PUNT,False,27,27,27,27
40175693129,401756931,BYU,Big 12,Iowa State,Big 12,17,True,3,67,67,"{'minutes': 0, 'seconds': 4}",4,3,3,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 44}",3,67,TD,False,27,27,34,27
40175693131,401756931,Iowa State,Big 12,BYU,Big 12,18,True,4,35,65,"{'minutes': 14, 'seconds': 21}",4,3,97,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 41}",2,1,INT TD,True,27,34,27,41
40175693133,401756931,Iowa State,Big 12,BYU,Big 12,19,False,4,35,65,"{'minutes': 13, 'seconds': 40}",4,77,23,"{'minutes': 8, 'seconds': 18}","{'minutes': 5, 'seconds': 26}",13,42,DOWNS,True,27,41,27,41
40175693134,401756931,BYU,Big 12,Iowa State,Big 12,20,False,4,77,77,"{'minutes': 8, 'seconds': 4}",4,55,55,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 55}",5,21,PUNT,False,41,27,41,27
40175693135,401756931,Iowa State,Big 12,BYU,Big 12,21,False,4,16,84,"{'minutes': 5, 'seconds': 6}",4,85,15,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 5}",12,58,INT,True,27,41,27,41
40175693136,401756931,BYU,Big 12,Iowa State,Big 12,22,False,4,85,85,"{'minutes': 0, 'seconds': 47}",4,76,76,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 14}",2,9,END OF GAME,False,41,27,41,27
4017569392,401756939,Arizona State,Big 12,Iowa State,Big 12,1,False,1,95,95,"{'minutes': 14, 'seconds': 54}",1,72,72,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",5,23,PUNT,False,0,0,0,0
4017569393,401756939,Iowa State,Big 12,Arizona State,Big 12,2,False,1,38,62,"{'minutes': 11, 'seconds': 46}",1,69,31,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 30}",5,31,MISSED FG,True,0,0,0,0
4017569394,401756939,Arizona State,Big 12,Iowa State,Big 12,3,False,1,69,69,"{'minutes': 10, 'seconds': 27}",1,73,73,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 25}",3,-4,PUNT,False,0,0,0,0
4017569395,401756939,Iowa State,Big 12,Arizona State,Big 12,4,True,1,56,44,"{'minutes': 9, 'seconds': 1}",1,88,12,"{'minutes': 5, 'seconds': 45}","{'minutes': 3, 'seconds': 17}",6,32,FG,True,0,0,3,0
4017569397,401756939,Arizona State,Big 12,Iowa State,Big 12,5,True,1,72,72,"{'minutes': 5, 'seconds': 39}",1,17,17,"{'minutes': 0, 'seconds': 54}","{'minutes': 4, 'seconds': 45}",11,55,FG,False,0,3,3,3
4017569399,401756939,Iowa State,Big 12,Arizona State,Big 12,6,True,1,29,71,"{'minutes': 0, 'seconds': 51}",2,97,3,"{'minutes': 12, 'seconds': 45}","{'minutes': 3, 'seconds': 6}",8,71,TD,True,3,3,10,3
40175693911,401756939,Arizona State,Big 12,Iowa State,Big 12,7,True,2,88,88,"{'minutes': 12, 'seconds': 39}",2,3,3,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 56}",4,88,TD,False,3,10,10,10
40175693913,401756939,Iowa State,Big 12,Arizona State,Big 12,8,False,2,8,92,"{'minutes': 10, 'seconds': 38}",2,17,83,"{'minutes': 8, 'seconds': 31}","{'minutes': 2, 'seconds': 7}",5,9,PUNT,True,10,10,10,10
40175693914,401756939,Arizona State,Big 12,Iowa State,Big 12,9,True,2,56,56,"{'minutes': 8, 'seconds': 23}",2,3,3,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 36}",8,56,TD,False,10,10,17,10
40175693916,401756939,Iowa State,Big 12,Arizona State,Big 12,10,False,2,25,75,"{'minutes': 4, 'seconds': 55}",2,30,70,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 9}",3,5,PUNT,True,10,17,10,17
40175693917,401756939,Arizona State,Big 12,Iowa State,Big 12,11,False,2,74,74,"{'minutes': 2, 'seconds': 35}",2,76,76,"{'minutes': 1, 'seconds': 31}","{'minutes': 1, 'seconds': 15}",5,-2,FUMBLE,False,17,10,17,10
40175693918,401756939,Iowa State,Big 12,Arizona State,Big 12,12,True,2,76,24,"{'minutes': 1, 'seconds': 16}",2,97,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 0, 'seconds': 30}",2,24,TD,True,10,17,16,17
40175693920,401756939,Arizona State,Big 12,Iowa State,Big 12,13,False,2,75,75,"{'minutes': 1, 'seconds': 1}",2,67,67,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 52}",4,8,INT,False,17,16,17,16
40175693921,401756939,Iowa State,Big 12,Arizona State,Big 12,14,False,2,63,37,"{'minutes': 0, 'seconds': 5}",2,63,37,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 9}",2,0,MISSED FG,True,16,17,16,17
40175693923,401756939,Iowa State,Big 12,Arizona State,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,60,40,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",6,35,PUNT,True,16,17,16,17
40175693924,401756939,Arizona State,Big 12,Iowa State,Big 12,16,False,3,97,97,"{'minutes': 11, 'seconds': 57}",3,89,89,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 57}",3,8,PUNT,False,17,16,17,16
40175693925,401756939,Iowa State,Big 12,Arizona State,Big 12,17,False,3,49,51,"{'minutes': 9, 'seconds': 47}",3,47,53,"{'minutes': 9, 'seconds': 11}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,True,16,17,16,17
40175693926,401756939,Arizona State,Big 12,Iowa State,Big 12,18,True,3,94,94,"{'minutes': 9, 'seconds': 2}",3,3,3,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 24}",3,94,TD,False,17,16,24,16
40175693928,401756939,Iowa State,Big 12,Arizona State,Big 12,19,False,3,26,74,"{'minutes': 7, 'seconds': 45}",3,33,67,"{'minutes': 6, 'seconds': 39}","{'minutes': 1, 'seconds': 6}",3,7,PUNT,True,16,24,16,24
40175693929,401756939,Arizona State,Big 12,Iowa State,Big 12,20,False,3,77,77,"{'minutes': 6, 'seconds': 31}",3,47,47,"{'minutes': 4, 'seconds': 35}","{'minutes': 2, 'seconds': 4}",4,30,PUNT,False,24,16,24,16
40175693930,401756939,Iowa State,Big 12,Arizona State,Big 12,21,True,3,7,93,"{'minutes': 4, 'seconds': 28}",3,83,17,"{'minutes': 0, 'seconds': 1}","{'minutes': 4, 'seconds': 34}",9,76,FG,True,16,24,19,24
40175693932,401756939,Arizona State,Big 12,Iowa State,Big 12,22,False,3,75,75,"{'minutes': 0, 'seconds': 1}",4,48,48,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 50}",6,27,PUNT,False,24,19,24,19
40175693933,401756939,Iowa State,Big 12,Arizona State,Big 12,23,False,4,8,92,"{'minutes': 12, 'seconds': 7}",4,13,87,"{'minutes': 11, 'seconds': 22}","{'minutes': 0, 'seconds': 49}",3,5,PUNT,True,19,24,19,24
40175693934,401756939,Arizona State,Big 12,Iowa State,Big 12,24,False,4,40,40,"{'minutes': 11, 'seconds': 15}",4,18,18,"{'minutes': 8, 'seconds': 55}","{'minutes': 2, 'seconds': 27}",5,22,DOWNS,False,24,19,24,19
40175693935,401756939,Iowa State,Big 12,Arizona State,Big 12,25,False,4,18,82,"{'minutes': 8, 'seconds': 50}",4,29,71,"{'minutes': 8, 'seconds': 42}","{'minutes': 0, 'seconds': 13}",2,0,INT,True,19,24,19,24
40175693936,401756939,Arizona State,Big 12,Iowa State,Big 12,26,False,4,29,29,"{'minutes': 8, 'seconds': 35}",4,20,20,"{'minutes': 7, 'seconds': 21}","{'minutes': 1, 'seconds': 21}",3,21,FUMBLE,False,24,19,24,19
40175693937,401756939,Iowa State,Big 12,Arizona State,Big 12,27,False,4,8,92,"{'minutes': 7, 'seconds': 12}",4,27,73,"{'minutes': 4, 'seconds': 19}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,True,19,24,19,24
40175693938,401756939,Arizona State,Big 12,Iowa State,Big 12,28,False,4,75,75,"{'minutes': 4, 'seconds': 12}",4,62,62,"{'minutes': 1, 'seconds': 38}","{'minutes': 2, 'seconds': 41}",6,13,PUNT,False,24,19,24,19
40175693939,401756939,Iowa State,Big 12,Arizona State,Big 12,29,False,4,36,64,"{'minutes': 1, 'seconds': 33}",4,80,20,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 22}",11,39,DOWNS,True,19,24,19,24
40175693940,401756939,Arizona State,Big 12,Iowa State,Big 12,30,False,4,80,80,"{'minutes': 0, 'seconds': 15}",4,82,82,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 16}",1,-2,END OF GAME,False,24,19,24,19
4017569442,401756944,Iowa State,Big 12,TCU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,68,68,"{'minutes': 14, 'seconds': 27}","{'minutes': 0, 'seconds': 33}",3,7,PUNT,False,0,0,0,0
4017569443,401756944,TCU,Big 12,Iowa State,Big 12,2,False,1,25,75,"{'minutes': 14, 'seconds': 15}",1,65,35,"{'minutes': 12, 'seconds': 47}","{'minutes': 1, 'seconds': 40}",4,15,INT,True,0,0,0,0
4017569444,401756944,Iowa State,Big 12,TCU,Big 12,3,True,1,65,65,"{'minutes': 12, 'seconds': 47}",1,3,3,"{'minutes': 9, 'seconds': 18}","{'minutes': 3, 'seconds': 29}",8,65,TD,False,0,0,6,0
4017569446,401756944,TCU,Big 12,Iowa State,Big 12,4,False,1,10,90,"{'minutes': 9, 'seconds': 8}",1,12,88,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 27}",3,2,PUNT,True,0,6,0,6
4017569447,401756944,Iowa State,Big 12,TCU,Big 12,5,False,1,42,42,"{'minutes': 7, 'seconds': 36}",1,51,51,"{'minutes': 6, 'seconds': 44}","{'minutes': 0, 'seconds': 57}",3,-9,PUNT,False,6,0,6,0
4017569448,401756944,TCU,Big 12,Iowa State,Big 12,6,False,1,14,86,"{'minutes': 6, 'seconds': 33}",1,74,26,"{'minutes': 2, 'seconds': 21}","{'minutes': 4, 'seconds': 23}",9,47,INT,True,0,6,0,6
4017569449,401756944,Iowa State,Big 12,TCU,Big 12,7,False,1,74,74,"{'minutes': 2, 'seconds': 15}",2,41,41,"{'minutes': 13, 'seconds': 45}","{'minutes': 3, 'seconds': 36}",10,33,DOWNS,False,6,0,6,0
40175694410,401756944,TCU,Big 12,Iowa State,Big 12,8,False,2,41,59,"{'minutes': 13, 'seconds': 39}",2,57,43,"{'minutes': 10, 'seconds': 11}","{'minutes': 3, 'seconds': 34}",7,16,DOWNS,True,0,6,0,6
40175694411,401756944,Iowa State,Big 12,TCU,Big 12,9,False,2,57,57,"{'minutes': 10, 'seconds': 8}",2,50,50,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 2}",3,7,PUNT,False,6,0,6,0
40175694412,401756944,TCU,Big 12,Iowa State,Big 12,10,True,2,9,91,"{'minutes': 9, 'seconds': 3}",2,82,18,"{'minutes': 3, 'seconds': 54}","{'minutes': 5, 'seconds': 15}",13,73,FG,True,0,6,3,6
40175694414,401756944,Iowa State,Big 12,TCU,Big 12,11,False,2,75,75,"{'minutes': 3, 'seconds': 54}",2,32,32,"{'minutes': 2, 'seconds': 10}","{'minutes': 1, 'seconds': 44}",5,15,INT,False,6,3,6,3
40175694415,401756944,TCU,Big 12,Iowa State,Big 12,12,False,2,32,68,"{'minutes': 2, 'seconds': 1}",2,92,8,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 53}",8,60,MISSED FG,True,3,6,3,6
40175694416,401756944,Iowa State,Big 12,TCU,Big 12,13,False,2,80,80,"{'minutes': 0, 'seconds': 15}",2,81,81,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 17}",1,-1,END OF HALF,False,6,3,6,3
40175694418,401756944,TCU,Big 12,Iowa State,Big 12,14,True,3,22,78,"{'minutes': 14, 'seconds': 54}",3,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 52}",14,78,TD,True,3,6,10,6
40175694420,401756944,Iowa State,Big 12,TCU,Big 12,15,False,3,56,56,"{'minutes': 8, 'seconds': 56}",3,8,8,"{'minutes': 3, 'seconds': 19}","{'minutes': 5, 'seconds': 37}",11,31,INT,False,6,10,6,10
