id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572201,401757220,Liberty,Conference USA,Maine,CAA,1,False,1,34,66,"{'minutes': 14, 'seconds': 54}",1,81,19,"{'minutes': 6, 'seconds': 16}","{'minutes': 8, 'seconds': 38}",18,47,MISSED FG,True,0,0,0,0
4017572202,401757220,Maine,CAA,Liberty,Conference USA,2,False,1,80,80,"{'minutes': 6, 'seconds': 16}",1,38,38,"{'minutes': 0, 'seconds': 22}","{'minutes': 5, 'seconds': 54}",11,42,DOWNS,False,0,0,0,0
4017572203,401757220,Liberty,Conference USA,Maine,CAA,3,False,1,38,62,"{'minutes': 0, 'seconds': 22}",2,44,56,"{'minutes': 14, 'seconds': 11}","{'minutes': 1, 'seconds': 11}",3,6,PUNT,True,0,0,0,0
4017572204,401757220,Maine,CAA,Liberty,Conference USA,4,True,2,77,77,"{'minutes': 14, 'seconds': 11}",2,0,0,"{'minutes': 13, 'seconds': 58}","{'minutes': 0, 'seconds': 13}",1,77,TD,False,0,0,7,0
4017572205,401757220,Liberty,Conference USA,Maine,CAA,5,False,2,30,70,"{'minutes': 13, 'seconds': 51}",2,35,65,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 30}",3,5,PUNT,True,0,7,0,7
4017572206,401757220,Maine,CAA,Liberty,Conference USA,6,False,2,81,81,"{'minutes': 12, 'seconds': 21}",2,64,64,"{'minutes': 6, 'seconds': 57}","{'minutes': 5, 'seconds': 24}",8,17,PUNT,False,7,0,7,0
4017572207,401757220,Liberty,Conference USA,Maine,CAA,7,False,2,23,77,"{'minutes': 6, 'seconds': 57}",2,58,42,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 4}",6,35,PUNT,True,0,7,0,7
4017572208,401757220,Maine,CAA,Liberty,Conference USA,8,False,2,86,86,"{'minutes': 3, 'seconds': 53}",2,85,85,"{'minutes': 2, 'seconds': 51}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,7,0,7,0
4017572209,401757220,Liberty,Conference USA,Maine,CAA,9,False,2,38,62,"{'minutes': 2, 'seconds': 51}",2,53,47,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 12}",4,15,PUNT,True,0,7,0,7
40175722010,401757220,Maine,CAA,Liberty,Conference USA,10,False,2,84,84,"{'minutes': 1, 'seconds': 39}",2,62,62,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 15}",6,22,FUMBLE,False,7,0,7,0
40175722011,401757220,Liberty,Conference USA,Maine,CAA,11,True,2,62,38,"{'minutes': 0, 'seconds': 24}",2,100,0,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 17}",3,38,TD,True,0,7,7,7
40175722012,401757220,Maine,CAA,Liberty,Conference USA,12,False,2,86,86,"{'minutes': 0, 'seconds': 3}",2,87,87,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,-1,END OF HALF,False,7,7,7,7
40175722013,401757220,Maine,CAA,Liberty,Conference USA,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,38,38,"{'minutes': 11, 'seconds': 59}","{'minutes': 3, 'seconds': 1}",7,37,PUNT,False,7,7,7,7
40175722014,401757220,Liberty,Conference USA,Maine,CAA,14,False,3,2,98,"{'minutes': 11, 'seconds': 59}",3,36,64,"{'minutes': 9, 'seconds': 16}","{'minutes': 2, 'seconds': 43}",5,34,PUNT,True,7,7,7,7
40175722015,401757220,Maine,CAA,Liberty,Conference USA,15,False,3,82,82,"{'minutes': 9, 'seconds': 16}",3,43,43,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 38}",7,39,PUNT,False,7,7,7,7
40175722016,401757220,Liberty,Conference USA,Maine,CAA,16,False,3,6,94,"{'minutes': 5, 'seconds': 38}",4,70,30,"{'minutes': 13, 'seconds': 36}","{'minutes': 7, 'seconds': 2}",12,64,DOWNS,True,7,7,7,7
40175722017,401757220,Maine,CAA,Liberty,Conference USA,17,False,4,70,70,"{'minutes': 13, 'seconds': 36}",4,38,38,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 33}",5,32,DOWNS,False,7,7,7,7
40175722018,401757220,Liberty,Conference USA,Maine,CAA,18,True,4,38,62,"{'minutes': 12, 'seconds': 3}",4,100,0,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 39}",6,62,TD,True,7,7,14,7
40175722019,401757220,Maine,CAA,Liberty,Conference USA,19,False,4,60,60,"{'minutes': 10, 'seconds': 24}",4,60,60,"{'minutes': 9, 'seconds': 36}","{'minutes': 0, 'seconds': 48}",2,0,INT,False,7,14,7,14
40175722020,401757220,Liberty,Conference USA,Maine,CAA,20,True,4,52,48,"{'minutes': 9, 'seconds': 36}",4,100,0,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 3}",10,48,TD,True,14,7,21,7
40175722021,401757220,Maine,CAA,Liberty,Conference USA,21,False,4,75,75,"{'minutes': 4, 'seconds': 33}",4,68,68,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 53}",4,7,DOWNS,False,7,21,7,21
40175722022,401757220,Liberty,Conference USA,Maine,CAA,22,True,4,68,32,"{'minutes': 3, 'seconds': 40}",4,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 1, 'seconds': 2}",4,32,TD,True,21,7,28,7
40175722023,401757220,Maine,CAA,Liberty,Conference USA,23,False,4,75,75,"{'minutes': 2, 'seconds': 38}",4,32,32,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 38}",8,43,END OF GAME,False,7,28,7,28
4017572271,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,45,55,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 32}",5,20,PUNT,True,0,0,0,0
4017572272,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,2,False,1,63,63,"{'minutes': 12, 'seconds': 28}",1,55,55,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 47}",2,8,FUMBLE,False,0,0,0,0
4017572273,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,3,True,1,60,40,"{'minutes': 11, 'seconds': 41}",1,100,0,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 43}",4,40,TD,True,0,0,7,0
4017572274,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,4,False,1,95,95,"{'minutes': 9, 'seconds': 50}",1,94,94,"{'minutes': 8, 'seconds': 56}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,False,0,7,0,7
4017572275,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,5,False,1,52,48,"{'minutes': 8, 'seconds': 56}",1,55,45,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 0}",3,3,PUNT,True,7,0,7,0
4017572276,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,6,True,1,95,95,"{'minutes': 6, 'seconds': 56}",1,0,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 47}",5,95,TD,False,0,7,7,7
4017572277,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,7,False,1,22,78,"{'minutes': 4, 'seconds': 5}",1,27,73,"{'minutes': 2, 'seconds': 4}","{'minutes': 2, 'seconds': 1}",3,5,PUNT,True,7,7,7,7
4017572278,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,8,False,1,72,72,"{'minutes': 2, 'seconds': 4}",1,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",5,27,INT,False,7,7,7,7
4017572279,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,9,True,2,47,53,"{'minutes': 15, 'seconds': 0}",2,100,0,"{'minutes': 12, 'seconds': 35}","{'minutes': 2, 'seconds': 25}",6,53,TD,True,7,7,14,7
40175722710,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,10,False,2,65,65,"{'minutes': 12, 'seconds': 35}",2,34,34,"{'minutes': 8, 'seconds': 20}","{'minutes': 4, 'seconds': 15}",9,31,DOWNS,False,7,14,7,14
40175722711,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,11,True,2,34,66,"{'minutes': 8, 'seconds': 20}",2,67,33,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 12}",11,33,FG,True,14,7,17,7
40175722712,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,12,True,2,87,87,"{'minutes': 3, 'seconds': 2}",2,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 2}",11,69,FG,False,7,17,10,17
40175722713,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,53,53,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 58}",6,22,PUNT,False,10,17,10,17
40175722714,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,14,True,3,17,83,"{'minutes': 11, 'seconds': 2}",3,100,0,"{'minutes': 7, 'seconds': 13}","{'minutes': 3, 'seconds': 49}",8,83,TD,True,17,10,24,10
40175722715,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,15,False,3,79,79,"{'minutes': 7, 'seconds': 8}",3,9,9,"{'minutes': 0, 'seconds': 58}","{'minutes': 6, 'seconds': 10}",14,70,MISSED FG,False,10,24,10,24
40175722716,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,16,False,3,20,80,"{'minutes': 0, 'seconds': 58}",4,27,73,"{'minutes': 14, 'seconds': 15}","{'minutes': 1, 'seconds': 43}",3,7,PUNT,True,24,10,24,10
40175722717,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,17,True,4,72,72,"{'minutes': 14, 'seconds': 15}",4,0,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 1, 'seconds': 28}",3,72,TD,False,10,24,17,24
40175722718,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,18,True,4,25,75,"{'minutes': 12, 'seconds': 47}",4,100,0,"{'minutes': 8, 'seconds': 33}","{'minutes': 4, 'seconds': 14}",10,75,TD,True,24,17,31,17
40175722719,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,19,True,4,82,82,"{'minutes': 8, 'seconds': 27}",4,0,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 11}",3,82,TD,False,17,31,24,31
40175722720,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,20,True,4,35,65,"{'minutes': 7, 'seconds': 16}",4,93,7,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 8}",7,58,FG,True,31,24,34,24
40175722721,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,21,False,4,75,75,"{'minutes': 4, 'seconds': 8}",4,43,43,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 35}",7,32,DOWNS,False,24,34,24,34
40175722722,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,22,False,4,43,57,"{'minutes': 1, 'seconds': 33}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 33}",4,8,END OF GAME,True,34,24,34,24
4017572561,401757256,Liberty,Conference USA,Bowling Green,Mid-American,1,False,1,69,69,"{'minutes': 14, 'seconds': 53}",1,41,41,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 17}",3,28,FUMBLE,False,0,0,0,0
4017572562,401757256,Bowling Green,Mid-American,Liberty,Conference USA,2,True,1,41,59,"{'minutes': 13, 'seconds': 36}",1,70,30,"{'minutes': 8, 'seconds': 44}","{'minutes': 4, 'seconds': 52}",10,29,FG,True,0,0,3,0
4017572563,401757256,Liberty,Conference USA,Bowling Green,Mid-American,3,False,1,75,75,"{'minutes': 8, 'seconds': 44}",1,59,59,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 4}",5,16,PUNT,False,0,3,0,3
4017572564,401757256,Bowling Green,Mid-American,Liberty,Conference USA,4,False,1,10,90,"{'minutes': 6, 'seconds': 40}",1,16,84,"{'minutes': 4, 'seconds': 44}","{'minutes': 1, 'seconds': 56}",4,6,PUNT,True,3,0,3,0
4017572565,401757256,Liberty,Conference USA,Bowling Green,Mid-American,5,False,1,38,38,"{'minutes': 4, 'seconds': 44}",1,20,20,"{'minutes': 1, 'seconds': 45}","{'minutes': 2, 'seconds': 59}",7,18,MISSED FG,False,0,3,0,3
4017572566,401757256,Bowling Green,Mid-American,Liberty,Conference USA,6,False,1,20,80,"{'minutes': 1, 'seconds': 45}",2,59,41,"{'minutes': 12, 'seconds': 27}","{'minutes': 4, 'seconds': 18}",9,39,PUNT,True,3,0,3,0
4017572567,401757256,Liberty,Conference USA,Bowling Green,Mid-American,7,False,2,99,99,"{'minutes': 12, 'seconds': 27}",2,48,48,"{'minutes': 6, 'seconds': 48}","{'minutes': 5, 'seconds': 39}",9,51,PUNT,False,0,3,0,3
4017572568,401757256,Bowling Green,Mid-American,Liberty,Conference USA,8,False,2,22,78,"{'minutes': 6, 'seconds': 48}",2,31,69,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 8}",3,9,PUNT,True,3,0,3,0
4017572569,401757256,Liberty,Conference USA,Bowling Green,Mid-American,9,False,2,62,62,"{'minutes': 4, 'seconds': 40}",2,43,43,"{'minutes': 1, 'seconds': 56}","{'minutes': 2, 'seconds': 44}",6,5,INT,False,0,3,0,3
40175725610,401757256,Bowling Green,Mid-American,Liberty,Conference USA,10,False,2,43,57,"{'minutes': 1, 'seconds': 56}",2,48,52,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 33}",3,5,PUNT,True,3,0,3,0
40175725611,401757256,Liberty,Conference USA,Bowling Green,Mid-American,11,False,2,89,89,"{'minutes': 1, 'seconds': 23}",2,77,77,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 54}",2,12,FUMBLE,False,0,3,0,3
40175725612,401757256,Bowling Green,Mid-American,Liberty,Conference USA,12,True,2,77,23,"{'minutes': 0, 'seconds': 29}",2,100,0,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 21}",5,23,TD,True,3,0,10,0
40175725613,401757256,Liberty,Conference USA,Bowling Green,Mid-American,13,False,2,62,62,"{'minutes': 0, 'seconds': 7}",2,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,-1,Uncategorized,False,0,10,0,10
40175725614,401757256,Bowling Green,Mid-American,Liberty,Conference USA,14,False,3,19,81,"{'minutes': 14, 'seconds': 47}",3,36,64,"{'minutes': 11, 'seconds': 27}","{'minutes': 3, 'seconds': 20}",6,17,PUNT,True,10,0,10,0
40175725615,401757256,Liberty,Conference USA,Bowling Green,Mid-American,15,True,3,78,78,"{'minutes': 11, 'seconds': 27}",3,0,0,"{'minutes': 7, 'seconds': 10}","{'minutes': 4, 'seconds': 17}",8,78,TD,False,0,10,7,10
40175725616,401757256,Bowling Green,Mid-American,Liberty,Conference USA,16,True,3,25,75,"{'minutes': 7, 'seconds': 7}",3,92,8,"{'minutes': 1, 'seconds': 23}","{'minutes': 5, 'seconds': 44}",13,67,FG,True,10,7,13,7
40175725617,401757256,Liberty,Conference USA,Bowling Green,Mid-American,17,False,3,82,82,"{'minutes': 1, 'seconds': 20}",4,87,87,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",3,-5,PUNT,False,7,13,7,13
40175725618,401757256,Bowling Green,Mid-American,Liberty,Conference USA,18,True,4,49,51,"{'minutes': 14, 'seconds': 54}",4,68,32,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 11}",5,19,FG,True,13,7,16,7
40175725619,401757256,Liberty,Conference USA,Bowling Green,Mid-American,19,False,4,75,75,"{'minutes': 13, 'seconds': 43}",4,74,74,"{'minutes': 12, 'seconds': 17}","{'minutes': 1, 'seconds': 26}",4,1,DOWNS,False,7,16,7,16
40175725620,401757256,Bowling Green,Mid-American,Liberty,Conference USA,20,True,4,74,26,"{'minutes': 12, 'seconds': 17}",4,100,0,"{'minutes': 11, 'seconds': 48}","{'minutes': 0, 'seconds': 29}",2,26,TD,True,16,7,23,7
40175725621,401757256,Liberty,Conference USA,Bowling Green,Mid-American,21,False,4,75,75,"{'minutes': 11, 'seconds': 48}",4,36,36,"{'minutes': 8, 'seconds': 17}","{'minutes': 3, 'seconds': 31}",8,39,INT,False,7,23,7,23
40175725622,401757256,Bowling Green,Mid-American,Liberty,Conference USA,22,False,4,40,60,"{'minutes': 8, 'seconds': 17}",4,57,43,"{'minutes': 5, 'seconds': 2}","{'minutes': 3, 'seconds': 15}",4,12,PUNT,True,23,7,23,7
40175725623,401757256,Liberty,Conference USA,Bowling Green,Mid-American,23,True,4,75,75,"{'minutes': 5, 'seconds': 2}",4,0,0,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 16}",8,75,TD,False,7,23,13,23
40175725624,401757256,Bowling Green,Mid-American,Liberty,Conference USA,24,False,4,54,46,"{'minutes': 2, 'seconds': 43}",4,59,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 43}",7,5,END OF GAME,True,23,13,23,13
4017572621,401757262,James Madison,Sun Belt,Liberty,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,21,21,"{'minutes': 9, 'seconds': 42}","{'minutes': 5, 'seconds': 18}",12,54,FG,False,0,0,3,0
4017572622,401757262,Liberty,Conference USA,James Madison,Sun Belt,2,True,1,25,75,"{'minutes': 9, 'seconds': 42}",1,71,29,"{'minutes': 4, 'seconds': 55}","{'minutes': 4, 'seconds': 47}",11,46,FG,True,0,3,3,3
4017572623,401757262,James Madison,Sun Belt,Liberty,Conference USA,3,False,1,75,75,"{'minutes': 4, 'seconds': 55}",1,5,5,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 55}",11,70,INT,False,3,3,3,3
4017572624,401757262,Liberty,Conference USA,James Madison,Sun Belt,4,False,2,20,80,"{'minutes': 15, 'seconds': 0}",2,35,65,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,15,PUNT,True,3,3,3,3
40175726210,401757262,Liberty,Conference USA,James Madison,Sun Belt,5,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,84,16,"{'minutes': 8, 'seconds': 6}","{'minutes': 6, 'seconds': 54}",13,59,FG,True,10,10,13,10
40175726211,401757262,James Madison,Sun Belt,Liberty,Conference USA,6,True,3,81,81,"{'minutes': 7, 'seconds': 59}",3,0,0,"{'minutes': 3, 'seconds': 32}","{'minutes': 4, 'seconds': 27}",9,81,TD,False,10,13,17,13
40175726212,401757262,Liberty,Conference USA,James Madison,Sun Belt,7,False,3,25,75,"{'minutes': 3, 'seconds': 32}",3,32,68,"{'minutes': 1, 'seconds': 59}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,True,13,17,13,17
40175726213,401757262,James Madison,Sun Belt,Liberty,Conference USA,8,True,3,67,67,"{'minutes': 1, 'seconds': 59}",4,0,0,"{'minutes': 11, 'seconds': 7}","{'minutes': 5, 'seconds': 52}",11,67,TD,False,17,13,24,13
40175726214,401757262,Liberty,Conference USA,James Madison,Sun Belt,9,False,4,25,75,"{'minutes': 11, 'seconds': 7}",4,30,70,"{'minutes': 9, 'seconds': 37}","{'minutes': 1, 'seconds': 30}",3,5,PUNT,True,13,24,13,24
40175726215,401757262,James Madison,Sun Belt,Liberty,Conference USA,10,False,4,78,78,"{'minutes': 9, 'seconds': 37}",4,73,73,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,5,PUNT,False,24,13,24,13
40175726216,401757262,Liberty,Conference USA,James Madison,Sun Belt,11,False,4,31,69,"{'minutes': 8, 'seconds': 11}",4,27,73,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 35}",3,-4,PUNT,True,13,24,13,24
40175726217,401757262,James Madison,Sun Belt,Liberty,Conference USA,12,True,4,68,68,"{'minutes': 6, 'seconds': 36}",4,0,0,"{'minutes': 2, 'seconds': 31}","{'minutes': 4, 'seconds': 5}",8,68,TD,False,24,13,31,13
40175726218,401757262,Liberty,Conference USA,James Madison,Sun Belt,13,False,4,25,75,"{'minutes': 2, 'seconds': 31}",4,47,53,"{'minutes': 0, 'seconds': 50}","{'minutes': 1, 'seconds': 41}",10,22,DOWNS,True,13,31,13,31
40175726219,401757262,James Madison,Sun Belt,Liberty,Conference USA,14,False,4,47,47,"{'minutes': 0, 'seconds': 50}",4,51,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 50}",2,-4,END OF GAME,False,31,13,31,13
4017572711,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,1,False,1,43,43,"{'minutes': 14, 'seconds': 50}",1,27,27,"{'minutes': 11, 'seconds': 56}","{'minutes': 2, 'seconds': 54}",7,16,MISSED FG,False,0,0,0,0
4017572712,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,2,False,1,27,73,"{'minutes': 11, 'seconds': 56}",1,96,4,"{'minutes': 7, 'seconds': 57}","{'minutes': 3, 'seconds': 59}",8,69,FUMBLE,True,0,0,0,0
4017572713,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,3,False,1,75,75,"{'minutes': 7, 'seconds': 57}",1,44,44,"{'minutes': 1, 'seconds': 45}","{'minutes': 6, 'seconds': 12}",9,31,PUNT,False,0,0,0,0
4017572714,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,4,False,1,20,80,"{'minutes': 1, 'seconds': 45}",2,46,54,"{'minutes': 14, 'seconds': 43}","{'minutes': 2, 'seconds': 2}",4,26,PUNT,True,0,0,0,0
4017572715,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,5,False,2,96,96,"{'minutes': 14, 'seconds': 43}",2,97,97,"{'minutes': 13, 'seconds': 58}","{'minutes': 0, 'seconds': 45}",2,-1,FUMBLE,False,0,0,0,0
4017572716,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,6,False,2,97,3,"{'minutes': 13, 'seconds': 58}",2,98,2,"{'minutes': 13, 'seconds': 15}","{'minutes': 0, 'seconds': 43}",3,1,FUMBLE,True,0,0,0,0
4017572717,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,7,False,2,98,98,"{'minutes': 13, 'seconds': 15}",2,92,92,"{'minutes': 9, 'seconds': 28}","{'minutes': 3, 'seconds': 47}",6,6,PUNT,False,0,0,0,0
4017572718,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,8,True,2,31,69,"{'minutes': 9, 'seconds': 28}",2,100,0,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 54}",5,69,TD,True,0,0,7,0
4017572719,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,9,False,2,67,67,"{'minutes': 7, 'seconds': 34}",2,71,71,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 15}",3,-4,PUNT,False,0,7,0,7
40175727110,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,10,True,2,22,78,"{'minutes': 5, 'seconds': 19}",2,100,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 18}",4,78,TD,True,7,0,14,0
40175727111,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,11,False,2,65,65,"{'minutes': 3, 'seconds': 54}",2,68,68,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 38}",2,-3,INT,False,0,14,0,14
40175727112,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,12,False,2,57,43,"{'minutes': 3, 'seconds': 16}",2,92,8,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",8,35,FUMBLE,True,14,0,14,0
40175727113,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,13,False,2,92,92,"{'minutes': 0, 'seconds': 20}",2,96,96,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",3,-4,END OF HALF,False,0,14,0,14
40175727114,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,14,False,3,20,80,"{'minutes': 14, 'seconds': 55}",3,38,62,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 37}",5,18,PUNT,True,14,0,14,0
40175727115,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,15,False,3,83,83,"{'minutes': 12, 'seconds': 18}",3,86,86,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 7}",3,-3,PUNT,False,0,14,0,14
40175727116,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,16,False,3,48,52,"{'minutes': 11, 'seconds': 11}",3,48,52,"{'minutes': 10, 'seconds': 56}","{'minutes': 0, 'seconds': 15}",1,0,INT,True,14,0,14,0
40175727117,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,17,True,3,64,64,"{'minutes': 10, 'seconds': 56}",3,0,0,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 45}",4,64,TD,False,0,14,7,14
40175727118,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,18,False,3,9,91,"{'minutes': 9, 'seconds': 3}",3,56,44,"{'minutes': 5, 'seconds': 43}","{'minutes': 3, 'seconds': 20}",6,47,PUNT,True,14,7,14,7
40175727119,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,19,False,3,92,92,"{'minutes': 5, 'seconds': 43}",3,91,91,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 57}",4,1,PUNT,False,7,14,7,14
40175727120,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,20,False,3,50,50,"{'minutes': 3, 'seconds': 46}",3,66,34,"{'minutes': 1, 'seconds': 55}","{'minutes': 1, 'seconds': 51}",7,16,MISSED FG,True,14,7,14,7
40175727121,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,21,False,3,66,66,"{'minutes': 1, 'seconds': 55}",4,44,44,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 3}",6,22,DOWNS,False,7,14,7,14
40175727122,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,22,True,4,44,56,"{'minutes': 13, 'seconds': 57}",4,100,0,"{'minutes': 13, 'seconds': 17}","{'minutes': 0, 'seconds': 40}",2,56,TD,True,14,7,21,7
40175727123,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,23,False,4,75,75,"{'minutes': 13, 'seconds': 17}",4,60,60,"{'minutes': 10, 'seconds': 9}","{'minutes': 3, 'seconds': 8}",5,15,PUNT,False,7,21,7,21
40175727124,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,24,False,4,23,77,"{'minutes': 10, 'seconds': 9}",4,85,15,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 36}",13,62,MISSED FG,True,21,7,21,7
40175727125,401757271,Liberty,Conference USA,Old Dominion,Sun Belt,25,False,4,80,80,"{'minutes': 4, 'seconds': 33}",4,57,57,"{'minutes': 4, 'seconds': 3}","{'minutes': 0, 'seconds': 30}",2,23,FUMBLE,False,7,21,7,21
40175727126,401757271,Old Dominion,Sun Belt,Liberty,Conference USA,26,False,4,57,43,"{'minutes': 4, 'seconds': 3}",4,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",7,24,END OF GAME,True,21,7,21,7
