id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175287211,401752872,Nebraska,Big Ten,Minnesota,Big Ten,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,51,51,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 41}",7,24,PUNT,False,6,7,6,7
40175287212,401752872,Minnesota,Big Ten,Nebraska,Big Ten,12,True,3,2,98,"{'minutes': 11, 'seconds': 19}",3,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 8, 'seconds': 43}",14,98,TD,True,7,6,14,6
40175287213,401752872,Nebraska,Big Ten,Minnesota,Big Ten,13,False,3,83,83,"{'minutes': 2, 'seconds': 32}",3,86,86,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 12}",3,-3,PUNT,False,6,14,6,14
40175287214,401752872,Minnesota,Big Ten,Nebraska,Big Ten,14,False,3,38,62,"{'minutes': 0, 'seconds': 20}",4,60,40,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 12}",2,22,Uncategorized,True,14,6,14,6
40175287215,401752872,Minnesota,Big Ten,Nebraska,Big Ten,15,True,4,60,40,"{'minutes': 14, 'seconds': 8}",4,100,0,"{'minutes': 12, 'seconds': 32}","{'minutes': 1, 'seconds': 36}",4,40,TD,True,14,6,21,6
40175287216,401752872,Nebraska,Big Ten,Minnesota,Big Ten,16,False,4,75,75,"{'minutes': 12, 'seconds': 32}",4,63,63,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 55}",6,12,PUNT,False,6,21,6,21
40175287217,401752872,Minnesota,Big Ten,Nebraska,Big Ten,17,True,4,26,74,"{'minutes': 9, 'seconds': 37}",4,88,12,"{'minutes': 5, 'seconds': 14}","{'minutes': 4, 'seconds': 23}",8,62,FG,True,21,6,24,6
40175287218,401752872,Nebraska,Big Ten,Minnesota,Big Ten,18,False,4,75,75,"{'minutes': 5, 'seconds': 14}",4,37,37,"{'minutes': 3, 'seconds': 10}","{'minutes': 2, 'seconds': 4}",7,38,DOWNS,False,6,24,6,24
40175287219,401752872,Minnesota,Big Ten,Nebraska,Big Ten,19,False,4,37,63,"{'minutes': 3, 'seconds': 10}",4,40,60,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 14}",3,3,PUNT,True,24,6,24,6
40175287220,401752872,Nebraska,Big Ten,Minnesota,Big Ten,20,False,4,55,55,"{'minutes': 0, 'seconds': 56}",4,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",2,-5,END OF GAME,False,6,24,6,24
4017528822,401752882,Iowa,Big Ten,Minnesota,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 10, 'seconds': 6}","{'minutes': 4, 'seconds': 54}",9,75,TD,True,0,0,7,0
4017528824,401752882,Minnesota,Big Ten,Iowa,Big Ten,2,False,1,76,76,"{'minutes': 10, 'seconds': 0}",1,71,71,"{'minutes': 8, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,5,PUNT,False,0,7,0,7
4017528825,401752882,Iowa,Big Ten,Minnesota,Big Ten,3,True,1,38,62,"{'minutes': 8, 'seconds': 17}",1,84,16,"{'minutes': 3, 'seconds': 19}","{'minutes': 5, 'seconds': 4}",10,46,FG,True,7,0,10,0
4017528827,401752882,Minnesota,Big Ten,Iowa,Big Ten,4,True,1,84,84,"{'minutes': 3, 'seconds': 14}",1,97,97,"{'minutes': 2, 'seconds': 57}","{'minutes': 0, 'seconds': 17}",1,0,INT TD,False,0,10,0,17
4017528829,401752882,Minnesota,Big Ten,Iowa,Big Ten,5,False,1,75,75,"{'minutes': 2, 'seconds': 57}",1,68,68,"{'minutes': 1, 'seconds': 28}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,False,0,17,0,17
40175288210,401752882,Iowa,Big Ten,Minnesota,Big Ten,6,True,1,55,45,"{'minutes': 1, 'seconds': 15}",2,97,3,"{'minutes': 13, 'seconds': 33}","{'minutes': 2, 'seconds': 55}",5,45,TD,True,17,0,24,0
40175288212,401752882,Minnesota,Big Ten,Iowa,Big Ten,7,True,2,75,75,"{'minutes': 13, 'seconds': 33}",2,86,86,"{'minutes': 11, 'seconds': 23}","{'minutes': 2, 'seconds': 10}",3,-11,PUNT TD,False,0,24,0,31
40175288214,401752882,Minnesota,Big Ten,Iowa,Big Ten,8,False,2,75,75,"{'minutes': 11, 'seconds': 23}",2,55,55,"{'minutes': 9, 'seconds': 36}","{'minutes': 2, 'seconds': 31}",5,20,PUNT,False,0,31,0,31
40175288215,401752882,Iowa,Big Ten,Minnesota,Big Ten,9,False,2,20,80,"{'minutes': 8, 'seconds': 45}",2,21,79,"{'minutes': 6, 'seconds': 59}","{'minutes': 1, 'seconds': 53}",3,1,PUNT,True,31,0,31,0
40175288216,401752882,Minnesota,Big Ten,Iowa,Big Ten,10,False,2,67,67,"{'minutes': 6, 'seconds': 40}",2,55,55,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 59}",6,12,PUNT,False,0,31,0,31
40175288217,401752882,Iowa,Big Ten,Minnesota,Big Ten,11,False,2,23,77,"{'minutes': 3, 'seconds': 54}",2,42,58,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 35}",6,19,PUNT,True,31,0,31,0
40175288218,401752882,Minnesota,Big Ten,Iowa,Big Ten,12,False,2,74,74,"{'minutes': 0, 'seconds': 24}",2,68,68,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 25}",1,6,END OF HALF,False,0,31,0,31
40175288220,401752882,Minnesota,Big Ten,Iowa,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,58,58,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 22}",3,17,INT,False,0,31,0,31
40175288221,401752882,Iowa,Big Ten,Minnesota,Big Ten,14,False,3,17,83,"{'minutes': 13, 'seconds': 25}",3,36,64,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 45}",5,19,PUNT,True,31,0,31,0
40175288222,401752882,Minnesota,Big Ten,Iowa,Big Ten,15,False,3,82,82,"{'minutes': 9, 'seconds': 46}",3,80,80,"{'minutes': 7, 'seconds': 46}","{'minutes': 2, 'seconds': 7}",3,2,PUNT,False,0,31,0,31
40175288223,401752882,Iowa,Big Ten,Minnesota,Big Ten,16,True,3,52,48,"{'minutes': 7, 'seconds': 38}",3,72,28,"{'minutes': 4, 'seconds': 6}","{'minutes': 3, 'seconds': 40}",6,20,FG,True,31,0,34,0
40175288225,401752882,Minnesota,Big Ten,Iowa,Big Ten,17,True,3,75,75,"{'minutes': 4, 'seconds': 6}",3,16,16,"{'minutes': 0, 'seconds': 3}","{'minutes': 4, 'seconds': 3}",10,59,FG,False,0,34,3,34
40175288227,401752882,Iowa,Big Ten,Minnesota,Big Ten,18,False,3,25,75,"{'minutes': 0, 'seconds': 3}",4,31,69,"{'minutes': 14, 'seconds': 2}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,True,34,3,34,3
40175288228,401752882,Minnesota,Big Ten,Iowa,Big Ten,19,False,4,70,70,"{'minutes': 13, 'seconds': 56}",4,69,69,"{'minutes': 13, 'seconds': 0}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,3,34,3,34
40175288229,401752882,Iowa,Big Ten,Minnesota,Big Ten,20,False,4,37,63,"{'minutes': 12, 'seconds': 47}",4,61,39,"{'minutes': 10, 'seconds': 2}","{'minutes': 3, 'seconds': 7}",5,24,PUNT,True,34,3,34,3
40175288230,401752882,Minnesota,Big Ten,Iowa,Big Ten,21,False,4,80,80,"{'minutes': 9, 'seconds': 45}",4,79,79,"{'minutes': 8, 'seconds': 9}","{'minutes': 1, 'seconds': 44}",4,14,INT,False,3,34,3,34
40175288231,401752882,Iowa,Big Ten,Minnesota,Big Ten,22,True,4,79,21,"{'minutes': 8, 'seconds': 1}",4,97,3,"{'minutes': 5, 'seconds': 30}","{'minutes': 2, 'seconds': 39}",5,21,TD,True,34,3,41,3
40175288233,401752882,Minnesota,Big Ten,Iowa,Big Ten,23,False,4,75,75,"{'minutes': 5, 'seconds': 30}",4,44,44,"{'minutes': 0, 'seconds': 37}","{'minutes': 4, 'seconds': 53}",9,31,DOWNS,False,3,41,3,41
40175288234,401752882,Iowa,Big Ten,Minnesota,Big Ten,24,False,4,44,56,"{'minutes': 0, 'seconds': 34}",4,42,58,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 37}",1,-2,END OF GAME,True,41,3,41,3
4017528882,401752888,Minnesota,Big Ten,Michigan State,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,7,PUNT,True,0,0,0,0
4017528883,401752888,Michigan State,Big Ten,Minnesota,Big Ten,2,False,1,79,79,"{'minutes': 13, 'seconds': 18}",1,28,28,"{'minutes': 9, 'seconds': 7}","{'minutes': 4, 'seconds': 27}",11,51,MISSED FG,False,0,0,0,0
4017528884,401752888,Minnesota,Big Ten,Michigan State,Big Ten,3,False,1,28,72,"{'minutes': 9, 'seconds': 7}",1,50,50,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 16}",3,22,PUNT,True,0,0,0,0
4017528885,401752888,Michigan State,Big Ten,Minnesota,Big Ten,4,False,1,81,81,"{'minutes': 6, 'seconds': 43}",1,77,77,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 17}",3,4,PUNT,False,0,0,0,0
4017528886,401752888,Minnesota,Big Ten,Michigan State,Big Ten,5,True,1,37,63,"{'minutes': 4, 'seconds': 26}",1,97,3,"{'minutes': 2, 'seconds': 24}","{'minutes': 2, 'seconds': 10}",5,63,TD,True,0,0,7,0
4017528888,401752888,Michigan State,Big Ten,Minnesota,Big Ten,6,False,1,75,75,"{'minutes': 2, 'seconds': 24}",2,45,45,"{'minutes': 13, 'seconds': 44}","{'minutes': 3, 'seconds': 40}",8,38,DOWNS,False,0,7,20,17
4017528889,401752888,Minnesota,Big Ten,Michigan State,Big Ten,7,True,2,37,63,"{'minutes': 13, 'seconds': 38}",2,88,12,"{'minutes': 9, 'seconds': 10}","{'minutes': 4, 'seconds': 34}",10,51,FG,True,7,0,10,0
40175288811,401752888,Michigan State,Big Ten,Minnesota,Big Ten,8,False,2,75,75,"{'minutes': 9, 'seconds': 10}",2,80,80,"{'minutes': 7, 'seconds': 8}","{'minutes': 2, 'seconds': 2}",3,-5,PUNT,False,0,10,0,10
40175288812,401752888,Minnesota,Big Ten,Michigan State,Big Ten,9,False,2,33,67,"{'minutes': 6, 'seconds': 54}",2,36,64,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 34}",3,3,PUNT,True,10,0,10,0
40175288813,401752888,Michigan State,Big Ten,Minnesota,Big Ten,10,False,2,82,82,"{'minutes': 5, 'seconds': 27}",2,60,60,"{'minutes': 1, 'seconds': 51}","{'minutes': 3, 'seconds': 43}",6,17,PUNT,False,0,10,0,10
40175288814,401752888,Minnesota,Big Ten,Michigan State,Big Ten,11,False,2,24,76,"{'minutes': 1, 'seconds': 43}",2,84,16,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",9,60,MISSED FG,True,10,0,10,0
40175288815,401752888,Michigan State,Big Ten,Minnesota,Big Ten,12,False,2,80,80,"{'minutes': 0, 'seconds': 13}",2,67,67,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 13}",1,13,END OF HALF,False,0,10,0,10
40175288817,401752888,Michigan State,Big Ten,Minnesota,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,75,TD,False,0,10,7,10
40175288819,401752888,Minnesota,Big Ten,Michigan State,Big Ten,14,False,3,25,75,"{'minutes': 14, 'seconds': 5}",3,58,42,"{'minutes': 11, 'seconds': 40}","{'minutes': 2, 'seconds': 25}",4,33,PUNT,True,10,7,10,7
40175288820,401752888,Michigan State,Big Ten,Minnesota,Big Ten,15,False,3,95,95,"{'minutes': 11, 'seconds': 32}",3,57,57,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 44}",7,38,PUNT,False,7,10,7,10
40175288821,401752888,Minnesota,Big Ten,Michigan State,Big Ten,16,False,3,10,90,"{'minutes': 7, 'seconds': 50}",3,19,81,"{'minutes': 5, 'seconds': 50}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,True,10,7,10,7
40175288822,401752888,Michigan State,Big Ten,Minnesota,Big Ten,17,True,3,66,66,"{'minutes': 5, 'seconds': 41}",4,16,16,"{'minutes': 14, 'seconds': 16}","{'minutes': 6, 'seconds': 34}",12,50,FG,False,7,10,10,10
40175288824,401752888,Minnesota,Big Ten,Michigan State,Big Ten,18,False,4,20,80,"{'minutes': 14, 'seconds': 11}",4,42,58,"{'minutes': 10, 'seconds': 46}","{'minutes': 3, 'seconds': 25}",6,22,PUNT,True,10,10,10,10
40175288825,401752888,Michigan State,Big Ten,Minnesota,Big Ten,19,False,4,76,76,"{'minutes': 10, 'seconds': 41}",4,6,6,"{'minutes': 5, 'seconds': 23}","{'minutes': 5, 'seconds': 23}",9,70,MISSED FG,False,10,10,10,10
40175288826,401752888,Minnesota,Big Ten,Michigan State,Big Ten,20,False,4,20,80,"{'minutes': 5, 'seconds': 15}",4,37,63,"{'minutes': 2, 'seconds': 59}","{'minutes': 2, 'seconds': 24}",4,17,PUNT,True,10,10,10,10
40175288827,401752888,Michigan State,Big Ten,Minnesota,Big Ten,21,True,4,88,88,"{'minutes': 2, 'seconds': 44}",4,3,3,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 7}",3,88,TD,False,10,10,17,10
40175288829,401752888,Minnesota,Big Ten,Michigan State,Big Ten,22,True,4,35,65,"{'minutes': 1, 'seconds': 52}",4,97,3,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 23}",9,65,TD,True,10,17,17,17
40175288831,401752888,Michigan State,Big Ten,Minnesota,Big Ten,23,False,4,75,75,"{'minutes': 0, 'seconds': 29}",4,71,71,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 29}",3,4,END OF HALF,False,17,17,17,17
40175288832,401752888,Michigan State,Big Ten,Minnesota,Big Ten,24,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,7,FG,False,17,17,20,17
40175288833,401752888,Minnesota,Big Ten,Michigan State,Big Ten,25,True,5,75,25,"{'minutes': 0, 'seconds': 7}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,17,20,23,20
4017529042,401752904,Oregon,Big Ten,Minnesota,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 10, 'seconds': 48}","{'minutes': 4, 'seconds': 12}",9,75,TD,True,0,0,7,0
4017529044,401752904,Minnesota,Big Ten,Oregon,Big Ten,2,False,1,75,75,"{'minutes': 10, 'seconds': 48}",1,83,83,"{'minutes': 9, 'seconds': 23}","{'minutes': 1, 'seconds': 25}",3,-8,PUNT,False,0,7,0,7
4017529045,401752904,Oregon,Big Ten,Minnesota,Big Ten,3,True,1,34,66,"{'minutes': 9, 'seconds': 15}",1,97,3,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 0}",4,66,TD,True,7,0,14,0
4017529047,401752904,Minnesota,Big Ten,Oregon,Big Ten,4,False,1,75,75,"{'minutes': 7, 'seconds': 23}",1,54,54,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 58}",4,21,PUNT,False,0,14,0,14
4017529048,401752904,Oregon,Big Ten,Minnesota,Big Ten,5,False,1,15,85,"{'minutes': 5, 'seconds': 19}",2,50,50,"{'minutes': 14, 'seconds': 54}","{'minutes': 5, 'seconds': 31}",10,27,FUMBLE,True,14,0,14,0
4017529049,401752904,Minnesota,Big Ten,Oregon,Big Ten,6,True,2,42,42,"{'minutes': 14, 'seconds': 51}",2,28,28,"{'minutes': 11, 'seconds': 39}","{'minutes': 3, 'seconds': 15}",7,14,FG,False,0,14,3,14
40175290411,401752904,Oregon,Big Ten,Minnesota,Big Ten,7,True,2,25,75,"{'minutes': 11, 'seconds': 39}",2,97,3,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 8}",4,75,TD,True,14,3,21,3
40175290413,401752904,Minnesota,Big Ten,Oregon,Big Ten,8,True,2,75,75,"{'minutes': 9, 'seconds': 31}",2,8,8,"{'minutes': 2, 'seconds': 25}","{'minutes': 7, 'seconds': 6}",13,67,FG,False,3,21,6,21
40175290415,401752904,Oregon,Big Ten,Minnesota,Big Ten,9,True,2,25,75,"{'minutes': 2, 'seconds': 25}",2,97,3,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 48}",8,75,TD,True,21,6,28,6
40175290417,401752904,Minnesota,Big Ten,Oregon,Big Ten,10,False,2,75,75,"{'minutes': 0, 'seconds': 37}",2,70,70,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 36}",6,5,PUNT,False,6,28,6,28
40175290418,401752904,Oregon,Big Ten,Minnesota,Big Ten,11,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,44,56,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,9,END OF HALF,True,28,6,28,6
40175290420,401752904,Minnesota,Big Ten,Oregon,Big Ten,12,True,3,80,80,"{'minutes': 14, 'seconds': 55}",3,3,3,"{'minutes': 8, 'seconds': 17}","{'minutes': 6, 'seconds': 38}",10,80,TD,False,6,28,13,28
40175290422,401752904,Oregon,Big Ten,Minnesota,Big Ten,13,True,3,25,75,"{'minutes': 8, 'seconds': 17}",3,97,3,"{'minutes': 2, 'seconds': 52}","{'minutes': 5, 'seconds': 25}",11,75,TD,True,28,13,35,13
40175290424,401752904,Minnesota,Big Ten,Oregon,Big Ten,14,False,3,75,75,"{'minutes': 2, 'seconds': 52}",4,75,75,"{'minutes': 14, 'seconds': 15}","{'minutes': 3, 'seconds': 37}",7,0,PUNT,False,13,35,13,35
40175290425,401752904,Oregon,Big Ten,Minnesota,Big Ten,15,True,4,30,70,"{'minutes': 14, 'seconds': 10}",4,97,3,"{'minutes': 11, 'seconds': 9}","{'minutes': 3, 'seconds': 6}",7,70,TD,True,35,13,42,13
40175290427,401752904,Minnesota,Big Ten,Oregon,Big Ten,16,False,4,75,75,"{'minutes': 11, 'seconds': 9}",4,69,69,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",3,6,PUNT,False,13,42,13,42
40175290428,401752904,Oregon,Big Ten,Minnesota,Big Ten,17,False,4,22,78,"{'minutes': 9, 'seconds': 20}",4,48,52,"{'minutes': 6, 'seconds': 29}","{'minutes': 2, 'seconds': 57}",6,26,PUNT,True,42,13,42,13
40175290429,401752904,Minnesota,Big Ten,Oregon,Big Ten,18,False,4,90,90,"{'minutes': 6, 'seconds': 23}",4,74,74,"{'minutes': 2, 'seconds': 49}","{'minutes': 3, 'seconds': 40}",5,16,PUNT,False,13,42,13,42
40175290430,401752904,Oregon,Big Ten,Minnesota,Big Ten,19,False,4,35,65,"{'minutes': 2, 'seconds': 49}",4,34,66,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 28}",6,-1,PUNT,True,42,13,42,13
40175290431,401752904,Minnesota,Big Ten,Oregon,Big Ten,20,False,4,80,80,"{'minutes': 0, 'seconds': 29}",4,76,76,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 21}",2,4,END OF GAME,False,13,42,13,42
4017529092,401752909,Northwestern,Big Ten,Minnesota,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",6,75,TD,True,0,0,7,0
4017529094,401752909,Minnesota,Big Ten,Northwestern,Big Ten,2,False,1,77,77,"{'minutes': 11, 'seconds': 59}",1,79,79,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 25}",3,-2,PUNT,False,0,7,0,7
4017529095,401752909,Northwestern,Big Ten,Minnesota,Big Ten,3,True,1,33,67,"{'minutes': 9, 'seconds': 32}",1,84,16,"{'minutes': 0, 'seconds': 51}","{'minutes': 8, 'seconds': 43}",15,51,FG,True,7,0,10,0
4017529097,401752909,Minnesota,Big Ten,Northwestern,Big Ten,4,True,1,5,5,"{'minutes': 0, 'seconds': 37}",2,3,3,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 2}",4,5,TD,False,0,10,7,10
4017529099,401752909,Northwestern,Big Ten,Minnesota,Big Ten,5,True,2,25,75,"{'minutes': 13, 'seconds': 28}",2,83,17,"{'minutes': 7, 'seconds': 38}","{'minutes': 5, 'seconds': 50}",10,58,FG,True,10,7,13,7
40175290911,401752909,Minnesota,Big Ten,Northwestern,Big Ten,6,True,2,75,75,"{'minutes': 7, 'seconds': 38}",2,3,3,"{'minutes': 3, 'seconds': 9}","{'minutes': 4, 'seconds': 29}",11,75,TD,False,7,13,14,13
40175290913,401752909,Northwestern,Big Ten,Minnesota,Big Ten,7,False,2,26,74,"{'minutes': 3, 'seconds': 3}",2,29,71,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,13,14,13,14
40175290914,401752909,Minnesota,Big Ten,Northwestern,Big Ten,8,True,2,62,62,"{'minutes': 1, 'seconds': 53}",2,3,3,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",8,62,TD,False,14,13,21,13
40175290916,401752909,Northwestern,Big Ten,Minnesota,Big Ten,9,False,2,25,75,"{'minutes': 0, 'seconds': 12}",2,28,72,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 12}",1,3,END OF HALF,True,13,21,13,21
40175290918,401752909,Minnesota,Big Ten,Northwestern,Big Ten,10,False,3,71,71,"{'minutes': 14, 'seconds': 53}",3,62,62,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 1}",3,9,FUMBLE,False,21,13,21,13
40175290919,401752909,Minnesota,Big Ten,Northwestern,Big Ten,11,True,3,28,28,"{'minutes': 12, 'seconds': 43}",3,3,3,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 9}",1,28,TD,False,28,13,28,13
40175290921,401752909,Northwestern,Big Ten,Minnesota,Big Ten,12,True,3,14,86,"{'minutes': 12, 'seconds': 38}",3,97,3,"{'minutes': 7, 'seconds': 1}","{'minutes': 5, 'seconds': 37}",9,79,TD,True,13,28,21,28
40175290923,401752909,Minnesota,Big Ten,Northwestern,Big Ten,13,False,3,65,65,"{'minutes': 6, 'seconds': 55}",3,30,30,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 13}",6,35,MISSED FG,False,28,21,28,21
40175290924,401752909,Northwestern,Big Ten,Minnesota,Big Ten,14,True,3,30,70,"{'minutes': 4, 'seconds': 16}",3,97,3,"{'minutes': 0, 'seconds': 28}","{'minutes': 4, 'seconds': 14}",7,70,TD,True,21,28,28,28
40175290926,401752909,Minnesota,Big Ten,Northwestern,Big Ten,15,False,3,78,78,"{'minutes': 0, 'seconds': 22}",4,80,80,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 33}",3,-2,PUNT,False,28,28,28,28
40175290927,401752909,Northwestern,Big Ten,Minnesota,Big Ten,16,True,4,30,70,"{'minutes': 14, 'seconds': 38}",4,97,3,"{'minutes': 10, 'seconds': 20}","{'minutes': 4, 'seconds': 29}",8,70,TD,True,28,28,35,28
40175290929,401752909,Minnesota,Big Ten,Northwestern,Big Ten,17,True,4,75,75,"{'minutes': 10, 'seconds': 20}",4,3,3,"{'minutes': 8, 'seconds': 20}","{'minutes': 2, 'seconds': 0}",6,75,TD,False,28,35,35,35
40175290931,401752909,Northwestern,Big Ten,Minnesota,Big Ten,18,True,4,25,75,"{'minutes': 8, 'seconds': 20}",4,84,16,"{'minutes': 0, 'seconds': 53}","{'minutes': 7, 'seconds': 27}",14,59,FG,True,35,35,38,35
40175290933,401752909,Minnesota,Big Ten,Northwestern,Big Ten,19,False,4,56,56,"{'minutes': 0, 'seconds': 45}",4,22,22,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 45}",5,34,MISSED FG,False,35,38,35,38
4017529182,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,1,False,1,20,80,"{'minutes': 14, 'seconds': 55}",1,55,45,"{'minutes': 10, 'seconds': 25}","{'minutes': 4, 'seconds': 30}",10,35,PUNT,True,0,0,0,0
4017529183,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,2,False,1,91,91,"{'minutes': 10, 'seconds': 18}",1,78,78,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 14}",5,13,FUMBLE,False,0,0,0,0
4017529184,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,3,False,1,78,22,"{'minutes': 8, 'seconds': 6}",1,80,20,"{'minutes': 6, 'seconds': 47}","{'minutes': 1, 'seconds': 24}",4,2,MISSED FG,True,0,0,0,0
4017529185,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,4,False,1,80,80,"{'minutes': 6, 'seconds': 38}",1,72,72,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 15}",3,8,PUNT,False,0,0,0,0
4017529186,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,5,False,1,32,68,"{'minutes': 4, 'seconds': 27}",2,63,37,"{'minutes': 12, 'seconds': 49}","{'minutes': 6, 'seconds': 43}",11,31,PUNT,True,0,0,0,0
4017529187,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,6,False,2,98,98,"{'minutes': 12, 'seconds': 49}",2,95,95,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 23}",3,3,PUNT,False,0,0,0,3
4017529188,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,7,True,2,65,35,"{'minutes': 10, 'seconds': 13}",2,85,15,"{'minutes': 6, 'seconds': 32}","{'minutes': 3, 'seconds': 54}",7,20,FG,True,0,0,3,0
40175291810,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,8,False,2,75,75,"{'minutes': 6, 'seconds': 32}",2,56,56,"{'minutes': 4, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",5,19,PUNT,False,0,3,0,3
40175291811,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,9,True,2,45,55,"{'minutes': 3, 'seconds': 59}",2,100,0,"{'minutes': 2, 'seconds': 45}","{'minutes': 1, 'seconds': 27}",3,55,TD,True,3,0,10,0
40175291813,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,10,True,2,75,75,"{'minutes': 2, 'seconds': 45}",2,0,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 2, 'seconds': 24}",7,75,TD,False,0,10,7,10
40175291815,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,11,False,2,30,70,"{'minutes': 0, 'seconds': 18}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,-1,END OF HALF,True,10,7,10,7
