id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175729522,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,16,True,3,4,96,"{'minutes': 7, 'seconds': 3}",3,100,0,"{'minutes': 2, 'seconds': 44}","{'minutes': 4, 'seconds': 19}",9,96,TD,True,9,7,16,7
40175729524,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,17,True,3,75,75,"{'minutes': 2, 'seconds': 44}",4,20,20,"{'minutes': 9, 'seconds': 9}","{'minutes': 8, 'seconds': 35}",14,55,FG,False,7,16,10,16
40175729526,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,18,False,4,22,78,"{'minutes': 9, 'seconds': 2}",4,18,82,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 21}",3,-4,PUNT,True,16,10,25,24
40175729527,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,19,True,4,39,39,"{'minutes': 6, 'seconds': 41}",4,0,0,"{'minutes': 3, 'seconds': 9}","{'minutes': 3, 'seconds': 32}",8,39,TD,False,10,16,17,16
40175729529,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,20,True,4,25,75,"{'minutes': 3, 'seconds': 9}",4,3,97,"{'minutes': 2, 'seconds': 23}","{'minutes': 0, 'seconds': 46}",6,5,INT TD,True,16,20,16,24
40175729531,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,21,True,4,25,75,"{'minutes': 2, 'seconds': 23}",4,100,0,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 49}",8,75,TD,True,16,24,22,27
40175729533,401757295,Delaware,Conference USA,Louisiana Tech,Conference USA,22,True,4,60,40,"{'minutes': 0, 'seconds': 33}",4,66,34,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 21}",4,6,FG,True,22,24,25,27
40175729535,401757295,Louisiana Tech,Conference USA,Delaware,Conference USA,23,False,4,65,65,"{'minutes': 0, 'seconds': 6}",4,40,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,35,END OF GAME,False,24,25,24,25
4017573002,401757300,Delaware,Conference USA,Sam Houston,Conference USA,1,False,1,70,70,"{'minutes': 14, 'seconds': 53}",1,44,44,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 51}",6,26,PUNT,False,0,0,0,0
4017573003,401757300,Sam Houston,Conference USA,Delaware,Conference USA,2,False,1,20,80,"{'minutes': 12, 'seconds': 2}",1,20,80,"{'minutes': 11, 'seconds': 14}","{'minutes': 0, 'seconds': 48}",3,0,PUNT,True,0,0,0,0
4017573004,401757300,Delaware,Conference USA,Sam Houston,Conference USA,3,False,1,60,60,"{'minutes': 11, 'seconds': 14}",1,56,56,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 36}",4,4,PUNT,False,0,0,0,0
4017573005,401757300,Sam Houston,Conference USA,Delaware,Conference USA,4,False,1,28,72,"{'minutes': 8, 'seconds': 38}",1,18,82,"{'minutes': 7, 'seconds': 31}","{'minutes': 1, 'seconds': 7}",3,-10,PUNT,True,0,0,0,0
4017573006,401757300,Delaware,Conference USA,Sam Houston,Conference USA,5,False,1,68,68,"{'minutes': 7, 'seconds': 31}",1,70,70,"{'minutes': 6, 'seconds': 35}","{'minutes': 0, 'seconds': 56}",3,-2,PUNT,False,0,0,0,0
4017573007,401757300,Sam Houston,Conference USA,Delaware,Conference USA,6,False,1,23,77,"{'minutes': 6, 'seconds': 35}",1,46,54,"{'minutes': 5, 'seconds': 43}","{'minutes': 0, 'seconds': 52}",4,23,PUNT,True,0,0,0,0
4017573008,401757300,Delaware,Conference USA,Sam Houston,Conference USA,7,True,1,88,88,"{'minutes': 5, 'seconds': 43}",1,3,3,"{'minutes': 2, 'seconds': 14}","{'minutes': 3, 'seconds': 29}",8,88,TD,False,0,0,7,0
40175730010,401757300,Sam Houston,Conference USA,Delaware,Conference USA,8,False,1,25,75,"{'minutes': 2, 'seconds': 14}",2,56,44,"{'minutes': 14, 'seconds': 50}","{'minutes': 2, 'seconds': 24}",6,31,PUNT,True,0,7,0,7
40175730011,401757300,Delaware,Conference USA,Sam Houston,Conference USA,9,True,2,80,80,"{'minutes': 15, 'seconds': 0}",2,20,20,"{'minutes': 9, 'seconds': 20}","{'minutes': 5, 'seconds': 30}",12,60,FG,False,7,0,10,0
40175730013,401757300,Sam Houston,Conference USA,Delaware,Conference USA,10,False,2,25,75,"{'minutes': 9, 'seconds': 20}",2,52,48,"{'minutes': 6, 'seconds': 19}","{'minutes': 3, 'seconds': 1}",6,27,PUNT,True,0,10,0,10
40175730014,401757300,Delaware,Conference USA,Sam Houston,Conference USA,11,False,2,80,80,"{'minutes': 6, 'seconds': 19}",2,55,55,"{'minutes': 4, 'seconds': 10}","{'minutes': 2, 'seconds': 9}",5,27,FUMBLE,False,10,0,10,0
40175730015,401757300,Sam Houston,Conference USA,Delaware,Conference USA,12,True,2,53,47,"{'minutes': 4, 'seconds': 10}",2,97,3,"{'minutes': 2, 'seconds': 35}","{'minutes': 1, 'seconds': 35}",4,47,TD,True,0,10,7,10
40175730017,401757300,Delaware,Conference USA,Sam Houston,Conference USA,13,False,2,75,75,"{'minutes': 2, 'seconds': 35}",2,82,82,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 52}",3,-7,PUNT,False,10,7,10,7
40175730018,401757300,Sam Houston,Conference USA,Delaware,Conference USA,14,True,2,38,62,"{'minutes': 1, 'seconds': 43}",2,85,15,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 43}",10,47,FG,True,7,10,10,10
40175730020,401757300,Sam Houston,Conference USA,Delaware,Conference USA,15,True,3,15,85,"{'minutes': 14, 'seconds': 55}",3,70,30,"{'minutes': 11, 'seconds': 22}","{'minutes': 3, 'seconds': 33}",9,55,FG,True,10,10,13,10
40175730022,401757300,Delaware,Conference USA,Sam Houston,Conference USA,16,False,3,79,79,"{'minutes': 11, 'seconds': 17}",3,73,73,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 5}",3,6,PUNT,False,10,13,10,13
40175730023,401757300,Sam Houston,Conference USA,Delaware,Conference USA,17,True,3,33,67,"{'minutes': 9, 'seconds': 12}",3,38,62,"{'minutes': 8, 'seconds': 34}","{'minutes': 0, 'seconds': 38}",2,67,TD,True,13,10,20,10
40175730025,401757300,Delaware,Conference USA,Sam Houston,Conference USA,18,False,3,35,35,"{'minutes': 9, 'seconds': 12}",3,51,51,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 13}",3,-29,INT,False,10,20,10,20
40175730026,401757300,Sam Houston,Conference USA,Delaware,Conference USA,19,True,3,51,49,"{'minutes': 7, 'seconds': 16}",3,95,5,"{'minutes': 3, 'seconds': 52}","{'minutes': 3, 'seconds': 24}",6,44,FG,True,20,10,23,10
40175730028,401757300,Delaware,Conference USA,Sam Houston,Conference USA,20,False,3,75,75,"{'minutes': 3, 'seconds': 52}",3,38,38,"{'minutes': 2, 'seconds': 53}","{'minutes': 0, 'seconds': 59}",3,37,FUMBLE,False,10,23,10,23
40175730029,401757300,Sam Houston,Conference USA,Delaware,Conference USA,21,False,3,38,62,"{'minutes': 2, 'seconds': 53}",3,54,46,"{'minutes': 0, 'seconds': 41}","{'minutes': 2, 'seconds': 12}",4,16,PUNT,True,23,10,23,10
40175730030,401757300,Delaware,Conference USA,Sam Houston,Conference USA,22,False,3,88,88,"{'minutes': 0, 'seconds': 41}",4,80,80,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 6}",4,8,DOWNS,False,10,23,10,23
40175730031,401757300,Sam Houston,Conference USA,Delaware,Conference USA,23,True,4,80,20,"{'minutes': 13, 'seconds': 37}",4,70,30,"{'minutes': 11, 'seconds': 58}","{'minutes': 1, 'seconds': 37}",4,-10,FG,True,23,10,26,10
40175730033,401757300,Delaware,Conference USA,Sam Houston,Conference USA,24,True,4,75,75,"{'minutes': 11, 'seconds': 58}",4,0,0,"{'minutes': 8, 'seconds': 47}","{'minutes': 3, 'seconds': 11}",9,75,TD,False,10,26,16,26
40175730035,401757300,Sam Houston,Conference USA,Delaware,Conference USA,25,False,4,25,75,"{'minutes': 8, 'seconds': 47}",4,78,22,"{'minutes': 4, 'seconds': 13}","{'minutes': 4, 'seconds': 34}",11,53,MISSED FG,True,26,16,26,16
40175730036,401757300,Delaware,Conference USA,Sam Houston,Conference USA,26,True,4,78,78,"{'minutes': 4, 'seconds': 13}",4,3,3,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 37}",6,78,TD,False,16,26,23,26
40175730038,401757300,Delaware,Conference USA,Sam Houston,Conference USA,27,False,4,43,43,"{'minutes': 2, 'seconds': 34}",4,19,19,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 13}",8,24,MISSED FG,False,23,26,23,26
40175730039,401757300,Sam Houston,Conference USA,Delaware,Conference USA,28,False,4,20,80,"{'minutes': 0, 'seconds': 21}",4,18,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-2,END OF GAME,True,26,23,26,23
4017573102,401757310,UTEP,Conference USA,Delaware,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,50,50,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,0,0,0,0
4017573103,401757310,Delaware,Conference USA,UTEP,Conference USA,2,True,1,50,50,"{'minutes': 14, 'seconds': 51}",1,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 40}",9,50,TD,True,0,0,7,0
4017573105,401757310,UTEP,Conference USA,Delaware,Conference USA,3,True,1,35,35,"{'minutes': 11, 'seconds': 11}",1,3,3,"{'minutes': 8, 'seconds': 51}","{'minutes': 2, 'seconds': 20}",6,35,TD,False,0,7,7,7
4017573107,401757310,Delaware,Conference USA,UTEP,Conference USA,4,False,1,25,75,"{'minutes': 8, 'seconds': 47}",1,62,38,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 27}",7,37,DOWNS,True,7,7,7,7
4017573108,401757310,UTEP,Conference USA,Delaware,Conference USA,5,False,1,62,62,"{'minutes': 5, 'seconds': 20}",1,85,85,"{'minutes': 3, 'seconds': 30}","{'minutes': 1, 'seconds': 50}",3,-23,PUNT,False,7,7,7,7
4017573109,401757310,Delaware,Conference USA,UTEP,Conference USA,6,True,1,31,69,"{'minutes': 3, 'seconds': 30}",2,97,3,"{'minutes': 14, 'seconds': 26}","{'minutes': 4, 'seconds': 4}",9,69,TD,True,7,7,14,7
40175731011,401757310,UTEP,Conference USA,Delaware,Conference USA,7,False,2,79,79,"{'minutes': 14, 'seconds': 23}",2,58,58,"{'minutes': 11, 'seconds': 54}","{'minutes': 2, 'seconds': 29}",7,21,DOWNS,False,7,14,7,14
40175731012,401757310,Delaware,Conference USA,UTEP,Conference USA,8,True,2,58,42,"{'minutes': 11, 'seconds': 54}",2,80,20,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 30}",5,22,FG,True,14,7,17,7
40175731014,401757310,UTEP,Conference USA,Delaware,Conference USA,9,True,2,85,85,"{'minutes': 10, 'seconds': 19}",2,83,83,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 10}",3,-15,FUMBLE RETURN TD,False,7,17,7,24
40175731016,401757310,UTEP,Conference USA,Delaware,Conference USA,10,False,2,75,75,"{'minutes': 9, 'seconds': 9}",2,61,61,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 29}",5,14,PUNT,False,7,24,7,24
40175731017,401757310,Delaware,Conference USA,UTEP,Conference USA,11,False,2,19,81,"{'minutes': 6, 'seconds': 40}",2,19,81,"{'minutes': 5, 'seconds': 41}","{'minutes': 0, 'seconds': 59}",3,0,PUNT,True,24,7,31,20
40175731018,401757310,UTEP,Conference USA,Delaware,Conference USA,12,True,2,64,64,"{'minutes': 2, 'seconds': 1}",2,35,35,"{'minutes': 5, 'seconds': 5}","{'minutes': 0, 'seconds': 36}",2,70,TD,False,14,24,20,31
40175731020,401757310,Delaware,Conference USA,UTEP,Conference USA,13,True,2,38,62,"{'minutes': 4, 'seconds': 59}",2,97,3,"{'minutes': 2, 'seconds': 1}","{'minutes': 2, 'seconds': 58}",6,62,TD,True,24,14,31,14
40175731022,401757310,UTEP,Conference USA,Delaware,Conference USA,14,False,2,75,75,"{'minutes': 2, 'seconds': 1}",2,36,36,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 29}",3,-1,INT,False,14,31,14,31
40175731023,401757310,Delaware,Conference USA,UTEP,Conference USA,15,False,2,36,64,"{'minutes': 1, 'seconds': 32}",2,36,64,"{'minutes': 1, 'seconds': 3}","{'minutes': 0, 'seconds': 29}",3,0,PUNT,True,31,14,31,14
40175731024,401757310,UTEP,Conference USA,Delaware,Conference USA,16,True,2,59,59,"{'minutes': 1, 'seconds': 3}",2,3,3,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 59}",8,59,TD,False,14,31,20,31
40175731026,401757310,Delaware,Conference USA,UTEP,Conference USA,17,False,2,25,75,"{'minutes': 0, 'seconds': 2}",2,24,76,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,31,20,31,20
40175731028,401757310,UTEP,Conference USA,Delaware,Conference USA,18,False,3,36,36,"{'minutes': 8, 'seconds': 59}",3,40,40,"{'minutes': 12, 'seconds': 57}","{'minutes': 1, 'seconds': 57}",3,-4,PUNT,False,20,31,20,31
40175731029,401757310,Delaware,Conference USA,UTEP,Conference USA,19,False,3,1,99,"{'minutes': 12, 'seconds': 57}",3,26,74,"{'minutes': 8, 'seconds': 59}","{'minutes': 3, 'seconds': 58}",6,25,PUNT,True,31,20,31,20
40175731030,401757310,UTEP,Conference USA,Delaware,Conference USA,20,True,3,67,67,"{'minutes': 8, 'seconds': 59}",3,11,11,"{'minutes': 5, 'seconds': 25}","{'minutes': 3, 'seconds': 34}",8,56,FG,False,20,31,23,31
40175731032,401757310,Delaware,Conference USA,UTEP,Conference USA,21,True,3,31,69,"{'minutes': 5, 'seconds': 20}",3,97,3,"{'minutes': 4, 'seconds': 38}","{'minutes': 0, 'seconds': 42}",2,69,TD,True,31,23,38,23
40175731034,401757310,UTEP,Conference USA,Delaware,Conference USA,22,False,3,61,61,"{'minutes': 4, 'seconds': 30}",3,59,59,"{'minutes': 4, 'seconds': 18}","{'minutes': 0, 'seconds': 12}",2,0,INT,False,23,38,23,38
40175731035,401757310,Delaware,Conference USA,UTEP,Conference USA,23,True,3,59,41,"{'minutes': 4, 'seconds': 18}",3,97,3,"{'minutes': 2, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",5,38,FG,True,38,23,41,23
40175731037,401757310,UTEP,Conference USA,Delaware,Conference USA,24,True,3,75,75,"{'minutes': 2, 'seconds': 4}",3,3,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 55}",3,75,TD,False,23,41,31,41
40175731039,401757310,Delaware,Conference USA,UTEP,Conference USA,25,False,3,31,69,"{'minutes': 1, 'seconds': 3}",4,64,36,"{'minutes': 13, 'seconds': 39}","{'minutes': 2, 'seconds': 24}",6,33,PUNT,True,41,31,41,31
40175731040,401757310,UTEP,Conference USA,Delaware,Conference USA,26,False,4,90,90,"{'minutes': 13, 'seconds': 39}",4,82,82,"{'minutes': 11, 'seconds': 31}","{'minutes': 2, 'seconds': 8}",4,8,PUNT,False,31,41,31,41
40175731041,401757310,Delaware,Conference USA,UTEP,Conference USA,27,True,4,35,65,"{'minutes': 11, 'seconds': 31}",4,97,3,"{'minutes': 8, 'seconds': 2}","{'minutes': 3, 'seconds': 29}",8,65,TD,True,41,31,48,31
40175731043,401757310,UTEP,Conference USA,Delaware,Conference USA,28,False,4,75,75,"{'minutes': 8, 'seconds': 2}",4,40,40,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 42}",9,31,INT,False,31,48,31,48
40175731044,401757310,Delaware,Conference USA,UTEP,Conference USA,29,True,4,40,60,"{'minutes': 5, 'seconds': 20}",4,97,3,"{'minutes': 4, 'seconds': 25}","{'minutes': 0, 'seconds': 55}",2,60,TD,True,48,31,55,31
40175731046,401757310,UTEP,Conference USA,Delaware,Conference USA,30,False,4,75,75,"{'minutes': 4, 'seconds': 25}",4,57,57,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 59}",6,7,INT,False,31,55,31,55
40175731047,401757310,Delaware,Conference USA,UTEP,Conference USA,31,True,4,81,19,"{'minutes': 2, 'seconds': 26}",4,85,15,"{'minutes': 2, 'seconds': 9}","{'minutes': 0, 'seconds': 17}",4,4,FG,True,55,31,58,31
40175731049,401757310,UTEP,Conference USA,Delaware,Conference USA,32,False,4,75,75,"{'minutes': 2, 'seconds': 9}",4,73,73,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 41}",4,2,DOWNS,False,31,58,31,58
40175731050,401757310,Delaware,Conference USA,UTEP,Conference USA,33,True,4,73,27,"{'minutes': 1, 'seconds': 28}",4,71,29,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 28}",3,-2,FG,True,58,31,61,31
