gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760380,4017603807,401760380102984701,7,5,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 52}",-4,2,22,78,1,10,11,False,Rush,Chavon Wright run for 11 yds to the NIU 33 for a 1ST down,0.8429281331999734,2025-09-27T20:43:35.000Z
401760380,4017603807,401760380102986301,7,6,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 36}",-4,2,33,67,1,10,-10,False,Sack,Josh Holst sacked by Owen Chambliss for a loss of 10 yards to the NIU 23,-1.7850459759664012,2025-09-27T20:07:56.000Z
401760380,4017603807,401760380102986701,7,8,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 32}",-4,1,23,77,2,20,11,False,Pass Reception,Josh Holst pass complete to DeAree Rogers for 11 yds to the NIU 34,0.37369182694053027,2025-09-27T20:45:22.000Z
401760380,4017603807,401760380102987101,7,9,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 28}",-4,1,34,66,3,9,1,False,Rush,Chavon Wright run for 1 yd to the NIU 35,-0.26389221655621853,2025-09-27T20:07:56.000Z
401760380,4017603808,401760380102989201,8,2,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 7}",0,-4,42,42,1,10,-15,False,Penalty,"(01:10) No Huddle-Shotgun Denegal,Jayden pass incomplete short left to Napier,Jordan thrown to NIU39 PENALTY SDSU Pass Interference (McCuin,Deshawn) 15 yards from NIU42 to SDSU43. NO PLAY.",,2025-09-27T20:49:05.000Z
401760380,4017603808,401760380102994902,8,6,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 50}",0,-6,53,53,3,21,0,False,Timeout,"Timeout Northern Illinois, clock 00:50",,2025-09-27T20:51:08.000Z
401760380,4017603808,401760380102995402,8,8,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 45}",0,-7,50,50,4,18,0,False,Timeout,"Timeout Northern Illinois, clock 00:45",,2025-09-27T20:07:56.000Z
401760380,4017603808,401760380102996701,8,9,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 32}",0,-7,50,50,4,18,0,False,Punt,Hunter Green punt for 45 yds,,2025-09-27T20:53:21.000Z
401760380,4017603808,401760380102994201,8,4,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 57}",0,-5,52,52,2,20,0,False,Timeout,"Timeout Northern Illinois, clock 00:57",,2025-09-27T20:07:56.000Z
401760380,4017603808,401760380102989801,8,3,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 1}",0,-4,57,57,1,25,5,False,Rush,Lucky Sutton run for 5 yds to the SDSU 48,0.0352016239072351,2025-09-27T20:49:33.000Z
401760380,4017603808,401760380102988201,8,1,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 1, 'seconds': 17}",0,-4,55,55,1,10,13,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 13 yds to the NIU 42 for a 1ST down,0.981677765744241,2025-09-27T20:48:01.000Z
401760380,4017603808,401760380102994901,8,5,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 50}",0,-5,52,52,2,20,-1,False,Rush,Jayden Denegal run for a loss of 1 yard to the SDSU 47,-0.6630993454998242,2025-09-27T20:51:08.000Z
401760380,4017603808,401760380102995401,8,7,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 45}",0,-6,53,53,3,21,3,False,Rush,Lucky Sutton run for 3 yds to the 50 yard line,-0.12046722749373728,2025-09-27T20:07:56.000Z
401760380,4017603809,401760380102999902,9,2,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 0}",-7,0,5,95,0,10,9,False,End of Half,End of 2nd Quarter,,2025-09-27T20:54:33.000Z
401760380,4017603809,401760380102999901,9,1,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,2,"{'minutes': 0, 'seconds': 0}",-7,0,5,95,1,10,9,False,Rush,J. Holst takes a knee,0.7145775730505983,2025-09-27T20:54:33.000Z
401760380,40176038010,401760380103849903,10,1,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 60 yds,,2025-09-27T21:15:10.000Z
401760380,40176038010,401760380103854801,10,2,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,19,False,Pass Reception,Jayden Denegal pass complete to Jordan Napier for 19 yds to the SDSU 44 for a 1ST down,1.7075723383420156,2025-09-27T21:15:10.000Z
401760380,40176038010,401760380103857601,10,3,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 14, 'seconds': 23}",3,3,56,56,1,10,11,False,Pass Interception Return,Jayden Denegal pass intercepted Muhammed Jammeh return for 11 yds to the NIU 27,-2.629817218620694,2025-09-27T21:17:06.000Z
401760380,40176038011,401760380103869801,11,4,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 13, 'seconds': 1}",3,3,32,68,4,5,0,False,Punt,"Danny Vuckovic punt for 42 yds , Jordan Napier returns for no gain to the SDSU 25",,2025-09-27T21:20:04.000Z
401760380,40176038011,401760380103869803,11,5,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 13, 'seconds': 1}",3,3,32,68,4,5,0,False,Punt,"Danny Vuckovic punt for 42 yds , Jordan Napier returns for no gain to the SDSU 25",,2025-09-27T21:20:04.000Z
401760380,40176038011,401760380103858501,11,1,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 14, 'seconds': 14}",3,3,27,73,1,10,1,False,Rush,Telly Johnson Jr. run for 1 yd to the NIU 28,-0.638641687269482,2025-09-27T21:17:48.000Z
401760380,40176038011,401760380103865401,11,2,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 13, 'seconds': 45}",3,3,28,72,2,9,4,False,Rush,Telly Johnson Jr. run for 4 yds to the NIU 32,-0.0808682618098553,2025-09-27T21:15:10.000Z
401760380,40176038011,401760380103868801,11,3,Northern Illinois,Mid-American,3,San Diego State,Mountain West,3,Northern Illinois,San Diego State,3,"{'minutes': 13, 'seconds': 11}",3,3,32,68,3,5,0,False,Pass Incompletion,Josh Holst pass incomplete to George Dimopoulos,-0.4148536881069784,2025-09-27T21:19:04.000Z
401760380,40176038012,401760380103869804,12,1,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 13, 'seconds': 1}",3,2,69,69,2,4,0,False,Timeout,"Timeout Northern Illinois, clock 13:01",,2025-09-27T21:20:04.000Z
401760380,40176038012,401760380103887801,12,5,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 11, 'seconds': 21}",2,2,70,70,2,20,0,False,Timeout,"Timeout San Diego State, clock 11:21",,2025-09-27T21:15:10.000Z
401760380,40176038012,401760380103896901,12,8,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 10, 'seconds': 30}",2,2,69,69,4,19,18,False,Punt,"Hunter Green punt for 60 yds , DeAree Rogers returns for 18 yds to the NIU 27",,2025-09-27T21:29:06.000Z
401760380,40176038012,401760380103874301,12,2,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 12, 'seconds': 56}",3,2,75,75,1,10,6,False,Rush,Lucky Sutton run for 6 yds to the SDSU 31,0.3333748010525683,2025-09-27T21:15:10.000Z
401760380,40176038012,401760380103876901,12,3,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 12, 'seconds': 30}",3,2,69,69,2,4,9,False,Pass Reception,Jayden Denegal pass complete to Donovan Brown for 9 yds to the SDSU 40 for a 1ST down,0.9874797145250778,2025-09-27T21:23:05.000Z
401760380,40176038012,401760380103879901,12,4,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 12, 'seconds': 0}",3,2,60,60,1,10,-10,False,Sack,Jayden Denegal sacked by Filip Maciorowski for a loss of 10 yards to the SDSU 30,-2.3249836297922952,2025-09-27T21:23:22.000Z
401760380,40176038012,401760380103888801,12,6,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 11, 'seconds': 11}",2,2,70,70,2,20,1,False,Rush,Bert Emanuel Jr. run for 1 yd to the SDSU 31,-0.15446981219705513,2025-09-27T21:27:36.000Z
401760380,40176038012,401760380103895501,12,7,San Diego State,Mountain West,3,Northern Illinois,Mid-American,3,Northern Illinois,San Diego State,3,"{'minutes': 10, 'seconds': 44}",2,2,69,69,3,19,0,False,Pass Incompletion,Bert Emanuel Jr. pass incomplete to Donovan Brown,-0.09745067099763904,2025-09-27T21:27:55.000Z
401762873,40176287324,401762873104979901,24,2,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 2, 'seconds': 0}",2,-3,55,55,2,7,0,False,Timeout,"Timeout Northern Illinois, clock 02:00",,2025-10-04T22:08:04.000Z
401762873,40176287324,401762873104999903,24,6,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 0, 'seconds': 0}",2,-3,45,45,0,11,0,False,End of Game,End of 4th Quarter,,2025-10-04T22:54:24.000Z
401762873,40176287324,401762873104999901,24,5,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 0, 'seconds': 0}",2,-3,44,44,1,10,-1,False,Rush,D. Finn takes a knee,-1.1949447420126127,2025-10-04T22:54:24.000Z
401762873,40176287324,401762873104978701,24,1,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 2, 'seconds': 12}",2,-2,58,58,1,10,3,False,Rush,D'Shawntae Jones run for 3 yds to the M-OH 45,-0.4325374473860535,2025-10-04T22:48:40.000Z
401762873,40176287324,401762873104988901,24,4,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 1, 'seconds': 10}",2,-3,53,53,3,5,9,False,Rush,D'Shawntae Jones run for 9 yds to the NIU 44 for a 1ST down,2.2291450800229313,2025-10-04T22:53:04.000Z
401762873,40176287324,401762873104984801,24,3,Miami (OH),Mid-American,25,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),4,"{'minutes': 1, 'seconds': 51}",2,-3,55,55,2,7,2,False,Rush,D'Shawntae Jones run for 2 yds to the M-OH 47,-0.6477867781075837,2025-10-04T22:52:22.000Z
401762873,4017628731,401762873101849903,1,1,Northern Illinois,Mid-American,0,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-10-04T19:34:12.000Z
401762873,4017628731,401762873101897101,1,10,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 28}",3,3,37,37,4,4,0,False,Punt,"Pierse Stainton punt for 13 yds, punt out-of-bounds at the NIU 24",,2025-10-04T19:42:10.000Z
401762873,4017628731,401762873101854401,1,2,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,10,False,Pass Reception,Dequan Finn pass complete to Cole Weaver for 10 yds to the M-OH 35 for a 1ST down,0.8350381090299867,2025-10-04T19:34:12.000Z
401762873,4017628731,401762873101857101,1,3,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 14, 'seconds': 28}",3,3,65,65,1,10,1,False,Rush,Jordan Brunson run for 1 yd to the M-OH 36,-0.8334176637748527,2025-10-04T19:34:21.000Z
401762873,4017628731,401762873101864901,1,4,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 13, 'seconds': 50}",3,3,64,64,2,9,10,False,Rush,Dequan Finn run for 10 yds to the M-OH 46 for a 1ST down,1.8912371367809795,2025-10-04T19:34:12.000Z
401762873,4017628731,401762873101868501,1,5,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 13, 'seconds': 14}",3,3,54,54,1,10,5,False,Rush,Dequan Finn run for 5 yds to the NIU 49,0.1068990350586356,2025-10-04T19:34:12.000Z
401762873,4017628731,401762873101876301,1,6,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 12, 'seconds': 36}",3,3,49,49,2,5,6,False,Rush,Kenny Tracy run for 6 yds to the NIU 43 for a 1ST down,0.7256284146957181,2025-10-04T19:36:27.000Z
401762873,4017628731,401762873101884601,1,7,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 11, 'seconds': 53}",3,3,43,43,1,10,0,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for no gain to the NIU 43,-0.9391692565688832,2025-10-04T19:37:01.000Z
401762873,4017628731,401762873101888301,1,8,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 11, 'seconds': 16}",3,3,43,43,2,10,6,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 6 yds to the NIU 37,0.2913765923867794,2025-10-04T19:34:12.000Z
401762873,4017628731,401762873101896401,1,9,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 35}",3,3,37,37,3,4,0,False,Pass Incompletion,Dequan Finn pass incomplete to Kam Perry,-1.06964411963577,2025-10-04T19:38:26.000Z
401762873,4017628732,401762873101897104,2,1,Northern Illinois,Mid-American,0,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 28}",2,3,97,3,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 10:28",,2025-10-04T19:42:10.000Z
401762873,4017628732,401762873101898103,2,3,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 18}",3,1,75,75,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 10:18",,2025-10-04T19:42:38.000Z
401762873,4017628732,401762873101898101,2,2,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 18}",2,3,24,76,1,10,76,True,Rushing Touchdown,Lazaro Rogers run for 76 yds for a TD (Andrew Glass KICK),6.145618343415791,2025-10-04T19:42:25.000Z
401762873,4017628733,401762873101898104,3,1,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 18}",1,3,35,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-10-04T19:42:38.000Z
401762873,4017628733,401762873101899201,3,2,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,7,Northern Illinois,Miami (OH),1,"{'minutes': 10, 'seconds': 7}",3,1,75,75,1,10,6,False,Rush,Jordan Brunson run for 6 yds to the M-OH 31,0.3333748010525683,2025-10-04T19:34:12.000Z
401762873,4017628733,401762873101907001,3,3,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,7,Northern Illinois,Miami (OH),1,"{'minutes': 9, 'seconds': 29}",3,1,69,69,2,4,0,False,Pass Incompletion,Dequan Finn pass incomplete,-0.8681070846083454,2025-10-04T19:48:05.000Z
401762873,4017628733,401762873101907801,3,4,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,7,Northern Illinois,Miami (OH),1,"{'minutes': 9, 'seconds': 21}",3,1,69,69,3,4,-5,False,Sack,Dequan Finn sacked by Dasean Dixon for a loss of 5 yards to the M-OH 26,-0.6498288951069346,2025-10-04T19:48:23.000Z
401762873,4017628733,401762873101915401,3,5,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,7,Northern Illinois,Miami (OH),1,"{'minutes': 8, 'seconds': 45}",3,1,74,74,4,9,3,False,Punt,"Pierse Stainton punt for 37 yds , DeAree Rogers returns for 3 yds to the NIU 40",,2025-10-04T19:50:10.000Z
401762873,4017628734,401762873101915403,4,1,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 8, 'seconds': 45}",1,3,40,60,1,10,-5,False,Penalty,"PENALTY NIU Illegal Snap (Hron,Landon) 5 yards from NIU40 to NIU35. NO PLAY.",,2025-10-04T19:50:10.000Z
401762873,4017628734,401762873101967603,4,13,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,7,Northern Illinois,Miami (OH),1,"{'minutes': 3, 'seconds': 23}",3,0,75,75,1,10,0,False,Timeout,"Timeout Northern Illinois, clock 03:23",,2025-10-04T19:56:42.000Z
401762873,4017628734,401762873101915901,4,2,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 8, 'seconds': 40}",1,3,35,65,1,15,6,False,Pass Reception,Brady Davidson pass complete to La'Don Bryant for 6 yds to the NIU 41,0.2741865136587834,2025-10-04T19:34:12.000Z
401762873,4017628734,401762873101918901,4,3,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 8, 'seconds': 10}",1,3,41,59,2,9,5,False,Pass Reception,Brady Davidson pass complete to La'Don Bryant for 5 yds to the NIU 46,0.076003706162,2025-10-04T19:50:59.000Z
401762873,4017628734,401762873101926501,4,4,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 7, 'seconds': 34}",1,3,46,54,3,4,6,False,Pass Reception,Brady Davidson pass complete to DeAree Rogers for 6 yds to the M-OH 48 for a 1ST down,1.9060845899719236,2025-10-04T19:52:05.000Z
401762873,4017628734,401762873101929601,4,5,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 7, 'seconds': 3}",1,3,52,48,1,10,1,False,Pass Reception,Brady Davidson pass complete to Telly Johnson Jr. for 1 yd to the M-OH 47,-0.8372206360227173,2025-10-04T19:52:21.000Z
401762873,4017628734,401762873101936701,4,6,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 6, 'seconds': 32}",1,3,53,47,2,9,8,False,Pass Reception,Brady Davidson pass complete to DeAree Rogers for 8 yds to the M-OH 39,0.8064491149650584,2025-10-04T19:52:52.000Z
401762873,4017628734,401762873101939701,4,7,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 6, 'seconds': 2}",1,3,61,39,3,1,0,False,Rush,Chavon Wright run for no gain to the M-OH 39,-1.135209145842477,2025-10-04T19:34:12.000Z
401762873,4017628734,401762873101946901,4,8,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 5, 'seconds': 30}",1,3,61,39,4,1,3,False,Rush,Chavon Wright run for 3 yds to the M-OH 36 for a 1ST down,1.841436408166297,2025-10-04T19:54:20.000Z
401762873,4017628734,401762873101955001,4,9,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 4, 'seconds': 49}",1,3,64,36,1,10,17,False,Pass Reception,Brady Davidson pass complete to Telly Johnson Jr. for 17 yds to the M-OH 19 for a 1ST down,0.406330466376273,2025-10-04T19:54:39.000Z
401762873,4017628734,401762873101958801,4,10,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 4, 'seconds': 11}",1,3,81,19,1,10,0,False,Pass Incompletion,Brady Davidson pass incomplete to Gary Givens,-0.362321296557512,2025-10-04T19:34:12.000Z
401762873,4017628734,401762873101959501,4,11,Northern Illinois,Mid-American,7,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 4, 'seconds': 4}",1,3,81,19,2,10,2,False,Rush,Lazaro Rogers run for 2 yds to the M-OH 17,-0.231591357728624,2025-10-04T19:56:07.000Z
401762873,4017628734,401762873101967601,4,12,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 3, 'seconds': 23}",1,3,83,17,3,8,17,True,Passing Touchdown,Brady Davidson pass complete to Jake Appleget for 17 yds for a TD (Andrew Glass KICK),3.198360282923659,2025-10-04T19:56:42.000Z
401762873,4017628735,401762873101999902,5,8,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 0, 'seconds': 0}",3,0,2,2,0,2,1,False,End Period,End of 1st Quarter,,2025-10-04T20:06:10.000Z
401762873,4017628735,401762873101967604,5,1,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,0,Northern Illinois,Miami (OH),1,"{'minutes': 3, 'seconds': 23}",0,3,35,65,1,10,0,False,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2025-10-04T19:56:42.000Z
401762873,4017628735,401762873101968201,5,2,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 3, 'seconds': 17}",3,0,75,75,1,10,7,False,Pass Reception,Dequan Finn pass complete to Keith Reynolds for 7 yds to the M-OH 32,0.604642460086338,2025-10-04T19:34:12.000Z
401762873,4017628735,401762873101975501,5,3,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 2, 'seconds': 44}",3,0,68,68,2,3,0,False,Pass Incompletion,Dequan Finn pass incomplete to Keith Reynolds,-0.9937966012014892,2025-10-04T20:02:25.000Z
401762873,4017628735,401762873101976101,5,4,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 2, 'seconds': 38}",3,0,68,68,3,3,9,False,Rush,Dequan Finn run for 9 yds to the M-OH 41 for a 1ST down,1.8078969110380454,2025-10-04T19:34:12.000Z
401762873,4017628735,401762873101984301,5,5,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 1, 'seconds': 56}",3,0,59,59,1,10,56,False,Pass Reception,Dequan Finn pass complete to Kam Perry for 56 yds to the NIU 3 for a 1ST down,3.1945606170670904,2025-10-04T20:04:08.000Z
401762873,4017628735,401762873101988201,5,6,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 1, 'seconds': 17}",3,0,3,3,1,3,1,False,Rush,Dequan Finn run for 1 yd to the NIU 2,-0.603484792590886,2025-10-04T20:04:40.000Z
401762873,4017628735,401762873101999901,5,7,Miami (OH),Mid-American,0,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),1,"{'minutes': 0, 'seconds': 0}",3,0,2,2,2,2,1,False,Rush,D'Shawntae Jones run for 1 yd to the NIU 1,-0.386061703857327,2025-10-04T20:06:10.000Z
401762873,4017628735,401762873102854201,5,9,Miami (OH),Mid-American,7,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),2,"{'minutes': 14, 'seconds': 57}",3,0,1,1,3,1,1,True,Rushing Touchdown,D'Shawntae Jones run for 1 yd for a TD (Dom Dzioban KICK),2.45399822917955,2025-10-04T20:10:22.000Z
401762873,4017628736,401762873102854203,6,1,Miami (OH),Mid-American,7,Northern Illinois,Mid-American,14,Northern Illinois,Miami (OH),2,"{'minutes': 14, 'seconds': 57}",3,0,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2025-10-04T20:11:04.000Z
401762873,4017628736,401762873102884401,6,7,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 11, 'seconds': 55}",0,3,43,57,3,4,-5,False,Penalty,"PENALTY NIU False Start (Tweedy,Aidan) 5 yards from NIU43 to NIU38. NO PLAY.",,2025-10-04T20:11:04.000Z
401762873,4017628736,401762873102887701,6,9,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 11, 'seconds': 22}",0,3,38,62,4,9,13,False,Punt,"Danny Vuckovic punt for 49 yds , Lynel Billups-Williams returns for 13 yds to the M-OH 26",,2025-10-04T20:17:03.000Z
401762873,4017628736,401762873102854801,6,2,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 14, 'seconds': 51}",0,3,25,75,1,10,2,False,Rush,Lazaro Rogers run for 2 yds to the NIU 27,-0.45260367932203766,2025-10-04T20:12:38.000Z
401762873,4017628736,401762873102858401,6,3,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 14, 'seconds': 15}",0,3,27,73,2,8,7,False,Rush,Lazaro Rogers run for 7 yds to the NIU 34,0.4295698173730899,2025-10-04T20:11:04.000Z
401762873,4017628736,401762873102866101,6,4,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 13, 'seconds': 38}",0,3,34,66,3,1,3,False,Rush,Chavon Wright run for 3 yds to the NIU 37 for a 1ST down,1.050278188092519,2025-10-04T20:14:04.000Z
401762873,4017628736,401762873102874301,6,5,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 12, 'seconds': 56}",0,3,37,63,1,10,5,False,Rush,Jalen Macon run for 5 yds to the NIU 42,0.1100844824489312,2025-10-04T20:14:38.000Z
401762873,4017628736,401762873102877101,6,6,Northern Illinois,Mid-American,14,Miami (OH),Mid-American,7,Northern Illinois,Miami (OH),2,"{'minutes': 12, 'seconds': 28}",0,3,42,58,2,5,1,False,Rush,Jalen Macon run for 1 yd to the NIU 43,-0.909097128166506,2025-10-04T20:14:55.000Z
