id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175459210,401754592,Georgia Tech,ACC,Boston College,ACC,7,True,2,84,84,"{'minutes': 11, 'seconds': 31}",2,3,3,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",4,84,TD,False,7,7,14,7
40175459212,401754592,Boston College,ACC,Georgia Tech,ACC,8,False,2,25,75,"{'minutes': 9, 'seconds': 44}",2,76,24,"{'minutes': 5, 'seconds': 40}","{'minutes': 4, 'seconds': 4}",7,56,PUNT,True,7,14,7,14
40175459213,401754592,Georgia Tech,ACC,Boston College,ACC,9,False,2,94,94,"{'minutes': 5, 'seconds': 31}",2,53,53,"{'minutes': 1, 'seconds': 26}","{'minutes': 4, 'seconds': 14}",9,41,PUNT,False,14,7,14,7
40175459214,401754592,Boston College,ACC,Georgia Tech,ACC,10,True,2,7,93,"{'minutes': 1, 'seconds': 21}",2,97,3,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 4}",10,93,TD,True,7,14,14,14
40175459216,401754592,Georgia Tech,ACC,Boston College,ACC,11,False,2,35,35,"{'minutes': 0, 'seconds': 22}",2,32,32,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 16}",3,3,MISSED FG,False,14,14,14,14
40175459218,401754592,Boston College,ACC,Georgia Tech,ACC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,True,14,14,21,14
40175459220,401754592,Georgia Tech,ACC,Boston College,ACC,13,True,3,72,72,"{'minutes': 11, 'seconds': 58}",3,17,17,"{'minutes': 4, 'seconds': 35}","{'minutes': 7, 'seconds': 23}",14,55,FG,False,14,21,17,21
40175459222,401754592,Boston College,ACC,Georgia Tech,ACC,14,True,3,25,75,"{'minutes': 4, 'seconds': 35}",3,97,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 3, 'seconds': 16}",6,75,TD,True,21,17,28,17
40175459224,401754592,Georgia Tech,ACC,Boston College,ACC,15,True,3,75,75,"{'minutes': 1, 'seconds': 19}",4,9,9,"{'minutes': 13, 'seconds': 52}","{'minutes': 2, 'seconds': 27}",10,66,FG,False,17,28,20,28
40175459226,401754592,Boston College,ACC,Georgia Tech,ACC,16,False,4,25,75,"{'minutes': 13, 'seconds': 52}",4,38,62,"{'minutes': 11, 'seconds': 20}","{'minutes': 2, 'seconds': 32}",6,13,PUNT,True,28,20,28,20
40175459227,401754592,Georgia Tech,ACC,Boston College,ACC,17,True,4,78,78,"{'minutes': 11, 'seconds': 9}",4,3,3,"{'minutes': 7, 'seconds': 33}","{'minutes': 3, 'seconds': 47}",9,78,TD,False,20,28,26,28
40175459229,401754592,Boston College,ACC,Georgia Tech,ACC,18,False,4,25,75,"{'minutes': 7, 'seconds': 33}",4,32,68,"{'minutes': 6, 'seconds': 24}","{'minutes': 1, 'seconds': 9}",3,7,PUNT,True,28,26,28,26
40175459230,401754592,Georgia Tech,ACC,Boston College,ACC,19,True,4,54,54,"{'minutes': 6, 'seconds': 14}",4,3,3,"{'minutes': 6, 'seconds': 14}","{'minutes': 0, 'seconds': 10}",1,54,TD,False,33,28,33,28
40175459232,401754592,Boston College,ACC,Georgia Tech,ACC,20,True,4,25,75,"{'minutes': 6, 'seconds': 14}",4,97,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 5}",5,75,TD,True,28,33,34,33
40175459234,401754592,Georgia Tech,ACC,Boston College,ACC,21,True,4,75,75,"{'minutes': 4, 'seconds': 9}",4,7,7,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 58}",13,68,FG,False,33,34,36,34
40175459236,401754592,Boston College,ACC,Georgia Tech,ACC,22,False,4,25,75,"{'minutes': 0, 'seconds': 11}",4,54,46,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 11}",2,29,END OF GAME,True,34,36,34,36
4017546082,401754608,Boston College,ACC,Syracuse,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,47,47,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",8,28,PUNT,False,0,0,0,0
4017546083,401754608,Syracuse,ACC,Boston College,ACC,2,False,1,11,89,"{'minutes': 10, 'seconds': 21}",1,11,89,"{'minutes': 7, 'seconds': 58}","{'minutes': 2, 'seconds': 33}",3,0,PUNT,True,0,0,0,0
4017546084,401754608,Boston College,ACC,Syracuse,ACC,3,True,1,40,40,"{'minutes': 7, 'seconds': 40}",1,12,12,"{'minutes': 4, 'seconds': 4}","{'minutes': 3, 'seconds': 54}",7,28,FG,False,0,0,3,0
4017546086,401754608,Syracuse,ACC,Boston College,ACC,4,True,1,17,83,"{'minutes': 3, 'seconds': 59}",2,70,30,"{'minutes': 14, 'seconds': 15}","{'minutes': 4, 'seconds': 44}",8,53,FG,True,0,3,3,3
4017546088,401754608,Boston College,ACC,Syracuse,ACC,5,False,2,75,75,"{'minutes': 14, 'seconds': 15}",2,69,69,"{'minutes': 12, 'seconds': 41}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,False,3,3,3,3
4017546089,401754608,Syracuse,ACC,Boston College,ACC,6,True,2,24,76,"{'minutes': 12, 'seconds': 15}",2,89,11,"{'minutes': 3, 'seconds': 5}","{'minutes': 9, 'seconds': 36}",14,65,FG,True,3,3,6,3
40175460811,401754608,Boston College,ACC,Syracuse,ACC,7,True,2,75,75,"{'minutes': 3, 'seconds': 5}",2,13,13,"{'minutes': 0, 'seconds': 28}","{'minutes': 2, 'seconds': 37}",9,62,FG,False,3,6,6,6
40175460813,401754608,Syracuse,ACC,Boston College,ACC,8,False,2,35,65,"{'minutes': 0, 'seconds': 28}",2,42,58,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 28}",1,7,END OF HALF,True,6,6,6,6
40175460815,401754608,Syracuse,ACC,Boston College,ACC,9,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,25,75,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",3,0,PUNT,True,6,6,6,6
40175460816,401754608,Boston College,ACC,Syracuse,ACC,10,True,3,79,79,"{'minutes': 12, 'seconds': 35}",3,3,3,"{'minutes': 11, 'seconds': 54}","{'minutes': 0, 'seconds': 59}",3,79,TD,False,6,6,13,6
40175460818,401754608,Syracuse,ACC,Boston College,ACC,11,False,3,25,75,"{'minutes': 11, 'seconds': 54}",3,34,66,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 13}",4,9,PUNT,True,6,13,6,13
40175460819,401754608,Boston College,ACC,Syracuse,ACC,12,False,3,73,73,"{'minutes': 9, 'seconds': 24}",3,22,22,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 34}",6,51,MISSED FG,False,13,6,13,6
40175460820,401754608,Syracuse,ACC,Boston College,ACC,13,False,3,22,78,"{'minutes': 6, 'seconds': 54}",3,20,80,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 56}",3,-2,PUNT,True,6,13,6,13
40175460821,401754608,Boston College,ACC,Syracuse,ACC,14,True,3,69,69,"{'minutes': 4, 'seconds': 51}",3,3,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 4, 'seconds': 12}",8,69,TD,False,13,6,20,6
40175460823,401754608,Syracuse,ACC,Boston College,ACC,15,False,3,25,75,"{'minutes': 0, 'seconds': 59}",4,30,70,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 49}",5,5,PUNT,True,6,20,6,20
40175460824,401754608,Boston College,ACC,Syracuse,ACC,16,True,4,71,71,"{'minutes': 13, 'seconds': 53}",4,3,3,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 35}",2,71,TD,False,20,6,27,6
40175460826,401754608,Syracuse,ACC,Boston College,ACC,17,False,4,24,76,"{'minutes': 13, 'seconds': 29}",4,25,75,"{'minutes': 12, 'seconds': 32}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,6,27,6,27
40175460827,401754608,Boston College,ACC,Syracuse,ACC,18,True,4,68,68,"{'minutes': 12, 'seconds': 26}",4,3,3,"{'minutes': 9, 'seconds': 24}","{'minutes': 3, 'seconds': 8}",7,68,TD,False,27,6,34,6
40175460829,401754608,Syracuse,ACC,Boston College,ACC,19,True,4,25,75,"{'minutes': 9, 'seconds': 24}",4,97,3,"{'minutes': 3, 'seconds': 20}","{'minutes': 6, 'seconds': 4}",12,75,TD,True,6,34,12,34
40175460831,401754608,Boston College,ACC,Syracuse,ACC,20,False,4,43,43,"{'minutes': 3, 'seconds': 19}",4,39,39,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 11}",4,4,DOWNS,False,34,12,34,12
40175460832,401754608,Syracuse,ACC,Boston College,ACC,21,False,4,39,61,"{'minutes': 0, 'seconds': 58}",4,66,34,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 32}",5,27,DOWNS,True,12,34,12,34
40175460833,401754608,Boston College,ACC,Syracuse,ACC,22,False,4,66,66,"{'minutes': 0, 'seconds': 31}",4,68,68,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 36}",1,-2,Uncategorized,False,34,12,34,12
