gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756848,4017568481,401756848101906602,1,14,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,51,49,4,15,0,False,Punt,"Anthony Venneri punt for 30 yds, punt out-of-bounds at the JXST 19",,2025-08-28T23:11:15.000Z
401756848,4017568481,401756848101906615,1,15,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,51,49,4,15,0,False,Punt,"Anthony Venneri punt for 30 yds, punt out-of-bounds at the JXST 19",,2025-08-28T23:11:15.000Z
401756848,4017568481,401756848101854502,1,1,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,19,81,1,10,0,False,Pass Incompletion,Cam Fancher pass incomplete to Marcus Burke,-0.5327945515514214,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854503,1,2,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,19,81,2,10,6,False,Rush,Myles Montgomery run for 6 yds to the UCF 25,0.1302340751464346,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854504,1,3,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,25,75,3,4,9,False,Pass Reception,Cam Fancher pass complete to Duane Thomas Jr. for 9 yds to the UCF 34 for a 1ST down,1.5044106076781691,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854505,1,4,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,34,66,1,10,0,False,Pass Incompletion,Cam Fancher pass incomplete to Myles Montgomery,-0.9864556271674072,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854506,1,5,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,34,66,2,10,6,False,Rush,Myles Montgomery run for 6 yds to the UCF 40,0.2415196239015955,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854507,1,6,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,40,60,3,4,6,False,Pass Reception,Cam Fancher pass complete to Marcus Burke for 6 yds to the UCF 46 for a 1ST down,1.896807855310218,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854508,1,7,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,46,54,1,10,3,False,Rush,Myles Montgomery run for 3 yds to the UCF 49,-0.4184086843592085,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854509,1,8,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,49,51,2,7,0,False,Pass Incompletion,Cam Fancher pass incomplete to Marcus Burke,-1.1193582859534654,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854510,1,9,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,49,51,3,7,6,False,Rush,Myles Montgomery run for 6 yds to the JXST 45,0.2904254908138402,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854511,1,10,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,55,45,4,1,1,False,Rush,Myles Montgomery run for 1 yd to the JXST 44 for a 1ST down,2.0193566596740204,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854512,1,11,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,56,44,1,10,2,False,Rush,Myles Montgomery run for 2 yds to the JXST 42,-0.52968574160999,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854513,1,12,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,58,42,2,8,0,False,Pass Incompletion,Cam Fancher pass incomplete to Dylan Wade,-1.058802879769507,2025-08-28T23:42:04.000Z
401756848,4017568481,401756848101854514,1,13,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,58,42,3,8,-7,False,Rush,Jaden Nixon run for a loss of 7 yards to the JXST 49,-1.902559022241217,2025-08-28T23:42:04.000Z
401756848,4017568482,401756848101854501,2,1,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,17,False,Kickoff Return (Offense),"Conor Donaghy kickoff for 63 yds , Jaden Nixon return for 17 yds to the UCF 19",,2025-08-28T23:42:04.000Z
401756848,4017568482,401756848101906608,2,8,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,55,55,3,6,5,False,Penalty,"PENALTY UCF Offside (Dunnam,Phillip) 5 yards from JSU45 to JSU50. NO PLAY.",,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906613,2,13,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,39,39,3,2,-5,False,Penalty,"PENALTY JSU False Start (Griffin,Cameron) 5 yards from UCF39 to UCF44. NO PLAY.",,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906601,2,2,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,81,81,1,10,8,False,Rush,Cam Cook run for 8 yds to the JXST 27,0.7756370382176572,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906603,2,3,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,73,73,2,2,4,False,Rush,Cam Cook run for 4 yds to the JXST 31 for a 1ST down,0.0556914776700897,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906604,2,4,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,69,69,1,10,1,False,Rush,Gavin Wimsatt run for 1 yd to the JXST 32,-0.7412392194018765,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906605,2,5,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,68,68,2,9,9,False,Rush,Cam Cook run for 9 yds to the JXST 41 for a 1ST down,1.689517874718499,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906606,2,6,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,59,59,1,10,4,False,Pass Reception,Gavin Wimsatt pass complete to Caleb Coombs for 4 yds to the JXST 45,-0.1673002614345122,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906607,2,7,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,55,55,2,6,0,False,Rush,Gavin Wimsatt run for no gain to the JXST 45,-1.1126244541815051,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906609,2,9,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,50,50,3,1,0,False,Rush,Cam Cook run for no gain to the 50 yard line,-1.1574409812242905,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906610,2,10,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,50,50,4,1,3,False,Rush,Gavin Wimsatt run for 3 yds to the UCF 47 for a 1ST down,2.260135764546227,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906611,2,11,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,47,47,1,10,0,False,Rush,Cam Cook run for no gain to the UCF 47,-1.0507069190375147,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906612,2,12,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,47,47,2,10,8,False,Pass Reception,Gavin Wimsatt pass complete to Franklin Baret Jr. for 8 yds to the UCF 39,0.7884856978660986,2025-08-28T23:11:15.000Z
401756848,4017568482,401756848101906614,2,14,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 9, 'seconds': 33}",3,3,44,44,3,7,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Gabe Glover,-0.994152972638215,2025-08-28T23:11:15.000Z
401756848,4017568483,401756848101965602,3,2,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,44,44,4,7,0,False,Punt,Conor Donaghy punt for 41 yds,,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101965601,3,1,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,3,97,1,10,5,False,Rush,Myles Montgomery run for 5 yds to the UCF 8,0.06184263743594176,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101965603,3,3,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,8,92,2,5,13,False,Rush,Myles Montgomery run for 13 yds to the UCF 21 for a 1ST down,0.5651411344868036,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101965604,3,4,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,21,79,1,10,2,False,Rush,Cam Fancher run for 2 yds to the UCF 23,-0.3794776766448038,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101965605,3,5,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,23,77,2,8,25,False,Rush,Cam Fancher run for 25 yds to the UCF 48 for a 1ST down,2.7019581777515285,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101965606,3,6,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 3, 'seconds': 43}",3,3,48,52,1,10,10,False,Rush,Myles Montgomery run for 10 yds to the JXST 42 for a 1ST down,0.713118817138307,2025-08-28T23:42:04.000Z
401756848,4017568483,401756848101995005,3,7,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 0, 'seconds': 49}",3,3,58,42,1,10,-7,False,Fumble Recovery (Opponent),"Duane Thomas Jr. run for a loss of 7 yards to the JXST 49 Duane Thomas Jr. fumbled, recovered by JXST Thaxton Gallagher",-3.705064528427876,2025-08-28T23:31:28.000Z
401756848,4017568483,401756848101995008,3,8,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 0, 'seconds': 49}",3,3,58,42,1,10,-7,False,Fumble Recovery (Opponent),"Duane Thomas Jr. run for a loss of 7 yards to the JXST 49 Duane Thomas Jr. fumbled, recovered by JXST Thaxton Gallagher",-3.705064528427876,2025-08-28T23:31:28.000Z
401756848,4017568484,401756848101995006,4,2,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,1,"{'minutes': 0, 'seconds': 0}",3,3,52,48,0,6,0,False,End Period,End of 1st Quarter,,2025-08-28T23:42:04.000Z
401756848,4017568484,401756848102857401,4,5,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,47,47,4,6,0,False,Punt,"Cade Backe punt for 35 yds, fair catch by Duane Thomas Jr. at the UCF 12",,2025-08-28T23:49:51.000Z
401756848,4017568484,401756848102857409,4,6,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,47,47,4,6,0,False,Punt,"Cade Backe punt for 35 yds, fair catch by Duane Thomas Jr. at the UCF 12",,2025-08-28T23:49:51.000Z
401756848,4017568484,401756848101995007,4,1,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 0, 'seconds': 49}",3,3,51,51,1,10,0,False,Rush,Gavin Wimsatt run for no gain to the JXST 49,-1.1301991718133413,2025-08-28T23:31:28.000Z
401756848,4017568484,401756848101999901,4,3,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,1,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,10,1,False,Rush,Gavin Wimsatt run for 1 yd to the 50 yard line,-0.8173649087049775,2025-08-28T23:42:04.000Z
401756848,4017568484,401756848102849902,4,4,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,9,3,False,Rush,Gavin Wimsatt run for 3 yds to the UCF 47,-0.3172031487748477,2025-08-28T23:45:42.000Z
401756848,4017568485,401756848102954901,5,22,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 4, 'seconds': 50}",3,3,62,38,4,28,0,False,Punt,Anthony Venneri punt for 38 yds for a touchback,,2025-08-29T02:05:50.000Z
401756848,4017568485,401756848102895403,5,8,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 10, 'seconds': 45}",3,3,42,58,3,18,15,False,Penalty,"No Huddle-Shotgun Fancher,Cam sacked for loss of 14 yards to the UCF28 (Fegans,Tre'Quon), fumble by Fancher,Cam recovered by JSU Oyebadejo,Emmanuel at UCF28 TOUCHDOWN nullified by penalty, clock 10:45 PENALTY JSU Targeting (Fegans,Tre'Quon) 15 yards from UCF42 to JSU43, 1ST DOWN. NO PLAY.",,2025-08-28T23:45:42.000Z
401756848,4017568485,401756848102917201,5,13,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 8, 'seconds': 27}",3,3,68,32,1,10,3,False,Pass Reception,Tayven Jackson pass complete to Duane Thomas Jr. for 3 yds to the JXST 29,-0.188944603567995,2025-08-29T01:56:32.000Z
401756848,4017568485,401756848102938001,5,17,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 6, 'seconds': 19}",3,3,80,20,1,10,-15,False,Penalty,"(06:40) No Huddle-Shotgun Montgomery,Myles rush middle for 1 yard gain to the JSU19 (O'Steen,Walker; Franklin, Jr.,Travis) PENALTY UCF Chop Block (Kinnie,Cameron) 15 yards from JSU20 to JSU35. NO PLAY.",,2025-08-29T01:59:35.000Z
401756848,4017568485,401756848102949904,5,21,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 5, 'seconds': 0}",3,3,62,38,4,28,0,False,Penalty,"UCF Penalty, False Start (Yards) declined",,
401756848,4017568485,401756848102857402,5,1,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,12,88,1,10,0,False,Rush,Duane Thomas Jr. run for no gain to the UCF 12,-0.3826565410356668,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857403,5,2,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,12,88,2,10,4,False,Pass Reception,Cam Fancher pass complete to Jaden Nixon for 4 yds to the UCF 8,-0.02543396124671027,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857404,5,3,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,8,92,3,14,21,False,Rush,Cam Fancher run for 21 yds to the UCF 29 for a 1ST down,1.5743194693620204,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857405,5,4,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,29,71,1,10,1,False,Rush,Jaden Nixon run for 1 yd to the UCF 30,-0.6903738736488947,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857406,5,5,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,30,70,2,9,20,False,Pass Reception,Cam Fancher pass complete to Duane Thomas Jr. for 20 yds to the 50 yard line for a 1ST down,2.6245788142824864,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857407,5,6,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,50,50,1,10,1,False,Pass Reception,Cam Fancher pass complete to Kylan Fox for 1 yd to the JXST 49,-0.873884986133115,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102857408,5,7,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 14, 'seconds': 25}",3,3,51,49,2,9,9,False,Fumble Recovery (Own),"Cam Fancher run for 9 yds to the UCF 42 Cam Fancher fumbled, recovered by UCF Duane Thomas Jr.  UCF Penalty, Offensive Holding (Yards) declined",1.526247774317147,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102896501,5,9,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 10, 'seconds': 34}",3,3,57,43,1,10,1,False,Rush,Myles Montgomery run for 1 yd to the JXST 42,-0.7221421996351935,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102899601,5,10,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 10, 'seconds': 3}",3,3,58,42,2,9,6,False,Rush,Myles Montgomery run for 6 yds to the JXST 36,0.2904591458689278,2025-08-28T23:49:51.000Z
401756848,4017568485,401756848102905701,5,11,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 9, 'seconds': 42}",3,3,64,36,3,3,2,False,Rush,Myles Montgomery run for 2 yds to the JXST 34,-0.5906104000136273,2025-08-29T01:55:13.000Z
401756848,4017568485,401756848102909301,5,12,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 9, 'seconds': 6}",3,3,66,34,4,1,2,False,Rush,Myles Montgomery run for 2 yds to the JXST 32 for a 1ST down,1.503144116121785,2025-08-29T01:55:46.000Z
401756848,4017568485,401756848102925202,5,14,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 7, 'seconds': 47}",3,3,71,29,2,7,-10,False,Penalty,"(08:07) No Huddle-Shotgun Montgomery,Myles rush left for 29 yards gain to the JSU00 TOUCHDOWN nullified by penalty, clock 07:47 PENALTY UCF Holding (Brooks,Jabari) 10 yards from JSU29 to JSU39. NO PLAY.",,2025-08-29T01:57:02.000Z
401756848,4017568485,401756848102926201,5,15,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 7, 'seconds': 37}",3,3,61,39,2,17,13,False,Pass Reception,Tayven Jackson pass complete to Kylan Fox for 13 yds to the JXST 26,1.49860441317033,2025-08-29T01:58:21.000Z
401756848,4017568485,401756848102929701,5,16,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 7, 'seconds': 2}",3,3,74,26,3,4,6,False,Rush,Tayven Jackson run for 6 yds to the JXST 20 for a 1ST down,0.657186940800118,2025-08-29T01:58:51.000Z
401756848,4017568485,401756848102946101,5,18,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 5, 'seconds': 38}",3,3,65,35,1,25,8,False,Fumble Recovery (Own),"Tayven Jackson run for 8 yds to the JXST 43 Tayven Jackson fumbled, recovered by UCF Paul Rubelt",0.5512523888373692,2025-08-29T02:00:54.000Z
401756848,4017568485,401756848102947801,5,19,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 5, 'seconds': 21}",3,3,57,43,2,33,5,False,Pass Reception,Tayven Jackson pass complete to Myles Montgomery for 5 yds to the JXST 38,0.0245122468418693,2025-08-29T02:04:07.000Z
401756848,4017568485,401756848102949901,5,20,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 5, 'seconds': 0}",3,3,62,38,3,28,0,False,Pass Incompletion,Tayven Jackson pass incomplete to Myles Montgomery,-0.41345840062650474,2025-08-29T02:04:19.000Z
401756848,4017568486,401756848102954904,6,1,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 4, 'seconds': 50}",3,3,80,80,1,10,-5,False,Penalty,"(04:50) PENALTY JSU False Start (Jackson,Reggie) 5 yards from JSU20 to JSU15. NO PLAY.",,2025-08-29T02:05:50.000Z
401756848,4017568486,401756848102974501,6,5,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 2, 'seconds': 54}",3,3,75,75,4,5,21,False,Punt,"Cade Backe punt for 42 yds , Antione Jackson returns for 21 yds to the JXST 46",,2025-08-29T02:11:28.000Z
401756848,4017568486,401756848102956001,6,2,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 4, 'seconds': 39}",3,3,85,85,1,15,-1,False,Rush,Andrew Paul run for a loss of 1 yard to the JXST 14,-0.27351209166107626,2025-08-29T02:09:24.000Z
401756848,4017568486,401756848102958901,6,3,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 4, 'seconds': 10}",3,3,86,86,2,16,7,False,Rush,Cam Cook run for 7 yds to the JXST 21,0.0860221420325864,2025-08-29T02:09:58.000Z
401756848,4017568486,401756848102966501,6,4,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 3, 'seconds': 34}",3,3,79,79,3,9,4,False,Pass Reception,Gavin Wimsatt pass complete to Cam Cook for 4 yds to the JXST 25,-0.02435753241771808,2025-08-29T02:10:38.000Z
401756848,4017568487,401756848102985401,7,4,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 45}",3,3,60,40,4,4,0,False,Punt,Anthony Venneri punt for 34 yds,,2025-08-29T02:19:32.000Z
401756848,4017568487,401756848102975401,7,1,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 2, 'seconds': 45}",3,3,54,46,1,10,6,False,Pass Reception,Tayven Jackson pass complete to Dylan Wade for 6 yds to the JXST 40,0.3120620714803497,2025-08-29T02:14:54.000Z
401756848,4017568487,401756848102978501,7,2,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 2, 'seconds': 14}",3,3,60,40,2,4,0,False,Rush,Myles Montgomery run for no gain to the JXST 40,-1.028516912619878,2025-08-29T02:15:26.000Z
401756848,4017568487,401756848102984501,7,3,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 54}",3,3,60,40,3,4,0,False,Pass Incompletion,Tayven Jackson pass incomplete to Waden Charles,-1.1007355967465617,2025-08-29T02:18:52.000Z
401756848,4017568488,401756848102987602,8,2,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 23}",3,3,87,87,2,3,15,False,Penalty,"UCF Penalty, UNS: Unsportsmanlike Conduct (Horace Lockett) to the JXST 30 for a 1ST down",,2025-08-29T02:20:35.000Z
401756848,4017568488,401756848102987604,8,3,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 23}",3,2,70,70,1,10,0,False,Timeout,"Timeout UCF, clock 01:23",,2025-08-29T02:20:35.000Z
401756848,4017568488,401756848102997501,8,9,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 24}",3,1,36,36,2,9,0,False,Timeout,"Timeout UCF, clock 00:24",,2025-08-28T23:49:51.000Z
401756848,4017568488,401756848102999402,8,13,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 5}",3,0,17,17,2,5,0,False,Timeout,"Timeout UCF, clock 00:05",,2025-08-29T02:26:01.000Z
401756848,4017568488,401756848102999403,8,14,UCF,Big 12,0,Jacksonville State,Conference USA,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 0}",0,3,0,100,0,0,-17,False,End of Half,End of 2nd Quarter,,2025-08-29T02:28:05.000Z
401756848,4017568488,401756848102999901,8,15,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 0}",3,0,17,17,2,5,35,False,Blocked Field Goal,Garrison Rippa 35 yd FG BLOCKED blocked by Keli Lawson,,2025-08-29T02:28:05.000Z
401756848,4017568488,401756848102986101,8,1,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 38}",3,3,94,94,1,10,7,False,Rush,Gavin Wimsatt run for 7 yds to the JXST 13,0.3376322450612754,2025-08-29T02:20:29.000Z
401756848,4017568488,401756848102988501,8,4,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 14}",3,2,70,70,1,10,18,False,Pass Reception,Gavin Wimsatt pass complete to Cam Cook for 18 yds to the JXST 48 for a 1ST down,1.6847322301939125,2025-08-29T02:22:04.000Z
401756848,4017568488,401756848102989501,8,5,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 1, 'seconds': 4}",3,2,52,52,1,10,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Pearson Baldwin,-1.1430602484821704,2025-08-29T02:22:19.000Z
401756848,4017568488,401756848102994701,8,6,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 52}",3,2,52,52,2,10,9,False,Pass Reception,Gavin Wimsatt pass complete to Deondre Johnson for 9 yds to the UCF 43,1.0989158507476413,2025-08-29T02:23:07.000Z
401756848,4017568488,401756848102996501,8,7,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 34}",3,2,43,43,3,1,0,False,Pass Incompletion,Gavin Wimsatt pass incomplete to Brock Rechsteiner,-1.1900272552352897,2025-08-29T02:23:24.000Z
401756848,4017568488,401756848102996901,8,8,Jacksonville State,Conference USA,0,UCF,Big 12,0,UCF,Jacksonville State,2,"{'minutes': 0, 'seconds': 30}",3,2,43,43,4,1,6,False,Rush,Cam Cook run for 6 yds to the UCF 37 for a 1ST down,2.1908173102035065,2025-08-29T02:23:53.000Z
