gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754373,4017543731,401754373101849903,1,1,East Carolina,American Athletic,0,NC State,ACC,0,NC State,East Carolina,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Everett Scott kickoff for 65 yds for a touchback,,2025-08-28T23:02:49.000Z
401754373,4017543731,401754373101908102,1,15,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 9, 'seconds': 18}",2,3,93,7,2,7,-15,False,Penalty,"NC State Penalty, Personal Foul (-15 Yards) to the ECU 22",,2025-08-28T23:12:35.000Z
401754373,4017543731,401754373101907502,1,14,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 9, 'seconds': 24}",2,3,93,7,2,7,0,False,Timeout,"Timeout NC State, clock 09:24",,2025-08-28T23:11:07.000Z
401754373,4017543731,401754373101916501,1,17,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 8, 'seconds': 34}",2,3,89,11,4,11,29,True,Field Goal Good,Nick Konieczynski 29 Yd Field Goal ,,2025-08-28T23:17:03.000Z
401754373,4017543731,401754373101854501,1,2,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,6,False,Rush,Hollywood Smothers run for 6 yds to the NCSU 31,0.3333748010525683,2025-08-28T23:03:31.000Z
401754373,4017543731,401754373101857301,1,3,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 14, 'seconds': 26}",3,3,31,69,2,4,11,False,Pass Reception,CJ Bailey pass complete to Keenan Jackson for 11 yds to the NCSU 42 for a 1ST down,1.1826771066294377,2025-08-28T23:03:58.000Z
401754373,4017543731,401754373101864501,1,4,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 13, 'seconds': 54}",3,3,42,58,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Wesley Grimes,-1.1496266880203319,2025-08-28T23:04:26.000Z
401754373,4017543731,401754373101865502,1,5,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 13, 'seconds': 44}",3,3,42,58,2,10,9,False,Rush,"Hollywood Smothers run for 19 yds to the ECU 39 NC State Penalty, Offensive Holding (Noah Rogers) to the ECU 49",1.0934486196579274,2025-08-28T23:05:14.000Z
401754373,4017543731,401754373101868001,1,6,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 13, 'seconds': 19}",3,3,51,49,2,1,0,False,Rush,Jayden Scott run for no gain to the ECU 49,-1.358542151054889,2025-08-28T23:06:26.000Z
401754373,4017543731,401754373101876001,1,7,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 12, 'seconds': 39}",3,3,51,49,3,1,3,False,Rush,CJ Bailey run for 3 yds to the ECU 46 for a 1ST down,1.0745938722672557,2025-08-28T23:07:10.000Z
401754373,4017543731,401754373101884201,1,8,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 11, 'seconds': 57}",3,3,54,46,1,10,7,False,Rush,Hollywood Smothers run for 7 yds to the ECU 39,0.529748291879379,2025-08-28T23:07:53.000Z
401754373,4017543731,401754373101888501,1,9,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 11, 'seconds': 14}",3,3,61,39,2,3,5,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 5 yds to the ECU 34 for a 1ST down,0.0768129553414153,2025-08-28T23:08:32.000Z
401754373,4017543731,401754373101894401,1,10,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 10, 'seconds': 55}",3,3,66,34,1,10,-1,False,Rush,Hollywood Smothers run for a loss of 1 yard to the ECU 35,-0.83111511535939,2025-08-28T23:08:56.000Z
401754373,4017543731,401754373101898401,1,11,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 10, 'seconds': 15}",3,3,65,35,2,11,15,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 15 yds to the ECU 20 for a 1ST down,1.149913547241361,2025-08-28T23:09:32.000Z
401754373,4017543731,401754373101899801,1,12,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 10, 'seconds': 1}",3,3,80,20,1,10,13,False,Rush,Jayden Scott run for 13 yds to the ECU 7 for a 1ST down,0.421173098704488,2025-08-28T23:09:44.000Z
401754373,4017543731,401754373101907501,1,13,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 9, 'seconds': 24}",3,3,93,7,1,7,0,False,Pass Incompletion,CJ Bailey pass incomplete to Noah Rogers,-0.410393837690526,2025-08-28T23:10:17.000Z
401754373,4017543731,401754373101909701,1,16,NC State,ACC,0,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 9, 'seconds': 2}",2,3,78,22,3,22,11,False,Pass Reception,CJ Bailey pass complete to Hollywood Smothers for 11 yds to the ECU 11,1.0732632344425854,2025-08-28T23:16:36.000Z
401754373,4017543732,401754373101916502,2,1,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 8, 'seconds': 34}",2,3,35,65,1,10,0,False,Kickoff,Charlie Birtwistle kickoff for 65 yds for a touchback,,2025-08-28T23:17:03.000Z
401754373,4017543732,401754373101926801,2,5,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 7, 'seconds': 31}",3,2,74,74,4,9,0,False,Punt,"Ryan Leavy punt for 47 yds, fair catch by Wesley Grimes at the NCSU 27",,2025-08-28T23:22:47.000Z
401754373,4017543732,401754373101917501,2,2,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 8, 'seconds': 24}",3,2,75,75,1,10,5,False,Pass Reception,Katin Houser pass complete to Jaquaize Pettaway for 5 yds to the ECU 20,0.0945451165334843,2025-08-28T23:21:19.000Z
401754373,4017543732,401754373101919801,2,3,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 8, 'seconds': 1}",3,2,80,80,2,15,6,False,Pass Reception,Katin Houser pass complete to Desirrio Riles for 6 yds to the ECU 26,0.07128009613526753,2025-08-28T23:21:44.000Z
401754373,4017543732,401754373101926101,2,4,East Carolina,American Athletic,0,NC State,ACC,3,NC State,East Carolina,1,"{'minutes': 7, 'seconds': 38}",3,2,74,74,3,9,0,False,Pass Incompletion,Katin Houser pass incomplete to London Montgomery,-0.18876768235831598,2025-08-28T23:21:58.000Z
401754373,4017543733,401754373101964501,3,7,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 3, 'seconds': 54}",2,3,39,61,4,11,0,False,Punt,"Caden Noonkester punt for 40 yds, fair catch by Kyler Pearson at the ECU 21",,2025-08-28T23:27:02.000Z
401754373,4017543733,401754373101927501,3,1,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 7, 'seconds': 24}",2,3,27,73,1,10,-1,False,Rush,Hollywood Smothers run for a loss of 1 yard to the NCSU 26,-0.8754062963007367,2025-08-28T23:23:27.000Z
401754373,4017543733,401754373101934601,3,2,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 6, 'seconds': 53}",2,3,26,74,2,11,5,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 5 yds to the NCSU 31,0.03875840689630649,2025-08-28T23:24:07.000Z
401754373,4017543733,401754373101938301,3,3,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 6, 'seconds': 16}",2,3,31,69,3,6,9,False,Pass Reception,CJ Bailey pass complete to Noah Rogers for 9 yds to the NCSU 40 for a 1ST down,2.0124627194826914,2025-08-28T23:24:38.000Z
401754373,4017543733,401754373101944901,3,4,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 5, 'seconds': 50}",2,3,40,60,1,10,-2,False,Rush,Hollywood Smothers run for a loss of 2 yards to the NCSU 38,-1.4952234130406854,2025-08-28T23:25:10.000Z
401754373,4017543733,401754373101948401,3,5,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 5, 'seconds': 15}",2,3,38,62,2,12,-1,False,Rush,Jayden Scott run for a loss of 1 yard to the NCSU 37,-0.680858545663539,2025-08-28T23:25:43.000Z
401754373,4017543733,401754373101956901,3,6,NC State,ACC,3,East Carolina,American Athletic,0,NC State,East Carolina,1,"{'minutes': 4, 'seconds': 30}",2,3,37,63,3,13,2,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for 2 yds to the NCSU 39,-0.1743738410292588,2025-08-28T23:26:25.000Z
401754373,4017543737,401754373102886101,7,1,NC State,ACC,10,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 11, 'seconds': 38}",2,3,52,48,1,10,0,False,Pass Reception,CJ Bailey pass complete to Terrell Anderson for no gain to the ECU 48,-1.0742999147475647,2025-08-28T23:48:27.000Z
401754373,4017543737,401754373102889601,7,2,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 11, 'seconds': 3}",2,3,52,48,2,10,48,True,Passing Touchdown,Wesley Grimes 48 Yd pass from CJ Bailey (Nick Konieczynski Kick),4.760533751027522,2025-08-28T23:49:00.000Z
401754373,40175437310,401754373102938201,10,8,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 17}",3,1,29,29,4,4,0,False,Timeout,"Timeout NC State, clock 06:17",,2025-08-28T23:40:02.000Z
401754373,40175437310,401754373102924801,10,1,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 7, 'seconds': 51}",3,2,80,80,1,10,-4,False,Rush,Mike Wright Jr. run for a loss of 4 yards to the ECU 16,-0.7960984337974057,2025-08-29T00:01:54.000Z
401754373,40175437310,401754373102926001,10,2,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 7, 'seconds': 39}",3,2,84,84,2,14,1,False,Rush,Katin Houser run for 1 yd to the ECU 17,-0.10918248786574837,2025-08-29T00:02:05.000Z
401754373,40175437310,401754373102928902,10,3,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 7, 'seconds': 10}",3,2,83,83,3,13,33,False,Pass Reception,"Katin Houser pass complete to Desirrio Riles for 18 yds to the ECU 35 for a 1ST down NC State Penalty, Roughing The Passer (Jr. Kenny Soares) to the 50 yard line for a 1ST down",3.449926785146884,2025-08-29T00:02:40.000Z
401754373,40175437310,401754373102934701,10,4,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 52}",3,2,50,50,1,10,15,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 15 yds to the NCSU 35 for a 1ST down,0.868823148344417,2025-08-29T00:03:28.000Z
401754373,40175437310,401754373102935801,10,5,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 41}",3,2,35,35,1,10,0,False,Pass Incompletion,Katin Houser pass incomplete to Anthony Smith,-0.6918622905019662,2025-08-29T00:03:36.000Z
401754373,40175437310,401754373102936101,10,6,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 38}",3,2,35,35,2,10,0,False,Pass Incompletion,Katin Houser pass incomplete to Tyler Johnson,-0.9144980156718301,2025-08-29T00:04:09.000Z
401754373,40175437310,401754373102937601,10,7,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 23}",3,2,35,35,3,10,6,False,Pass Reception,Katin Houser pass complete to Tyler Johnson for 6 yds to the NCSU 29,0.2681967183412545,2025-08-29T00:04:53.000Z
401754373,40175437310,401754373102938501,10,9,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 14}",3,1,29,29,4,4,0,False,Pass Incompletion,Katin Houser pass incomplete to London Montgomery,-2.6892476283905022,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102959501,11,7,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 4, 'seconds': 4}",1,3,44,56,4,9,0,False,Punt,"Caden Noonkester punt for 42 yds, fair catch by Kyler Pearson at the ECU 14",,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102939201,11,1,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 6, 'seconds': 7}",1,3,29,71,1,10,8,False,Rush,Hollywood Smothers run for 8 yds to the NCSU 37,0.98359054098046,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102944901,11,2,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 5, 'seconds': 50}",1,3,37,63,2,2,1,False,Rush,Hollywood Smothers run for 1 yd to the NCSU 38,-1.0202766737314075,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102948201,11,3,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 5, 'seconds': 17}",1,3,38,62,3,1,5,False,Rush,Hollywood Smothers run for 5 yds to the NCSU 43 for a 1ST down,1.3469863079945856,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102955001,11,4,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 4, 'seconds': 49}",1,3,43,57,1,10,0,False,Pass Incompletion,CJ Bailey pass incomplete to Teddy Hoffmann,-1.15714755134967,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102955701,11,5,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 4, 'seconds': 42}",1,3,43,57,2,10,1,False,Rush,Jayden Scott run for 1 yd to the NCSU 44,-0.7031360513107421,2025-08-29T00:08:12.000Z
401754373,40175437311,401754373102958801,11,6,NC State,ACC,17,East Carolina,American Athletic,0,NC State,East Carolina,2,"{'minutes': 4, 'seconds': 11}",1,3,44,56,3,9,0,False,Pass Incompletion,CJ Bailey pass incomplete to Terrell Anderson,-0.5616972188067564,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102964601,12,1,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 3, 'seconds': 53}",3,1,86,86,1,10,0,False,Rush,Parker Jenkins run for no gain to the ECU 14,-0.42008778911877176,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102967501,12,2,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 3, 'seconds': 24}",3,1,86,86,2,10,3,False,Rush,Parker Jenkins run for 3 yds to the ECU 17,-0.08048485688585671,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102969401,12,3,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 3, 'seconds': 5}",3,1,83,83,3,7,9,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 9 yds to the ECU 26 for a 1ST down,1.1538631498725618,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102974901,12,4,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 2, 'seconds': 50}",3,1,74,74,1,10,0,False,Pass Incompletion,Katin Houser pass incomplete to Anthony Smith,-0.7342478781140684,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102975701,12,5,East Carolina,American Athletic,0,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 2, 'seconds': 42}",3,1,74,74,2,10,-5,False,Sack,Katin Houser sacked by Caden Fordham for a loss of 5 yards to the ECU 21,-0.5444154063840818,2025-08-29T00:08:12.000Z
401754373,40175437312,401754373102977801,12,6,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 2, 'seconds': 21}",3,1,79,79,3,15,79,True,Passing Touchdown,"Katin Houser pass complete to Jayvontay Conner for 79 yds for a TD NC State Penalty, Illegal Substitution (Yards) declined (Nick Mazzie KICK)",7.285439596959116,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102977803,13,1,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 2, 'seconds': 21}",3,1,65,65,1,10,0,False,Kickoff,Everett Scott kickoff for 65 yds for a touchback,,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102986601,13,5,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 1, 'seconds': 33}",1,2,48,52,2,1,0,False,Timeout,"Timeout East Carolina, clock 01:33",,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102978701,13,2,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 2, 'seconds': 12}",1,3,25,75,1,10,-1,False,Rush,Hollywood Smothers run for a loss of 1 yard to the NCSU 24,-0.8014893508157099,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102984601,13,3,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 1, 'seconds': 53}",1,3,24,76,2,11,15,False,Pass Reception,CJ Bailey pass complete to Wesley Grimes for 15 yds to the NCSU 39 for a 1ST down,2.0242284340721657,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102985601,13,4,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 1, 'seconds': 43}",1,3,39,61,1,10,9,False,Rush,Hollywood Smothers run for 9 yds to the NCSU 48,1.3542745326053647,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102987401,13,6,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 1, 'seconds': 25}",1,2,48,52,2,1,0,False,Rush,Hollywood Smothers run for no gain to the NCSU 48,-1.4113338120086834,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102994301,13,7,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 56}",1,2,48,52,3,1,1,False,Rush,Hollywood Smothers run for 1 yd to the NCSU 49 for a 1ST down,0.9887081119752457,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102996601,13,8,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 33}",1,2,49,51,1,10,2,False,Pass Reception,CJ Bailey pass complete to Justin Joly for 2 yds to the ECU 49,-0.643630697434087,2025-08-29T00:08:12.000Z
401754373,40175437313,401754373102997101,13,9,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 28}",1,2,51,49,2,8,20,False,Pass Interception Return,CJ Bailey pass intercepted Teagan Wilk return for 20 yds to the NCSU 43,-2.433002098672974,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999302,14,4,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 6}",2,1,25,25,2,10,-10,False,Penalty,"(00:10) No Huddle-Shotgun Gunn Jr.,Marlon rush middle for 5 yards gain to the NCS20 (Brown,Sean; Fordham,Caden) PENALTY ECU Holding (Poku,Emmanuel) 10 yards from NCS25 to NCS35. NO PLAY.",,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999304,14,5,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 6}",1,1,35,35,2,20,0,False,Timeout,"Timeout East Carolina, clock 00:06",,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999502,14,7,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 4}",1,0,35,35,3,20,0,False,Timeout,"Timeout NC State, clock 00:04",,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999901,14,8,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 0}",1,0,35,35,3,20,53,False,Field Goal Missed,Nick Mazzie 53 yd FG MISSED,,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999904,14,9,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 0}",0,1,0,100,0,0,-65,False,End of Half,End of 2nd Quarter,,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102997801,14,1,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 21}",2,1,43,43,1,10,0,False,Pass Incompletion,Katin Houser pass incomplete to Jaquaize Pettaway,-0.9391692565688832,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102998301,14,2,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 16}",2,1,43,43,2,10,18,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 18 yds to the NCSU 25 for a 1ST down,1.5914549822336799,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102998801,14,3,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 11}",2,1,25,25,1,10,0,False,Pass Incompletion,Katin Houser pass incomplete to Anthony Smith,-0.4522778946200265,2025-08-29T00:08:12.000Z
401754373,40175437314,401754373102999501,14,6,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,2,"{'minutes': 0, 'seconds': 4}",1,1,35,35,2,20,0,False,Pass Incompletion,Katin Houser pass incomplete to Desirrio Riles,-0.9952398576477126,2025-08-29T00:08:12.000Z
401754373,40175437315,401754373103849903,15,1,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Charlie Birtwistle kickoff for 65 yds for a touchback,,2025-08-28T00:00:00.000Z
401754373,40175437315,401754373103854501,15,2,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,3,False,Rush,London Montgomery run for 3 yds to the ECU 28,-0.2957674139440157,2025-08-28T00:00:00.000Z
401754373,40175437315,401754373103857201,15,3,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 14, 'seconds': 27}",3,3,72,72,2,7,14,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 14 yds to the ECU 42 for a 1ST down,1.8118193216260217,2025-08-29T00:54:51.000Z
401754373,40175437315,401754373103858501,15,4,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 14, 'seconds': 14}",3,3,58,58,1,10,7,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 7 yds to the ECU 49,0.6896384238174758,2025-08-29T00:55:08.000Z
401754373,40175437315,401754373103864001,15,5,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 59}",3,3,51,51,2,3,6,False,Rush,London Montgomery run for 6 yds to the NCSU 45 for a 1ST down,0.3955507031547717,2025-08-29T00:55:21.000Z
401754373,40175437315,401754373103866301,15,6,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 36}",3,3,45,45,1,10,3,False,Pass Reception,Katin Houser pass complete to Payton Mangrum for 3 yds to the NCSU 42,-0.3299594446081446,2025-08-29T00:55:41.000Z
401754373,40175437315,401754373103867601,15,7,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 23}",3,3,42,42,2,7,0,False,Pass Incompletion,Katin Houser pass incomplete to Yannick Smith,-1.062005649082046,2025-08-29T00:55:53.000Z
401754373,40175437315,401754373103868401,15,8,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 15}",3,3,42,42,3,7,5,False,Rush,Katin Houser run for 5 yds to the NCSU 37,0.0687620435064566,2025-08-29T00:56:34.000Z
401754373,40175437315,401754373103869701,15,9,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 2}",3,3,37,37,4,2,1,False,Rush,Parker Jenkins run for 1 yd to the NCSU 36,-2.200282864749198,2025-08-29T00:56:52.000Z
401754373,40175437316,401754373103869703,16,1,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 2}",3,3,36,64,1,10,-5,False,Penalty,"PENALTY NCS False Start (Rogers,Noah) 5 yards from NCS36 to NCS31. NO PLAY.",,2025-08-29T00:56:52.000Z
401754373,40175437316,401754373103869705,16,2,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 13, 'seconds': 2}",3,3,31,69,1,15,-5,False,Penalty,"PENALTY NCS False Start (Peak,Jacarrius) 5 yards from NCS31 to NCS26. NO PLAY.",,2025-08-29T00:56:52.000Z
401754373,40175437316,401754373103885801,16,6,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 11, 'seconds': 41}",3,3,40,60,4,6,0,False,Punt,"Caden Noonkester punt for 43 yds, punt out-of-bounds at the ECU 17",,2025-08-29T01:01:07.000Z
401754373,40175437316,401754373103874001,16,3,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 12, 'seconds': 59}",3,3,26,74,1,20,4,False,Rush,Hollywood Smothers run for 4 yds to the NCSU 30,-0.05999474391841098,2025-08-29T00:58:56.000Z
401754373,40175437316,401754373103877301,16,4,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 12, 'seconds': 26}",3,3,30,70,2,16,0,False,Pass Incompletion,CJ Bailey pass incomplete to Noah Rogers,-0.2627953690406013,2025-08-29T00:59:25.000Z
401754373,40175437316,401754373103878101,16,5,NC State,ACC,17,East Carolina,American Athletic,7,NC State,East Carolina,3,"{'minutes': 12, 'seconds': 18}",3,3,30,70,3,16,10,False,Rush,Hollywood Smothers run for 10 yds to the NCSU 40,0.3110784094286645,2025-08-29T01:00:24.000Z
401754373,40175437317,401754373103907901,17,6,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 9, 'seconds': 20}",3,3,60,60,2,6,-5,False,Penalty,"(09:20) PENALTY ECU False Start (Weaver,Bryce) 5 yards from ECU40 to ECU35. NO PLAY.",,2025-08-29T01:07:42.000Z
401754373,40175437317,401754373103916001,17,9,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 8, 'seconds': 39}",3,3,60,60,4,6,-5,False,Penalty,"(08:39) PENALTY ECU False Start (Benton,Josh) 5 yards from ECU40 to ECU35. NO PLAY.",,2025-08-29T01:09:16.000Z
401754373,40175437317,401754373103916301,17,10,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 8, 'seconds': 36}",3,3,65,65,4,11,0,False,Punt,"Ryan Leavy punt for 45 yds, fair catch by Wesley Grimes at the NCSU 20",,2025-08-29T01:10:00.000Z
401754373,40175437317,401754373103886601,17,1,East Carolina,American Athletic,7,NC State,ACC,17,NC State,East Carolina,3,"{'minutes': 11, 'seconds': 33}",3,3,83,83,1,10,3,False,Pass Reception,Katin Houser pass complete to Anthony Smith for 3 yds to the ECU 20,-0.204908473427289,2025-08-29T01:04:34.000Z
