gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756877,4017568771,401756877101849903,1,1,Texas Tech,Big 12,0,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101874801,1,7,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 12, 'seconds': 51}",3.0,3.0,70,70,4,15,0,False,Punt,"Shea Yurkunas punt for 9 yds, punt out-of-bounds at the UAPB 39",,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101855601,1,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 14, 'seconds': 43}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Christian Peters pass complete to Kareem Burke for 7 yds to the UAPB 32,0.604642460086338,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101858201,1,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 14, 'seconds': 17}",3.0,3.0,68,68,2,3,3,False,Pass Reception,Christian Peters pass complete to D'Avery Robinson for 3 yds to the UAPB 35 for a 1ST down,0.2303956489436487,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101859301,1,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 14, 'seconds': 6}",3.0,3.0,65,65,1,10,1,False,Rush,Za'Marion Webber run for 1 yd to the UAPB 36,-0.8334176637748527,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101865901,1,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 13, 'seconds': 40}",3.0,3.0,64,64,2,9,0,False,Pass Incompletion,Christian Peters pass incomplete to Kareem Burke,-0.6839286311037895,2025-08-30T23:38:01.000Z
401756877,4017568771,401756877101866401,1,6,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 13, 'seconds': 35}",3.0,3.0,64,64,3,9,-6,False,Sack,Christian Peters sacked for a loss of 6 yards to the UAPB 30,-0.5452111139556157,2025-08-30T23:38:01.000Z
401756877,4017568772,401756877101875701,2,1,Texas Tech,Big 12,0,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 12, 'seconds': 42}",3.0,3.0,61,39,1,10,12,False,Pass Reception,Behren Morton pass complete to Caleb Douglas for 12 yds to the UAPB 27 for a 1ST down,0.399157713540065,2025-08-30T23:38:01.000Z
401756877,4017568772,401756877101877401,2,2,Texas Tech,Big 12,0,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 12, 'seconds': 25}",3.0,3.0,73,27,1,10,13,False,Rush,Cameron Dickey run for 13 yds to the UAPB 14 for a 1ST down,0.1929976662124045,2025-08-30T23:38:01.000Z
401756877,4017568772,401756877101878901,2,3,Texas Tech,Big 12,0,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 12, 'seconds': 10}",3.0,3.0,86,14,1,10,5,False,Rush,Cameron Dickey run for 5 yds to the UAPB 9,0.0745432474784075,2025-08-30T23:38:01.000Z
401756877,4017568772,401756877101885501,2,4,Texas Tech,Big 12,7,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 11, 'seconds': 44}",3.0,3.0,91,9,2,5,9,True,Passing Touchdown,Behren Morton pass complete to Reggie Virgil for 9 yds for a TD (Stone Harrington KICK),2.473739927700674,2025-08-30T23:51:52.000Z
401756877,4017568773,401756877101885503,3,1,Texas Tech,Big 12,7,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 11, 'seconds': 44}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-08-30T23:51:52.000Z
401756877,4017568773,401756877101898001,3,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,7,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 19}",3.0,3.0,72,72,4,7,0,False,Blocked Punt,"Zach Wieder punt blocked by Mikal Harrison-Pilot blocked by Mikal Harrison-Pilot (10:32) Wieder,Zach punt 0 yards to the APB28 blocked by Harrison-Pilot,Mikal recovered by TTU Low,Trent at APB21, End Of Play.",,2025-08-30T23:38:01.000Z
401756877,4017568773,401756877101887001,3,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,7,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 11, 'seconds': 29}",3.0,3.0,75,75,1,10,0,False,Rush,Landon Holcomb run for no gain to the UAPB 25,-0.7029700220436519,2025-08-30T23:38:01.000Z
401756877,4017568773,401756877101889701,3,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,7,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 11, 'seconds': 2}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Christian Peters pass incomplete to Bryant Sanchez,-0.34710487712173865,2025-08-30T23:38:01.000Z
401756877,4017568773,401756877101894201,3,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,7,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 57}",3.0,3.0,75,75,3,10,3,False,Pass Reception,Christian Peters pass complete to Jordan Jackson for 3 yds to the UAPB 28,-0.07100305459102607,2025-08-30T23:38:01.000Z
401756877,4017568774,401756877101898701,4,1,Texas Tech,Big 12,14,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 12}",3.0,3.0,79,21,1,10,21,True,Passing Touchdown,Behren Morton pass complete to Terrance Carter Jr. for 21 yds for a TD (Stone Harrington KICK),2.632296813795493,2025-08-30T23:51:53.000Z
401756877,4017568775,401756877101898703,5,1,Texas Tech,Big 12,14,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-08-30T23:51:53.000Z
401756877,4017568775,401756877101898705,5,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 12}",3.0,3.0,75,75,1,10,-5,False,Penalty,PENALTY APB Delay Of Game 5 yards from APB25 to APB20. NO PLAY.,,2025-08-30T23:51:53.000Z
401756877,4017568775,401756877101915701,5,7,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 8, 'seconds': 42}",2.0,3.0,62,62,2,10,0,False,Timeout,"Timeout Arkansas-Pine Bluff, clock 08:42",,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101924501,5,10,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 7, 'seconds': 54}",2.0,3.0,61,61,4,9,0,False,Punt,"Zach Wieder punt for 33 yds, punt out-of-bounds at the TTU 28",,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101924201,5,9,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 7, 'seconds': 57}",2.0,3.0,61,61,3,9,0,False,Pass Incompletion,Christian Peters pass incomplete to Ellis Stewart,-0.4235741469021441,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101899001,5,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 9}",3.0,3.0,80,80,1,15,0,False,Pass Incompletion,Christian Peters pass incomplete to D'Avery Robinson,-0.32565561419001554,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101899801,5,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 10, 'seconds': 1}",3.0,3.0,80,80,2,15,5,False,Rush,Za'Marion Webber run for 5 yds to the UAPB 25,0.01699869327427272,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101908201,5,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 9, 'seconds': 17}",3.0,3.0,75,75,3,10,13,False,Pass Reception,Christian Peters pass complete to Kareem Burke for 13 yds to the UAPB 38 for a 1ST down,2.1748263782072215,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101909201,5,6,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 9, 'seconds': 7}",3.0,3.0,62,62,1,10,0,False,Rush,Za'Marion Webber run for no gain to the UAPB 38,-1.087995077167328,2025-08-30T23:38:01.000Z
401756877,4017568775,401756877101916501,5,8,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,14,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 8, 'seconds': 34}",2.0,3.0,62,62,2,10,1,False,Rush,Za'Marion Webber run for 1 yd to the UAPB 39,-0.5784221485712022,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101964101,8,1,Texas Tech,Big 12,17,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 3, 'seconds': 58}",3.0,2.0,72,28,1,10,4,False,Rush,Cameron Dickey run for 4 yds to the UAPB 24,-0.043244644569821,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101966201,8,2,Texas Tech,Big 12,17,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 3, 'seconds': 37}",3.0,2.0,76,24,2,6,5,False,Rush,Cameron Dickey run for 5 yds to the UAPB 19,0.077274449002006,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101968201,8,3,Texas Tech,Big 12,17,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 3, 'seconds': 17}",3.0,2.0,81,19,3,1,3,False,Rush,Cameron Dickey run for 3 yds to the UAPB 16 for a 1ST down,0.1612619484138716,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101974901,8,4,Texas Tech,Big 12,17,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 2, 'seconds': 50}",3.0,2.0,84,16,1,10,7,False,Rush,J'Koby Williams run for 7 yds to the UAPB 9,0.3060293004171264,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101976801,8,5,Texas Tech,Big 12,17,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 2, 'seconds': 31}",3.0,2.0,91,9,2,3,0,False,Pass Incompletion,Behren Morton pass incomplete to Reggie Virgil,-0.436779257745775,2025-08-30T23:38:01.000Z
401756877,4017568778,401756877101978401,8,6,Texas Tech,Big 12,23,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,1,"{'minutes': 2, 'seconds': 15}",3.0,2.0,91,9,3,3,9,True,Passing Touchdown,Behren Morton pass complete to Terrance Carter Jr. for 9 yds for a TD (Two-Point Conversion failed),2.699472678621023,2025-08-30T23:38:01.000Z
401756877,40175687714,401756877102955002,14,7,Texas Tech,Big 12,40,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 4, 'seconds': 49}",3.0,1.0,87,13,4,6,31,True,Field Goal Good,Stone Harrington 31 yd FG GOOD,,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102934501,14,1,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 6, 'seconds': 54}",3.0,1.0,44,56,1,10,13,False,Rush,J'Koby Williams run for 13 yds to the UAPB 43 for a 1ST down,1.0178126934484517,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102937301,14,2,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 6, 'seconds': 26}",3.0,1.0,57,43,1,10,7,False,Pass Reception,Will Hammond pass complete to Johncarlos Miller II for 7 yds to the UAPB 36,0.4865052754922522,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102944001,14,3,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 5, 'seconds': 59}",3.0,1.0,64,36,2,3,19,False,Pass Reception,Will Hammond pass complete to Caleb Douglas for 19 yds to the UAPB 17 for a 1ST down,0.285961709654188,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102946601,14,4,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 5, 'seconds': 33}",3.0,1.0,83,17,1,10,4,False,Rush,J'Koby Williams run for 4 yds to the UAPB 13,-0.0217352641607655,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102954501,14,5,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 4, 'seconds': 54}",3.0,1.0,87,13,2,6,0,False,Pass Incompletion,Will Hammond pass incomplete to Caleb Douglas,-0.3580925615253695,2025-08-31T01:45:11.000Z
401756877,40175687714,401756877102955001,14,6,Texas Tech,Big 12,37,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 4, 'seconds': 49}",3.0,1.0,87,13,3,6,0,False,Pass Incompletion,Will Hammond pass incomplete to Micah Hudson,-0.4393198806226567,2025-08-31T01:45:11.000Z
401756877,40175687716,401756877102979901,16,2,Texas Tech,Big 12,40,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 2, 'seconds': 0}",2.0,1.0,68,32,1,10,0,False,Timeout,"Timeout Texas Tech, clock 02:00",,2025-08-31T01:45:11.000Z
401756877,40175687716,401756877102979501,16,1,Texas Tech,Big 12,40,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 2, 'seconds': 4}",3.0,1.0,49,51,1,10,19,False,Pass Reception,Will Hammond pass complete to Micah Hudson for 19 yds to the UAPB 32 for a 1ST down,1.0518477783039766,2025-08-31T01:45:11.000Z
401756877,40175687716,401756877102984601,16,3,Texas Tech,Big 12,40,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 1, 'seconds': 53}",2.0,1.0,68,32,1,10,10,False,Rush,Cameron Dickey run for 10 yds to the UAPB 22 for a 1ST down,0.2238966589405024,2025-08-31T01:26:45.000Z
401756877,40175687716,401756877102986401,16,4,Texas Tech,Big 12,40,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 1, 'seconds': 35}",2.0,1.0,78,22,1,10,20,False,Rush,Cameron Dickey run for 20 yds to the UAPB 2 for a 1ST down,1.434387468976362,2025-08-31T01:45:11.000Z
401756877,40175687716,401756877102987801,16,5,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 1, 'seconds': 21}",2.0,1.0,98,2,1,2,2,True,Rushing Touchdown,Cameron Dickey run for 2 yds for a TD (Ian Hershey KICK),1.213235297672098,2025-08-31T01:45:11.000Z
401756877,40175687717,401756877103924801,17,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,47,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 7, 'seconds': 51}",3.0,3.0,65,65,1,10,29,False,Kickoff Return (Offense),"Ty Ackerman kickoff for 64 yds , Micah Hudson return for 29 yds to the TTU 36 Texas Tech Penalty, Offensive Holding (10 Yards) to the TTU 20",,2025-08-31T03:33:33.000Z
401756877,40175687717,401756877102999903,17,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,47,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,79,79,0,14,0,False,End of Half,End of 2nd Quarter,,2025-08-31T01:45:11.000Z
401756877,40175687717,401756877102987803,17,1,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 1, 'seconds': 21}",2.0,1.0,35,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 64 yds,,2025-08-31T01:45:11.000Z
401756877,40175687717,401756877102988801,17,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,47,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 1, 'seconds': 11}",1.0,2.0,75,75,1,10,2,False,Rush,Jaylen Jennings run for 2 yds to the UAPB 27,-0.45260367932203766,2025-08-31T01:45:11.000Z
401756877,40175687717,401756877102999901,17,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,47,Texas Tech,Arkansas-Pine Bluff,2,"{'minutes': 0, 'seconds': 0}",1.0,2.0,73,73,2,8,6,False,Pass Reception,Christian Peters pass complete to Bryant Sanchez for 6 yds to the UAPB 21,0.23301622469642863,2025-08-31T01:45:11.000Z
401756877,40175687718,401756877103929201,18,1,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 7, 'seconds': 7}",3.0,3.0,20,80,1,10,1,False,Pass Reception,Will Hammond pass complete to Micah Hudson for 1 yd to the TTU 21,-0.46882789768185695,2025-08-31T03:33:33.000Z
401756877,40175687718,401756877103937101,18,2,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 28}",3.0,3.0,21,79,2,9,0,False,Rush,Adam Hill run for no gain to the TTU 21,-0.31009262307283425,2025-08-31T03:33:33.000Z
401756877,40175687718,401756877103937102,18,3,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 28}",3.0,3.0,21,79,3,9,11,False,Rush,Adam Hill run for 11 yds to the TTU 32 for a 1ST down,1.6456676007179345,2025-08-31T03:33:33.000Z
401756877,40175687718,401756877103937103,18,4,Texas Tech,Big 12,47,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 28}",3.0,3.0,32,68,1,10,4,False,Rush,Adam Hill run for 4 yds to the TTU 36,-0.1488498506411844,2025-08-31T03:33:33.000Z
401756877,40175687718,401756877103937104,18,5,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 28}",3.0,3.0,36,64,2,6,64,True,Rushing Touchdown,Will Hammond run for 64 yds for a TD (Upton Bellenfant KICK),5.668160566283044,2025-08-31T03:33:33.000Z
401756877,40175687719,401756877103937106,19,1,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 28}",3.0,3.0,35,65,1,10,0,False,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2025-08-31T03:33:33.000Z
401756877,40175687719,401756877103955201,19,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,54,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 4, 'seconds': 47}",3.0,3.0,67,67,4,2,0,False,Punt,"Zach Wieder punt for 35 yds , Tristian Gentry returns for no gain to the TTU 32",,2025-08-31T03:33:33.000Z
401756877,40175687719,401756877103937501,19,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,54,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 24}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Christian Peters pass incomplete to Kareem Burke,-0.7029700220436519,2025-08-31T03:33:33.000Z
401756877,40175687719,401756877103938201,19,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,54,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 6, 'seconds': 17}",3.0,3.0,75,75,2,10,4,False,Rush,Za'Marion Webber run for 4 yds to the UAPB 29,-0.06222348980634162,2025-08-31T03:33:33.000Z
401756877,40175687719,401756877103946801,19,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,54,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 5, 'seconds': 31}",3.0,3.0,71,71,3,6,4,False,Rush,Za'Marion Webber run for 4 yds to the UAPB 33,-0.05570833903159756,2025-08-31T03:33:33.000Z
401756877,40175687720,401756877103958101,20,1,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 4, 'seconds': 18}",3.0,3.0,32,68,1,10,18,False,Pass Reception,Will Hammond pass complete to Kelby Valsin for 18 yds to the 50 yard line for a 1ST down,1.6778987835204866,2025-08-31T03:33:33.000Z
401756877,40175687720,401756877103959501,20,2,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 4, 'seconds': 4}",3.0,3.0,50,50,1,10,15,False,Rush,Adam Hill run for 15 yds to the UAPB 35 for a 1ST down,0.868823148344417,2025-08-31T03:33:33.000Z
401756877,40175687720,401756877103965201,20,3,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 3, 'seconds': 47}",3.0,3.0,65,35,1,10,19,False,Pass Reception,Will Hammond pass complete to Leyton Stone for 19 yds to the UAPB 16 for a 1ST down,0.4038660624845816,2025-08-31T03:33:33.000Z
401756877,40175687720,401756877103967301,20,4,Texas Tech,Big 12,54,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 3, 'seconds': 26}",3.0,3.0,84,16,1,10,7,False,Rush,Adam Hill run for 7 yds to the UAPB 9,0.3060293004171264,2025-08-31T03:33:33.000Z
401756877,40175687720,401756877103969901,20,5,Texas Tech,Big 12,61,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 3, 'seconds': 0}",3.0,3.0,91,9,2,3,9,True,Passing Touchdown,Will Hammond pass complete to Leyton Stone for 9 yds for a TD (Stone Harrington KICK),2.262693420875248,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103969903,21,1,Texas Tech,Big 12,61,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 3, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Upton Bellenfant kickoff for 65 yds,,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103999902,21,9,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,21,21,0,10,6,False,End Period,End of 3rd Quarter,,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877104939801,21,15,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,4,"{'minutes': 6, 'seconds': 1}",3.0,3.0,65,65,1,10,25,False,Kickoff Return (Offense),"Ty Ackerman kickoff for 65 yds , Tristian Gentry return for 25 yds to the TTU 40 Texas Tech Penalty, Offensive Holding (10 Yards) to the TTU 15",,2025-08-30T04:01:41.000Z
401756877,40175687721,401756877103974701,21,2,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 2, 'seconds': 52}",3.0,3.0,75,75,1,10,9,False,Rush,Za'Marion Webber run for 9 yds to the UAPB 34,1.252308359788624,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103978101,21,3,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 2, 'seconds': 18}",3.0,3.0,66,66,2,1,5,False,Rush,Za'Marion Webber run for 5 yds to the UAPB 39 for a 1ST down,-0.0295692765321684,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103986301,21,4,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 1, 'seconds': 36}",3.0,3.0,61,61,1,10,21,False,Pass Reception,Christian Peters pass complete to Ellis Stewart for 21 yds to the TTU 40 for a 1ST down,1.665966892527525,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103988301,21,5,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 1, 'seconds': 16}",3.0,3.0,40,40,1,10,1,False,Rush,Christian Peters run for 1 yd to the TTU 39,-0.6465447438858387,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103995201,21,6,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 0, 'seconds': 47}",3.0,3.0,39,39,2,9,0,False,Pass Incompletion,Christian Peters pass incomplete to Bryant Sanchez,-1.0021401723725314,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103996701,21,7,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 0, 'seconds': 32}",3.0,3.0,39,39,3,9,18,False,Pass Reception,Christian Peters pass complete to Za'Marion Webber for 18 yds to the TTU 21 for a 1ST down,2.205437246400218,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877103999901,21,8,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,21,21,1,10,6,False,Rush,Za'Marion Webber run for 6 yds to the TTU 15,0.187709370950086,2025-08-31T03:33:33.000Z
401756877,40175687721,401756877104924501,21,10,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,4,"{'minutes': 7, 'seconds': 54}",3.0,3.0,15,15,2,4,0,False,Pass Incompletion,Christian Peters pass incomplete,-0.439181054931456,2025-08-30T04:01:41.000Z
401756877,40175687721,401756877104929001,21,11,Arkansas-Pine Bluff,SWAC,0,Texas Tech,Big 12,61,Texas Tech,Arkansas-Pine Bluff,4,"{'minutes': 7, 'seconds': 9}",3.0,3.0,15,15,3,4,3,False,Pass Reception,Christian Peters pass complete to Bryant Sanchez for 3 yds to the TTU 12,-0.144468303494547,2025-08-30T04:01:41.000Z
