id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175456827,401754568,Pittsburgh,ACC,Syracuse,ACC,27,False,4,24,24,"{'minutes': 0, 'seconds': 55}",4,29,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",2,-5,END OF GAME,False,30,13,30,13
4017545742,401754574,NC State,ACC,Pittsburgh,ACC,1,False,1,77,77,"{'minutes': 14, 'seconds': 56}",1,75,75,"{'minutes': 13, 'seconds': 42}","{'minutes': 1, 'seconds': 14}",3,2,PUNT,False,0,0,0,0
4017545743,401754574,Pittsburgh,ACC,NC State,ACC,2,True,1,51,49,"{'minutes': 13, 'seconds': 32}",1,97,3,"{'minutes': 11, 'seconds': 13}","{'minutes': 2, 'seconds': 29}",7,49,TD,True,0,0,7,0
4017545745,401754574,NC State,ACC,Pittsburgh,ACC,3,False,1,80,80,"{'minutes': 11, 'seconds': 8}",1,74,74,"{'minutes': 10, 'seconds': 6}","{'minutes': 1, 'seconds': 2}",3,6,PUNT,False,0,7,0,7
4017545746,401754574,Pittsburgh,ACC,NC State,ACC,4,True,1,22,78,"{'minutes': 10, 'seconds': 3}",1,84,16,"{'minutes': 6, 'seconds': 5}","{'minutes': 4, 'seconds': 1}",10,62,FG,True,7,0,10,0
4017545748,401754574,NC State,ACC,Pittsburgh,ACC,5,True,1,74,74,"{'minutes': 6, 'seconds': 0}",1,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",6,74,TD,False,0,10,7,10
40175457410,401754574,Pittsburgh,ACC,NC State,ACC,6,True,1,17,83,"{'minutes': 3, 'seconds': 3}",2,97,3,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 6}",7,83,TD,True,10,7,17,7
40175457412,401754574,NC State,ACC,Pittsburgh,ACC,7,True,2,65,65,"{'minutes': 14, 'seconds': 57}",2,3,3,"{'minutes': 14, 'seconds': 46}","{'minutes': 0, 'seconds': 11}",1,65,TD,False,7,17,14,17
40175457414,401754574,Pittsburgh,ACC,NC State,ACC,8,False,2,13,87,"{'minutes': 14, 'seconds': 40}",2,12,88,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 22}",3,-1,PUNT,True,17,14,17,14
40175457415,401754574,NC State,ACC,Pittsburgh,ACC,9,False,2,60,60,"{'minutes': 13, 'seconds': 12}",2,43,43,"{'minutes': 10, 'seconds': 34}","{'minutes': 2, 'seconds': 44}",6,17,PUNT,False,14,17,14,17
40175457416,401754574,Pittsburgh,ACC,NC State,ACC,10,True,2,10,90,"{'minutes': 10, 'seconds': 22}",2,97,3,"{'minutes': 7, 'seconds': 15}","{'minutes': 3, 'seconds': 19}",7,90,TD,True,17,14,24,14
40175457418,401754574,NC State,ACC,Pittsburgh,ACC,11,False,2,80,80,"{'minutes': 7, 'seconds': 9}",2,76,76,"{'minutes': 5, 'seconds': 49}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,False,14,24,14,24
40175457419,401754574,Pittsburgh,ACC,NC State,ACC,12,False,2,32,68,"{'minutes': 5, 'seconds': 45}",2,32,68,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 20}",3,0,PUNT,True,24,14,24,14
40175457420,401754574,NC State,ACC,Pittsburgh,ACC,13,True,2,83,83,"{'minutes': 5, 'seconds': 21}",2,3,3,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 9}",4,83,TD,False,14,24,21,24
40175457422,401754574,Pittsburgh,ACC,NC State,ACC,14,True,2,25,75,"{'minutes': 3, 'seconds': 20}",2,97,3,"{'minutes': 0, 'seconds': 12}","{'minutes': 3, 'seconds': 8}",9,75,TD,True,24,21,31,21
40175457424,401754574,NC State,ACC,Pittsburgh,ACC,15,False,2,91,91,"{'minutes': 0, 'seconds': 9}",2,85,85,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 9}",1,6,END OF HALF,False,21,31,21,31
40175457426,401754574,Pittsburgh,ACC,NC State,ACC,16,True,3,34,66,"{'minutes': 14, 'seconds': 54}",3,77,23,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 12}",10,43,FG,True,31,21,34,21
40175457428,401754574,NC State,ACC,Pittsburgh,ACC,17,False,3,58,58,"{'minutes': 12, 'seconds': 35}",3,52,52,"{'minutes': 10, 'seconds': 58}","{'minutes': 1, 'seconds': 37}",3,6,PUNT,False,21,34,21,34
40175457429,401754574,Pittsburgh,ACC,NC State,ACC,18,True,3,16,84,"{'minutes': 10, 'seconds': 46}",3,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 0, 'seconds': 12}",1,84,TD,True,40,21,40,21
40175457431,401754574,NC State,ACC,Pittsburgh,ACC,19,False,3,65,65,"{'minutes': 10, 'seconds': 46}",3,51,51,"{'minutes': 9, 'seconds': 49}","{'minutes': 0, 'seconds': 57}",3,14,FUMBLE,False,21,40,21,40
40175457432,401754574,Pittsburgh,ACC,NC State,ACC,20,True,3,51,49,"{'minutes': 9, 'seconds': 43}",3,83,17,"{'minutes': 7, 'seconds': 2}","{'minutes': 2, 'seconds': 47}",7,32,FG,True,40,21,43,21
40175457434,401754574,NC State,ACC,Pittsburgh,ACC,21,False,3,63,63,"{'minutes': 6, 'seconds': 56}",3,56,56,"{'minutes': 4, 'seconds': 47}","{'minutes': 2, 'seconds': 9}",4,7,DOWNS,False,21,43,21,43
40175457435,401754574,Pittsburgh,ACC,NC State,ACC,22,True,3,56,44,"{'minutes': 4, 'seconds': 41}",3,75,25,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 52}",5,19,FG,True,43,21,46,21
40175457437,401754574,NC State,ACC,Pittsburgh,ACC,23,False,3,75,75,"{'minutes': 1, 'seconds': 55}",3,67,67,"{'minutes': 1, 'seconds': 22}","{'minutes': 1, 'seconds': 15}",4,8,DOWNS,False,21,46,21,46
40175457438,401754574,Pittsburgh,ACC,NC State,ACC,24,False,3,67,33,"{'minutes': 0, 'seconds': 36}",4,70,30,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 49}",4,3,MISSED FG,True,46,21,46,21
40175457439,401754574,NC State,ACC,Pittsburgh,ACC,25,True,4,70,70,"{'minutes': 14, 'seconds': 44}",4,3,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 35}",9,70,TD,False,21,46,28,46
40175457441,401754574,Pittsburgh,ACC,NC State,ACC,26,True,4,57,43,"{'minutes': 11, 'seconds': 16}",4,97,3,"{'minutes': 6, 'seconds': 59}","{'minutes': 4, 'seconds': 17}",7,43,TD,True,46,28,53,28
40175457443,401754574,NC State,ACC,Pittsburgh,ACC,27,False,4,76,76,"{'minutes': 6, 'seconds': 55}",4,68,68,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 48}",4,8,DOWNS,False,28,53,28,53
40175457444,401754574,Pittsburgh,ACC,NC State,ACC,28,False,4,68,32,"{'minutes': 4, 'seconds': 59}",4,70,30,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 45}",5,22,INT,True,53,28,53,28
40175457445,401754574,NC State,ACC,Pittsburgh,ACC,29,True,4,70,70,"{'minutes': 2, 'seconds': 15}",4,3,3,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 22}",6,70,TD,False,28,53,34,53
40175457447,401754574,Pittsburgh,ACC,NC State,ACC,30,False,4,65,35,"{'minutes': 1, 'seconds': 0}",4,17,83,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 56}",2,1,END OF GAME,True,53,34,53,34
4017545822,401754582,Stanford,ACC,Pittsburgh,ACC,1,False,1,28,72,"{'minutes': 14, 'seconds': 55}",1,35,65,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 6}",4,7,DOWNS,True,0,0,0,0
4017545823,401754582,Pittsburgh,ACC,Stanford,ACC,2,True,1,35,35,"{'minutes': 12, 'seconds': 49}",1,3,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 1, 'seconds': 33}",4,35,TD,False,0,0,7,0
4017545825,401754582,Stanford,ACC,Pittsburgh,ACC,3,True,1,22,78,"{'minutes': 11, 'seconds': 10}",1,84,16,"{'minutes': 9, 'seconds': 35}","{'minutes': 1, 'seconds': 35}",7,62,FG,True,0,7,3,7
4017545827,401754582,Pittsburgh,ACC,Stanford,ACC,4,False,1,91,91,"{'minutes': 9, 'seconds': 31}",1,64,64,"{'minutes': 7, 'seconds': 1}","{'minutes': 2, 'seconds': 30}",6,27,FUMBLE,False,7,3,7,3
4017545828,401754582,Stanford,ACC,Pittsburgh,ACC,5,True,1,64,36,"{'minutes': 7, 'seconds': 1}",1,97,3,"{'minutes': 6, 'seconds': 20}","{'minutes': 0, 'seconds': 41}",3,36,TD,True,3,7,10,7
40175458210,401754582,Pittsburgh,ACC,Stanford,ACC,6,False,1,59,59,"{'minutes': 6, 'seconds': 11}",1,52,52,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 23}",3,7,PUNT,False,7,10,7,10
40175458211,401754582,Stanford,ACC,Pittsburgh,ACC,7,False,1,5,95,"{'minutes': 4, 'seconds': 48}",1,9,91,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 29}",3,4,PUNT,True,10,7,10,7
40175458212,401754582,Pittsburgh,ACC,Stanford,ACC,8,True,1,60,60,"{'minutes': 3, 'seconds': 19}",2,3,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 3, 'seconds': 23}",9,60,TD,False,7,3,14,10
40175458214,401754582,Stanford,ACC,Pittsburgh,ACC,9,False,2,25,75,"{'minutes': 14, 'seconds': 56}",2,67,33,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 44}",2,2,INT,True,10,14,10,14
40175458215,401754582,Pittsburgh,ACC,Stanford,ACC,10,False,2,67,67,"{'minutes': 14, 'seconds': 12}",2,63,63,"{'minutes': 12, 'seconds': 48}","{'minutes': 1, 'seconds': 24}",4,4,PUNT,False,14,10,14,10
40175458216,401754582,Stanford,ACC,Pittsburgh,ACC,11,False,2,25,75,"{'minutes': 12, 'seconds': 48}",2,88,12,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 9}",6,36,INT,True,10,14,10,14
40175458217,401754582,Pittsburgh,ACC,Stanford,ACC,12,False,2,88,88,"{'minutes': 9, 'seconds': 39}",2,46,46,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 57}",8,42,PUNT,False,14,10,28,16
40175458218,401754582,Stanford,ACC,Pittsburgh,ACC,13,False,2,20,80,"{'minutes': 5, 'seconds': 42}",2,7,93,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 32}",3,-13,PUNT,True,13,21,13,21
40175458219,401754582,Pittsburgh,ACC,Stanford,ACC,14,True,2,50,50,"{'minutes': 4, 'seconds': 10}",2,3,3,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 23}",7,50,TD,False,21,10,28,16
40175458221,401754582,Stanford,ACC,Pittsburgh,ACC,15,True,2,25,75,"{'minutes': 1, 'seconds': 47}",2,79,21,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 47}",10,48,FG,True,7,21,13,21
40175458223,401754582,Pittsburgh,ACC,Stanford,ACC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,63,63,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 19}",5,12,PUNT,False,21,7,21,7
40175458224,401754582,Stanford,ACC,Pittsburgh,ACC,17,False,3,29,71,"{'minutes': 13, 'seconds': 41}",3,69,31,"{'minutes': 8, 'seconds': 49}","{'minutes': 4, 'seconds': 52}",8,30,PUNT,True,7,21,7,21
40175458225,401754582,Pittsburgh,ACC,Stanford,ACC,18,True,3,89,89,"{'minutes': 8, 'seconds': 49}",3,3,3,"{'minutes': 5, 'seconds': 54}","{'minutes': 2, 'seconds': 55}",7,89,TD,False,21,7,28,13
40175458227,401754582,Stanford,ACC,Pittsburgh,ACC,19,True,3,25,75,"{'minutes': 5, 'seconds': 54}",3,3,97,"{'minutes': 5, 'seconds': 46}","{'minutes': 0, 'seconds': 8}",1,0,INT TD,True,13,28,13,35
40175458229,401754582,Stanford,ACC,Pittsburgh,ACC,20,False,3,65,35,"{'minutes': 5, 'seconds': 40}",3,43,57,"{'minutes': 3, 'seconds': 24}","{'minutes': 2, 'seconds': 16}",4,1,DOWNS,True,13,35,13,35
40175458230,401754582,Pittsburgh,ACC,Stanford,ACC,21,False,3,43,43,"{'minutes': 3, 'seconds': 24}",3,1,1,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 15}",5,42,INT,False,35,13,35,13
40175458231,401754582,Stanford,ACC,Pittsburgh,ACC,22,False,3,20,80,"{'minutes': 1, 'seconds': 9}",4,31,69,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 56}",4,11,PUNT,True,13,35,13,35
40175458232,401754582,Pittsburgh,ACC,Stanford,ACC,23,False,4,77,77,"{'minutes': 14, 'seconds': 13}",4,81,81,"{'minutes': 12, 'seconds': 32}","{'minutes': 1, 'seconds': 41}",3,-4,PUNT,False,35,13,35,13
40175458233,401754582,Stanford,ACC,Pittsburgh,ACC,24,False,4,40,60,"{'minutes': 12, 'seconds': 32}",4,49,51,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 57}",4,9,DOWNS,True,13,35,13,35
40175458234,401754582,Pittsburgh,ACC,Stanford,ACC,25,False,4,49,49,"{'minutes': 10, 'seconds': 35}",4,18,18,"{'minutes': 9, 'seconds': 18}","{'minutes': 1, 'seconds': 17}",4,31,INT,False,35,13,35,13
40175458235,401754582,Stanford,ACC,Pittsburgh,ACC,26,False,4,20,80,"{'minutes': 9, 'seconds': 18}",4,21,79,"{'minutes': 7, 'seconds': 46}","{'minutes': 1, 'seconds': 32}",3,1,PUNT,True,13,35,13,35
40175458236,401754582,Pittsburgh,ACC,Stanford,ACC,27,False,4,70,70,"{'minutes': 7, 'seconds': 46}",4,4,4,"{'minutes': 3, 'seconds': 47}","{'minutes': 3, 'seconds': 59}",7,67,FUMBLE,False,35,13,35,13
40175458237,401754582,Stanford,ACC,Pittsburgh,ACC,28,True,4,3,97,"{'minutes': 3, 'seconds': 47}",4,97,3,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 29}",11,97,TD,True,13,35,20,35
40175458239,401754582,Pittsburgh,ACC,Stanford,ACC,29,False,4,35,35,"{'minutes': 0, 'seconds': 11}",4,57,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,-2,END OF GAME,False,35,19,35,20
4017545972,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 12, 'seconds': 27}","{'minutes': 2, 'seconds': 33}",7,21,DOWNS,True,0,0,0,0
4017545973,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,2,False,1,46,46,"{'minutes': 12, 'seconds': 27}",1,27,27,"{'minutes': 9, 'seconds': 56}","{'minutes': 2, 'seconds': 31}",6,19,MISSED FG,False,0,0,0,0
4017545974,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,3,False,1,28,72,"{'minutes': 9, 'seconds': 56}",1,28,72,"{'minutes': 8, 'seconds': 26}","{'minutes': 1, 'seconds': 30}",3,0,PUNT,True,0,0,0,14
4017545975,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,4,True,1,56,56,"{'minutes': 8, 'seconds': 26}",1,0,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 0, 'seconds': 10}",1,56,TD,False,7,0,7,0
4017545977,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,5,True,1,44,56,"{'minutes': 8, 'seconds': 9}",1,49,51,"{'minutes': 7, 'seconds': 59}","{'minutes': 0, 'seconds': 10}",1,0,INT TD,True,0,7,0,14
4017545979,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,6,False,1,17,83,"{'minutes': 7, 'seconds': 54}",1,10,90,"{'minutes': 6, 'seconds': 31}","{'minutes': 1, 'seconds': 23}",3,-7,PUNT,True,0,14,0,14
40175459710,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,7,False,1,48,48,"{'minutes': 6, 'seconds': 26}",1,44,44,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,False,14,0,14,0
40175459711,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,8,False,1,8,92,"{'minutes': 4, 'seconds': 58}",1,31,69,"{'minutes': 1, 'seconds': 41}","{'minutes': 3, 'seconds': 17}",5,23,PUNT,True,0,14,0,14
40175459712,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,9,False,1,80,80,"{'minutes': 1, 'seconds': 41}",2,88,88,"{'minutes': 14, 'seconds': 42}","{'minutes': 1, 'seconds': 59}",4,30,INT,False,14,0,14,0
40175459713,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,10,True,2,88,12,"{'minutes': 14, 'seconds': 42}",2,94,6,"{'minutes': 13, 'seconds': 55}","{'minutes': 0, 'seconds': 47}",4,6,FG,True,0,14,3,14
40175459715,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,11,False,2,75,75,"{'minutes': 13, 'seconds': 55}",2,1,1,"{'minutes': 5, 'seconds': 29}","{'minutes': 8, 'seconds': 26}",14,74,DOWNS,False,14,3,14,3
40175459716,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,12,False,2,1,99,"{'minutes': 5, 'seconds': 29}",2,4,96,"{'minutes': 4, 'seconds': 36}","{'minutes': 0, 'seconds': 53}",3,3,PUNT,True,3,14,3,14
40175459717,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,13,True,2,52,52,"{'minutes': 4, 'seconds': 36}",2,0,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 2, 'seconds': 40}",6,52,TD,False,14,3,21,3
40175459719,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,14,False,2,25,75,"{'minutes': 1, 'seconds': 56}",2,65,35,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 43}",8,40,MISSED FG,True,3,21,3,21
40175459720,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,15,False,2,65,65,"{'minutes': 0, 'seconds': 13}",2,73,73,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 13}",1,-8,END OF HALF,False,21,3,21,3
40175459722,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,16,True,3,54,54,"{'minutes': 14, 'seconds': 50}",3,0,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 7}",9,54,TD,False,21,3,28,3
40175459724,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,17,False,3,25,75,"{'minutes': 10, 'seconds': 43}",3,99,1,"{'minutes': 4, 'seconds': 16}","{'minutes': 6, 'seconds': 27}",14,74,DOWNS,True,3,28,3,28
40175459725,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,18,True,3,99,99,"{'minutes': 4, 'seconds': 16}",3,100,100,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 37}",5,14,DOWNS TD,False,28,3,30,9
40175459727,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,19,True,3,65,65,"{'minutes': 1, 'seconds': 33}",4,0,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 6, 'seconds': 38}",12,65,TD,False,28,9,37,21
40175459729,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,20,False,4,25,75,"{'minutes': 9, 'seconds': 55}",4,44,56,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 59}",6,19,DOWNS,True,9,37,9,37
40175459730,401754597,Notre Dame,FBS Independents,Pittsburgh,ACC,21,False,4,44,44,"{'minutes': 6, 'seconds': 56}",4,21,21,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 7}",8,23,DOWNS,False,37,9,37,9
40175459731,401754597,Pittsburgh,ACC,Notre Dame,FBS Independents,22,True,4,21,79,"{'minutes': 2, 'seconds': 49}",4,100,0,"{'minutes': 0, 'seconds': 6}","{'minutes': 2, 'seconds': 49}",12,79,TD,True,9,37,15,37
4017546012,401754601,Georgia Tech,ACC,Pittsburgh,ACC,1,False,1,13,87,"{'minutes': 15, 'seconds': 0}",1,17,83,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,True,0,0,0,7
4017546013,401754601,Pittsburgh,ACC,Georgia Tech,ACC,2,False,1,72,72,"{'minutes': 13, 'seconds': 10}",1,53,53,"{'minutes': 10, 'seconds': 14}","{'minutes': 3, 'seconds': 4}",7,19,PUNT,False,0,0,0,0
4017546014,401754601,Georgia Tech,ACC,Pittsburgh,ACC,3,False,1,25,75,"{'minutes': 9, 'seconds': 53}",1,15,85,"{'minutes': 8, 'seconds': 46}","{'minutes': 1, 'seconds': 28}",3,-10,PUNT,True,0,0,0,0
4017546015,401754601,Pittsburgh,ACC,Georgia Tech,ACC,4,True,1,69,69,"{'minutes': 8, 'seconds': 26}",1,3,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 0, 'seconds': 57}",3,69,TD,False,0,0,7,0
4017546017,401754601,Georgia Tech,ACC,Pittsburgh,ACC,5,False,1,36,64,"{'minutes': 7, 'seconds': 42}",1,55,45,"{'minutes': 5, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",5,19,DOWNS,True,0,7,0,7
4017546018,401754601,Pittsburgh,ACC,Georgia Tech,ACC,6,True,1,55,55,"{'minutes': 5, 'seconds': 38}",1,3,3,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 31}",6,55,TD,False,7,0,14,0
40175460110,401754601,Georgia Tech,ACC,Pittsburgh,ACC,7,False,1,25,75,"{'minutes': 3, 'seconds': 13}",1,28,72,"{'minutes': 2, 'seconds': 34}","{'minutes': 0, 'seconds': 39}",3,2,INT,True,0,14,0,14
40175460111,401754601,Pittsburgh,ACC,Georgia Tech,ACC,8,True,1,28,28,"{'minutes': 2, 'seconds': 21}",1,3,3,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 55}",4,28,TD,False,14,0,21,0
40175460113,401754601,Georgia Tech,ACC,Pittsburgh,ACC,9,False,1,25,75,"{'minutes': 0, 'seconds': 39}",1,21,79,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 39}",3,-4,PUNT,True,0,21,0,21
40175460114,401754601,Pittsburgh,ACC,Georgia Tech,ACC,10,True,2,69,69,"{'minutes': 14, 'seconds': 55}",2,3,3,"{'minutes': 11, 'seconds': 47}","{'minutes': 3, 'seconds': 13}",8,69,TD,False,21,0,28,0
40175460116,401754601,Georgia Tech,ACC,Pittsburgh,ACC,11,True,2,25,75,"{'minutes': 11, 'seconds': 47}",2,97,3,"{'minutes': 4, 'seconds': 45}","{'minutes': 6, 'seconds': 57}",15,75,TD,True,0,28,7,28
40175460118,401754601,Pittsburgh,ACC,Georgia Tech,ACC,12,False,2,84,84,"{'minutes': 4, 'seconds': 39}",2,50,50,"{'minutes': 2, 'seconds': 9}","{'minutes': 2, 'seconds': 30}",4,-3,PUNT,False,28,7,28,7
40175460119,401754601,Georgia Tech,ACC,Pittsburgh,ACC,13,True,2,70,30,"{'minutes': 2, 'seconds': 0}",2,97,3,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 1}",4,30,TD,True,7,28,14,28
40175460121,401754601,Pittsburgh,ACC,Georgia Tech,ACC,14,False,2,75,75,"{'minutes': 1, 'seconds': 8}",2,17,17,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 8}",8,58,MISSED FG,False,28,14,28,14
40175460123,401754601,Pittsburgh,ACC,Georgia Tech,ACC,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,55,55,"{'minutes': 10, 'seconds': 59}","{'minutes': 4, 'seconds': 1}",7,20,PUNT,False,28,14,28,14
40175460124,401754601,Georgia Tech,ACC,Pittsburgh,ACC,16,True,3,20,80,"{'minutes': 10, 'seconds': 52}",3,3,97,"{'minutes': 5, 'seconds': 55}","{'minutes': 5, 'seconds': 4}",10,75,INT TD,True,14,28,14,35
40175460126,401754601,Georgia Tech,ACC,Pittsburgh,ACC,17,False,3,35,65,"{'minutes': 5, 'seconds': 55}",3,40,60,"{'minutes': 5, 'seconds': 12}","{'minutes': 0, 'seconds': 43}",4,5,DOWNS,True,14,35,14,35
40175460127,401754601,Pittsburgh,ACC,Georgia Tech,ACC,18,False,3,40,40,"{'minutes': 5, 'seconds': 2}",3,50,50,"{'minutes': 2, 'seconds': 54}","{'minutes': 2, 'seconds': 18}",3,-10,PUNT,False,35,14,35,14
40175460128,401754601,Georgia Tech,ACC,Pittsburgh,ACC,19,False,3,20,80,"{'minutes': 2, 'seconds': 43}",4,44,56,"{'minutes': 14, 'seconds': 25}","{'minutes': 3, 'seconds': 29}",6,24,PUNT,True,14,35,14,35
40175460129,401754601,Pittsburgh,ACC,Georgia Tech,ACC,20,False,4,92,92,"{'minutes': 14, 'seconds': 18}",4,76,76,"{'minutes': 11, 'seconds': 44}","{'minutes': 2, 'seconds': 41}",5,16,PUNT,False,35,14,35,14
40175460130,401754601,Georgia Tech,ACC,Pittsburgh,ACC,21,True,4,37,63,"{'minutes': 11, 'seconds': 37}",4,97,3,"{'minutes': 8, 'seconds': 46}","{'minutes': 3, 'seconds': 10}",7,63,TD,True,14,35,21,35
40175460132,401754601,Pittsburgh,ACC,Georgia Tech,ACC,22,False,4,35,35,"{'minutes': 8, 'seconds': 26}",4,62,62,"{'minutes': 7, 'seconds': 1}","{'minutes': 1, 'seconds': 24}",4,-2,DOWNS,False,35,21,35,28
40175460133,401754601,Georgia Tech,ACC,Pittsburgh,ACC,23,True,4,62,38,"{'minutes': 6, 'seconds': 40}",4,97,3,"{'minutes': 4, 'seconds': 51}","{'minutes': 2, 'seconds': 10}",6,38,TD,True,21,35,28,35
40175460135,401754601,Pittsburgh,ACC,Georgia Tech,ACC,24,True,4,75,75,"{'minutes': 4, 'seconds': 51}",4,3,3,"{'minutes': 2, 'seconds': 41}","{'minutes': 2, 'seconds': 10}",4,75,TD,False,35,28,42,28
40175460137,401754601,Georgia Tech,ACC,Pittsburgh,ACC,25,False,4,35,65,"{'minutes': 2, 'seconds': 41}",4,67,33,"{'minutes': 1, 'seconds': 28}","{'minutes': 1, 'seconds': 13}",5,32,DOWNS,True,28,42,28,42
40175460138,401754601,Pittsburgh,ACC,Georgia Tech,ACC,26,False,4,67,67,"{'minutes': 1, 'seconds': 23}",4,60,60,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 28}",5,7,END OF GAME,False,42,28,42,28
4017546112,401754611,Pittsburgh,ACC,Miami,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,12,88,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 49}",3,-13,PUNT,True,0,0,0,0
4017546113,401754611,Miami,ACC,Pittsburgh,ACC,2,False,1,63,63,"{'minutes': 13, 'seconds': 3}",1,62,62,"{'minutes': 10, 'seconds': 30}","{'minutes': 2, 'seconds': 41}",5,1,PUNT,False,0,0,0,0
