gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752668,40175266824,401752668104936801,24,8,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 6, 'seconds': 31}",2.0,2.0,22,22,4,2,0,False,Pass Incompletion,Luca Stanzani pass incomplete to Deion Richardson,-3.4370120644276323,2025-08-31T01:54:57.000Z
401752668,40175266824,401752668104927501,24,6,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 7, 'seconds': 24}",2.0,2.0,25,25,3,5,0,False,Timeout,"Timeout Long Island University, clock 07:24",,2025-08-31T01:36:41.000Z
401752668,40175266824,401752668104895801,24,1,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 10, 'seconds': 41}",3.0,2.0,61,61,1,10,2,False,Rush,Deion Richardson run for 2 yds to the LIU 41,-0.673782181215797,2025-08-31T01:47:47.000Z
401752668,40175266824,401752668104905001,24,2,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 9, 'seconds': 49}",3.0,2.0,59,59,2,8,1,False,Rush,Tyselle Spencer run for 1 yd to the LIU 42,-0.7419633117870549,2025-08-31T01:48:23.000Z
401752668,40175266824,401752668104908501,24,3,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 9, 'seconds': 14}",3.0,2.0,58,58,3,7,28,False,Pass Reception,Luca Stanzani pass complete to Deion Richardson for 28 yds to the FLA 30 for a 1ST down,3.456518396544947,2025-08-31T01:48:59.000Z
401752668,40175266824,401752668104916001,24,4,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 8, 'seconds': 39}",3.0,2.0,30,30,1,10,1,False,Rush,Luca Stanzani run for 1 yd to the FLA 29,-0.424602465889258,2025-08-31T01:49:34.000Z
401752668,40175266824,401752668104924501,24,5,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 7, 'seconds': 54}",3.0,2.0,29,29,2,9,4,False,Rush,Luca Stanzani run for 4 yds to the FLA 25,-0.0805961264664033,2025-08-31T01:50:09.000Z
401752668,40175266824,401752668104928401,24,7,Long Island University,NEC,0,Florida,SEC,48,Florida,Long Island University,4,"{'minutes': 7, 'seconds': 15}",2.0,2.0,25,25,3,5,3,False,Rush,Luca Stanzani run for 3 yds to the FLA 22,-0.2435462102939354,2025-08-31T01:54:20.000Z
401752668,40175266825,401752668104937701,25,1,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 6, 'seconds': 22}",2.0,2.0,22,78,1,10,5,False,Rush,Duke Clark run for 5 yds to the FLA 27,0.0891040604736997,2025-08-31T01:58:39.000Z
401752668,40175266825,401752668104945401,25,2,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 5, 'seconds': 45}",2.0,2.0,27,73,2,5,1,False,Rush,Tramell Jones Jr. run for 1 yd to the FLA 28,-0.5547850239563967,2025-08-31T01:59:22.000Z
401752668,40175266825,401752668104954401,25,3,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 4, 'seconds': 55}",2.0,2.0,28,72,3,4,14,False,Pass Reception,Tramell Jones Jr. pass complete to Tank Hawkins for 14 yds to the FLA 42 for a 1ST down,2.1759625537845038,2025-08-31T02:00:07.000Z
401752668,40175266825,401752668104958501,25,4,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 4, 'seconds': 14}",2.0,2.0,42,58,1,10,6,False,Rush,Anthony Rubio run for 6 yds to the FLA 48,0.3957205453341055,2025-08-31T02:00:45.000Z
401752668,40175266825,401752668104967001,25,5,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 3, 'seconds': 29}",2.0,2.0,48,52,2,4,10,False,Pass Reception,Tramell Jones Jr. pass complete to Jackson Wade for 10 yds to the LIU 42 for a 1ST down,0.871047195133086,2025-08-31T02:01:34.000Z
401752668,40175266825,401752668104969101,25,6,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 3, 'seconds': 8}",2.0,2.0,58,42,1,10,0,False,Pass Incompletion,Tramell Jones Jr. pass incomplete to Jackson Wade,-0.908489395271188,2025-08-31T02:02:16.000Z
401752668,40175266825,401752668104974101,25,7,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 2, 'seconds': 58}",2.0,2.0,58,42,2,10,1,False,Rush,Anthony Rubio run for 1 yd to the LIU 41,-0.8294126092509567,2025-08-31T02:02:54.000Z
401752668,40175266825,401752668104978301,25,8,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 2, 'seconds': 16}",2.0,2.0,59,41,3,9,10,False,Pass Reception,Tramell Jones Jr. pass complete to Amir Jackson for 10 yds to the LIU 31 for a 1ST down,2.190891306021321,2025-08-31T02:03:33.000Z
401752668,40175266825,401752668104984801,25,9,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 1, 'seconds': 51}",2.0,2.0,69,31,1,10,1,False,Rush,Anthony Rubio run for 1 yd to the LIU 30,-0.4430810195122044,2025-08-31T02:07:20.000Z
401752668,40175266825,401752668104987601,25,10,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 1, 'seconds': 23}",2.0,2.0,70,30,2,9,0,False,Pass Incompletion,Tramell Jones Jr. pass incomplete to Muizz Tounkara,-0.744128468047391,2025-08-31T02:07:29.000Z
401752668,40175266825,401752668104988401,25,11,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 1, 'seconds': 15}",2.0,2.0,70,30,3,9,12,False,Rush,Anthony Rubio run for 12 yds to the LIU 18 for a 1ST down,1.4373629485619523,2025-08-31T02:08:19.000Z
401752668,40175266825,401752668104995401,25,12,Florida,SEC,48,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 45}",2.0,2.0,82,18,1,10,7,False,Rush,Anthony Rubio run for 7 yds to the LIU 11,0.308960234883602,2025-08-31T02:08:57.000Z
401752668,40175266825,401752668104997401,25,13,Florida,SEC,55,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 25}",2.0,2.0,89,11,2,3,11,True,Passing Touchdown,Tramell Jones Jr. pass complete to Taylor Spierto for 11 yds for a TD (Trey Smack KICK),2.282832474186989,2025-08-31T02:11:08.000Z
401752668,40175266826,401752668104997901,26,2,Long Island University,NEC,0,Florida,SEC,55,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 20}",2.0,2.0,75,75,1,10,0,False,Pass Incompletion,Chris Howell pass incomplete to Santana Young,-0.7029700220436519,2025-08-31T02:13:34.000Z
401752668,40175266826,401752668104998401,26,3,Long Island University,NEC,0,Florida,SEC,55,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 15}",2.0,2.0,75,75,2,10,0,False,Pass Incompletion,Chris Howell pass incomplete to Jayden Simpson,-0.34710487712173865,2025-08-31T02:14:15.000Z
401752668,40175266826,401752668104999901,26,4,Long Island University,NEC,0,Florida,SEC,55,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,75,75,3,10,0,False,Rush,Jordan Kinsler run for no gain to the LIU 25,-0.15871308844886392,2025-08-31T02:14:58.000Z
401752668,40175266826,401752668104997403,26,1,Florida,SEC,55,Long Island University,NEC,0,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 25}",2.0,2.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-08-31T02:11:08.000Z
401752668,40175266826,401752668104999902,26,5,Long Island University,NEC,0,Florida,SEC,55,Florida,Long Island University,4,"{'minutes': 0, 'seconds': 0}",2.0,2.0,75,75,0,10,0,False,End of Game,End of 4th Quarter,,2025-08-31T02:14:58.000Z
401752668,4017526681,401752668101849903,1,1,Florida,SEC,0,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-08-30T23:05:43.000Z
401752668,4017526681,401752668101855001,1,2,Long Island University,NEC,0,Florida,SEC,0,Florida,Long Island University,1,"{'minutes': 14, 'seconds': 49}",3.0,3.0,75,75,1,10,6,False,Rush,Kam Ingram run for 6 yds to the LIU 31,0.3333748010525683,2025-08-30T23:05:43.000Z
401752668,4017526681,401752668101857901,1,3,Long Island University,NEC,0,Florida,SEC,0,Florida,Long Island University,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,69,69,2,4,5,False,Rush,Cory Nichols run for 5 yds to the LIU 36 for a 1ST down,0.5971877108934222,2025-08-30T23:05:43.000Z
401752668,4017526681,401752668101865801,1,4,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 13, 'seconds': 41}",3.0,3.0,64,64,1,10,37,True,Fumble Return Touchdown,Bryce Thornton 37 Yd Fumble Return (Trey Smack Kick),-8.852807392224669,2025-08-30T23:07:55.000Z
401752668,4017526682,401752668101865803,2,1,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 13, 'seconds': 41}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-08-30T23:06:06.000Z
401752668,4017526682,401752668101884201,2,5,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,66,66,4,1,-5,False,Penalty,PENALTY LIU Delay Of Game 5 yards from LIU34 to LIU29. NO PLAY.,,2025-08-30T23:11:11.000Z
401752668,4017526682,401752668101884901,2,6,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 11, 'seconds': 50}",3.0,3.0,71,71,4,6,0,False,Punt,Will Lynch punt for 37 yds,,2025-08-30T23:12:43.000Z
401752668,4017526682,401752668101867101,2,2,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 13, 'seconds': 28}",3.0,3.0,75,75,1,10,4,False,Rush,Ethan Greenwood run for 4 yds to the LIU 29,-0.1142886249388964,2025-08-30T23:08:19.000Z
401752668,4017526682,401752668101874901,2,3,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 12, 'seconds': 50}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Ethan Greenwood pass incomplete to Cory Nichols,-0.6509048869110972,2025-08-30T23:08:48.000Z
401752668,4017526682,401752668101875901,2,4,Long Island University,NEC,0,Florida,SEC,7,Florida,Long Island University,1,"{'minutes': 12, 'seconds': 40}",3.0,3.0,71,71,3,6,5,False,Rush,Ethan Greenwood run for 5 yds to the LIU 34,0.04151319373664375,2025-08-30T23:09:44.000Z
401752668,4017526683,401752668101905301,3,5,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 9, 'seconds': 46}",3.0,3.0,89,11,1,10,7,False,Rush,Jadan Baugh run for 7 yds to the LIU 4,0.30254910822179,2025-08-30T23:17:52.000Z
401752668,4017526683,401752668101887001,3,1,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 11, 'seconds': 29}",3.0,3.0,34,66,1,10,-5,False,Sack,DJ Lagway sacked by Elijah Casey for a loss of 5 yards to the FLA 29,-1.5820128442190242,2025-08-30T23:15:09.000Z
401752668,4017526683,401752668101889501,3,2,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 11, 'seconds': 4}",3.0,3.0,29,71,2,15,16,False,Rush,Jadan Baugh run for 16 yds to the FLA 45 for a 1ST down,2.6421689966322734,2025-08-30T23:15:45.000Z
401752668,4017526683,401752668101897302,3,3,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 10, 'seconds': 26}",3.0,3.0,45,55,1,10,32,False,Rush,"Jadan Baugh run for 17 yds to the LIU 38 for a 1ST down Long Island University Penalty, Personal Foul (Trey Watkins) to the LIU 23 for a 1ST down",1.6126355592451365,2025-08-30T23:16:46.000Z
401752668,4017526683,401752668101899701,3,4,Florida,SEC,7,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,77,23,1,10,12,False,Pass Reception,DJ Lagway pass complete to Tony Livingston for 12 yds to the LIU 11 for a 1ST down,0.1422382647033035,2025-08-30T23:17:50.000Z
401752668,4017526683,401752668101907001,3,6,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 9, 'seconds': 29}",3.0,3.0,96,4,2,3,4,True,Rushing Touchdown,Jadan Baugh run for 4 yds for a TD (Trey Smack KICK),2.219190305146135,2025-08-30T23:18:20.000Z
401752668,4017526684,401752668101907003,4,1,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 9, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 61 yds,,2025-08-30T23:18:49.000Z
401752668,4017526684,401752668101919701,4,4,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 8, 'seconds': 2}",3.0,3.0,69,69,3,4,-5,False,Penalty,"PENALTY LIU False Start (Meredith-Smith,Aqil) 5 yards from LIU31 to LIU26. NO PLAY.",,2025-08-30T23:24:31.000Z
401752668,4017526684,401752668101934701,4,6,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 6, 'seconds': 52}",3.0,3.0,75,75,4,10,21,False,Punt,"Will Lynch punt for 40 yds , Vernell Brown III returns for 21 yds to the LIU 44",,2025-08-30T23:26:08.000Z
401752668,4017526684,401752668101907901,4,2,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 9, 'seconds': 20}",3.0,3.0,75,75,1,10,2,False,Rush,Ethan Greenwood run for 2 yds to the LIU 27,-0.45260367932203766,2025-08-30T23:23:09.000Z
401752668,4017526684,401752668101916401,4,3,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 8, 'seconds': 35}",3.0,3.0,73,73,2,8,4,False,Rush,Kam Ingram run for 4 yds to the LIU 31,-0.08212860423373947,2025-08-30T23:24:02.000Z
401752668,4017526684,401752668101926301,4,5,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,74,74,3,9,-1,False,Rush,O'Shawn Ross Jr. run for a loss of 1 yard to the LIU 25,-0.21299449130985873,2025-08-30T23:25:38.000Z
401752668,4017526685,401752668101969701,5,8,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 3, 'seconds': 2}",3.0,3.0,78,22,4,14,40,False,Field Goal Missed,Trey Smack 40 yd FG MISSED,,2025-08-30T23:34:14.000Z
401752668,4017526685,401752668101936001,5,1,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 6, 'seconds': 39}",3.0,3.0,56,44,1,12,-1,False,Pass Reception,DJ Lagway pass complete to J. Michael Sturdivant for a loss of 1 yard to the LIU 45,-1.202786497122721,2025-08-30T23:29:34.000Z
401752668,4017526685,401752668101939301,5,2,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 6, 'seconds': 6}",3.0,3.0,55,45,2,13,13,False,Rush,Ja'Kobi Jackson run for 13 yds to the LIU 32 for a 1ST down,1.9954409202378895,2025-08-30T23:30:25.000Z
401752668,4017526685,401752668101945901,5,3,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 5, 'seconds': 40}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,DJ Lagway pass incomplete to J. Michael Sturdivant,-0.6082596672078662,2025-08-30T23:30:52.000Z
401752668,4017526685,401752668101947501,5,4,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 5, 'seconds': 24}",3.0,3.0,68,32,2,10,14,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 14 yds to the LIU 18 for a 1ST down,0.8879863837262376,2025-08-30T23:31:22.000Z
401752668,4017526685,401752668101959301,5,5,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 4, 'seconds': 6}",3.0,3.0,82,18,1,10,0,False,Fumble Recovery (Own),"Ja'Kobi Jackson run for no gain to the LIU 18 Ja'Kobi Jackson fumbled, recovered by FLA Damieon George Jr.",-0.350740748439042,2025-08-30T23:32:52.000Z
401752668,4017526685,401752668101965301,5,6,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 3, 'seconds': 46}",3.0,3.0,82,18,2,10,3,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 3 yds to the LIU 21,-0.128774604350358,2025-08-30T23:32:56.000Z
401752668,4017526685,401752668101968001,5,7,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 3, 'seconds': 19}",3.0,3.0,79,21,3,13,-1,False,Rush,DJ Lagway run for a loss of 1 yard to the LIU 22,-1.057268974883291,2025-08-30T23:33:46.000Z
401752668,4017526686,401752668101994901,6,4,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 0, 'seconds': 50}",3.0,3.0,82,82,4,14,0,False,Punt,"Will Lynch punt for 35 yds, fair catch by Vernell Brown III at the FLA 47",,2025-08-30T23:37:11.000Z
401752668,4017526686,401752668101994902,6,5,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 0, 'seconds': 50}",3.0,3.0,82,82,4,14,0,False,Punt,"Will Lynch punt for 35 yds, fair catch by Vernell Brown III at the LIU 38",,2025-08-30T23:37:11.000Z
401752668,4017526686,401752668101974501,6,1,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 2, 'seconds': 54}",3.0,3.0,78,78,1,10,-1,False,Rush,Luca Stanzani run for a loss of 1 yard to the LIU 21,-0.6976759159638721,2025-08-30T23:34:44.000Z
401752668,4017526686,401752668101979101,6,2,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 2, 'seconds': 8}",3.0,3.0,79,79,2,11,0,False,Rush,Ethan Greenwood run for no gain to the LIU 21,-0.246325283895513,2025-08-30T23:35:50.000Z
401752668,4017526686,401752668101988001,6,3,Long Island University,NEC,0,Florida,SEC,14,Florida,Long Island University,1,"{'minutes': 1, 'seconds': 19}",3.0,3.0,79,79,3,11,-3,False,Rush,Ethan Greenwood run for a loss of 3 yards to the LIU 18,-0.14513116189997446,2025-08-30T23:36:17.000Z
401752668,4017526687,401752668101999902,7,3,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,42,0,14,4,False,End Period,End of 1st Quarter,,2025-08-30T23:41:24.000Z
401752668,4017526687,401752668102855201,7,5,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,62,38,4,10,56,True,Field Goal Good,Trey Smack 56 yd FG GOOD,,2025-08-30T23:43:22.000Z
401752668,4017526687,401752668101996901,7,1,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 0, 'seconds': 30}",3.0,3.0,62,38,1,10,4,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 4 yds to the LIU 42,-0.080462810572756,2025-08-30T23:38:33.000Z
401752668,4017526687,401752668101999901,7,2,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,42,2,14,4,False,Rush,Jadan Baugh run for 4 yds to the LIU 38,-0.1639028951361095,2025-08-30T23:41:24.000Z
401752668,4017526687,401752668102854601,7,4,Florida,SEC,14,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 14, 'seconds': 53}",3.0,3.0,62,38,3,10,0,False,Pass Incompletion,DJ Lagway pass incomplete to Vernell Brown III,-1.004287783165605,2025-08-30T23:43:18.000Z
401752668,4017526688,401752668102855202,8,1,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-08-30T23:43:22.000Z
401752668,4017526688,401752668102875301,8,5,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 12, 'seconds': 46}",3.0,3.0,68,68,4,3,20,False,Punt,"Will Lynch punt for 46 yds , Vernell Brown III returns for 20 yds to the FLA 42",,2025-08-30T23:47:44.000Z
401752668,4017526688,401752668102856101,8,2,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 14, 'seconds': 38}",3.0,3.0,75,75,1,10,-3,False,Rush,O'Shawn Ross Jr. run for a loss of 3 yards to the LIU 22,-0.9562833890771465,2025-08-30T23:45:45.000Z
401752668,4017526688,401752668102864701,8,3,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 13, 'seconds': 52}",3.0,3.0,78,78,2,13,-1,False,Rush,Kam Ingram run for a loss of 1 yard to the LIU 21,-0.23716615615263326,2025-08-30T23:46:14.000Z
401752668,4017526688,401752668102868401,8,4,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 13, 'seconds': 15}",3.0,3.0,79,79,3,14,11,False,Pass Reception,Ethan Greenwood pass complete to Cory Nichols for 11 yds to the LIU 32,0.2903518707133008,2025-08-30T23:47:12.000Z
401752668,4017526689,401752668102907801,9,6,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 9, 'seconds': 21}",3.0,3.0,79,21,4,6,39,False,Field Goal Missed,Trey Smack 39 yd FG MISSED,,2025-08-30T23:54:35.000Z
401752668,4017526689,401752668102876701,9,1,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 12, 'seconds': 32}",3.0,3.0,42,58,1,10,9,False,Rush,DJ Lagway run for 9 yds to the LIU 49,1.3023640826924845,2025-08-30T23:51:10.000Z
401752668,4017526689,401752668102884801,9,2,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 11, 'seconds': 51}",3.0,3.0,51,49,2,1,24,False,Pass Reception,DJ Lagway pass complete to Vernell Brown III for 24 yds to the LIU 25 for a 1ST down,0.5592547670807735,2025-08-30T23:52:08.000Z
401752668,4017526689,401752668102888901,9,3,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 11, 'seconds': 10}",3.0,3.0,75,25,1,10,4,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 4 yds to the LIU 29,-0.0356690725209355,2025-08-30T23:52:37.000Z
401752668,4017526689,401752668102896801,9,4,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 10, 'seconds': 31}",3.0,3.0,71,29,2,14,5,False,Rush,Ja'Kobi Jackson run for 5 yds to the LIU 24,0.041282210516593,2025-08-30T23:53:07.000Z
401752668,4017526689,401752668102899901,9,5,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 10, 'seconds': 0}",3.0,3.0,76,24,3,9,3,False,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 3 yds to the LIU 21,-0.26996321088021,2025-08-30T23:53:35.000Z
401752668,40175266810,401752668102909501,10,1,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 9, 'seconds': 4}",3.0,3.0,79,79,1,10,2,False,Rush,Ethan Greenwood run for 2 yds to the LIU 23,-0.3794776766448038,2025-08-30T23:57:41.000Z
401752668,40175266810,401752668102917101,10,2,Long Island University,NEC,0,Florida,SEC,17,Florida,Long Island University,2,"{'minutes': 8, 'seconds': 28}",3.0,3.0,77,77,2,8,-13,False,Fumble Recovery (Opponent),"Ethan Greenwood run for a loss of 13 yards to the LIU 10 Ethan Greenwood fumbled, recovered by FLA Bryce Thornton",-0.2899875335380404,2025-08-30T23:59:13.000Z
401752668,40175266811,401752668102918201,11,1,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 8, 'seconds': 17}",3.0,3.0,90,10,1,10,7,False,Rush,Ja'Kobi Jackson run for 7 yds to the LIU 3,0.302402228289349,2025-08-30T23:59:45.000Z
401752668,40175266811,401752668102925601,11,2,Florida,SEC,17,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 7, 'seconds': 43}",3.0,3.0,97,3,2,3,-1,False,Rush,Ja'Kobi Jackson run for a loss of 1 yard to the LIU 4,-0.4845483075164885,2025-08-31T00:00:14.000Z
401752668,40175266811,401752668102929501,11,3,Florida,SEC,24,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 7, 'seconds': 4}",3.0,3.0,96,4,3,4,4,True,Passing Touchdown,DJ Lagway pass complete to Eugene Wilson III for 4 yds for a TD (Trey Smack KICK),2.6959729214765815,2025-08-31T00:01:45.000Z
401752668,40175266812,401752668102929503,12,1,Florida,SEC,24,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 7, 'seconds': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2025-08-31T00:05:58.000Z
401752668,40175266812,401752668102929505,12,2,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 7, 'seconds': 4}",3.0,3.0,75,75,1,10,-5,False,Penalty,"PENALTY LIU False Start (Krill,Jacoby) 5 yards from LIU25 to LIU20. NO PLAY.",,2025-08-31T00:05:58.000Z
401752668,40175266812,401752668102947401,12,7,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 5, 'seconds': 25}",2.0,3.0,70,70,4,5,0,False,Punt,Will Lynch punt for 58 yds,,2025-08-30T23:43:18.000Z
401752668,40175266812,401752668102938201,12,5,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 6, 'seconds': 17}",2.0,3.0,79,79,3,14,0,False,Timeout,"Timeout Long Island University, clock 06:17",,2025-08-30T23:43:18.000Z
401752668,40175266812,401752668102944601,12,6,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 5, 'seconds': 53}",2.0,3.0,79,79,3,14,9,False,Pass Reception,Ethan Greenwood pass complete to Deion Richardson for 9 yds to the LIU 30,0.16263828478120335,2025-08-30T23:43:18.000Z
401752668,40175266812,401752668102934001,12,3,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 6, 'seconds': 59}",3.0,3.0,80,80,1,15,0,False,Pass Incompletion,Luca Stanzani pass incomplete to Deion Richardson,-0.32565561419001554,2025-08-31T00:06:41.000Z
401752668,40175266812,401752668102935101,12,4,Long Island University,NEC,0,Florida,SEC,24,Florida,Long Island University,2,"{'minutes': 6, 'seconds': 48}",3.0,3.0,80,80,2,15,1,False,Rush,Ethan Greenwood run for 1 yd to the LIU 21,-0.1263759527901165,2025-08-31T00:07:21.000Z
401752668,40175266813,401752668102948401,13,1,Florida,SEC,24,Long Island University,NEC,0,Florida,Long Island University,2,"{'minutes': 5, 'seconds': 15}",3.0,2.0,12,88,1,10,41,False,Rush,"Jadan Baugh run for 26 yds to the LIU 38 for a 1ST down Long Island University Penalty, Face Mask (15 yards) (Deuce Cooper) to the LIU 47 for a 1ST down",3.1180577503178863,2025-08-30T23:43:18.000Z
