id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528061,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,0,0,7,0
4017528062,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,2,False,1,30,70,"{'minutes': 14, 'seconds': 41}",1,99,1,"{'minutes': 9, 'seconds': 44}","{'minutes': 4, 'seconds': 57}",11,69,DOWNS,True,0,7,0,7
4017528063,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,3,False,1,99,99,"{'minutes': 9, 'seconds': 44}",1,65,65,"{'minutes': 5, 'seconds': 48}","{'minutes': 3, 'seconds': 56}",7,34,PUNT,False,7,0,7,0
4017528064,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,4,False,1,14,86,"{'minutes': 5, 'seconds': 48}",1,80,20,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 39}",7,66,FUMBLE,True,0,7,0,7
4017528065,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,5,True,1,80,80,"{'minutes': 2, 'seconds': 9}",1,65,65,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 0}",4,15,PUNT RETURN TD,False,7,0,7,7
4017528066,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 0, 'seconds': 9}",2,63,63,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 31}",5,12,INT,False,7,7,7,7
4017528067,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,7,True,2,45,55,"{'minutes': 13, 'seconds': 38}",2,96,4,"{'minutes': 10, 'seconds': 3}","{'minutes': 3, 'seconds': 35}",8,51,FG,True,7,7,10,7
4017528068,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,8,False,2,75,75,"{'minutes': 10, 'seconds': 3}",2,52,52,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 17}",6,23,PUNT,False,7,10,7,10
4017528069,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,9,False,2,20,80,"{'minutes': 6, 'seconds': 46}",2,45,55,"{'minutes': 4, 'seconds': 19}","{'minutes': 2, 'seconds': 27}",5,25,PUNT,True,10,7,10,7
40175280610,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,10,False,2,94,94,"{'minutes': 4, 'seconds': 19}",2,94,94,"{'minutes': 3, 'seconds': 51}","{'minutes': 0, 'seconds': 28}",2,0,INT,False,7,10,7,10
40175280611,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,11,True,2,95,5,"{'minutes': 3, 'seconds': 51}",2,100,0,"{'minutes': 3, 'seconds': 36}","{'minutes': 0, 'seconds': 15}",3,5,TD,True,10,7,17,7
40175280612,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,12,False,2,75,75,"{'minutes': 3, 'seconds': 36}",2,67,67,"{'minutes': 2, 'seconds': 15}","{'minutes': 1, 'seconds': 21}",3,8,PUNT,False,7,17,7,17
40175280613,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,13,False,2,16,84,"{'minutes': 2, 'seconds': 15}",2,66,34,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 13}",13,50,MISSED FG,True,17,7,17,7
40175280614,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,14,False,2,66,66,"{'minutes': 0, 'seconds': 2}",2,63,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,3,END OF HALF,False,7,17,7,17
40175280615,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 3, 'seconds': 51}",8,75,TD,True,17,7,24,7
40175280616,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 11, 'seconds': 9}",3,61,61,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",4,14,PUNT,False,7,24,7,24
40175280617,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,17,True,3,24,76,"{'minutes': 10, 'seconds': 0}",3,93,7,"{'minutes': 3, 'seconds': 2}","{'minutes': 6, 'seconds': 58}",13,69,FG,True,24,7,27,7
40175280618,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,18,False,3,75,75,"{'minutes': 3, 'seconds': 2}",3,71,71,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 56}",3,4,PUNT,False,7,27,7,27
40175280619,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,19,False,3,37,63,"{'minutes': 1, 'seconds': 6}",4,92,8,"{'minutes': 11, 'seconds': 52}","{'minutes': 4, 'seconds': 14}",9,55,DOWNS,True,27,7,27,7
40175280620,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,20,False,4,92,92,"{'minutes': 11, 'seconds': 52}",4,73,73,"{'minutes': 10, 'seconds': 32}","{'minutes': 1, 'seconds': 20}",5,19,INT,False,7,27,7,27
40175280621,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,21,False,4,56,44,"{'minutes': 10, 'seconds': 32}",4,59,41,"{'minutes': 8, 'seconds': 14}","{'minutes': 2, 'seconds': 18}",3,3,PUNT,True,27,7,27,7
40175280622,401752806,Old Dominion,Sun Belt,Indiana,Big Ten,22,True,4,97,97,"{'minutes': 8, 'seconds': 14}",4,0,0,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 21}",4,97,TD,False,7,27,14,27
40175280623,401752806,Indiana,Big Ten,Old Dominion,Sun Belt,23,False,4,25,75,"{'minutes': 6, 'seconds': 53}",4,89,11,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 53}",12,64,END OF GAME,True,27,14,27,14
4017528121,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 19}",3,7,PUNT,True,0,0,0,0
4017528122,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,2,False,1,66,66,"{'minutes': 13, 'seconds': 41}",1,59,59,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 38}",3,7,PUNT,False,0,0,0,0
4017528123,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,3,True,1,19,81,"{'minutes': 12, 'seconds': 3}",1,100,0,"{'minutes': 8, 'seconds': 28}","{'minutes': 3, 'seconds': 35}",8,81,TD,True,0,0,7,0
4017528124,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,4,False,1,75,75,"{'minutes': 8, 'seconds': 28}",1,77,77,"{'minutes': 7, 'seconds': 1}","{'minutes': 1, 'seconds': 27}",3,-2,PUNT,False,0,7,0,7
4017528125,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,5,True,1,52,48,"{'minutes': 7, 'seconds': 1}",1,100,0,"{'minutes': 3, 'seconds': 45}","{'minutes': 3, 'seconds': 16}",6,48,TD,True,7,0,14,0
4017528126,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 3, 'seconds': 45}",1,69,69,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 11}",3,1,PUNT,False,0,14,0,14
4017528127,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,7,False,1,30,70,"{'minutes': 2, 'seconds': 34}",2,46,54,"{'minutes': 13, 'seconds': 33}","{'minutes': 4, 'seconds': 1}",7,16,PUNT,True,14,0,14,0
4017528128,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,8,False,2,95,95,"{'minutes': 13, 'seconds': 33}",2,96,96,"{'minutes': 11, 'seconds': 28}","{'minutes': 2, 'seconds': 5}",3,-1,PUNT,False,0,14,0,14
4017528129,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,9,False,2,73,27,"{'minutes': 11, 'seconds': 28}",2,73,27,"{'minutes': 10, 'seconds': 36}","{'minutes': 0, 'seconds': 52}",4,0,DOWNS,True,14,0,14,0
40175281210,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,10,True,2,73,73,"{'minutes': 10, 'seconds': 36}",2,10,10,"{'minutes': 5, 'seconds': 46}","{'minutes': 4, 'seconds': 50}",12,63,FG,False,0,14,3,14
40175281211,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,11,True,2,25,75,"{'minutes': 5, 'seconds': 46}",2,100,0,"{'minutes': 3, 'seconds': 40}","{'minutes': 2, 'seconds': 6}",4,75,TD,True,14,3,21,3
40175281212,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,12,True,2,75,75,"{'minutes': 3, 'seconds': 40}",2,11,11,"{'minutes': 0, 'seconds': 28}","{'minutes': 3, 'seconds': 12}",7,64,FG,False,3,21,6,21
40175281213,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,13,False,2,25,75,"{'minutes': 0, 'seconds': 28}",2,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",1,5,END OF HALF,True,21,6,21,6
40175281214,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,31,31,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",6,44,FG,False,6,21,9,21
40175281215,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,15,True,3,27,73,"{'minutes': 12, 'seconds': 35}",3,100,0,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 52}",8,73,TD,True,21,9,28,9
40175281216,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 8, 'seconds': 43}",3,25,25,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 21}",5,50,FUMBLE,False,9,28,9,28
40175281217,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,17,True,3,25,75,"{'minutes': 6, 'seconds': 22}",3,100,0,"{'minutes': 6, 'seconds': 5}","{'minutes': 0, 'seconds': 17}",1,75,TD,True,35,9,35,9
40175281218,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,18,False,3,75,75,"{'minutes': 6, 'seconds': 5}",3,57,57,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 30}",3,18,INT,False,9,35,9,35
40175281219,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,19,True,3,63,37,"{'minutes': 4, 'seconds': 35}",3,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 1, 'seconds': 42}",4,37,TD,True,35,9,42,9
40175281220,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,20,False,3,75,75,"{'minutes': 2, 'seconds': 53}",3,74,74,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 45}",3,1,PUNT,False,9,42,9,42
40175281221,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,21,True,3,37,63,"{'minutes': 1, 'seconds': 8}",4,100,0,"{'minutes': 13, 'seconds': 17}","{'minutes': 2, 'seconds': 51}",7,63,TD,True,42,9,49,9
40175281222,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,22,False,4,75,75,"{'minutes': 13, 'seconds': 17}",4,46,46,"{'minutes': 10, 'seconds': 16}","{'minutes': 3, 'seconds': 1}",5,29,PUNT,False,9,49,9,49
40175281223,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,23,True,4,13,87,"{'minutes': 10, 'seconds': 16}",4,100,0,"{'minutes': 6, 'seconds': 3}","{'minutes': 4, 'seconds': 13}",8,87,TD,True,49,9,56,9
40175281224,401752812,Kennesaw State,Conference USA,Indiana,Big Ten,24,False,4,65,65,"{'minutes': 6, 'seconds': 3}",4,58,58,"{'minutes': 3, 'seconds': 54}","{'minutes': 2, 'seconds': 9}",3,7,PUNT,False,9,56,9,56
40175281225,401752812,Indiana,Big Ten,Kennesaw State,Conference USA,25,False,4,17,83,"{'minutes': 3, 'seconds': 54}",4,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 54}",6,30,END OF GAME,True,56,9,56,9
4017528361,401752836,Indiana,Big Ten,Indiana State,MVFC,1,True,1,34,66,"{'minutes': 14, 'seconds': 52}",1,100,0,"{'minutes': 11, 'seconds': 22}","{'minutes': 3, 'seconds': 30}",7,66,TD,True,0,0,7,0
4017528362,401752836,Indiana State,MVFC,Indiana,Big Ten,2,False,1,75,75,"{'minutes': 11, 'seconds': 22}",1,76,76,"{'minutes': 9, 'seconds': 55}","{'minutes': 1, 'seconds': 27}",3,-1,PUNT,False,0,7,0,7
4017528363,401752836,Indiana,Big Ten,Indiana State,MVFC,3,True,1,22,78,"{'minutes': 9, 'seconds': 55}",1,100,0,"{'minutes': 4, 'seconds': 42}","{'minutes': 5, 'seconds': 13}",9,78,TD,True,7,0,14,0
4017528364,401752836,Indiana State,MVFC,Indiana,Big Ten,4,False,1,75,75,"{'minutes': 4, 'seconds': 42}",1,69,69,"{'minutes': 3, 'seconds': 9}","{'minutes': 1, 'seconds': 33}",4,6,DOWNS,False,0,14,0,14
4017528365,401752836,Indiana,Big Ten,Indiana State,MVFC,5,True,1,69,31,"{'minutes': 3, 'seconds': 9}",1,100,0,"{'minutes': 1, 'seconds': 7}","{'minutes': 2, 'seconds': 2}",5,31,TD,True,14,0,21,0
4017528366,401752836,Indiana State,MVFC,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 1, 'seconds': 7}",2,78,78,"{'minutes': 14, 'seconds': 5}","{'minutes': 2, 'seconds': 2}",3,-3,PUNT,False,0,21,0,21
4017528367,401752836,Indiana,Big Ten,Indiana State,MVFC,7,True,2,56,44,"{'minutes': 14, 'seconds': 5}",2,93,7,"{'minutes': 10, 'seconds': 28}","{'minutes': 3, 'seconds': 37}",8,37,FG,True,21,0,24,0
4017528368,401752836,Indiana State,MVFC,Indiana,Big Ten,8,False,2,75,75,"{'minutes': 10, 'seconds': 28}",2,74,74,"{'minutes': 9, 'seconds': 20}","{'minutes': 1, 'seconds': 8}",3,1,PUNT,False,0,24,0,24
4017528369,401752836,Indiana,Big Ten,Indiana State,MVFC,9,True,2,35,65,"{'minutes': 9, 'seconds': 20}",2,100,0,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 24}",3,65,TD,True,24,0,31,0
40175283610,401752836,Indiana State,MVFC,Indiana,Big Ten,10,False,2,75,75,"{'minutes': 7, 'seconds': 56}",2,87,87,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 20}",3,-12,PUNT,False,0,31,0,31
40175283611,401752836,Indiana,Big Ten,Indiana State,MVFC,11,True,2,65,35,"{'minutes': 5, 'seconds': 36}",2,100,0,"{'minutes': 5, 'seconds': 3}","{'minutes': 0, 'seconds': 33}",2,35,TD,True,31,0,38,0
40175283612,401752836,Indiana State,MVFC,Indiana,Big Ten,12,False,2,75,75,"{'minutes': 5, 'seconds': 3}",2,55,55,"{'minutes': 2, 'seconds': 27}","{'minutes': 2, 'seconds': 36}",6,20,DOWNS,False,0,38,0,38
40175283613,401752836,Indiana,Big Ten,Indiana State,MVFC,13,True,2,55,45,"{'minutes': 2, 'seconds': 27}",2,100,0,"{'minutes': 1, 'seconds': 51}","{'minutes': 0, 'seconds': 36}",3,45,TD,True,38,0,45,0
40175283614,401752836,Indiana State,MVFC,Indiana,Big Ten,14,False,2,75,75,"{'minutes': 1, 'seconds': 51}",2,71,71,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 3}",3,4,PUNT,False,0,45,0,45
40175283615,401752836,Indiana,Big Ten,Indiana State,MVFC,15,False,2,21,79,"{'minutes': 0, 'seconds': 48}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",1,6,END OF HALF,True,45,0,45,0
40175283616,401752836,Indiana State,MVFC,Indiana,Big Ten,16,False,3,85,85,"{'minutes': 14, 'seconds': 55}",3,83,83,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 42}",3,2,PUNT,False,0,45,0,45
40175283617,401752836,Indiana,Big Ten,Indiana State,MVFC,17,True,3,28,72,"{'minutes': 13, 'seconds': 13}",3,100,0,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 22}",4,72,TD,True,45,0,52,0
40175283618,401752836,Indiana State,MVFC,Indiana,Big Ten,18,False,3,55,55,"{'minutes': 11, 'seconds': 41}",3,65,65,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 40}",3,-10,PUNT,False,0,52,0,52
40175283619,401752836,Indiana,Big Ten,Indiana State,MVFC,19,True,3,30,70,"{'minutes': 10, 'seconds': 1}",3,100,0,"{'minutes': 6, 'seconds': 15}","{'minutes': 3, 'seconds': 46}",8,70,TD,True,52,0,59,0
40175283620,401752836,Indiana State,MVFC,Indiana,Big Ten,20,False,3,75,75,"{'minutes': 6, 'seconds': 10}",3,73,73,"{'minutes': 4, 'seconds': 13}","{'minutes': 1, 'seconds': 57}",3,2,PUNT,False,0,59,0,59
40175283621,401752836,Indiana,Big Ten,Indiana State,MVFC,21,True,3,39,61,"{'minutes': 4, 'seconds': 13}",3,100,0,"{'minutes': 1, 'seconds': 22}","{'minutes': 2, 'seconds': 51}",5,61,TD,True,59,0,66,0
40175283622,401752836,Indiana State,MVFC,Indiana,Big Ten,22,False,3,80,80,"{'minutes': 1, 'seconds': 16}",4,46,46,"{'minutes': 13, 'seconds': 5}","{'minutes': 2, 'seconds': 56}",6,34,PUNT,False,0,66,0,66
40175283623,401752836,Indiana,Big Ten,Indiana State,MVFC,23,False,4,1,99,"{'minutes': 13, 'seconds': 5}",4,5,95,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 34}",3,4,PUNT,True,66,0,66,0
40175283624,401752836,Indiana State,MVFC,Indiana,Big Ten,24,False,4,62,62,"{'minutes': 11, 'seconds': 31}",4,45,45,"{'minutes': 8, 'seconds': 31}","{'minutes': 3, 'seconds': 0}",6,17,PUNT,False,0,66,0,66
40175283625,401752836,Indiana,Big Ten,Indiana State,MVFC,25,True,4,20,80,"{'minutes': 8, 'seconds': 31}",4,100,0,"{'minutes': 2, 'seconds': 18}","{'minutes': 6, 'seconds': 13}",10,80,TD,True,66,0,73,0
40175283626,401752836,Indiana State,MVFC,Indiana,Big Ten,26,False,4,70,70,"{'minutes': 2, 'seconds': 16}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 16}",5,22,END OF GAME,False,0,73,0,73
4017528431,401752843,Illinois,Big Ten,Indiana,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,62,62,"{'minutes': 12, 'seconds': 46}","{'minutes': 2, 'seconds': 14}",5,13,PUNT,False,0,0,0,0
4017528432,401752843,Indiana,Big Ten,Illinois,Big Ten,2,False,1,19,81,"{'minutes': 12, 'seconds': 46}",1,21,79,"{'minutes': 10, 'seconds': 43}","{'minutes': 2, 'seconds': 3}",3,2,PUNT,True,0,0,0,0
4017528433,401752843,Illinois,Big Ten,Indiana,Big Ten,3,True,1,64,64,"{'minutes': 10, 'seconds': 43}",1,67,67,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 17}",3,-3,PUNT TD,False,0,0,0,7
4017528434,401752843,Illinois,Big Ten,Indiana,Big Ten,4,True,1,75,75,"{'minutes': 9, 'seconds': 26}",1,0,0,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 2}",3,75,TD,False,0,7,7,7
4017528435,401752843,Indiana,Big Ten,Illinois,Big Ten,5,True,1,25,75,"{'minutes': 8, 'seconds': 24}",1,100,0,"{'minutes': 4, 'seconds': 41}","{'minutes': 3, 'seconds': 43}",7,75,TD,True,7,7,14,7
4017528436,401752843,Illinois,Big Ten,Indiana,Big Ten,6,False,1,75,75,"{'minutes': 4, 'seconds': 41}",1,83,83,"{'minutes': 2, 'seconds': 45}","{'minutes': 1, 'seconds': 56}",3,-8,PUNT,False,7,14,7,14
4017528437,401752843,Indiana,Big Ten,Illinois,Big Ten,7,False,1,48,52,"{'minutes': 2, 'seconds': 45}",1,46,54,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 4}",3,-2,PUNT,True,14,7,14,7
4017528438,401752843,Illinois,Big Ten,Indiana,Big Ten,8,False,1,98,98,"{'minutes': 1, 'seconds': 41}",2,91,91,"{'minutes': 14, 'seconds': 46}","{'minutes': 1, 'seconds': 55}",3,7,PUNT,False,7,14,7,14
4017528439,401752843,Indiana,Big Ten,Illinois,Big Ten,9,True,2,44,56,"{'minutes': 14, 'seconds': 46}",2,100,0,"{'minutes': 11, 'seconds': 5}","{'minutes': 3, 'seconds': 41}",7,56,TD,True,14,7,21,7
40175284310,401752843,Illinois,Big Ten,Indiana,Big Ten,10,False,2,75,75,"{'minutes': 11, 'seconds': 5}",2,58,58,"{'minutes': 8, 'seconds': 36}","{'minutes': 2, 'seconds': 29}",4,17,PUNT,False,7,21,7,21
40175284311,401752843,Indiana,Big Ten,Illinois,Big Ten,11,True,2,20,80,"{'minutes': 8, 'seconds': 36}",2,100,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 2, 'seconds': 19}",4,80,TD,True,21,7,28,7
40175284312,401752843,Illinois,Big Ten,Indiana,Big Ten,12,False,2,75,75,"{'minutes': 6, 'seconds': 17}",2,78,78,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 54}",3,-3,PUNT,False,7,28,7,28
40175284313,401752843,Indiana,Big Ten,Illinois,Big Ten,13,True,2,35,65,"{'minutes': 4, 'seconds': 23}",2,100,0,"{'minutes': 1, 'seconds': 9}","{'minutes': 3, 'seconds': 14}",9,65,TD,True,28,7,35,7
40175284314,401752843,Illinois,Big Ten,Indiana,Big Ten,14,True,2,75,75,"{'minutes': 1, 'seconds': 9}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",8,47,END OF HALF,False,7,35,10,35
40175284315,401752843,Indiana,Big Ten,Illinois,Big Ten,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 38}","{'minutes': 3, 'seconds': 22}",7,75,TD,True,35,10,42,10
40175284316,401752843,Illinois,Big Ten,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 11, 'seconds': 38}",3,81,81,"{'minutes': 9, 'seconds': 59}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT,False,10,42,10,42
40175284317,401752843,Indiana,Big Ten,Illinois,Big Ten,17,True,3,56,44,"{'minutes': 9, 'seconds': 59}",3,100,0,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 57}",9,44,TD,True,42,10,49,10
40175284318,401752843,Illinois,Big Ten,Indiana,Big Ten,18,False,3,75,75,"{'minutes': 5, 'seconds': 2}",3,76,76,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 46}",3,-1,PUNT,False,10,49,10,49
40175284319,401752843,Indiana,Big Ten,Illinois,Big Ten,19,True,3,31,69,"{'minutes': 4, 'seconds': 16}",4,100,0,"{'minutes': 14, 'seconds': 9}","{'minutes': 5, 'seconds': 7}",8,69,TD,True,49,10,56,10
40175284320,401752843,Illinois,Big Ten,Indiana,Big Ten,20,False,4,78,78,"{'minutes': 14, 'seconds': 9}",4,79,79,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 8}",3,-1,PUNT,False,10,56,10,56
40175284321,401752843,Indiana,Big Ten,Illinois,Big Ten,21,True,4,33,67,"{'minutes': 12, 'seconds': 1}",4,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 5, 'seconds': 23}",8,67,TD,True,56,10,63,10
