gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756850,4017568501,401756850101849903,1,1,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2025-08-31T02:03:58.000Z
401756850,4017568501,401756850101867301,1,5,Northern Arizona,Big Sky,0,Arizona State,Big 12,0,Arizona State,Northern Arizona,1,"{'minutes': 13, 'seconds': 26}",3.0,3.0,71,71,4,6,28,False,Punt,"Ben D'Aquila punt for 48 yds , Raleek Brown returns for 28 yds to the NAU 49",,2025-08-31T02:06:42.000Z
401756850,4017568501,401756850101854601,1,2,Northern Arizona,Big Sky,0,Arizona State,Big 12,0,Arizona State,Northern Arizona,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,75,75,1,10,2,False,Rush,Seth Cromwell run for 2 yds to the NAU 27,-0.45260367932203766,2025-08-31T02:03:59.000Z
401756850,4017568501,401756850101857901,1,3,Northern Arizona,Big Sky,0,Arizona State,Big 12,0,Arizona State,Northern Arizona,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Ty Pennington pass incomplete to Kolbe Katsis,-0.4788075161366292,2025-08-31T02:03:58.000Z
401756850,4017568501,401756850101859501,1,4,Northern Arizona,Big Sky,0,Arizona State,Big 12,0,Arizona State,Northern Arizona,1,"{'minutes': 14, 'seconds': 4}",3.0,3.0,73,73,3,8,2,False,Pass Reception,Ty Pennington pass complete to Seth Cromwell for 2 yds to the NAU 29,-0.14847204328918462,2025-08-31T02:03:58.000Z
401756850,4017568502,401756850101868002,2,1,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,51,49,1,10,-10,False,Penalty,"(13:24) Shotgun Brown,Kyson rush left for 2 yards loss to the ASU49 (Beresford,Michael; Moses,Canyon) PENALTY ASU Holding (Atkins,Joshua) 10 yards from NAU49 to ASU41. NO PLAY.",,2025-08-31T02:07:17.000Z
401756850,4017568502,401756850101874001,2,2,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 12, 'seconds': 59}",3.0,3.0,41,59,1,20,10,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 10 yds to the NAU 49,1.1333787001102564,2025-08-31T02:07:27.000Z
401756850,4017568502,401756850101878601,2,3,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 12, 'seconds': 13}",3.0,3.0,51,49,2,10,22,False,Pass Reception,Sam Leavitt pass complete to Kyson Brown for 22 yds to the NAU 27 for a 1ST down,2.116638577427853,2025-08-31T02:08:54.000Z
401756850,4017568502,401756850101885201,2,4,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 11, 'seconds': 47}",3.0,3.0,73,27,1,10,9,False,Pass Reception,Sam Leavitt pass complete to Kyson Brown for 9 yds to the NAU 18,0.661453117654322,2025-08-31T02:12:48.000Z
401756850,4017568502,401756850101888101,2,5,Arizona State,Big 12,0,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 11, 'seconds': 18}",3.0,3.0,82,18,2,1,12,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 12 yds to the NAU 6 for a 1ST down,0.027337952671887,2025-08-31T02:13:29.000Z
401756850,4017568502,401756850101895701,2,6,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 10, 'seconds': 42}",3.0,3.0,94,6,1,6,6,True,Rushing Touchdown,Raleek Brown run for 6 yds for a TD (Jesus Gomez KICK),2.052489771065277,2025-08-31T02:14:08.000Z
401756850,4017568503,401756850101896601,3,1,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 10, 'seconds': 33}",3.0,3.0,35,65,1,10,42,False,Kickoff Return (Offense),"Jesus Gomez kickoff for 63 yds , Kolbe Katsis return for 42 yds to the NAU 44",,2025-08-31T02:18:36.000Z
401756850,4017568503,401756850101908901,3,4,Northern Arizona,Big Sky,0,Arizona State,Big 12,7,Arizona State,Northern Arizona,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,52,52,3,6,-5,False,Penalty,"(09:13) PENALTY NAU False Start (Stout,Joey) 5 yards from NAU48 to NAU43. NO PLAY.",,2025-08-31T02:20:30.000Z
401756850,4017568503,401756850101898401,3,2,Northern Arizona,Big Sky,0,Arizona State,Big 12,7,Arizona State,Northern Arizona,1,"{'minutes': 10, 'seconds': 15}",3.0,3.0,56,56,1,10,6,False,Pass Reception,Ty Pennington pass complete to Kolbe Katsis for 6 yds to the 50 yard line,0.3867807823815586,2025-08-31T02:19:15.000Z
401756850,4017568503,401756850101905401,3,3,Northern Arizona,Big Sky,0,Arizona State,Big 12,7,Arizona State,Northern Arizona,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,50,50,2,4,-2,False,Rush,Seth Cromwell run for a loss of 2 yards to the NAU 48,-1.7016788529133642,2025-08-31T02:19:53.000Z
401756850,4017568503,401756850101915801,3,5,Northern Arizona,Big Sky,0,Arizona State,Big 12,7,Arizona State,Northern Arizona,1,"{'minutes': 8, 'seconds': 41}",3.0,3.0,57,57,3,11,0,False,Pass Incompletion,Ty Pennington pass incomplete to Joey Stout,-0.454394133014004,2025-08-31T02:21:42.000Z
401756850,4017568503,401756850101916701,3,6,Northern Arizona,Big Sky,0,Arizona State,Big 12,7,Arizona State,Northern Arizona,1,"{'minutes': 8, 'seconds': 32}",3.0,3.0,57,57,4,11,0,False,Punt,Ben D'Aquila punt for 46 yds,,2025-08-31T02:22:20.000Z
401756850,4017568504,401756850101928201,4,3,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 7, 'seconds': 17}",3.0,3.0,44,56,1,10,-5,False,Penalty,"PENALTY ASU False Start (McClain,Malik) 5 yards from ASU44 to ASU39. NO PLAY.",,2025-08-31T02:24:22.000Z
401756850,4017568504,401756850101949102,4,9,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 5, 'seconds': 8}",3.0,3.0,97,3,1,10,-5,False,Penalty,PENALTY ASU Delay Of Game 5 yards from NAU03 to NAU08. NO PLAY.,,2025-08-31T02:27:36.000Z
401756850,4017568504,401756850101918201,4,1,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 8, 'seconds': 17}",3.0,3.0,11,89,1,10,22,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 22 yds to the ASU 33 for a 1ST down,1.334515638986523,2025-08-31T02:23:02.000Z
401756850,4017568504,401756850101925201,4,2,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 7, 'seconds': 47}",3.0,3.0,33,67,1,10,11,False,Rush,Kyson Brown run for 11 yds to the ASU 44 for a 1ST down,1.0588738877618429,2025-08-31T02:23:41.000Z
401756850,4017568504,401756850101934401,4,4,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 6, 'seconds': 55}",3.0,3.0,39,61,1,15,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Jalen Moss,-0.8538879778900696,2025-08-31T02:24:57.000Z
401756850,4017568504,401756850101935501,4,5,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 6, 'seconds': 44}",3.0,3.0,39,61,2,15,-6,False,Sack,Sam Leavitt sacked by Ramere Davis for a loss of 6 yards to the ASU 33,-0.7917549960814698,2025-08-31T02:25:36.000Z
401756850,4017568504,401756850101944001,4,6,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 5, 'seconds': 59}",3.0,3.0,33,67,3,21,14,False,Rush,Sam Leavitt run for 14 yds to the ASU 47,0.6010645061900828,2025-08-31T02:26:14.000Z
401756850,4017568504,401756850101947301,4,7,Arizona State,Big 12,7,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 5, 'seconds': 26}",3.0,3.0,47,53,4,7,34,False,Rush,Kyson Brown run for 34 yds to the NAU 19 for a 1ST down,4.037295335264093,2025-08-31T02:26:55.000Z
401756850,4017568504,401756850101949101,4,8,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 5, 'seconds': 8}",3.0,3.0,81,19,1,10,19,True,Passing Touchdown,Sam Leavitt pass complete to Jordyn Tyson for 19 yds for a TD (Jesus Gomez KICK),2.604447628637523,2025-08-31T02:27:36.000Z
401756850,4017568505,401756850101949105,5,1,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 5, 'seconds': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Kanyon Floyd kickoff for 65 yds for a touchback,,2025-08-31T02:28:58.000Z
401756850,4017568505,401756850101966502,5,5,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 3, 'seconds': 34}",3.0,3.0,19,19,1,10,8,False,Penalty,"Arizona State Penalty, Personal Foul (8 Yards) to the ASU 8 for a 1ST down",,2025-08-31T02:35:34.000Z
401756850,4017568505,401756850101977702,5,9,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 2, 'seconds': 22}",3.0,2.0,4,4,4,4,0,False,Timeout,"Timeout Arizona State, clock 02:22",,2025-08-31T02:38:10.000Z
401756850,4017568505,401756850101954202,5,2,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 4, 'seconds': 57}",3.0,3.0,75,75,1,10,27,False,Pass Reception,"Ty Pennington pass complete to Kolbe Katsis for 12 yds to the ASU 37 for a 1ST down Arizona State Penalty, Roughing The Passer (Keyshaun Elliott) to the ASU 48 for a 1ST down",2.3915212834413646,2025-08-31T02:33:24.000Z
401756850,4017568505,401756850101957001,5,3,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 4, 'seconds': 29}",3.0,3.0,48,48,1,10,1,False,Rush,Darvon Hubbard run for 1 yd to the ASU 47,-0.8372206360227173,2025-08-31T02:34:16.000Z
401756850,4017568505,401756850101965701,5,4,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 3, 'seconds': 42}",3.0,3.0,47,47,2,9,28,False,Pass Reception,Ty Pennington pass complete to Isaiah Eastman for 28 yds to the ASU 19 for a 1ST down,1.9190068436651515,2025-08-31T02:34:54.000Z
401756850,4017568505,401756850101968701,5,6,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 3, 'seconds': 12}",3.0,3.0,8,8,1,8,0,False,Pass Incompletion,Ty Pennington pass incomplete to Quran Gossett,-0.357171386033373,2025-08-31T02:36:15.000Z
401756850,4017568505,401756850101969701,5,7,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 3, 'seconds': 2}",3.0,3.0,8,8,2,8,4,False,Rush,Ty Pennington run for 4 yds to the ASU 4,-0.0192019667435165,2025-08-31T02:36:54.000Z
401756850,4017568505,401756850101977701,5,8,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 2, 'seconds': 22}",3.0,3.0,4,4,3,4,0,False,Pass Incompletion,Ty Pennington pass incomplete to Luke Edgecomb,-0.2868087912016805,2025-08-31T02:37:32.000Z
401756850,4017568505,401756850101978501,5,10,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 2, 'seconds': 14}",3.0,2.0,4,4,4,4,0,False,Pass Incompletion,Ty Pennington pass incomplete to Kolbe Katsis,-4.017218287321738,2025-08-31T02:39:36.000Z
401756850,4017568506,401756850101987901,6,4,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 1, 'seconds': 20}",2.0,3.0,5,95,4,9,17,False,Punt,"Kanyon Floyd punt for 39 yds , Isaiah Eastman returns for 17 yds to the ASU 27",,2025-08-31T02:43:35.000Z
401756850,4017568506,401756850101986201,6,2,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 1, 'seconds': 37}",2.0,3.0,5,95,2,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Jordyn Tyson,-0.14065926326202582,2025-08-31T02:41:32.000Z
401756850,4017568506,401756850101979401,6,1,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 2, 'seconds': 5}",2.0,3.0,5,95,1,9,0,False,Rush,Kanye Udoh run for no gain to the ASU 5,-0.32817286980418015,2025-08-31T02:40:57.000Z
401756850,4017568506,401756850101986701,6,3,Arizona State,Big 12,14,Northern Arizona,Big Sky,0,Arizona State,Northern Arizona,1,"{'minutes': 1, 'seconds': 32}",2.0,3.0,5,95,3,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Jordyn Tyson,-0.05968740287202845,2025-08-31T02:42:12.000Z
401756850,4017568507,401756850101999902,7,4,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,15,15,0,10,-1,False,End Period,End of 1st Quarter,,2025-08-31T02:45:44.000Z
401756850,4017568507,401756850102858501,7,6,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 14, 'seconds': 14}",3.0,2.0,13,13,4,8,31,True,Field Goal Good,Samuel Hunsaker 31 yd FG GOOD,,2025-08-31T02:50:03.000Z
401756850,4017568507,401756850101995001,7,1,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 0, 'seconds': 49}",3.0,2.0,27,27,1,10,12,False,Pass Reception,Ty Pennington pass complete to Jayson Raines for 12 yds to the ASU 15 for a 1ST down,0.183081751826403,2025-08-31T02:44:16.000Z
401756850,4017568507,401756850101996801,7,2,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 0, 'seconds': 31}",3.0,2.0,15,15,1,10,0,False,Rush,Isaiah Eastman run for no gain to the ASU 15,-0.320977659489319,2025-08-31T02:44:21.000Z
401756850,4017568507,401756850101999901,7,3,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,15,15,2,10,-1,False,Rush,Quran Gossett run for a loss of 1 yard to the ASU 16,-0.4602150426259113,2025-08-31T02:45:44.000Z
401756850,4017568507,401756850102854701,7,5,Northern Arizona,Big Sky,0,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 14, 'seconds': 52}",3.0,2.0,16,16,3,11,3,False,Rush,Quran Gossett run for 3 yds to the ASU 13,-0.1980439744973044,2025-08-31T02:49:19.000Z
401756850,4017568508,401756850102858502,8,1,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 14, 'seconds': 14}",3.0,2.0,65,65,1,10,0,False,Kickoff,Samuel Hunsaker kickoff for 65 yds for a touchback,,2025-08-31T02:50:03.000Z
401756850,4017568508,401756850102874801,8,5,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 12, 'seconds': 51}",2.0,3.0,26,74,4,9,0,False,Punt,"Kanyon Floyd punt for 44 yds , Isaiah Eastman returns for no gain to the NAU 30",,2025-08-31T02:54:11.000Z
401756850,4017568508,401756850102859601,8,2,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 14, 'seconds': 3}",2.0,3.0,25,75,1,10,3,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 3 yds to the ASU 22,-0.2957674139440157,2025-08-31T02:52:07.000Z
401756850,4017568508,401756850102867001,8,3,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 13, 'seconds': 29}",2.0,3.0,22,78,2,13,4,False,Pass Reception,Sam Leavitt pass complete to Kyson Brown for 4 yds to the ASU 26,-0.03951010722724923,2025-08-31T02:52:49.000Z
401756850,4017568508,401756850102869901,8,4,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 13, 'seconds': 0}",2.0,3.0,26,74,3,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Cameron Harpole,-0.18876768235831598,2025-08-31T02:52:53.000Z
401756850,4017568509,401756850102875301,9,1,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 12, 'seconds': 46}",3.0,2.0,70,70,1,10,10,False,Penalty,"(12:51) Shotgun Pennington,Ty pass incomplete deep right to Stout,Joey thrown to ASU46 PENALTY ASU Holding (Crook,Jordan) 10 yards from NAU30 to NAU40, 1ST DOWN. NO PLAY.",,2025-08-31T02:57:03.000Z
401756850,4017568509,401756850102888601,9,5,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 11, 'seconds': 13}",3.0,2.0,54,54,4,4,0,False,Punt,"Ben D'Aquila punt for 46 yds, punt out-of-bounds at the ASU 8",,2025-08-31T02:59:55.000Z
401756850,4017568509,401756850102876501,9,2,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 12, 'seconds': 34}",3.0,2.0,60,60,1,10,3,False,Pass Reception,Ty Pennington pass complete to Joey Stout for 3 yds to the NAU 43,-0.4315308590496248,2025-08-31T02:58:25.000Z
401756850,4017568509,401756850102879801,9,3,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 12, 'seconds': 1}",3.0,2.0,57,57,2,7,3,False,Rush,Seth Cromwell run for 3 yds to the NAU 46,-0.4038869630585804,2025-08-31T02:58:29.000Z
401756850,4017568509,401756850102887801,9,4,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 11, 'seconds': 21}",3.0,2.0,54,54,3,4,0,False,Pass Incompletion,Ty Pennington pass incomplete to Kolbe Katsis,-0.8775745478085017,2025-08-31T02:59:12.000Z
401756850,40175685010,401756850102905601,10,4,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 9, 'seconds': 43}",2.0,3.0,12,88,4,6,-5,False,Penalty,PENALTY ASU Delay Of Game 5 yards from ASU12 to ASU07. NO PLAY.,,2025-08-31T03:05:30.000Z
401756850,40175685010,401756850102907001,10,5,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 9, 'seconds': 29}",2.0,3.0,7,93,4,11,2,False,Punt,"Kanyon Floyd punt for 58 yds , Isaiah Eastman returns for 2 yds to the NAU 37",,2025-08-31T03:06:47.000Z
401756850,40175685010,401756850102889201,10,1,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 11, 'seconds': 7}",2.0,3.0,8,92,1,10,2,False,Rush,Raleek Brown run for 2 yds to the ASU 10,-0.20709960786905768,2025-08-31T03:03:18.000Z
401756850,40175685010,401756850102896601,10,2,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 10, 'seconds': 33}",2.0,3.0,10,90,2,8,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Chamon Metayer,-0.20287580991242482,2025-08-31T03:04:00.000Z
401756850,40175685010,401756850102898301,10,3,Arizona State,Big 12,14,Northern Arizona,Big Sky,3,Arizona State,Northern Arizona,2,"{'minutes': 10, 'seconds': 16}",2.0,3.0,10,90,3,8,2,False,Pass Reception,Sam Leavitt pass complete to Raleek Brown for 2 yds to the ASU 12,-0.05669736996366393,2025-08-31T03:04:45.000Z
401756850,40175685011,401756850102927901,11,4,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 7, 'seconds': 20}",3.0,2.0,67,67,4,14,33,False,Blocked Punt,Ben D'Aquila punt blocked by Martell Hughes blocked by Martell Hughes,,2025-08-31T03:10:42.000Z
401756850,40175685011,401756850102907801,11,1,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 9, 'seconds': 21}",3.0,2.0,63,63,1,10,-2,False,Rush,Seth Cromwell run for a loss of 2 yards to the NAU 35,-1.3954766705179846,2025-08-31T03:06:51.000Z
401756850,40175685011,401756850102915801,11,2,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 8, 'seconds': 41}",3.0,2.0,65,65,2,12,6,False,Pass Reception,Ty Pennington pass complete to Seth Cromwell for 6 yds to the NAU 29,0.2087832486356654,2025-08-31T03:07:28.000Z
401756850,40175685011,401756850102924101,11,3,Northern Arizona,Big Sky,3,Arizona State,Big 12,14,Arizona State,Northern Arizona,2,"{'minutes': 7, 'seconds': 58}",3.0,2.0,71,71,3,18,4,False,Rush,Seth Cromwell run for 4 yds to the NAU 33,-0.01967830113334125,2025-08-31T03:08:11.000Z
401756850,40175685019,401756850103969501,19,1,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 3, 'seconds': 4}",3.0,3.0,30,70,1,10,2,False,Rush,Raleek Brown run for 2 yds to the ASU 32,-0.547828113258845,2025-08-30T04:38:14.000Z
401756850,40175685019,401756850103977301,19,2,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 2, 'seconds': 26}",3.0,3.0,32,68,2,8,15,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 15 yds to the ASU 47 for a 1ST down,2.1453151985898806,2025-08-30T04:38:54.000Z
401756850,40175685019,401756850103984501,19,3,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 1, 'seconds': 54}",3.0,3.0,47,53,1,10,11,False,Pass Reception,Sam Leavitt pass complete to Kyson Brown for 11 yds to the NAU 42 for a 1ST down,0.8003639620011836,2025-08-30T04:39:35.000Z
401756850,40175685019,401756850103987401,19,4,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 1, 'seconds': 25}",3.0,3.0,58,42,1,10,7,False,Pass Reception,Sam Leavitt pass complete to Malik McClain for 7 yds to the NAU 35,0.472919396686684,2025-08-30T04:39:39.000Z
401756850,40175685019,401756850103994101,19,5,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 0, 'seconds': 58}",3.0,3.0,65,35,2,3,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Derek Eusebio,-0.8872550061564205,2025-08-30T04:40:18.000Z
401756850,40175685019,401756850103994701,19,6,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 0, 'seconds': 52}",3.0,3.0,65,35,3,3,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Malik McClain,-1.0329733257172684,2025-08-30T04:42:23.000Z
401756850,40175685019,401756850103995601,19,7,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 0, 'seconds': 43}",3.0,3.0,65,35,4,3,17,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 17 yds to the NAU 18 for a 1ST down,2.150451697688538,2025-08-30T04:42:41.000Z
401756850,40175685019,401756850103998201,19,8,Arizona State,Big 12,24,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 0, 'seconds': 17}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Raleek Brown,-0.350740748439042,2025-08-30T04:43:27.000Z
401756850,40175685019,401756850103998801,19,9,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,3,"{'minutes': 0, 'seconds': 11}",3.0,3.0,82,18,2,10,18,True,Rushing Touchdown,Sam Leavitt run for 18 yds for a TD (Jesus Gomez KICK),2.942533457509633,2025-08-30T04:44:04.000Z
401756850,40175685023,401756850104949401,23,5,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,4,"{'minutes': 5, 'seconds': 5}",0.0,3.0,44,56,2,12,0,False,Interception,Sam Leavitt pass intercepted,-1.2181266622261866,2025-08-30T05:20:33.000Z
401756850,40175685023,401756850104928901,23,1,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,4,"{'minutes': 7, 'seconds': 10}",0.0,3.0,15,85,1,10,9,False,Rush,Raleek Brown run for 9 yds to the ASU 24,0.9642739174704964,2025-08-30T05:16:04.000Z
401756850,40175685023,401756850104935901,23,2,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,4,"{'minutes': 6, 'seconds': 40}",0.0,3.0,24,76,2,1,6,False,Rush,Kyson Brown run for 6 yds to the ASU 30 for a 1ST down,-0.0360988864996301,2025-08-30T05:16:47.000Z
401756850,40175685023,401756850104939401,23,3,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,4,"{'minutes': 6, 'seconds': 5}",0.0,3.0,30,70,1,10,16,False,Rush,Kyson Brown run for 16 yds to the ASU 46 for a 1ST down,1.5078889812191354,2025-08-30T05:17:22.000Z
401756850,40175685023,401756850104947501,23,4,Arizona State,Big 12,31,Northern Arizona,Big Sky,13,Arizona State,Northern Arizona,4,"{'minutes': 5, 'seconds': 24}",0.0,3.0,46,54,1,10,2,False,Pass Reception,Sam Leavitt pass complete to Malik McClain for 2 yds to the ASU 44,-0.6735165476975664,2025-08-30T05:18:05.000Z
401756850,40175685024,401756850104954001,24,1,Northern Arizona,Big Sky,13,Arizona State,Big 12,31,Arizona State,Northern Arizona,4,"{'minutes': 4, 'seconds': 59}",3.0,0.0,67,67,1,10,0,False,Pass Incompletion,Lathan Boone pass incomplete to Elijah Taylor,-0.956890163923906,2025-08-30T05:21:19.000Z
401756850,40175685024,401756850104955801,24,2,Northern Arizona,Big Sky,13,Arizona State,Big 12,31,Arizona State,Northern Arizona,4,"{'minutes': 4, 'seconds': 41}",3.0,0.0,67,67,2,10,4,False,Pass Reception,Lathan Boone pass complete to Kenveon Stone for 4 yds to the NAU 37,-0.0997368501943745,2025-08-30T05:22:01.000Z
401756850,40175685024,401756850104964901,24,3,Northern Arizona,Big Sky,13,Arizona State,Big 12,31,Arizona State,Northern Arizona,4,"{'minutes': 3, 'seconds': 50}",3.0,0.0,63,63,3,6,10,False,Pass Reception,Lathan Boone pass complete to Hayden Daugherty for 10 yds to the NAU 47 for a 1ST down,2.3903842496861216,2025-08-30T05:23:00.000Z
