id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175291223,401752912,Rutgers,Big Ten,Ohio State,Big Ten,16,False,3,75,75,"{'minutes': 2, 'seconds': 30}",3,83,83,"{'minutes': 0, 'seconds': 57}","{'minutes': 1, 'seconds': 33}",3,-8,PUNT,False,3,28,3,28
40175291224,401752912,Ohio State,Big Ten,Rutgers,Big Ten,17,True,3,30,70,"{'minutes': 0, 'seconds': 57}",4,97,3,"{'minutes': 11, 'seconds': 39}","{'minutes': 4, 'seconds': 18}",7,70,TD,True,28,3,35,3
40175291226,401752912,Rutgers,Big Ten,Ohio State,Big Ten,18,True,4,35,35,"{'minutes': 11, 'seconds': 39}",4,3,3,"{'minutes': 6, 'seconds': 43}","{'minutes': 4, 'seconds': 51}",8,35,TD,False,3,35,9,35
40175291228,401752912,Ohio State,Big Ten,Rutgers,Big Ten,19,True,4,25,75,"{'minutes': 6, 'seconds': 43}",4,97,3,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 26}",4,75,TD,True,35,9,42,9
40175291230,401752912,Rutgers,Big Ten,Ohio State,Big Ten,20,False,4,75,75,"{'minutes': 4, 'seconds': 17}",4,54,54,"{'minutes': 1, 'seconds': 8}","{'minutes': 3, 'seconds': 9}",6,21,DOWNS,False,9,42,9,42
40175291231,401752912,Ohio State,Big Ten,Rutgers,Big Ten,21,False,4,54,46,"{'minutes': 1, 'seconds': 8}",4,50,50,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 8}",2,-4,END OF GAME,True,42,9,42,9
4017529212,401752921,Michigan,Big Ten,Ohio State,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 23}",6,48,FG,True,0,0,3,0
4017529214,401752921,Ohio State,Big Ten,Michigan,Big Ten,2,False,1,75,75,"{'minutes': 12, 'seconds': 37}",1,61,61,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 15}",2,0,INT,False,0,3,0,3
4017529215,401752921,Michigan,Big Ten,Ohio State,Big Ten,3,True,1,61,39,"{'minutes': 12, 'seconds': 20}",1,93,7,"{'minutes': 9, 'seconds': 42}","{'minutes': 2, 'seconds': 40}",6,32,FG,True,3,0,6,0
4017529217,401752921,Ohio State,Big Ten,Michigan,Big Ten,4,True,1,75,75,"{'minutes': 9, 'seconds': 42}",1,6,6,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 9}",11,69,FG,False,0,6,3,6
4017529219,401752921,Michigan,Big Ten,Ohio State,Big Ten,5,False,1,25,75,"{'minutes': 4, 'seconds': 33}",1,30,70,"{'minutes': 2, 'seconds': 33}","{'minutes': 2, 'seconds': 0}",3,5,PUNT,True,6,3,6,3
40175292110,401752921,Ohio State,Big Ten,Michigan,Big Ten,6,True,1,63,63,"{'minutes': 2, 'seconds': 26}",2,3,3,"{'minutes': 11, 'seconds': 44}","{'minutes': 5, 'seconds': 49}",10,63,TD,False,3,6,10,6
40175292112,401752921,Michigan,Big Ten,Ohio State,Big Ten,7,True,2,16,84,"{'minutes': 11, 'seconds': 41}",2,70,30,"{'minutes': 5, 'seconds': 24}","{'minutes': 6, 'seconds': 17}",11,54,FG,True,6,10,9,10
40175292114,401752921,Ohio State,Big Ten,Michigan,Big Ten,8,True,2,87,87,"{'minutes': 5, 'seconds': 24}",2,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 5, 'seconds': 8}",11,87,TD,False,10,9,17,9
40175292116,401752921,Michigan,Big Ten,Ohio State,Big Ten,9,False,2,25,75,"{'minutes': 0, 'seconds': 16}",2,25,75,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 16}",1,0,END OF HALF,True,9,17,9,17
40175292118,401752921,Ohio State,Big Ten,Michigan,Big Ten,10,False,3,79,79,"{'minutes': 14, 'seconds': 54}",3,45,45,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 47}",8,34,PUNT,False,17,9,17,9
40175292119,401752921,Michigan,Big Ten,Ohio State,Big Ten,11,False,3,20,80,"{'minutes': 9, 'seconds': 54}",3,46,54,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 47}",4,26,PUNT,True,9,17,9,17
40175292120,401752921,Ohio State,Big Ten,Michigan,Big Ten,12,True,3,57,57,"{'minutes': 8, 'seconds': 10}",3,6,6,"{'minutes': 7, 'seconds': 35}","{'minutes': 0, 'seconds': 45}",2,57,TD,False,17,9,24,9
40175292122,401752921,Michigan,Big Ten,Ohio State,Big Ten,13,False,3,25,75,"{'minutes': 7, 'seconds': 35}",3,54,46,"{'minutes': 5, 'seconds': 6}","{'minutes': 2, 'seconds': 29}",7,29,PUNT,True,9,24,9,24
40175292123,401752921,Ohio State,Big Ten,Michigan,Big Ten,14,True,3,86,86,"{'minutes': 4, 'seconds': 59}",4,5,5,"{'minutes': 8, 'seconds': 10}","{'minutes': 11, 'seconds': 56}",20,81,FG,False,24,9,27,9
40175292125,401752921,Michigan,Big Ten,Ohio State,Big Ten,15,False,4,25,75,"{'minutes': 8, 'seconds': 10}",4,19,81,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,True,9,27,9,27
40175292126,401752921,Ohio State,Big Ten,Michigan,Big Ten,16,False,4,71,71,"{'minutes': 6, 'seconds': 30}",4,52,52,"{'minutes': 3, 'seconds': 3}","{'minutes': 3, 'seconds': 33}",7,19,PUNT,False,27,9,27,9
40175292127,401752921,Michigan,Big Ten,Ohio State,Big Ten,17,False,4,25,75,"{'minutes': 2, 'seconds': 55}",4,30,70,"{'minutes': 2, 'seconds': 37}","{'minutes': 0, 'seconds': 30}",3,5,DOWNS,True,9,27,9,27
40175292128,401752921,Ohio State,Big Ten,Michigan,Big Ten,18,False,4,37,37,"{'minutes': 2, 'seconds': 0}",4,43,43,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",4,-6,Uncategorized,False,27,9,27,9
4017773532,401777353,Indiana,Big Ten,Ohio State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,51,51,"{'minutes': 10, 'seconds': 35}","{'minutes': 4, 'seconds': 25}",8,24,PUNT,False,0,0,0,0
4017773533,401777353,Ohio State,Big Ten,Indiana,Big Ten,2,False,1,12,88,"{'minutes': 10, 'seconds': 26}",1,23,77,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 38}",4,17,INT,True,0,0,0,0
4017773534,401777353,Indiana,Big Ten,Ohio State,Big Ten,3,True,1,23,23,"{'minutes': 8, 'seconds': 51}",1,11,11,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 6}",6,12,FG,False,0,0,3,0
4017773536,401777353,Ohio State,Big Ten,Indiana,Big Ten,4,False,1,25,75,"{'minutes': 6, 'seconds': 51}",1,50,50,"{'minutes': 3, 'seconds': 7}","{'minutes': 3, 'seconds': 44}",6,25,PUNT,True,0,3,0,3
4017773537,401777353,Indiana,Big Ten,Ohio State,Big Ten,5,False,1,89,89,"{'minutes': 3, 'seconds': 3}",1,72,72,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 26}",4,17,INT,False,3,0,3,0
4017773538,401777353,Ohio State,Big Ten,Indiana,Big Ten,6,True,1,75,25,"{'minutes': 1, 'seconds': 36}",1,97,3,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 55}",3,25,TD,True,0,3,7,3
40177735310,401777353,Indiana,Big Ten,Ohio State,Big Ten,7,False,1,75,75,"{'minutes': 0, 'seconds': 46}",2,21,21,"{'minutes': 13, 'seconds': 31}","{'minutes': 2, 'seconds': 15}",5,54,MISSED FG,False,3,7,3,7
40177735311,401777353,Ohio State,Big Ten,Indiana,Big Ten,8,True,2,22,78,"{'minutes': 13, 'seconds': 27}",2,89,11,"{'minutes': 10, 'seconds': 8}","{'minutes': 3, 'seconds': 23}",6,67,FG,True,7,3,10,3
40177735313,401777353,Indiana,Big Ten,Ohio State,Big Ten,9,True,2,75,75,"{'minutes': 10, 'seconds': 8}",2,14,14,"{'minutes': 2, 'seconds': 47}","{'minutes': 7, 'seconds': 21}",14,61,FG,False,3,10,6,10
40177735315,401777353,Ohio State,Big Ten,Indiana,Big Ten,10,False,2,25,75,"{'minutes': 2, 'seconds': 47}",2,38,62,"{'minutes': 0, 'seconds': 25}","{'minutes': 2, 'seconds': 22}",4,13,PUNT,True,10,6,10,6
40177735316,401777353,Indiana,Big Ten,Ohio State,Big Ten,11,False,2,85,85,"{'minutes': 0, 'seconds': 25}",2,82,82,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 25}",1,3,END OF HALF,False,6,10,6,10
40177735318,401777353,Ohio State,Big Ten,Indiana,Big Ten,12,False,3,27,73,"{'minutes': 14, 'seconds': 55}",3,38,62,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 23}",5,11,PUNT,True,10,6,10,6
40177735319,401777353,Indiana,Big Ten,Ohio State,Big Ten,13,True,3,88,88,"{'minutes': 11, 'seconds': 27}",3,3,3,"{'minutes': 8, 'seconds': 2}","{'minutes': 3, 'seconds': 30}",7,88,TD,False,6,10,13,10
40177735321,401777353,Ohio State,Big Ten,Indiana,Big Ten,14,False,3,25,75,"{'minutes': 8, 'seconds': 2}",3,95,5,"{'minutes': 1, 'seconds': 34}","{'minutes': 6, 'seconds': 28}",12,70,DOWNS,True,10,13,10,13
40177735322,401777353,Indiana,Big Ten,Ohio State,Big Ten,15,False,3,95,95,"{'minutes': 0, 'seconds': 59}",4,51,51,"{'minutes': 10, 'seconds': 45}","{'minutes': 5, 'seconds': 49}",9,44,PUNT,False,13,10,13,10
40177735323,401777353,Ohio State,Big Ten,Indiana,Big Ten,16,False,4,10,90,"{'minutes': 10, 'seconds': 41}",4,91,9,"{'minutes': 2, 'seconds': 48}","{'minutes': 7, 'seconds': 57}",15,81,MISSED FG,True,10,13,10,13
40177735324,401777353,Indiana,Big Ten,Ohio State,Big Ten,17,False,4,80,80,"{'minutes': 2, 'seconds': 44}",4,40,40,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 30}",6,42,PUNT,False,13,10,13,10
40177735325,401777353,Ohio State,Big Ten,Indiana,Big Ten,18,False,4,14,86,"{'minutes': 0, 'seconds': 13}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",3,47,END OF HALF,True,10,13,10,13
