id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176163318,401761633,Troy,Sun Belt,UL Monroe,Sun Belt,18,False,4,50,50,"{'minutes': 13, 'seconds': 32}",4,18,18,"{'minutes': 10, 'seconds': 26}","{'minutes': 3, 'seconds': 6}",6,32,DOWNS,False,30,14,30,14
40176163319,401761633,UL Monroe,Sun Belt,Troy,Sun Belt,19,True,4,18,82,"{'minutes': 10, 'seconds': 26}",4,53,47,"{'minutes': 7, 'seconds': 30}","{'minutes': 2, 'seconds': 56}",7,35,INT TD,True,14,30,14,37
40176163320,401761633,UL Monroe,Sun Belt,Troy,Sun Belt,20,False,4,34,66,"{'minutes': 7, 'seconds': 23}",4,55,45,"{'minutes': 4, 'seconds': 41}","{'minutes': 2, 'seconds': 42}",5,21,DOWNS,True,14,37,14,37
40176163321,401761633,Troy,Sun Belt,UL Monroe,Sun Belt,21,False,4,55,55,"{'minutes': 4, 'seconds': 41}",4,53,53,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 49}",3,2,PUNT,False,37,14,37,14
40176163322,401761633,UL Monroe,Sun Belt,Troy,Sun Belt,22,False,4,10,90,"{'minutes': 2, 'seconds': 52}",4,19,81,"{'minutes': 0, 'seconds': 27}","{'minutes': 2, 'seconds': 25}",6,9,PUNT,True,14,37,14,37
40176163323,401761633,Troy,Sun Belt,UL Monroe,Sun Belt,23,False,4,57,57,"{'minutes': 0, 'seconds': 27}",4,58,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 27}",1,-1,END OF GAME,False,37,14,37,14
4017616382,401761638,Troy,Sun Belt,Louisiana,Sun Belt,1,True,1,33,67,"{'minutes': 14, 'seconds': 54}",1,97,3,"{'minutes': 9, 'seconds': 1}","{'minutes': 5, 'seconds': 53}",11,67,TD,True,0,0,7,0
4017616384,401761638,Louisiana,Sun Belt,Troy,Sun Belt,2,True,1,75,75,"{'minutes': 9, 'seconds': 3}",1,3,3,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 36}",2,75,TD,False,0,7,7,7
4017616386,401761638,Troy,Sun Belt,Louisiana,Sun Belt,3,False,1,25,75,"{'minutes': 8, 'seconds': 22}",1,70,30,"{'minutes': 2, 'seconds': 40}","{'minutes': 5, 'seconds': 42}",13,45,MISSED FG,True,7,7,7,7
4017616387,401761638,Louisiana,Sun Belt,Troy,Sun Belt,4,False,1,70,70,"{'minutes': 2, 'seconds': 32}",2,45,45,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 54}",6,25,PUNT,False,7,7,7,7
4017616388,401761638,Troy,Sun Belt,Louisiana,Sun Belt,5,False,2,4,96,"{'minutes': 14, 'seconds': 36}",2,1,99,"{'minutes': 14, 'seconds': 36}","{'minutes': 0, 'seconds': 10}",1,0,INT,True,7,7,7,7
4017616389,401761638,Louisiana,Sun Belt,Troy,Sun Belt,6,True,2,1,1,"{'minutes': 14, 'seconds': 36}",2,3,3,"{'minutes': 14, 'seconds': 14}","{'minutes': 0, 'seconds': 22}",2,1,TD,False,7,7,14,7
40176163811,401761638,Troy,Sun Belt,Louisiana,Sun Belt,7,False,2,20,80,"{'minutes': 14, 'seconds': 8}",2,74,26,"{'minutes': 9, 'seconds': 54}","{'minutes': 4, 'seconds': 14}",8,54,DOWNS,True,7,14,21,14
40176163812,401761638,Louisiana,Sun Belt,Troy,Sun Belt,8,True,2,74,74,"{'minutes': 9, 'seconds': 42}",2,74,74,"{'minutes': 9, 'seconds': 42}","{'minutes': 0, 'seconds': 12}",1,0,INT TD,False,14,13,14,14
40176163814,401761638,Louisiana,Sun Belt,Troy,Sun Belt,9,False,2,62,62,"{'minutes': 9, 'seconds': 37}",2,74,74,"{'minutes': 8, 'seconds': 45}","{'minutes': 0, 'seconds': 52}",2,1,INT,False,14,14,14,14
40176163815,401761638,Troy,Sun Belt,Louisiana,Sun Belt,10,True,2,74,26,"{'minutes': 8, 'seconds': 39}",2,97,3,"{'minutes': 8, 'seconds': 3}","{'minutes': 0, 'seconds': 42}",2,26,TD,True,14,14,21,14
40176163817,401761638,Louisiana,Sun Belt,Troy,Sun Belt,11,True,2,75,75,"{'minutes': 8, 'seconds': 3}",2,20,20,"{'minutes': 1, 'seconds': 51}","{'minutes': 6, 'seconds': 12}",12,55,FG,False,14,21,17,21
40176163819,401761638,Troy,Sun Belt,Louisiana,Sun Belt,12,False,2,26,74,"{'minutes': 1, 'seconds': 47}",2,39,61,"{'minutes': 0, 'seconds': 55}","{'minutes': 0, 'seconds': 57}",5,13,PUNT,True,21,17,21,17
40176163820,401761638,Louisiana,Sun Belt,Troy,Sun Belt,13,False,2,75,75,"{'minutes': 0, 'seconds': 42}",2,70,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 50}",3,5,PUNT,False,17,21,17,21
40176163822,401761638,Louisiana,Sun Belt,Troy,Sun Belt,14,False,3,78,78,"{'minutes': 14, 'seconds': 55}",3,69,69,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 10}",3,9,PUNT,False,17,21,17,21
40176163823,401761638,Troy,Sun Belt,Louisiana,Sun Belt,15,True,3,31,69,"{'minutes': 12, 'seconds': 41}",3,97,3,"{'minutes': 7, 'seconds': 16}","{'minutes': 5, 'seconds': 29}",11,69,TD,True,21,17,28,17
40176163825,401761638,Louisiana,Sun Belt,Troy,Sun Belt,16,True,3,75,75,"{'minutes': 7, 'seconds': 16}",3,13,13,"{'minutes': 1, 'seconds': 29}","{'minutes': 5, 'seconds': 47}",10,62,FG,False,17,28,20,28
40176163827,401761638,Troy,Sun Belt,Louisiana,Sun Belt,17,False,3,26,74,"{'minutes': 1, 'seconds': 24}",4,35,65,"{'minutes': 14, 'seconds': 50}","{'minutes': 1, 'seconds': 34}",4,9,PUNT,True,28,20,28,20
40176163828,401761638,Louisiana,Sun Belt,Troy,Sun Belt,18,True,4,91,91,"{'minutes': 14, 'seconds': 37}",4,10,10,"{'minutes': 7, 'seconds': 8}","{'minutes': 7, 'seconds': 42}",16,81,FG,False,20,28,23,28
40176163830,401761638,Troy,Sun Belt,Louisiana,Sun Belt,19,True,4,25,75,"{'minutes': 7, 'seconds': 8}",4,97,3,"{'minutes': 2, 'seconds': 55}","{'minutes': 4, 'seconds': 13}",7,75,TD,True,28,23,35,23
40176163832,401761638,Louisiana,Sun Belt,Troy,Sun Belt,20,False,4,80,80,"{'minutes': 2, 'seconds': 51}",4,21,21,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 39}",11,47,INT,False,23,35,23,35
40176163833,401761638,Troy,Sun Belt,Louisiana,Sun Belt,21,False,4,25,75,"{'minutes': 1, 'seconds': 4}",4,22,78,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 12}",2,-3,END OF GAME,True,35,23,35,23
4017616432,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,44,56,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 24}",6,19,PUNT,True,0,0,0,0
4017616433,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,2,True,1,80,80,"{'minutes': 12, 'seconds': 29}",1,3,3,"{'minutes': 9, 'seconds': 23}","{'minutes': 3, 'seconds': 13}",7,80,TD,False,0,0,7,0
4017616435,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,3,False,1,35,65,"{'minutes': 9, 'seconds': 23}",1,29,71,"{'minutes': 9, 'seconds': 18}","{'minutes': 0, 'seconds': 5}",1,-6,FUMBLE,True,0,7,0,7
4017616436,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,4,True,1,29,29,"{'minutes': 9, 'seconds': 9}",1,3,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 0}",3,29,TD,False,7,0,14,0
4017616438,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,5,False,1,9,91,"{'minutes': 8, 'seconds': 11}",1,14,86,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 33}",3,5,PUNT,True,0,14,0,14
4017616439,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,6,True,1,60,60,"{'minutes': 6, 'seconds': 29}",1,12,12,"{'minutes': 2, 'seconds': 58}","{'minutes': 3, 'seconds': 40}",9,48,FG,False,14,0,17,0
40176164311,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,7,False,1,23,77,"{'minutes': 2, 'seconds': 53}",2,80,20,"{'minutes': 13, 'seconds': 3}","{'minutes': 4, 'seconds': 50}",10,57,DOWNS,True,0,17,0,17
40176164312,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,8,False,2,80,80,"{'minutes': 12, 'seconds': 57}",2,76,76,"{'minutes': 11, 'seconds': 48}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,False,17,0,17,0
40176164313,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,9,False,2,44,56,"{'minutes': 11, 'seconds': 40}",2,42,58,"{'minutes': 10, 'seconds': 11}","{'minutes': 1, 'seconds': 37}",3,-2,PUNT,True,0,17,0,17
40176164314,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,10,False,2,80,80,"{'minutes': 10, 'seconds': 5}",2,76,76,"{'minutes': 9, 'seconds': 16}","{'minutes': 0, 'seconds': 55}",3,4,PUNT,False,17,0,17,0
40176164315,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,11,False,2,32,68,"{'minutes': 9, 'seconds': 1}",2,50,50,"{'minutes': 6, 'seconds': 37}","{'minutes': 2, 'seconds': 39}",5,18,DOWNS,True,0,17,0,17
40176164316,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,12,False,2,50,50,"{'minutes': 6, 'seconds': 28}",2,33,33,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 38}",6,17,MISSED FG,False,17,0,17,0
40176164317,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,13,False,2,33,67,"{'minutes': 4, 'seconds': 54}",2,31,69,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 40}",3,-10,PUNT,True,0,17,0,17
40176164318,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,14,True,2,65,35,"{'minutes': 3, 'seconds': 7}",2,78,22,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 58}",8,10,FG,True,0,17,3,17
40176164320,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 21}",2,76,76,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,False,17,3,17,3
40176164322,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,14,14,"{'minutes': 9, 'seconds': 21}","{'minutes': 5, 'seconds': 39}",14,61,FG,False,17,3,20,3
40176164324,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,17,False,3,23,77,"{'minutes': 9, 'seconds': 17}",3,15,85,"{'minutes': 7, 'seconds': 11}","{'minutes': 2, 'seconds': 6}",3,-8,PUNT,True,3,20,3,20
40176164325,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,18,False,3,40,40,"{'minutes': 7, 'seconds': 6}",3,55,55,"{'minutes': 5, 'seconds': 43}","{'minutes': 1, 'seconds': 28}",3,-15,PUNT,False,20,3,20,3
40176164326,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,19,False,3,10,90,"{'minutes': 5, 'seconds': 32}",3,27,73,"{'minutes': 2, 'seconds': 38}","{'minutes': 3, 'seconds': 5}",5,17,PUNT,True,3,20,3,20
40176164327,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,20,False,3,70,70,"{'minutes': 2, 'seconds': 32}",3,66,66,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",3,4,PUNT,False,20,3,20,3
40176164328,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,21,True,3,55,45,"{'minutes': 1, 'seconds': 20}",4,97,3,"{'minutes': 13, 'seconds': 2}","{'minutes': 3, 'seconds': 24}",7,45,TD,True,3,20,10,20
40176164330,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,22,False,4,60,60,"{'minutes': 12, 'seconds': 55}",4,27,27,"{'minutes': 8, 'seconds': 23}","{'minutes': 4, 'seconds': 32}",8,38,FUMBLE,False,20,10,20,10
40176164331,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,23,False,4,22,78,"{'minutes': 8, 'seconds': 11}",4,65,35,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 32}",5,18,INT,True,10,20,10,20
40176164332,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,24,True,4,42,42,"{'minutes': 5, 'seconds': 45}",4,36,36,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 13}",4,7,FG,False,20,10,23,10
40176164334,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,25,False,4,25,75,"{'minutes': 3, 'seconds': 37}",4,39,61,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 25}",10,14,DOWNS,True,10,23,10,23
40176164335,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,26,False,4,39,39,"{'minutes': 1, 'seconds': 7}",4,41,41,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",2,-2,END OF GAME,False,23,10,23,10
4017616492,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,1,False,1,13,87,"{'minutes': 14, 'seconds': 57}",1,72,28,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 33}",8,59,DOWNS,True,0,0,0,0
4017616493,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,2,False,1,72,72,"{'minutes': 11, 'seconds': 14}",1,72,72,"{'minutes': 11, 'seconds': 14}","{'minutes': 0, 'seconds': 10}",1,3,FUMBLE,False,0,0,0,0
4017616494,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,3,True,1,69,31,"{'minutes': 11, 'seconds': 14}",1,97,3,"{'minutes': 9, 'seconds': 37}","{'minutes': 1, 'seconds': 37}",5,31,TD,True,0,0,7,0
4017616496,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,4,False,1,77,77,"{'minutes': 9, 'seconds': 33}",1,61,61,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 53}",4,18,PUNT,False,0,7,0,7
4017616497,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,5,True,1,42,58,"{'minutes': 6, 'seconds': 40}",1,82,18,"{'minutes': 3, 'seconds': 34}","{'minutes': 3, 'seconds': 6}",8,44,FG,True,7,0,10,0
4017616499,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,6,False,1,59,59,"{'minutes': 3, 'seconds': 26}",1,41,41,"{'minutes': 0, 'seconds': 3}","{'minutes': 3, 'seconds': 23}",6,18,DOWNS,False,0,10,0,10
40176164910,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,7,True,1,41,59,"{'minutes': 0, 'seconds': 3}",2,90,10,"{'minutes': 10, 'seconds': 16}","{'minutes': 4, 'seconds': 47}",11,49,FG,True,10,0,13,0
40176164912,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,8,False,2,65,65,"{'minutes': 10, 'seconds': 16}",2,61,61,"{'minutes': 10, 'seconds': 16}","{'minutes': 3, 'seconds': 40}",6,4,PUNT,False,0,13,0,13
40176164913,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,9,True,2,38,62,"{'minutes': 10, 'seconds': 16}",2,97,3,"{'minutes': 5, 'seconds': 54}","{'minutes': 0, 'seconds': 42}",3,62,TD,True,13,0,20,0
40176164915,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,10,False,2,74,74,"{'minutes': 5, 'seconds': 49}",2,57,57,"{'minutes': 2, 'seconds': 52}","{'minutes': 2, 'seconds': 57}",6,17,PUNT,False,0,20,0,20
40176164916,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,11,False,2,13,87,"{'minutes': 2, 'seconds': 52}",2,12,88,"{'minutes': 2, 'seconds': 52}","{'minutes': 0, 'seconds': 52}",3,-1,PUNT,True,20,0,20,0
40176164917,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,12,False,2,51,51,"{'minutes': 2, 'seconds': 52}",2,52,52,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 56}",3,-1,PUNT,False,0,20,0,20
40176164918,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,13,False,2,7,93,"{'minutes': 1, 'seconds': 4}",2,6,94,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 34}",3,-1,PUNT,True,20,0,20,0
40176164919,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,14,False,2,35,35,"{'minutes': 0, 'seconds': 30}",2,21,21,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 30}",3,14,MISSED FG,False,0,20,0,20
40176164921,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 2}",3,9,PUNT,False,0,20,0,20
40176164922,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,16,False,3,20,80,"{'minutes': 12, 'seconds': 58}",3,97,3,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 43}",6,77,DOWNS,True,20,0,20,0
40176164923,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,17,False,3,97,97,"{'minutes': 10, 'seconds': 15}",3,63,63,"{'minutes': 10, 'seconds': 15}","{'minutes': 0, 'seconds': 43}",2,0,INT,False,0,20,0,20
40176164924,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,18,True,3,63,37,"{'minutes': 10, 'seconds': 15}",3,97,3,"{'minutes': 8, 'seconds': 57}","{'minutes': 0, 'seconds': 35}",2,37,TD,True,20,0,26,0
40176164926,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,19,False,3,72,72,"{'minutes': 8, 'seconds': 53}",3,71,71,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",4,-36,PUNT,False,0,26,0,26
40176164927,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,20,False,3,24,76,"{'minutes': 6, 'seconds': 11}",3,71,29,"{'minutes': 0, 'seconds': 48}","{'minutes': 5, 'seconds': 23}",10,47,MISSED FG,True,26,0,26,0
40176164928,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,21,False,3,71,71,"{'minutes': 0, 'seconds': 52}",4,54,54,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 43}",5,17,PUNT,False,0,26,0,26
40176164929,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,22,False,4,10,90,"{'minutes': 14, 'seconds': 5}",4,15,85,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 40}",3,5,PUNT,True,26,0,26,0
40176164930,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,23,False,4,37,37,"{'minutes': 12, 'seconds': 25}",4,11,11,"{'minutes': 10, 'seconds': 21}","{'minutes': 2, 'seconds': 4}",5,26,DOWNS,False,0,26,0,26
40176164931,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,24,True,4,11,89,"{'minutes': 10, 'seconds': 21}",4,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 2, 'seconds': 30}",5,89,TD,True,26,0,33,0
40176164933,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,25,False,4,69,69,"{'minutes': 7, 'seconds': 45}",4,50,50,"{'minutes': 4, 'seconds': 4}","{'minutes': 3, 'seconds': 41}",7,19,DOWNS,False,0,33,0,33
40176164934,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,26,False,4,50,50,"{'minutes': 4, 'seconds': 4}",4,59,41,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 10}",4,9,DOWNS,True,33,0,33,0
40176164935,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,27,False,4,59,59,"{'minutes': 1, 'seconds': 54}",4,65,65,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 54}",3,-6,END OF GAME,False,0,33,0,33
4017616602,401761660,Troy,Sun Belt,Georgia State,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,71,29,"{'minutes': 9, 'seconds': 22}","{'minutes': 5, 'seconds': 38}",11,46,DOWNS,True,0,0,0,0
4017616603,401761660,Georgia State,Sun Belt,Troy,Sun Belt,2,False,1,71,71,"{'minutes': 9, 'seconds': 10}",1,63,63,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 17}",3,8,PUNT,False,0,0,0,0
4017616604,401761660,Troy,Sun Belt,Georgia State,Sun Belt,3,False,1,4,96,"{'minutes': 7, 'seconds': 51}",1,23,77,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 43}",4,19,PUNT,True,0,0,0,0
4017616605,401761660,Georgia State,Sun Belt,Troy,Sun Belt,4,False,1,50,50,"{'minutes': 5, 'seconds': 8}",1,7,7,"{'minutes': 1, 'seconds': 32}","{'minutes': 3, 'seconds': 50}",7,43,DOWNS,False,0,0,0,0
4017616606,401761660,Troy,Sun Belt,Georgia State,Sun Belt,5,False,1,7,93,"{'minutes': 1, 'seconds': 30}",1,7,93,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 16}",3,0,PUNT,True,0,0,0,0
4017616607,401761660,Georgia State,Sun Belt,Troy,Sun Belt,6,True,1,50,50,"{'minutes': 1, 'seconds': 2}",2,17,17,"{'minutes': 13, 'seconds': 29}","{'minutes': 2, 'seconds': 47}",8,33,FG,False,0,0,3,0
4017616609,401761660,Troy,Sun Belt,Georgia State,Sun Belt,7,True,2,25,75,"{'minutes': 13, 'seconds': 29}",2,90,10,"{'minutes': 7, 'seconds': 23}","{'minutes': 6, 'seconds': 6}",13,65,FG,True,0,3,3,3
40176166011,401761660,Georgia State,Sun Belt,Troy,Sun Belt,8,False,2,75,75,"{'minutes': 7, 'seconds': 23}",2,48,48,"{'minutes': 4, 'seconds': 38}","{'minutes': 2, 'seconds': 48}",6,27,PUNT,False,3,3,3,3
40176166012,401761660,Troy,Sun Belt,Georgia State,Sun Belt,9,False,2,10,90,"{'minutes': 4, 'seconds': 25}",2,32,68,"{'minutes': 2, 'seconds': 5}","{'minutes': 2, 'seconds': 33}",6,22,PUNT,True,3,3,3,3
40176166013,401761660,Georgia State,Sun Belt,Troy,Sun Belt,10,False,2,94,94,"{'minutes': 1, 'seconds': 56}",2,94,94,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 28}",3,0,PUNT,False,3,3,3,3
40176166014,401761660,Troy,Sun Belt,Georgia State,Sun Belt,11,True,2,55,45,"{'minutes': 1, 'seconds': 32}",2,97,3,"{'minutes': 1, 'seconds': 15}","{'minutes': 0, 'seconds': 22}",4,45,TD,True,3,3,10,3
40176166016,401761660,Georgia State,Sun Belt,Troy,Sun Belt,12,True,2,75,75,"{'minutes': 1, 'seconds': 15}",2,29,29,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 15}",6,46,FG,False,3,10,6,10
40176166018,401761660,Georgia State,Sun Belt,Troy,Sun Belt,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 39}",3,6,PUNT,False,6,10,6,10
40176166019,401761660,Troy,Sun Belt,Georgia State,Sun Belt,14,False,3,32,68,"{'minutes': 14, 'seconds': 21}",3,75,25,"{'minutes': 13, 'seconds': 55}","{'minutes': 0, 'seconds': 26}",2,43,FUMBLE,True,10,6,10,9
40176166020,401761660,Georgia State,Sun Belt,Troy,Sun Belt,15,False,3,75,75,"{'minutes': 13, 'seconds': 55}",3,27,27,"{'minutes': 11, 'seconds': 50}","{'minutes': 2, 'seconds': 5}",5,48,MISSED FG,False,6,10,6,10
40176166021,401761660,Troy,Sun Belt,Georgia State,Sun Belt,16,True,3,27,73,"{'minutes': 11, 'seconds': 47}",3,97,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 24}",8,73,TD,True,10,6,17,6
40176166023,401761660,Georgia State,Sun Belt,Troy,Sun Belt,17,True,3,75,75,"{'minutes': 9, 'seconds': 26}",3,3,3,"{'minutes': 3, 'seconds': 29}","{'minutes': 5, 'seconds': 57}",12,75,TD,False,6,17,12,17
40176166025,401761660,Troy,Sun Belt,Georgia State,Sun Belt,18,False,3,25,75,"{'minutes': 3, 'seconds': 29}",3,20,80,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 36}",3,-5,PUNT,True,17,12,17,12
40176166026,401761660,Georgia State,Sun Belt,Troy,Sun Belt,19,False,3,62,62,"{'minutes': 1, 'seconds': 39}",3,51,51,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 44}",4,36,INT,False,12,17,12,17
40176166027,401761660,Troy,Sun Belt,Georgia State,Sun Belt,20,True,3,51,49,"{'minutes': 0, 'seconds': 1}",4,97,3,"{'minutes': 12, 'seconds': 1}","{'minutes': 3, 'seconds': 8}",9,49,TD,True,17,12,24,12
40176166029,401761660,Georgia State,Sun Belt,Troy,Sun Belt,21,True,4,81,81,"{'minutes': 11, 'seconds': 46}",4,3,3,"{'minutes': 9, 'seconds': 0}","{'minutes': 2, 'seconds': 46}",7,81,TD,False,12,24,19,24
40176166031,401761660,Troy,Sun Belt,Georgia State,Sun Belt,22,True,4,30,70,"{'minutes': 8, 'seconds': 44}",4,97,3,"{'minutes': 6, 'seconds': 25}","{'minutes': 2, 'seconds': 19}",6,70,TD,True,24,19,31,19
40176166033,401761660,Georgia State,Sun Belt,Troy,Sun Belt,23,False,4,78,78,"{'minutes': 6, 'seconds': 19}",4,54,54,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 7}",5,24,DOWNS,False,19,31,19,31
40176166034,401761660,Troy,Sun Belt,Georgia State,Sun Belt,24,False,4,54,46,"{'minutes': 5, 'seconds': 4}",4,47,53,"{'minutes': 4, 'seconds': 14}","{'minutes': 0, 'seconds': 58}",3,-7,PUNT,True,31,19,31,19
40176166035,401761660,Georgia State,Sun Belt,Troy,Sun Belt,25,False,4,80,80,"{'minutes': 4, 'seconds': 7}",4,45,45,"{'minutes': 2, 'seconds': 58}","{'minutes': 1, 'seconds': 16}",7,35,DOWNS,False,19,31,19,31
40176166036,401761660,Troy,Sun Belt,Georgia State,Sun Belt,26,False,4,45,55,"{'minutes': 2, 'seconds': 58}",4,42,58,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 4}",3,-3,PUNT,True,31,19,31,19
40176166037,401761660,Georgia State,Sun Belt,Troy,Sun Belt,27,False,4,73,73,"{'minutes': 1, 'seconds': 33}",4,14,14,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 38}",12,59,DOWNS,False,19,31,19,31
40176166038,401761660,Troy,Sun Belt,Georgia State,Sun Belt,28,False,4,14,86,"{'minutes': 0, 'seconds': 16}",4,13,87,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",1,-1,END OF GAME,True,31,19,31,19
