id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017527057,401752705,Tennessee,SEC,Georgia,SEC,7,False,2,25,75,"{'minutes': 14, 'seconds': 52}",2,39,61,"{'minutes': 13, 'seconds': 28}","{'minutes': 1, 'seconds': 24}",5,14,PUNT,True,21,14,21,14
4017527058,401752705,Georgia,SEC,Tennessee,SEC,8,False,2,96,96,"{'minutes': 13, 'seconds': 28}",2,76,76,"{'minutes': 10, 'seconds': 19}","{'minutes': 3, 'seconds': 9}",5,20,FUMBLE,False,14,21,14,21
4017527059,401752705,Tennessee,SEC,Georgia,SEC,9,False,2,24,76,"{'minutes': 10, 'seconds': 19}",2,49,51,"{'minutes': 7, 'seconds': 57}","{'minutes': 2, 'seconds': 22}",5,25,PUNT,True,21,14,21,14
40175270510,401752705,Georgia,SEC,Tennessee,SEC,10,True,2,90,90,"{'minutes': 7, 'seconds': 57}",2,2,2,"{'minutes': 1, 'seconds': 42}","{'minutes': 6, 'seconds': 15}",14,88,FG,False,14,21,17,21
40175270511,401752705,Tennessee,SEC,Georgia,SEC,11,False,2,25,75,"{'minutes': 1, 'seconds': 42}",2,31,69,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 40}",3,6,INT,True,21,17,21,17
40175270512,401752705,Georgia,SEC,Tennessee,SEC,12,False,2,70,70,"{'minutes': 1, 'seconds': 2}",2,50,50,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 1}",5,20,INT,False,17,21,17,21
40175270514,401752705,Georgia,SEC,Tennessee,SEC,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 7, 'seconds': 19}","{'minutes': 7, 'seconds': 41}",14,75,TD,False,17,21,24,21
40175270515,401752705,Tennessee,SEC,Georgia,SEC,14,False,3,25,75,"{'minutes': 7, 'seconds': 19}",3,24,76,"{'minutes': 6, 'seconds': 2}","{'minutes': 1, 'seconds': 17}",3,-1,PUNT,True,21,24,21,24
40175270516,401752705,Georgia,SEC,Tennessee,SEC,15,False,3,59,59,"{'minutes': 6, 'seconds': 2}",3,56,56,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 29}",3,3,PUNT,False,24,21,24,21
40175270517,401752705,Tennessee,SEC,Georgia,SEC,16,False,3,16,84,"{'minutes': 4, 'seconds': 33}",3,29,71,"{'minutes': 3, 'seconds': 48}","{'minutes': 0, 'seconds': 45}",4,13,INT,True,21,24,21,24
40175270518,401752705,Georgia,SEC,Tennessee,SEC,17,True,3,37,37,"{'minutes': 3, 'seconds': 48}",3,30,30,"{'minutes': 1, 'seconds': 45}","{'minutes': 2, 'seconds': 3}",4,7,FG,False,24,21,27,21
40175270519,401752705,Tennessee,SEC,Georgia,SEC,18,True,3,25,75,"{'minutes': 1, 'seconds': 45}",3,100,0,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 38}",5,75,TD,True,21,27,28,27
40175270520,401752705,Georgia,SEC,Tennessee,SEC,19,True,3,75,75,"{'minutes': 0, 'seconds': 7}",4,6,6,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 50}",8,69,FG,False,27,28,30,28
40175270521,401752705,Tennessee,SEC,Georgia,SEC,20,True,4,25,75,"{'minutes': 12, 'seconds': 17}",4,100,0,"{'minutes': 11, 'seconds': 1}","{'minutes': 1, 'seconds': 16}",4,75,TD,True,28,30,35,30
40175270522,401752705,Georgia,SEC,Tennessee,SEC,21,False,4,75,75,"{'minutes': 11, 'seconds': 1}",4,66,66,"{'minutes': 8, 'seconds': 21}","{'minutes': 2, 'seconds': 40}",6,9,FUMBLE,False,30,35,30,35
40175270523,401752705,Tennessee,SEC,Georgia,SEC,22,True,4,66,34,"{'minutes': 8, 'seconds': 21}",4,70,30,"{'minutes': 6, 'seconds': 40}","{'minutes': 1, 'seconds': 41}",4,4,FG,True,35,30,38,30
40175270524,401752705,Georgia,SEC,Tennessee,SEC,23,True,4,75,75,"{'minutes': 6, 'seconds': 40}",4,0,0,"{'minutes': 2, 'seconds': 32}","{'minutes': 4, 'seconds': 8}",9,75,TD,False,30,38,38,38
40175270525,401752705,Tennessee,SEC,Georgia,SEC,24,False,4,25,75,"{'minutes': 2, 'seconds': 32}",4,75,25,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 29}",14,50,MISSED FG,True,38,38,38,38
40175270526,401752705,Georgia,SEC,Tennessee,SEC,25,False,4,75,75,"{'minutes': 0, 'seconds': 3}",4,76,76,"{'minutes': 15, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,-1,END OF GAME,False,38,38,38,38
40175270527,401752705,Tennessee,SEC,Georgia,SEC,26,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,76,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,1,FG,True,38,38,41,38
40175270528,401752705,Georgia,SEC,Tennessee,SEC,27,True,5,76,76,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",3,25,TD,False,38,41,44,41
4017527151,401752715,Tennessee,SEC,UAB,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",7,75,TD,True,0,0,7,0
4017527152,401752715,UAB,American Athletic,Tennessee,SEC,2,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",3,2,Uncategorized,False,0,7,0,7
4017527153,401752715,Tennessee,SEC,UAB,American Athletic,3,True,0,50,50,"{'minutes': 0, 'seconds': 0}",1,100,0,"{'minutes': 11, 'seconds': 5}","{'minutes': 0, 'seconds': 0}",2,50,TD,True,7,0,14,0
4017527154,401752715,UAB,American Athletic,Tennessee,SEC,4,False,1,75,75,"{'minutes': 11, 'seconds': 5}",1,55,55,"{'minutes': 8, 'seconds': 32}","{'minutes': 2, 'seconds': 33}",4,20,PUNT,False,0,14,0,14
4017527155,401752715,Tennessee,SEC,UAB,American Athletic,5,False,1,10,90,"{'minutes': 8, 'seconds': 32}",1,36,64,"{'minutes': 6, 'seconds': 21}","{'minutes': 2, 'seconds': 11}",7,26,INT,True,14,0,14,0
4017527156,401752715,UAB,American Athletic,Tennessee,SEC,6,False,1,62,62,"{'minutes': 6, 'seconds': 21}",1,61,61,"{'minutes': 5, 'seconds': 27}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,False,0,14,0,14
4017527157,401752715,Tennessee,SEC,UAB,American Athletic,7,True,1,55,45,"{'minutes': 5, 'seconds': 27}",1,100,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 26}",5,45,TD,True,14,0,21,0
4017527158,401752715,UAB,American Athletic,Tennessee,SEC,8,False,1,92,92,"{'minutes': 3, 'seconds': 53}",2,73,73,"{'minutes': 14, 'seconds': 9}","{'minutes': 4, 'seconds': 44}",6,19,PUNT,False,0,21,0,21
4017527159,401752715,Tennessee,SEC,UAB,American Athletic,9,True,2,40,60,"{'minutes': 14, 'seconds': 9}",2,100,0,"{'minutes': 10, 'seconds': 44}","{'minutes': 3, 'seconds': 25}",10,60,TD,True,21,0,28,0
40175271510,401752715,UAB,American Athletic,Tennessee,SEC,10,True,2,75,75,"{'minutes': 10, 'seconds': 44}",2,0,0,"{'minutes': 7, 'seconds': 34}","{'minutes': 3, 'seconds': 10}",10,75,TD,False,0,28,7,28
40175271511,401752715,Tennessee,SEC,UAB,American Athletic,11,True,2,25,75,"{'minutes': 7, 'seconds': 34}",2,100,0,"{'minutes': 2, 'seconds': 50}","{'minutes': 4, 'seconds': 44}",12,75,TD,True,28,7,35,7
40175271512,401752715,UAB,American Athletic,Tennessee,SEC,12,False,2,75,75,"{'minutes': 2, 'seconds': 50}",2,66,66,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 4}",4,9,DOWNS,False,7,35,7,35
40175271513,401752715,Tennessee,SEC,UAB,American Athletic,13,True,2,67,33,"{'minutes': 1, 'seconds': 46}",2,100,0,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 14}",4,33,TD,True,35,7,42,7
40175271514,401752715,UAB,American Athletic,Tennessee,SEC,14,False,2,75,75,"{'minutes': 0, 'seconds': 32}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",3,10,END OF HALF,False,7,42,7,42
40175271515,401752715,UAB,American Athletic,Tennessee,SEC,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",3,6,PUNT,False,7,42,7,42
40175271516,401752715,UAB,American Athletic,Tennessee,SEC,16,True,3,31,31,"{'minutes': 13, 'seconds': 23}",3,27,27,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 17}",4,4,FG,False,7,42,10,42
40175271517,401752715,Tennessee,SEC,UAB,American Athletic,17,True,3,46,54,"{'minutes': 11, 'seconds': 56}",3,100,0,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 3}",5,54,TD,True,42,10,49,10
40175271518,401752715,UAB,American Athletic,Tennessee,SEC,18,False,3,60,60,"{'minutes': 9, 'seconds': 53}",3,35,35,"{'minutes': 6, 'seconds': 42}","{'minutes': 3, 'seconds': 11}",7,25,INT,False,10,49,10,49
40175271519,401752715,Tennessee,SEC,UAB,American Athletic,19,False,3,33,67,"{'minutes': 6, 'seconds': 42}",3,47,53,"{'minutes': 5, 'seconds': 10}","{'minutes': 1, 'seconds': 32}",4,14,PUNT,True,49,10,49,10
40175271520,401752715,UAB,American Athletic,Tennessee,SEC,20,True,3,91,91,"{'minutes': 5, 'seconds': 10}",3,77,77,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 33}",4,14,FUMBLE RETURN TD,False,10,49,10,56
40175271521,401752715,UAB,American Athletic,Tennessee,SEC,21,True,3,75,75,"{'minutes': 2, 'seconds': 37}",3,0,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 13}",3,75,TD,False,10,56,17,56
40175271522,401752715,Tennessee,SEC,UAB,American Athletic,22,False,3,25,75,"{'minutes': 1, 'seconds': 24}",4,43,57,"{'minutes': 11, 'seconds': 52}","{'minutes': 4, 'seconds': 32}",9,18,PUNT,True,56,17,56,17
40175271523,401752715,UAB,American Athletic,Tennessee,SEC,23,False,4,78,78,"{'minutes': 11, 'seconds': 52}",4,51,51,"{'minutes': 9, 'seconds': 10}","{'minutes': 2, 'seconds': 42}",4,27,PUNT,False,17,56,17,56
40175271524,401752715,Tennessee,SEC,UAB,American Athletic,24,False,4,20,80,"{'minutes': 9, 'seconds': 10}",4,36,64,"{'minutes': 7, 'seconds': 36}","{'minutes': 1, 'seconds': 34}",4,16,PUNT,True,56,17,56,17
40175271525,401752715,UAB,American Athletic,Tennessee,SEC,25,True,4,82,82,"{'minutes': 7, 'seconds': 36}",4,0,0,"{'minutes': 0, 'seconds': 48}","{'minutes': 6, 'seconds': 48}",14,82,TD,False,17,56,24,56
40175271526,401752715,Tennessee,SEC,UAB,American Athletic,26,False,4,25,75,"{'minutes': 0, 'seconds': 48}",4,81,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",4,56,END OF GAME,True,56,24,56,24
4017527201,401752720,Mississippi State,SEC,Tennessee,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,19,81,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 33}",3,-6,PUNT,True,0,0,0,0
4017527202,401752720,Mississippi State,SEC,Tennessee,SEC,2,True,1,80,20,"{'minutes': 13, 'seconds': 27}",1,100,0,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 38}",5,20,TD,True,0,0,7,0
4017527203,401752720,Tennessee,SEC,Mississippi State,SEC,3,True,1,75,75,"{'minutes': 11, 'seconds': 49}",1,20,20,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 30}",7,55,FG,False,0,7,3,7
4017527204,401752720,Mississippi State,SEC,Tennessee,SEC,4,False,1,25,75,"{'minutes': 9, 'seconds': 19}",1,32,68,"{'minutes': 7, 'seconds': 50}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,True,7,3,7,3
4017527205,401752720,Tennessee,SEC,Mississippi State,SEC,5,False,1,99,99,"{'minutes': 7, 'seconds': 50}",1,49,49,"{'minutes': 5, 'seconds': 0}","{'minutes': 2, 'seconds': 50}",5,50,PUNT,False,3,7,3,7
4017527206,401752720,Mississippi State,SEC,Tennessee,SEC,6,True,1,10,90,"{'minutes': 5, 'seconds': 0}",1,15,85,"{'minutes': 4, 'seconds': 19}","{'minutes': 0, 'seconds': 41}",3,5,INT TD,True,7,3,7,10
4017527207,401752720,Mississippi State,SEC,Tennessee,SEC,7,True,1,25,75,"{'minutes': 4, 'seconds': 19}",2,100,0,"{'minutes': 13, 'seconds': 53}","{'minutes': 5, 'seconds': 26}",15,75,TD,True,7,10,14,10
4017527208,401752720,Tennessee,SEC,Mississippi State,SEC,8,False,2,75,75,"{'minutes': 13, 'seconds': 53}",2,56,56,"{'minutes': 11, 'seconds': 51}","{'minutes': 2, 'seconds': 2}",6,19,PUNT,False,10,14,10,14
4017527209,401752720,Mississippi State,SEC,Tennessee,SEC,9,True,2,16,84,"{'minutes': 11, 'seconds': 51}",2,67,33,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 10}",8,51,FG,True,14,10,17,10
40175272010,401752720,Tennessee,SEC,Mississippi State,SEC,10,True,2,75,75,"{'minutes': 8, 'seconds': 41}",2,0,0,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 16}",4,75,TD,False,10,17,17,17
40175272011,401752720,Mississippi State,SEC,Tennessee,SEC,11,False,2,25,75,"{'minutes': 7, 'seconds': 25}",2,52,48,"{'minutes': 4, 'seconds': 18}","{'minutes': 3, 'seconds': 7}",7,27,PUNT,True,17,17,17,17
40175272012,401752720,Tennessee,SEC,Mississippi State,SEC,12,False,2,89,89,"{'minutes': 4, 'seconds': 18}",2,28,28,"{'minutes': 1, 'seconds': 11}","{'minutes': 3, 'seconds': 7}",10,61,MISSED FG,False,17,17,17,17
40175272013,401752720,Mississippi State,SEC,Tennessee,SEC,13,False,2,28,72,"{'minutes': 1, 'seconds': 11}",2,37,63,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 6}",3,9,PUNT,True,17,17,17,17
40175272014,401752720,Tennessee,SEC,Mississippi State,SEC,14,False,2,84,84,"{'minutes': 0, 'seconds': 5}",2,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-5,END OF HALF,False,17,17,17,17
40175272015,401752720,Tennessee,SEC,Mississippi State,SEC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,9,9,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",10,66,FG,False,17,17,20,17
40175272016,401752720,Mississippi State,SEC,Tennessee,SEC,16,False,3,25,75,"{'minutes': 11, 'seconds': 28}",3,76,24,"{'minutes': 6, 'seconds': 3}","{'minutes': 5, 'seconds': 25}",11,51,MISSED FG,True,17,20,17,20
40175272017,401752720,Tennessee,SEC,Mississippi State,SEC,17,False,3,76,76,"{'minutes': 6, 'seconds': 3}",3,47,47,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 14}",3,29,INT,False,20,17,20,17
40175272018,401752720,Mississippi State,SEC,Tennessee,SEC,18,True,3,74,26,"{'minutes': 4, 'seconds': 49}",3,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 1, 'seconds': 1}",4,26,TD,True,17,20,24,20
40175272019,401752720,Tennessee,SEC,Mississippi State,SEC,19,False,3,75,75,"{'minutes': 3, 'seconds': 48}",3,64,64,"{'minutes': 1, 'seconds': 2}","{'minutes': 2, 'seconds': 46}",5,11,PUNT,False,20,24,20,24
40175272020,401752720,Mississippi State,SEC,Tennessee,SEC,20,True,3,17,83,"{'minutes': 1, 'seconds': 2}",4,41,59,"{'minutes': 13, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",7,24,FUMBLE RETURN TD,True,24,20,24,27
40175272021,401752720,Mississippi State,SEC,Tennessee,SEC,21,True,4,25,75,"{'minutes': 13, 'seconds': 29}",4,79,21,"{'minutes': 10, 'seconds': 31}","{'minutes': 2, 'seconds': 58}",6,54,FG,True,24,27,27,27
40175272022,401752720,Tennessee,SEC,Mississippi State,SEC,22,False,4,75,75,"{'minutes': 10, 'seconds': 31}",4,69,69,"{'minutes': 9, 'seconds': 43}","{'minutes': 0, 'seconds': 48}",3,6,INT,False,27,27,27,27
40175272023,401752720,Mississippi State,SEC,Tennessee,SEC,23,True,4,83,17,"{'minutes': 9, 'seconds': 43}",4,100,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 1, 'seconds': 44}",5,17,TD,True,27,27,34,27
40175272024,401752720,Tennessee,SEC,Mississippi State,SEC,24,True,4,75,75,"{'minutes': 7, 'seconds': 59}",4,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 6, 'seconds': 4}",13,75,TD,False,27,34,34,34
40175272025,401752720,Mississippi State,SEC,Tennessee,SEC,25,False,4,25,75,"{'minutes': 1, 'seconds': 55}",4,27,73,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 32}",3,2,PUNT,True,34,34,34,34
40175272026,401752720,Tennessee,SEC,Mississippi State,SEC,26,False,4,74,74,"{'minutes': 1, 'seconds': 23}",4,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",7,30,END OF GAME,False,34,34,34,34
-2872,401752720,Tennessee,SEC,Mississippi State,SEC,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,41,34,41,34
-2873,401752720,Mississippi State,SEC,Tennessee,SEC,28,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,96,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",6,21,END OF GAME,True,34,41,34,41
4017527351,401752735,Arkansas,SEC,Tennessee,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 10}","{'minutes': 4, 'seconds': 50}",9,75,TD,False,0,0,7,0
4017527352,401752735,Tennessee,SEC,Arkansas,SEC,2,True,1,25,75,"{'minutes': 10, 'seconds': 10}",1,100,0,"{'minutes': 7, 'seconds': 39}","{'minutes': 2, 'seconds': 31}",7,75,TD,True,0,7,7,7
4017527353,401752735,Arkansas,SEC,Tennessee,SEC,3,False,1,75,75,"{'minutes': 7, 'seconds': 39}",1,41,41,"{'minutes': 6, 'seconds': 42}","{'minutes': 0, 'seconds': 57}",2,34,FUMBLE,False,7,7,7,7
4017527354,401752735,Tennessee,SEC,Arkansas,SEC,4,False,1,51,49,"{'minutes': 6, 'seconds': 42}",1,55,45,"{'minutes': 6, 'seconds': 4}","{'minutes': 0, 'seconds': 38}",3,4,PUNT,True,7,7,7,7
4017527355,401752735,Arkansas,SEC,Tennessee,SEC,5,True,1,80,80,"{'minutes': 6, 'seconds': 4}",1,10,10,"{'minutes': 0, 'seconds': 20}","{'minutes': 5, 'seconds': 44}",11,70,FG,False,7,7,10,7
4017527356,401752735,Tennessee,SEC,Arkansas,SEC,6,True,1,25,75,"{'minutes': 0, 'seconds': 20}",2,82,18,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 44}",12,57,FG,True,7,10,10,10
4017527357,401752735,Arkansas,SEC,Tennessee,SEC,7,True,2,75,75,"{'minutes': 10, 'seconds': 35}",2,0,0,"{'minutes': 4, 'seconds': 36}","{'minutes': 5, 'seconds': 59}",11,75,TD,False,10,10,17,10
4017527358,401752735,Tennessee,SEC,Arkansas,SEC,8,True,2,25,75,"{'minutes': 4, 'seconds': 36}",2,100,0,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 44}",5,75,TD,True,10,17,17,17
4017527359,401752735,Arkansas,SEC,Tennessee,SEC,9,False,2,72,72,"{'minutes': 2, 'seconds': 47}",2,58,58,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 53}",5,14,PUNT,False,17,17,17,17
40175273510,401752735,Tennessee,SEC,Arkansas,SEC,10,False,2,18,82,"{'minutes': 0, 'seconds': 54}",2,48,52,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 53}",4,30,PUNT,True,17,17,17,17
40175273511,401752735,Arkansas,SEC,Tennessee,SEC,11,False,2,88,88,"{'minutes': 0, 'seconds': 1}",2,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,-1,END OF HALF,False,17,17,17,17
40175273512,401752735,Tennessee,SEC,Arkansas,SEC,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 10}",9,43,FG,True,17,17,20,17
40175273513,401752735,Arkansas,SEC,Tennessee,SEC,13,False,3,75,75,"{'minutes': 11, 'seconds': 50}",3,14,14,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 38}",6,61,FUMBLE,False,17,20,17,20
40175273514,401752735,Tennessee,SEC,Arkansas,SEC,14,False,3,14,86,"{'minutes': 9, 'seconds': 12}",3,12,88,"{'minutes': 8, 'seconds': 37}","{'minutes': 0, 'seconds': 35}",3,-2,PUNT,True,20,17,20,17
40175273515,401752735,Arkansas,SEC,Tennessee,SEC,15,False,3,60,60,"{'minutes': 8, 'seconds': 37}",3,25,25,"{'minutes': 5, 'seconds': 57}","{'minutes': 2, 'seconds': 40}",7,35,DOWNS,False,17,20,17,20
40175273516,401752735,Tennessee,SEC,Arkansas,SEC,16,False,3,26,74,"{'minutes': 5, 'seconds': 57}",3,30,70,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 8}",3,4,PUNT,True,20,17,20,17
40175273517,401752735,Arkansas,SEC,Tennessee,SEC,17,False,3,70,70,"{'minutes': 4, 'seconds': 49}",3,68,68,"{'minutes': 4, 'seconds': 1}","{'minutes': 0, 'seconds': 48}",3,2,PUNT,False,17,20,17,20
40175273518,401752735,Tennessee,SEC,Arkansas,SEC,18,True,3,26,74,"{'minutes': 4, 'seconds': 1}",3,100,0,"{'minutes': 2, 'seconds': 11}","{'minutes': 1, 'seconds': 50}",6,74,TD,True,20,17,27,17
40175273519,401752735,Arkansas,SEC,Tennessee,SEC,19,False,3,75,75,"{'minutes': 2, 'seconds': 11}",4,81,81,"{'minutes': 14, 'seconds': 45}","{'minutes': 2, 'seconds': 26}",5,-6,FUMBLE,False,17,27,17,27
40175273520,401752735,Tennessee,SEC,Arkansas,SEC,20,True,4,81,19,"{'minutes': 14, 'seconds': 45}",4,100,0,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 31}",4,19,TD,True,27,17,34,17
40175273521,401752735,Arkansas,SEC,Tennessee,SEC,21,True,4,81,81,"{'minutes': 13, 'seconds': 10}",4,0,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 4, 'seconds': 53}",10,81,TD,False,17,34,24,34
40175273522,401752735,Tennessee,SEC,Arkansas,SEC,22,False,4,25,75,"{'minutes': 8, 'seconds': 17}",4,52,48,"{'minutes': 4, 'seconds': 51}","{'minutes': 3, 'seconds': 26}",5,27,PUNT,True,34,24,34,24
40175273523,401752735,Arkansas,SEC,Tennessee,SEC,23,True,4,80,80,"{'minutes': 4, 'seconds': 51}",4,0,0,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 56}",7,80,TD,False,24,34,31,34
40175273524,401752735,Tennessee,SEC,Arkansas,SEC,24,False,4,25,75,"{'minutes': 2, 'seconds': 55}",4,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",6,35,END OF GAME,True,34,31,34,31
4017527381,401752738,Tennessee,SEC,Alabama,SEC,1,False,1,98,98,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",3,9,PUNT,False,0,0,0,0
4017527382,401752738,Alabama,SEC,Tennessee,SEC,2,True,1,9,91,"{'minutes': 12, 'seconds': 53}",1,100,0,"{'minutes': 6, 'seconds': 51}","{'minutes': 6, 'seconds': 2}",11,91,TD,True,0,0,7,0
4017527383,401752738,Tennessee,SEC,Alabama,SEC,3,False,1,75,75,"{'minutes': 6, 'seconds': 51}",1,54,54,"{'minutes': 1, 'seconds': 45}","{'minutes': 5, 'seconds': 6}",10,21,PUNT,False,0,7,0,7
4017527384,401752738,Alabama,SEC,Tennessee,SEC,4,False,1,10,90,"{'minutes': 1, 'seconds': 45}",2,40,60,"{'minutes': 14, 'seconds': 0}","{'minutes': 2, 'seconds': 45}",6,30,PUNT,True,7,0,7,0
4017527385,401752738,Tennessee,SEC,Alabama,SEC,5,True,2,78,78,"{'minutes': 14, 'seconds': 0}",2,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 4, 'seconds': 14}",10,78,TD,False,0,7,7,7
4017527386,401752738,Alabama,SEC,Tennessee,SEC,6,False,2,35,65,"{'minutes': 9, 'seconds': 46}",2,33,67,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 43}",3,-2,PUNT,True,7,7,7,7
4017527387,401752738,Tennessee,SEC,Alabama,SEC,7,True,2,82,82,"{'minutes': 8, 'seconds': 3}",2,91,91,"{'minutes': 7, 'seconds': 27}","{'minutes': 0, 'seconds': 36}",2,-18,SF,False,7,7,7,9
4017527388,401752738,Alabama,SEC,Tennessee,SEC,8,True,2,31,69,"{'minutes': 7, 'seconds': 27}",2,100,0,"{'minutes': 4, 'seconds': 5}","{'minutes': 3, 'seconds': 22}",7,69,TD,True,9,7,16,7
4017527389,401752738,Tennessee,SEC,Alabama,SEC,9,True,2,75,75,"{'minutes': 4, 'seconds': 5}",2,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 5}",15,74,END OF HALF TD,False,7,16,7,23
40175273810,401752738,Alabama,SEC,Tennessee,SEC,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,4,PUNT,True,23,7,23,7
40175273811,401752738,Tennessee,SEC,Alabama,SEC,11,True,3,61,61,"{'minutes': 12, 'seconds': 57}",3,0,0,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 39}",4,61,TD,False,7,23,13,23
40175273812,401752738,Alabama,SEC,Tennessee,SEC,12,False,3,25,75,"{'minutes': 11, 'seconds': 18}",3,60,40,"{'minutes': 7, 'seconds': 42}","{'minutes': 3, 'seconds': 36}",9,28,FUMBLE,True,23,13,23,13
40175273813,401752738,Tennessee,SEC,Alabama,SEC,13,False,3,53,53,"{'minutes': 7, 'seconds': 42}",3,44,44,"{'minutes': 5, 'seconds': 51}","{'minutes': 1, 'seconds': 51}",5,9,PUNT,False,13,23,13,23
40175273814,401752738,Alabama,SEC,Tennessee,SEC,14,True,3,1,99,"{'minutes': 5, 'seconds': 51}",3,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 5, 'seconds': 26}",9,99,TD,True,23,13,30,13
