id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616584,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,3,True,1,42,58,"{'minutes': 4, 'seconds': 38}",1,100,0,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 42}",7,58,TD,True,0,0,7,0
4017616586,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,4,False,1,75,75,"{'minutes': 0, 'seconds': 56}",2,74,74,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 5}",3,1,PUNT,False,0,7,0,7
4017616587,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,5,True,2,37,63,"{'minutes': 14, 'seconds': 51}",2,100,0,"{'minutes': 11, 'seconds': 15}","{'minutes': 3, 'seconds': 36}",7,63,TD,True,7,0,14,0
4017616589,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,6,False,2,75,75,"{'minutes': 11, 'seconds': 15}",2,77,77,"{'minutes': 9, 'seconds': 40}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,0,14,0,14
40176165810,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,7,False,2,34,66,"{'minutes': 9, 'seconds': 40}",2,52,48,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 3}",7,18,DOWNS,True,14,0,14,0
40176165811,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,8,True,2,52,52,"{'minutes': 6, 'seconds': 37}",2,0,0,"{'minutes': 6, 'seconds': 28}","{'minutes': 0, 'seconds': 9}",1,52,TD,False,7,14,7,14
40176165813,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,9,True,2,25,75,"{'minutes': 6, 'seconds': 28}",2,100,0,"{'minutes': 2, 'seconds': 28}","{'minutes': 4, 'seconds': 0}",8,75,TD,True,14,7,21,7
40176165815,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,10,False,2,75,75,"{'minutes': 2, 'seconds': 28}",2,29,29,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 40}",9,46,MISSED FG,False,7,21,7,21
40176165816,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,11,False,2,29,71,"{'minutes': 0, 'seconds': 48}",2,32,68,"{'minutes': 0, 'seconds': 28}","{'minutes': 0, 'seconds': 20}",3,3,PUNT,True,21,7,21,7
40176165817,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,12,False,2,85,85,"{'minutes': 0, 'seconds': 28}",2,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 28}",1,1,END OF HALF,False,7,21,7,21
40176165819,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,75,75,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,7,21,7,21
40176165820,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,14,True,3,99,1,"{'minutes': 14, 'seconds': 51}",3,100,0,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 36}",2,1,TD,True,21,7,28,7
40176165822,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,15,False,3,83,83,"{'minutes': 14, 'seconds': 8}",3,83,83,"{'minutes': 12, 'seconds': 34}","{'minutes': 1, 'seconds': 34}",3,0,PUNT,False,7,28,7,28
40176165823,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,16,True,3,42,58,"{'minutes': 12, 'seconds': 34}",3,100,0,"{'minutes': 9, 'seconds': 20}","{'minutes': 3, 'seconds': 14}",8,58,TD,True,28,7,35,7
40176165825,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,17,True,3,75,75,"{'minutes': 9, 'seconds': 20}",3,0,0,"{'minutes': 3, 'seconds': 4}","{'minutes': 6, 'seconds': 16}",17,75,TD,False,7,35,14,35
40176165827,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,18,False,3,25,75,"{'minutes': 3, 'seconds': 4}",4,40,60,"{'minutes': 14, 'seconds': 10}","{'minutes': 3, 'seconds': 54}",7,15,PUNT,True,35,14,35,14
40176165828,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,19,False,4,80,80,"{'minutes': 14, 'seconds': 10}",4,21,21,"{'minutes': 12, 'seconds': 13}","{'minutes': 1, 'seconds': 57}",7,59,DOWNS,False,14,35,14,35
40176165829,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,20,False,4,21,79,"{'minutes': 12, 'seconds': 13}",4,27,73,"{'minutes': 10, 'seconds': 44}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,True,35,14,35,14
40176165830,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,21,True,4,63,63,"{'minutes': 10, 'seconds': 44}",4,0,0,"{'minutes': 8, 'seconds': 32}","{'minutes': 2, 'seconds': 12}",8,63,TD,False,14,35,21,35
40176165832,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,22,True,4,25,75,"{'minutes': 8, 'seconds': 32}",4,100,0,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 7}",2,75,TD,True,35,21,42,21
40176165834,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,23,True,4,75,75,"{'minutes': 7, 'seconds': 25}",4,0,0,"{'minutes': 6, 'seconds': 35}","{'minutes': 0, 'seconds': 50}",4,75,TD,False,21,42,28,42
40176165836,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,24,False,4,25,75,"{'minutes': 6, 'seconds': 35}",4,39,61,"{'minutes': 2, 'seconds': 49}","{'minutes': 3, 'seconds': 46}",6,12,PUNT,True,42,28,42,28
40176165837,401761658,Southern Miss,Sun Belt,South Alabama,Sun Belt,25,True,4,94,94,"{'minutes': 2, 'seconds': 49}",4,0,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 55}",12,94,TD,False,28,42,35,42
40176165839,401761658,South Alabama,Sun Belt,Southern Miss,Sun Belt,26,False,4,54,46,"{'minutes': 0, 'seconds': 53}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",2,-3,END OF GAME,True,42,35,42,35
4017616662,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,32,68,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",3,7,PUNT,True,0,0,0,0
4017616663,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,2,False,1,52,52,"{'minutes': 13, 'seconds': 38}",1,45,45,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,False,0,0,0,0
4017616664,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,3,False,1,2,98,"{'minutes': 12, 'seconds': 5}",1,18,82,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 22}",4,16,INT,True,0,0,0,0
4017616665,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,4,False,1,55,55,"{'minutes': 10, 'seconds': 43}",1,40,40,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 9}",4,15,PUNT,False,0,0,0,0
4017616666,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,5,False,1,3,97,"{'minutes': 9, 'seconds': 34}",1,50,50,"{'minutes': 6, 'seconds': 29}","{'minutes': 3, 'seconds': 5}",8,47,PUNT,True,0,0,0,0
4017616667,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,6,False,1,80,80,"{'minutes': 6, 'seconds': 29}",1,75,75,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 29}",3,5,PUNT,False,0,0,0,0
4017616668,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,7,False,1,48,52,"{'minutes': 5, 'seconds': 0}",1,92,8,"{'minutes': 0, 'seconds': 20}","{'minutes': 4, 'seconds': 48}",7,44,MISSED FG,True,0,0,0,0
4017616669,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,8,True,1,80,80,"{'minutes': 0, 'seconds': 12}",2,0,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 5, 'seconds': 7}",13,80,TD,False,0,0,7,0
40176166611,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,9,False,2,35,65,"{'minutes': 10, 'seconds': 5}",2,32,68,"{'minutes': 9, 'seconds': 24}","{'minutes': 0, 'seconds': 41}",3,-3,PUNT,True,0,7,0,7
40176166612,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,10,False,2,70,70,"{'minutes': 9, 'seconds': 24}",2,61,61,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 3}",4,9,INT,False,7,0,7,0
40176166613,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,11,True,2,87,13,"{'minutes': 7, 'seconds': 21}",2,91,9,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 39}",4,4,FG,True,0,7,3,7
40176166615,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,12,True,2,75,75,"{'minutes': 5, 'seconds': 42}",2,0,0,"{'minutes': 0, 'seconds': 18}","{'minutes': 5, 'seconds': 24}",13,75,TD,False,7,3,14,3
40176166617,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,13,False,2,25,75,"{'minutes': 0, 'seconds': 18}",2,18,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",2,-7,END OF HALF,True,3,14,3,14
40176166619,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 23}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,False,14,3,14,3
40176166620,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,15,False,3,66,34,"{'minutes': 13, 'seconds': 23}",3,58,42,"{'minutes': 10, 'seconds': 39}","{'minutes': 2, 'seconds': 44}",4,-13,PUNT,True,3,14,3,14
40176166621,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,16,False,3,81,81,"{'minutes': 10, 'seconds': 39}",3,43,43,"{'minutes': 5, 'seconds': 11}","{'minutes': 5, 'seconds': 28}",9,38,DOWNS,False,14,3,14,3
40176166622,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,17,True,3,43,57,"{'minutes': 5, 'seconds': 11}",3,100,0,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 25}",6,57,TD,True,3,14,10,14
40176166624,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,18,False,3,75,75,"{'minutes': 2, 'seconds': 0}",4,57,57,"{'minutes': 14, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",7,18,PUNT,False,14,10,14,10
40176166625,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,19,False,4,8,92,"{'minutes': 14, 'seconds': 50}",4,43,57,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 45}",5,35,PUNT,True,10,14,10,14
40176166626,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,20,True,4,85,85,"{'minutes': 12, 'seconds': 5}",4,0,0,"{'minutes': 6, 'seconds': 58}","{'minutes': 5, 'seconds': 7}",11,85,TD,False,14,10,21,10
40176166628,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,21,True,4,25,75,"{'minutes': 6, 'seconds': 58}",4,100,0,"{'minutes': 3, 'seconds': 27}","{'minutes': 3, 'seconds': 31}",9,75,TD,True,10,21,18,21
40176166630,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,22,True,4,75,75,"{'minutes': 3, 'seconds': 27}",4,0,0,"{'minutes': 3, 'seconds': 16}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,21,18,28,18
40176166632,401761666,Southern Miss,Sun Belt,Troy,Sun Belt,23,False,4,25,75,"{'minutes': 3, 'seconds': 16}",4,72,28,"{'minutes': 0, 'seconds': 26}","{'minutes': 2, 'seconds': 50}",14,47,MISSED FG,True,18,28,18,28
40176166633,401761666,Troy,Sun Belt,Southern Miss,Sun Belt,24,False,4,72,72,"{'minutes': 0, 'seconds': 26}",4,74,74,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,-2,END OF GAME,False,28,18,28,18
4017616681,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,37,37,"{'minutes': 11, 'seconds': 22}","{'minutes': 3, 'seconds': 38}",9,38,PUNT,False,0,0,0,0
4017616682,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,2,True,1,15,85,"{'minutes': 11, 'seconds': 22}",1,100,0,"{'minutes': 3, 'seconds': 21}","{'minutes': 8, 'seconds': 1}",16,85,TD,True,0,0,7,0
4017616683,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,3,False,1,75,75,"{'minutes': 3, 'seconds': 21}",1,70,70,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 7}",3,5,PUNT,False,0,7,0,7
4017616684,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,4,False,1,28,72,"{'minutes': 2, 'seconds': 14}",1,31,69,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,7,0,7,0
4017616685,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,5,False,1,72,72,"{'minutes': 1, 'seconds': 11}",1,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",4,22,FUMBLE,False,0,7,0,7
4017616686,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,6,False,2,53,47,"{'minutes': 15, 'seconds': 0}",2,69,31,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",6,16,DOWNS,True,7,0,7,0
40176166816,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,7,True,3,16,84,"{'minutes': 14, 'seconds': 56}",3,93,7,"{'minutes': 9, 'seconds': 35}","{'minutes': 5, 'seconds': 21}",10,77,FG,True,7,13,10,13
40176166817,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,8,False,3,74,74,"{'minutes': 9, 'seconds': 27}",3,43,43,"{'minutes': 7, 'seconds': 45}","{'minutes': 1, 'seconds': 42}",4,31,PUNT,False,13,10,13,10
40176166818,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,9,False,3,1,99,"{'minutes': 7, 'seconds': 45}",3,37,63,"{'minutes': 4, 'seconds': 38}","{'minutes': 3, 'seconds': 7}",6,36,PUNT,True,10,13,10,13
40176166819,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,10,True,3,94,94,"{'minutes': 4, 'seconds': 38}",3,0,0,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 58}",3,94,TD,False,13,10,20,10
40176166820,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,11,False,3,25,75,"{'minutes': 3, 'seconds': 40}",4,99,1,"{'minutes': 12, 'seconds': 18}","{'minutes': 6, 'seconds': 22}",11,74,FUMBLE,True,10,20,10,20
40176166821,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,12,False,4,99,99,"{'minutes': 12, 'seconds': 18}",4,82,82,"{'minutes': 8, 'seconds': 16}","{'minutes': 4, 'seconds': 2}",6,17,PUNT,False,20,10,20,10
40176166822,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,13,False,4,22,78,"{'minutes': 8, 'seconds': 16}",4,42,58,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 56}",6,20,DOWNS,True,10,20,10,20
40176166823,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,14,False,4,42,42,"{'minutes': 5, 'seconds': 20}",4,38,38,"{'minutes': 4, 'seconds': 49}","{'minutes': 0, 'seconds': 31}",3,4,PUNT,False,20,10,20,10
40176166824,401761668,Louisiana,Sun Belt,Southern Miss,Sun Belt,15,True,4,3,97,"{'minutes': 4, 'seconds': 49}",4,-4,104,"{'minutes': 3, 'seconds': 43}","{'minutes': 1, 'seconds': 6}",4,-7,SF,True,10,20,10,22
40176166825,401761668,Southern Miss,Sun Belt,Louisiana,Sun Belt,16,False,4,34,34,"{'minutes': 3, 'seconds': 42}",4,22,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",7,12,END OF GAME,False,22,10,22,10
