gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760359,4017603591,401760359101849903,1,1,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Juan Garanton kickoff for 65 yds for a touchback,,2025-08-30T19:33:49.000Z
401760359,4017603591,401760359101876701,1,7,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 12, 'seconds': 32}",3.0,3.0,46,54,4,7,0,False,Punt,"Luke Freer punt for 43 yds, punt out-of-bounds at the BUCK 11",,2025-08-30T19:36:48.000Z
401760359,4017603591,401760359101854401,1,2,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,25,75,1,10,6,False,Rush,Dylan Carson run for 6 yds to the AF 31,0.3333748010525683,2025-08-30T20:08:34.000Z
401760359,4017603591,401760359101858001,1,3,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 14, 'seconds': 19}",3.0,3.0,31,69,2,4,12,False,Rush,Kade Frew run for 12 yds to the AF 43 for a 1ST down,1.2790636211574267,2025-08-30T20:08:34.000Z
401760359,4017603591,401760359101865501,1,4,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 13, 'seconds': 44}",3.0,3.0,43,57,1,10,2,False,Rush,Dylan Carson run for 2 yds to the AF 45,-0.6861929923492786,2025-08-30T20:08:34.000Z
401760359,4017603591,401760359101868901,1,5,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 13, 'seconds': 10}",3.0,3.0,45,55,2,8,1,False,Rush,Dylan Carson run for 1 yd to the AF 46,-0.8234272039748749,2025-08-30T20:08:34.000Z
401760359,4017603591,401760359101875801,1,6,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 12, 'seconds': 41}",3.0,3.0,46,54,3,7,0,False,Pass Incompletion,Josh Johnson pass incomplete to Quin Smith,-0.7163343855796525,2025-08-30T20:08:34.000Z
401760359,4017603592,401760359101876703,2,1,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 12, 'seconds': 32}",3.0,2.0,78,78,1,10,0,False,Timeout,"Timeout Air Force, clock 12:32",,2025-08-30T19:36:48.000Z
401760359,4017603592,401760359101909001,2,9,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 9}",3.0,2.0,56,56,4,13,0,False,Punt,Matt Schearer punt for 56 yds for a touchback,,2025-08-30T19:43:50.000Z
401760359,4017603592,401760359101877301,2,2,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 12, 'seconds': 26}",3.0,2.0,89,89,1,10,11,False,Rush,Tariq Thomas run for 11 yds to the BUCK 22 for a 1ST down,0.49158750578654953,2025-08-30T20:08:34.000Z
401760359,4017603592,401760359101885001,2,3,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 11, 'seconds': 49}",3.0,2.0,78,78,1,10,5,False,Rush,Tariq Thomas run for 5 yds to the BUCK 27,0.0891040604736997,2025-08-30T19:40:24.000Z
401760359,4017603592,401760359101887501,2,4,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 11, 'seconds': 24}",3.0,2.0,73,73,2,5,6,False,Pass Reception,Ralph Rucker IV pass complete to Josh Gary for 6 yds to the BUCK 33 for a 1ST down,0.7538240727262737,2025-08-30T20:08:34.000Z
401760359,4017603592,401760359101895001,2,5,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 10, 'seconds': 49}",3.0,2.0,67,67,1,10,14,False,Pass Reception,Ralph Rucker IV pass complete to Charlie Kreinbucher for 14 yds to the BUCK 47 for a 1ST down,1.333757235567841,2025-08-30T20:08:34.000Z
401760359,4017603592,401760359101897801,2,6,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 10, 'seconds': 21}",3.0,2.0,53,53,1,10,3,False,Rush,Michael Cadden run for 3 yds to the 50 yard line,-0.4117922810157673,2025-08-30T19:41:49.000Z
401760359,4017603592,401760359101904501,2,7,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 54}",3.0,2.0,50,50,2,7,-6,False,Sack,Ralph Rucker IV sacked by Isaac Hubert for a loss of 6 yards to the BUCK 44,-2.1290545248801065,2025-08-30T20:08:34.000Z
401760359,4017603592,401760359101908301,2,8,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 16}",3.0,2.0,56,56,3,13,0,False,Pass Incompletion,Ralph Rucker IV pass incomplete to Josh Gary,-0.4116137645045024,2025-08-30T20:08:34.000Z
401760359,4017603593,401760359101909003,3,1,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 9}",1.0,3.0,25,75,1,5,0,False,Timeout,"Timeout Air Force, clock 09:09",,2025-08-30T19:43:50.000Z
401760359,4017603593,401760359101909004,3,2,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 9}",1.0,3.0,20,80,1,10,5,False,Penalty,"PENALTY BU Offside (Gerke,Thomas) 5 yards from AF20 to AF25. NO PLAY.",,2025-08-30T19:43:50.000Z
401760359,4017603593,401760359101937703,3,9,Bucknell,Patriot,0,Air Force,Mountain West,0,Air Force,Bucknell,1,"{'minutes': 6, 'seconds': 22}",3.0,0.0,78,78,1,10,0,False,Timeout,"Timeout Air Force, clock 06:22",,2025-08-30T19:50:34.000Z
401760359,4017603593,401760359101909801,3,3,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 9, 'seconds': 1}",1.0,3.0,25,75,1,5,9,False,Rush,Cade Harris run for 9 yds to the AF 34 for a 1ST down,-0.2119537885812139,2025-08-30T19:47:37.000Z
401760359,4017603593,401760359101916301,3,4,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 8, 'seconds': 36}",1.0,3.0,34,66,1,10,14,False,Rush,Kade Frew run for 14 yds to the AF 48 for a 1ST down,1.328715101019183,2025-08-30T20:08:34.000Z
401760359,4017603593,401760359101924201,3,5,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 7, 'seconds': 57}",1.0,3.0,48,52,1,10,5,False,Rush,Josh Johnson run for 5 yds to the BUCK 47,0.1045373160815773,2025-08-30T20:08:34.000Z
401760359,4017603593,401760359101927101,3,6,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 7, 'seconds': 28}",1.0,3.0,53,47,2,5,4,False,Rush,Josh Johnson run for 4 yds to the BUCK 43,-0.1486817138161063,2025-08-30T19:49:17.000Z
401760359,4017603593,401760359101934401,3,7,Air Force,Mountain West,0,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 6, 'seconds': 55}",1.0,3.0,57,43,3,1,3,False,Rush,Owen Allen run for 3 yds to the BUCK 40 for a 1ST down,0.863149542507619,2025-08-30T20:08:34.000Z
401760359,4017603593,401760359101937701,3,8,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 6, 'seconds': 22}",1.0,3.0,60,40,1,10,40,True,Passing Touchdown,Josh Johnson pass complete to Quin Smith for 40 yds for a TD (Jacob Medina KICK),3.189049143937341,2025-08-30T19:50:34.000Z
401760359,4017603594,401760359101938301,4,1,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 6, 'seconds': 16}",0.0,3.0,35,65,1,10,22,False,Kickoff,"Reagan Tubbs kickoff for 65 yds , TJ Cadden return for 22 yds to the BUCK 22",,2025-08-30T19:54:21.000Z
401760359,4017603594,401760359101954601,4,5,Bucknell,Patriot,0,Air Force,Mountain West,7,Air Force,Bucknell,1,"{'minutes': 4, 'seconds': 53}",3.0,0.0,76,76,4,8,7,False,Punt,"Matt Schearer punt for 44 yds , Cade Harris returns for 7 yds to the AF 39",,2025-08-30T19:57:01.000Z
401760359,4017603594,401760359101939101,4,2,Bucknell,Patriot,0,Air Force,Mountain West,7,Air Force,Bucknell,1,"{'minutes': 6, 'seconds': 8}",3.0,0.0,78,78,1,10,4,False,Rush,Tariq Thomas run for 4 yds to the BUCK 26,-0.098522001264528,2025-08-30T20:08:34.000Z
401760359,4017603594,401760359101947701,4,3,Bucknell,Patriot,0,Air Force,Mountain West,7,Air Force,Bucknell,1,"{'minutes': 5, 'seconds': 22}",3.0,0.0,74,74,2,6,-2,False,Sack,Ralph Rucker IV sacked by Jackson Adams for a loss of 2 yards to the BUCK 24,-0.7075713202658607,2025-08-30T20:08:34.000Z
401760359,4017603594,401760359101949601,4,4,Bucknell,Patriot,0,Air Force,Mountain West,7,Air Force,Bucknell,1,"{'minutes': 5, 'seconds': 3}",3.0,0.0,76,76,3,8,0,False,Pass Incompletion,Ralph Rucker IV pass incomplete to TJ Cadden,-0.18693828394819167,2025-08-30T20:08:34.000Z
401760359,4017603595,401760359101954603,5,1,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 4, 'seconds': 53}",-1.0,3.0,43,57,2,6,0,False,Timeout,"Timeout Air Force, clock 04:53",,2025-08-30T19:57:01.000Z
401760359,4017603595,401760359101955501,5,2,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 4, 'seconds': 44}",-1.0,3.0,39,61,1,10,4,False,Rush,Terrence Gist run for 4 yds to the AF 43,-0.1670469651624733,2025-08-30T20:08:34.000Z
401760359,4017603595,401760359101958801,5,3,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 4, 'seconds': 11}",-1.0,3.0,43,57,2,6,29,False,Pass Reception,Liam Szarka pass complete to Tre Roberson for 29 yds to the BUCK 28 for a 1ST down,2.258048527488908,2025-08-30T20:08:34.000Z
401760359,4017603595,401760359101966101,5,4,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 3, 'seconds': 38}",-1.0,3.0,72,28,1,10,1,False,Rush,Terrence Gist run for 1 yd to the BUCK 27,-0.3905035886634815,2025-08-30T20:08:34.000Z
401760359,4017603595,401760359101974201,5,5,Air Force,Mountain West,7,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 2, 'seconds': 57}",-1.0,3.0,73,27,2,9,18,False,Pass Reception,Liam Szarka pass complete to Cade Harris for 18 yds to the BUCK 9 for a 1ST down,0.7302802391554445,2025-08-30T20:08:34.000Z
401760359,4017603595,401760359101977101,5,6,Air Force,Mountain West,14,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 2, 'seconds': 28}",-1.0,3.0,91,9,1,9,9,True,Rushing Touchdown,Cade Harris run for 9 yds for a TD (Jacob Medina KICK),2.424237823646468,2025-08-30T20:02:38.000Z
401760359,4017603596,401760359101977103,6,1,Air Force,Mountain West,14,Bucknell,Patriot,0,Air Force,Bucknell,1,"{'minutes': 2, 'seconds': 28}",-1.0,3.0,35,65,1,10,0,False,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2025-08-30T20:02:38.000Z
401760359,4017603596,401760359101999902,6,8,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,41,41,0,10,9,False,End Period,End of 1st Quarter,,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359102866401,6,12,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 13, 'seconds': 35}",3.0,-1.0,24,24,3,9,15,False,Penalty,"(13:40) No Huddle-Shotgun Rucker IV,Ralph pass incomplete deep left to Anderson,Nate thrown to AF00, 1ST DOWN, PENALTY AF Pass Interference (Brown,Levi) 15 yards from AF24 to AF09, 1ST DOWN. NO PLAY.",,2025-08-30T20:57:13.000Z
401760359,4017603596,401760359102866402,6,13,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 13, 'seconds': 35}",3.0,-1.0,9,9,1,9,-5,False,Penalty,"Bucknell Penalty, False Start (Derrick Anderson Jr.) to the AF 14",,2025-08-30T20:57:13.000Z
401760359,4017603596,401760359102874503,6,16,Air Force,Mountain West,14,Bucknell,Patriot,0,Air Force,Bucknell,2,"{'minutes': 12, 'seconds': 54}",-2.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Air Force, clock 12:54",,2025-08-30T20:17:03.000Z
401760359,4017603596,401760359101977801,6,2,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 2, 'seconds': 21}",3.0,-1.0,75,75,1,10,3,False,Rush,Tariq Thomas run for 3 yds to the BUCK 28,-0.2957674139440157,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359101985301,6,3,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 1, 'seconds': 46}",3.0,-1.0,72,72,2,7,13,False,Rush,Tariq Thomas run for 13 yds to the BUCK 41 for a 1ST down,1.71451018386691,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359101988301,6,4,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 1, 'seconds': 16}",3.0,-1.0,59,59,1,10,4,False,Rush,Logan Bush run for 4 yds to the BUCK 45,-0.1673002614345122,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359101994701,6,5,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 0, 'seconds': 52}",3.0,-1.0,55,55,2,6,0,False,Pass Incompletion,Ralph Rucker IV pass incomplete to Sam Milligan,-1.1126244541815051,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359101996201,6,6,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 0, 'seconds': 37}",3.0,-1.0,55,55,3,6,14,False,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 14 yds to the AF 41 for a 1ST down,2.6984174395179252,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359101999901,6,7,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,1,"{'minutes': 0, 'seconds': 0}",3.0,-1.0,41,41,1,10,9,False,Pass Reception,Ralph Rucker IV pass complete to AJ Bosch for 9 yds to the AF 32,0.8612480847860534,2025-08-30T20:08:34.000Z
401760359,4017603596,401760359102855101,6,9,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 14, 'seconds': 48}",3.0,-1.0,32,32,2,1,7,False,Rush,Tariq Thomas run for 7 yds to the AF 25 for a 1ST down,-0.3208128211555915,2025-08-30T20:12:25.000Z
401760359,4017603596,401760359102858301,6,10,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 14, 'seconds': 16}",3.0,-1.0,25,25,1,10,1,False,Rush,Michael Cadden run for 1 yd to the AF 24,-0.3463709171906278,2025-08-30T20:57:13.000Z
401760359,4017603596,401760359102865801,6,11,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 13, 'seconds': 41}",3.0,-1.0,24,24,2,9,0,False,Pass Incompletion,Ralph Rucker IV pass incomplete to TJ Cadden,-0.5632479242477367,2025-08-30T20:13:16.000Z
401760359,4017603596,401760359102867301,6,14,Bucknell,Patriot,0,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 13, 'seconds': 26}",3.0,-1.0,14,14,1,14,2,False,Rush,Tariq Thomas run for 2 yds to the AF 12,-0.136150994200181,2025-08-30T20:15:57.000Z
401760359,4017603596,401760359102874501,6,15,Bucknell,Patriot,7,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 12, 'seconds': 54}",3.0,-1.0,12,12,2,12,12,True,Passing Touchdown,Ralph Rucker IV pass complete to Sam Milligan for 12 yds for a TD (Matt Schearer KICK),2.913525891211739,2025-08-30T20:17:03.000Z
401760359,4017603597,401760359102874504,7,1,Bucknell,Patriot,7,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 12, 'seconds': 54}",3.0,-2.0,65,65,1,10,0,False,Kickoff,Juan Garanton kickoff for 65 yds for a touchback,,2025-08-30T20:17:03.000Z
401760359,4017603597,401760359102878501,7,3,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 12, 'seconds': 14}",-2.0,3.0,42,58,1,10,10,False,Penalty,"Bucknell Penalty, Defensive Holding (Brandon Biagiarelli) to the BUCK 44 for a 1ST down",,2025-08-30T20:22:03.000Z
401760359,4017603597,401760359102928503,7,13,Bucknell,Patriot,7,Air Force,Mountain West,14,Air Force,Bucknell,2,"{'minutes': 7, 'seconds': 14}",3.0,-3.0,75,75,1,10,0,False,Timeout,"Timeout Air Force, clock 07:14",,2025-08-30T20:27:45.000Z
401760359,4017603597,401760359102875201,7,2,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 12, 'seconds': 47}",-2.0,3.0,25,75,1,10,17,False,Rush,Dylan Carson run for 17 yds to the AF 42 for a 1ST down,1.516051907682006,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102884801,7,4,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 11, 'seconds': 51}",-2.0,3.0,56,44,1,10,2,False,Rush,Cade Harris run for 2 yds to the BUCK 42,-0.52968574160999,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102888301,7,5,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 11, 'seconds': 16}",-2.0,3.0,58,42,2,8,4,False,Rush,Dylan Carson run for 4 yds to the BUCK 38,-0.1415841581077863,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102895801,7,6,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 10, 'seconds': 41}",-2.0,3.0,62,38,3,4,9,False,Rush,Liam Szarka run for 9 yds to the BUCK 29 for a 1ST down,1.2958510726296857,2025-08-30T20:23:33.000Z
401760359,4017603597,401760359102899101,7,7,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 10, 'seconds': 8}",-2.0,3.0,71,29,1,10,9,False,Rush,Kade Frew run for 9 yds to the BUCK 20,0.678252223692433,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102906901,7,8,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 9, 'seconds': 30}",-2.0,3.0,80,20,2,1,6,False,Rush,Dylan Carson run for 6 yds to the BUCK 14 for a 1ST down,-0.4382342142734025,2025-08-30T20:24:44.000Z
401760359,4017603597,401760359102909701,7,9,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 9, 'seconds': 2}",-2.0,3.0,86,14,1,10,9,False,Rush,Cade Harris run for 9 yds to the BUCK 5,0.6137678348706395,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102917201,7,10,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 8, 'seconds': 27}",-2.0,3.0,95,5,2,1,-2,False,Rush,Liam Szarka run for a loss of 2 yards to the BUCK 7,-0.736666771616751,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102925201,7,11,Air Force,Mountain West,14,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 7, 'seconds': 47}",-2.0,3.0,93,7,3,3,5,False,Rush,Dylan Carson run for 5 yds to the BUCK 2 for a 1ST down,1.457946814253095,2025-08-30T20:57:13.000Z
401760359,4017603597,401760359102928501,7,12,Air Force,Mountain West,21,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 7, 'seconds': 14}",-2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Dylan Carson run for 2 yds for a TD (Jacob Medina KICK),1.213235297672098,2025-08-30T20:27:45.000Z
401760359,4017603598,401760359102928504,8,1,Air Force,Mountain West,21,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 7, 'seconds': 14}",-3.0,3.0,35,65,1,10,0,False,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2025-08-30T20:27:45.000Z
401760359,4017603598,401760359102929201,8,2,Bucknell,Patriot,7,Air Force,Mountain West,21,Air Force,Bucknell,2,"{'minutes': 7, 'seconds': 7}",3.0,-3.0,75,75,1,10,7,False,Rush,Tariq Thomas run for 7 yds to the BUCK 32,0.604642460086338,2025-08-30T20:57:13.000Z
401760359,4017603598,401760359102936001,8,3,Bucknell,Patriot,7,Air Force,Mountain West,21,Air Force,Bucknell,2,"{'minutes': 6, 'seconds': 39}",3.0,-3.0,68,68,2,3,2,False,Rush,Tariq Thomas run for 2 yds to the BUCK 34,-0.6276763220352857,2025-08-30T20:57:13.000Z
401760359,4017603598,401760359102939601,8,4,Bucknell,Patriot,7,Air Force,Mountain West,21,Air Force,Bucknell,2,"{'minutes': 6, 'seconds': 3}",3.0,-3.0,66,66,3,1,3,False,Rush,Tariq Thomas run for 3 yds to the BUCK 37 for a 1ST down,1.050278188092519,2025-08-30T20:57:13.000Z
401760359,4017603598,401760359102947701,8,5,Bucknell,Patriot,7,Air Force,Mountain West,21,Air Force,Bucknell,2,"{'minutes': 5, 'seconds': 22}",3.0,-3.0,63,63,1,10,11,False,Pass Reception,Ralph Rucker IV pass complete to Jack Bohm-Squicciarini for 11 yds to the BUCK 48 for a 1ST down,1.0424565048673191,2025-08-30T20:57:13.000Z
401760359,4017603598,401760359102954901,8,6,Bucknell,Patriot,7,Air Force,Mountain West,21,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 50}",3.0,-3.0,52,52,1,10,3,False,Pass Interception Return,Ralph Rucker IV pass intercepted Roger Jones Jr. return for 3 yds to the AF 38,-2.991945711289569,2025-08-30T20:34:08.000Z
401760359,4017603599,401760359102954903,9,1,Air Force,Mountain West,21,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 50}",-4.0,3.0,97,3,1,10,0,False,Timeout,"Timeout Air Force, clock 04:50",,2025-08-30T20:34:08.000Z
401760359,4017603599,401760359102955801,9,2,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 41}",-4.0,3.0,38,62,1,10,62,True,Passing Touchdown,Josh Johnson pass complete to Cade Harris for 62 yds for a TD (Jacob Medina KICK),4.953003640679491,2025-08-30T20:38:05.000Z
401760359,40176035910,401760359102955803,10,1,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 41}",-4.0,3.0,35,65,1,10,0,False,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2025-08-30T20:38:05.000Z
401760359,40176035910,401760359102969001,10,5,Bucknell,Patriot,7,Air Force,Mountain West,28,Air Force,Bucknell,2,"{'minutes': 3, 'seconds': 9}",3.0,-4.0,68,68,4,3,0,False,Punt,"Matt Schearer punt for 40 yds, fair catch by Cade Harris at the AF 28",,2025-08-30T20:57:13.000Z
401760359,40176035910,401760359102965401,10,4,Bucknell,Patriot,7,Air Force,Mountain West,28,Air Force,Bucknell,2,"{'minutes': 3, 'seconds': 45}",3.0,-4.0,72,72,3,7,4,False,Rush,Ralph Rucker IV run for 4 yds to the BUCK 32,-0.04789853236044017,2025-08-30T20:57:13.000Z
401760359,40176035910,401760359102956401,10,2,Bucknell,Patriot,7,Air Force,Mountain West,28,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 35}",3.0,-4.0,75,75,1,10,3,False,Rush,Tariq Thomas run for 3 yds to the BUCK 28,-0.2957674139440157,2025-08-30T20:57:13.000Z
401760359,40176035910,401760359102959901,10,3,Bucknell,Patriot,7,Air Force,Mountain West,28,Air Force,Bucknell,2,"{'minutes': 4, 'seconds': 0}",3.0,-4.0,72,72,2,7,0,False,Pass Incompletion,Ralph Rucker IV pass incomplete to Nate Anderson,-0.5594317282120231,2025-08-30T20:57:13.000Z
401760359,40176035911,401760359102979901,11,4,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 2, 'seconds': 0}",-5.0,3.0,39,61,2,9,0,False,Timeout,"Timeout Air Force, clock 02:00",,2025-08-30T20:43:57.000Z
401760359,40176035911,401760359102998401,11,15,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 0, 'seconds': 15}",-6.0,3.0,75,25,4,11,42,False,Field Goal Missed,Jacob Medina 42 yd FG MISSED,,2025-08-30T20:53:21.000Z
401760359,40176035911,401760359102997002,11,12,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 0, 'seconds': 29}",-6.0,3.0,72,28,2,14,0,False,Timeout,"Timeout Air Force, clock 00:29",,2025-08-30T20:50:28.000Z
401760359,40176035911,401760359102969601,11,1,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 3, 'seconds': 3}",-4.0,3.0,28,72,1,10,6,False,Rush,Kade Frew run for 6 yds to the AF 34,0.3584299311182697,2025-08-30T20:57:13.000Z
401760359,40176035911,401760359102976701,11,2,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 2, 'seconds': 32}",-4.0,3.0,34,66,2,4,4,False,Rush,Dylan Carson run for 4 yds to the AF 38 for a 1ST down,0.544199140468292,2025-08-30T20:57:13.000Z
401760359,40176035911,401760359102979801,11,3,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 2, 'seconds': 1}",-4.0,3.0,38,62,1,10,1,False,Rush,Dylan Carson run for 1 yd to the AF 39,-0.8867433222723466,2025-08-30T20:57:13.000Z
401760359,40176035911,401760359102984401,11,5,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 1, 'seconds': 55}",-5.0,3.0,39,61,2,9,0,False,Rush,"Cade Harris run for 10 yds to the AF 49 for a 1ST down Air Force Penalty, Offensive Holding (Tre Roberson) to the AF 39 for a 1ST down",-0.7796739034661835,2025-08-30T20:47:02.000Z
401760359,40176035911,401760359102985101,11,6,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 1, 'seconds': 48}",-5.0,3.0,39,61,1,10,10,False,Rush,Cade Harris run for 10 yds to the AF 49 for a 1ST down,0.931648832571927,2025-08-30T20:57:13.000Z
401760359,40176035911,401760359102987601,11,7,Air Force,Mountain West,28,Bucknell,Patriot,7,Air Force,Bucknell,2,"{'minutes': 1, 'seconds': 23}",-5.0,3.0,49,51,1,10,7,False,Pass Reception,Josh Johnson pass complete to Bruin Fleischmann for 7 yds to the BUCK 44,0.6049387793407243,2025-08-30T20:57:13.000Z
