id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572815,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,5,True,1,61,61,"{'minutes': 2, 'seconds': 55}",2,20,20,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 59}",7,41,FG,False,6,3,9,3
4017572816,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,6,False,2,36,64,"{'minutes': 14, 'seconds': 46}",2,42,58,"{'minutes': 14, 'seconds': 2}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,3,9,3,9
4017572817,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,7,True,2,89,89,"{'minutes': 14, 'seconds': 2}",2,0,0,"{'minutes': 7, 'seconds': 57}","{'minutes': 6, 'seconds': 5}",14,89,TD,False,9,3,16,3
4017572818,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,8,False,2,26,74,"{'minutes': 7, 'seconds': 51}",2,21,79,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 39}",3,-5,INT,True,3,16,3,16
4017572819,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,9,True,2,39,39,"{'minutes': 6, 'seconds': 12}",2,34,34,"{'minutes': 2, 'seconds': 57}","{'minutes': 3, 'seconds': 15}",5,5,FG,False,16,3,19,3
40175728110,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,10,False,2,16,84,"{'minutes': 2, 'seconds': 52}",2,25,75,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 10}",3,9,PUNT,True,3,19,3,19
40175728111,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,11,False,2,76,76,"{'minutes': 1, 'seconds': 42}",2,65,65,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 13}",6,11,PUNT,False,19,3,19,3
40175728112,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,12,True,2,31,69,"{'minutes': 0, 'seconds': 29}",2,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",7,32,FG,True,3,19,6,19
40175728113,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,49,51,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",5,24,PUNT,True,6,19,6,19
40175728114,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,14,False,3,80,80,"{'minutes': 12, 'seconds': 57}",3,47,47,"{'minutes': 9, 'seconds': 30}","{'minutes': 3, 'seconds': 27}",7,33,PUNT,False,19,6,19,6
40175728115,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,15,False,3,11,89,"{'minutes': 9, 'seconds': 30}",3,31,69,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",5,20,PUNT,True,6,19,6,19
40175728116,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,16,True,3,75,75,"{'minutes': 7, 'seconds': 35}",3,0,0,"{'minutes': 2, 'seconds': 3}","{'minutes': 5, 'seconds': 32}",12,75,TD,False,19,6,25,6
40175728117,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,17,False,3,25,75,"{'minutes': 2, 'seconds': 3}",4,36,64,"{'minutes': 13, 'seconds': 11}","{'minutes': 3, 'seconds': 52}",7,11,PUNT,True,6,25,6,25
40175728118,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,18,False,4,77,77,"{'minutes': 13, 'seconds': 11}",4,77,77,"{'minutes': 9, 'seconds': 17}","{'minutes': 3, 'seconds': 54}",5,0,PUNT,False,25,6,25,6
40175728119,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,19,False,4,41,59,"{'minutes': 9, 'seconds': 17}",4,82,18,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 23}",7,41,INT,True,6,25,6,25
40175728120,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,20,False,4,67,67,"{'minutes': 6, 'seconds': 54}",4,45,45,"{'minutes': 3, 'seconds': 16}","{'minutes': 3, 'seconds': 38}",7,22,PUNT,False,25,6,25,6
40175728121,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,21,False,4,7,93,"{'minutes': 3, 'seconds': 16}",0,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 16}",10,72,END OF HALF,True,6,25,6,25
4017572852,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,1,False,1,76,76,"{'minutes': 14, 'seconds': 54}",1,67,67,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 36}",3,9,PUNT,False,0,0,0,0
4017572853,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,2,False,1,28,72,"{'minutes': 13, 'seconds': 8}",1,53,47,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 46}",5,25,PUNT,True,0,0,0,0
4017572854,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,3,True,1,80,80,"{'minutes': 11, 'seconds': 25}",1,3,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 3, 'seconds': 7}",7,80,TD,False,0,0,7,0
4017572856,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,4,False,1,28,72,"{'minutes': 8, 'seconds': 20}",1,21,79,"{'minutes': 5, 'seconds': 56}","{'minutes': 2, 'seconds': 24}",3,-7,PUNT,True,0,7,0,7
4017572857,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,5,True,1,57,57,"{'minutes': 5, 'seconds': 49}",1,3,3,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 12}",6,57,TD,False,7,0,14,0
4017572859,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,6,True,1,35,65,"{'minutes': 3, 'seconds': 35}",1,92,8,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 10}",7,65,TD,True,0,14,7,14
40175728511,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,7,True,1,88,88,"{'minutes': 0, 'seconds': 19}",2,3,3,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 31}",2,88,TD,False,14,7,21,7
40175728513,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,8,False,2,18,82,"{'minutes': 14, 'seconds': 41}",2,73,27,"{'minutes': 9, 'seconds': 48}","{'minutes': 4, 'seconds': 55}",10,55,DOWNS,True,7,21,14,24
40175728514,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,9,False,2,73,73,"{'minutes': 7, 'seconds': 49}",2,22,22,"{'minutes': 6, 'seconds': 1}","{'minutes': 4, 'seconds': 42}",12,51,DOWNS,False,21,7,24,14
40175728516,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,10,True,2,25,75,"{'minutes': 5, 'seconds': 4}",2,97,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 3, 'seconds': 15}",8,75,TD,True,7,24,14,24
40175728518,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,11,False,2,85,85,"{'minutes': 1, 'seconds': 41}",2,78,78,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 24}",3,7,PUNT,False,24,14,24,14
40175728519,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,12,False,2,65,35,"{'minutes': 1, 'seconds': 15}",2,61,39,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 50}",3,-4,PUNT,True,14,24,14,24
40175728520,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,13,False,2,96,96,"{'minutes': 0, 'seconds': 20}",2,95,95,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 23}",1,1,DOWNS,False,24,14,24,14
40175728522,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 7, 'seconds': 57}","{'minutes': 7, 'seconds': 3}",13,49,FG,True,14,24,17,24
40175728524,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,15,False,3,92,92,"{'minutes': 7, 'seconds': 51}",3,83,83,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,False,24,17,24,17
40175728525,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,16,False,3,26,74,"{'minutes': 6, 'seconds': 16}",3,94,6,"{'minutes': 1, 'seconds': 17}","{'minutes': 5, 'seconds': 5}",10,68,MISSED FG,True,17,24,17,24
40175728526,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,17,True,3,80,80,"{'minutes': 1, 'seconds': 11}",3,3,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 58}",3,80,TD,False,24,17,31,17
40175728528,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,18,False,3,25,75,"{'minutes': 0, 'seconds': 19}",4,29,71,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 52}",3,4,PUNT,True,17,31,17,31
40175728529,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,19,False,4,73,73,"{'minutes': 13, 'seconds': 17}",4,66,66,"{'minutes': 11, 'seconds': 30}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,False,31,17,31,17
40175728530,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,20,True,4,21,79,"{'minutes': 11, 'seconds': 18}",4,89,11,"{'minutes': 9, 'seconds': 16}","{'minutes': 2, 'seconds': 14}",7,68,FG,True,17,31,20,31
40175728532,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,21,True,4,75,75,"{'minutes': 9, 'seconds': 16}",4,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 6, 'seconds': 17}",10,75,TD,False,31,20,38,20
40175728534,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,22,False,4,25,75,"{'minutes': 2, 'seconds': 59}",4,34,66,"{'minutes': 2, 'seconds': 21}","{'minutes': 0, 'seconds': 38}",4,9,DOWNS,True,20,38,20,38
40175728535,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,23,True,4,34,34,"{'minutes': 2, 'seconds': 13}",4,3,3,"{'minutes': 1, 'seconds': 3}","{'minutes': 1, 'seconds': 18}",5,34,TD,False,38,20,45,20
40175728537,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,24,True,4,25,75,"{'minutes': 1, 'seconds': 3}",4,97,3,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 48}",3,75,TD,True,20,45,26,45
40175728539,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,25,False,4,49,49,"{'minutes': 0, 'seconds': 14}",4,53,53,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 14}",1,-4,END OF GAME,False,45,26,45,26
4017572912,401757291,Missouri State,Conference USA,Florida International,Conference USA,1,False,1,16,84,"{'minutes': 14, 'seconds': 56}",1,37,63,"{'minutes': 15, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",5,21,PUNT,True,0,0,0,0
4017572913,401757291,Florida International,Conference USA,Missouri State,Conference USA,2,False,1,64,64,"{'minutes': 12, 'seconds': 37}",1,38,38,"{'minutes': 12, 'seconds': 37}","{'minutes': 0, 'seconds': 35}",3,14,FUMBLE,False,0,0,0,7
4017572914,401757291,Missouri State,Conference USA,Florida International,Conference USA,3,False,1,50,50,"{'minutes': 12, 'seconds': 2}",1,51,49,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,True,0,0,7,7
4017572915,401757291,Missouri State,Conference USA,Florida International,Conference USA,4,True,1,76,24,"{'minutes': 10, 'seconds': 35}",1,97,3,"{'minutes': 8, 'seconds': 49}","{'minutes': 1, 'seconds': 46}",5,24,TD,True,0,0,7,0
4017572917,401757291,Florida International,Conference USA,Missouri State,Conference USA,5,True,1,80,80,"{'minutes': 8, 'seconds': 42}",1,3,3,"{'minutes': 1, 'seconds': 4}","{'minutes': 7, 'seconds': 38}",14,80,TD,False,0,7,7,7
4017572919,401757291,Missouri State,Conference USA,Florida International,Conference USA,6,False,1,23,77,"{'minutes': 0, 'seconds': 59}",2,22,78,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",3,-1,PUNT,True,7,7,7,7
40175729110,401757291,Florida International,Conference USA,Missouri State,Conference USA,7,False,2,16,16,"{'minutes': 14, 'seconds': 15}",2,14,14,"{'minutes': 14, 'seconds': 15}","{'minutes': 0, 'seconds': 59}",4,2,MISSED FG,False,7,7,7,7
40175729111,401757291,Missouri State,Conference USA,Florida International,Conference USA,8,False,2,20,80,"{'minutes': 13, 'seconds': 16}",2,27,73,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 59}",3,7,PUNT,True,7,7,7,7
40175729112,401757291,Florida International,Conference USA,Missouri State,Conference USA,9,False,2,77,77,"{'minutes': 11, 'seconds': 17}",2,62,62,"{'minutes': 7, 'seconds': 12}","{'minutes': 4, 'seconds': 5}",6,15,PUNT,False,7,7,7,7
40175729113,401757291,Missouri State,Conference USA,Florida International,Conference USA,10,True,2,32,68,"{'minutes': 7, 'seconds': 12}",2,97,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 40}",6,68,TD,True,7,7,14,7
40175729115,401757291,Florida International,Conference USA,Missouri State,Conference USA,11,True,2,75,75,"{'minutes': 4, 'seconds': 32}",2,3,3,"{'minutes': 0, 'seconds': 44}","{'minutes': 3, 'seconds': 48}",11,75,TD,False,7,14,14,14
40175729117,401757291,Missouri State,Conference USA,Florida International,Conference USA,12,False,2,28,72,"{'minutes': 0, 'seconds': 39}",2,61,39,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 39}",6,33,END OF HALF,True,14,14,14,14
40175729119,401757291,Florida International,Conference USA,Missouri State,Conference USA,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,56,56,"{'minutes': 12, 'seconds': 11}","{'minutes': 2, 'seconds': 49}",4,19,PUNT,False,14,14,14,14
40175729120,401757291,Missouri State,Conference USA,Florida International,Conference USA,14,True,3,14,86,"{'minutes': 12, 'seconds': 11}",3,97,3,"{'minutes': 6, 'seconds': 47}","{'minutes': 5, 'seconds': 24}",10,86,TD,True,14,14,21,14
40175729122,401757291,Florida International,Conference USA,Missouri State,Conference USA,15,False,3,75,75,"{'minutes': 6, 'seconds': 47}",3,43,43,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 48}",7,32,PUNT,False,14,21,14,21
40175729123,401757291,Missouri State,Conference USA,Florida International,Conference USA,16,False,3,20,80,"{'minutes': 3, 'seconds': 59}",3,36,64,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 10}",4,16,PUNT,True,21,14,21,14
40175729124,401757291,Florida International,Conference USA,Missouri State,Conference USA,17,False,3,70,70,"{'minutes': 1, 'seconds': 49}",3,76,76,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 42}",3,-6,PUNT,False,14,21,14,21
40175729125,401757291,Missouri State,Conference USA,Florida International,Conference USA,18,False,3,30,70,"{'minutes': 0, 'seconds': 7}",4,38,62,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 29}",3,8,PUNT,True,21,14,21,14
40175729126,401757291,Florida International,Conference USA,Missouri State,Conference USA,19,False,4,77,77,"{'minutes': 13, 'seconds': 38}",4,53,53,"{'minutes': 13, 'seconds': 38}","{'minutes': 2, 'seconds': 13}",6,24,DOWNS,False,14,21,14,21
40175729127,401757291,Missouri State,Conference USA,Florida International,Conference USA,20,False,4,53,47,"{'minutes': 11, 'seconds': 25}",4,91,9,"{'minutes': 11, 'seconds': 25}","{'minutes': 0, 'seconds': 15}",1,38,FUMBLE,True,21,14,21,14
40175729128,401757291,Florida International,Conference USA,Missouri State,Conference USA,21,False,4,91,91,"{'minutes': 11, 'seconds': 10}",4,87,87,"{'minutes': 9, 'seconds': 45}","{'minutes': 1, 'seconds': 25}",3,4,PUNT,False,14,21,14,21
40175729129,401757291,Missouri State,Conference USA,Florida International,Conference USA,22,True,4,49,51,"{'minutes': 9, 'seconds': 45}",4,97,3,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 24}",3,51,TD,True,21,14,28,14
40175729131,401757291,Florida International,Conference USA,Missouri State,Conference USA,23,False,4,77,77,"{'minutes': 8, 'seconds': 15}",4,70,70,"{'minutes': 8, 'seconds': 15}","{'minutes': 1, 'seconds': 27}",5,7,PUNT,False,14,28,14,28
40175729132,401757291,Missouri State,Conference USA,Florida International,Conference USA,24,False,4,22,78,"{'minutes': 6, 'seconds': 48}",4,24,76,"{'minutes': 5, 'seconds': 48}","{'minutes': 1, 'seconds': 0}",3,2,PUNT,True,28,14,28,14
40175729133,401757291,Florida International,Conference USA,Missouri State,Conference USA,25,True,4,65,65,"{'minutes': 5, 'seconds': 48}",4,3,3,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 19}",6,65,TD,False,14,28,21,28
40175729135,401757291,Missouri State,Conference USA,Florida International,Conference USA,26,False,4,14,86,"{'minutes': 3, 'seconds': 28}",4,34,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 28}",9,20,END OF GAME,True,28,21,28,21
4017572962,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,1,False,1,18,82,"{'minutes': 14, 'seconds': 55}",1,23,77,"{'minutes': 13, 'seconds': 28}","{'minutes': 1, 'seconds': 27}",3,5,PUNT,True,0,0,0,0
4017572963,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,2,False,1,63,63,"{'minutes': 13, 'seconds': 28}",1,54,54,"{'minutes': 10, 'seconds': 23}","{'minutes': 3, 'seconds': 5}",6,9,PUNT,False,0,0,0,0
4017572964,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,3,True,1,10,90,"{'minutes': 10, 'seconds': 23}",1,97,3,"{'minutes': 7, 'seconds': 32}","{'minutes': 2, 'seconds': 51}",7,90,TD,True,0,0,7,0
4017572966,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,4,False,1,82,82,"{'minutes': 7, 'seconds': 25}",1,79,79,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 51}",3,3,PUNT,False,0,7,0,7
4017572967,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,5,False,1,30,70,"{'minutes': 5, 'seconds': 34}",1,19,81,"{'minutes': 3, 'seconds': 42}","{'minutes': 1, 'seconds': 52}",3,-11,PUNT,True,7,0,7,0
4017572968,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,6,False,1,44,44,"{'minutes': 3, 'seconds': 42}",1,18,18,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 30}",4,20,INT,False,0,7,0,7
4017572969,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,7,False,1,18,82,"{'minutes': 2, 'seconds': 12}",1,28,72,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 18}",3,10,FUMBLE,True,7,0,7,0
40175729610,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,8,True,1,28,28,"{'minutes': 0, 'seconds': 54}",2,0,0,"{'minutes': 13, 'seconds': 40}","{'minutes': 2, 'seconds': 14}",5,28,TD,False,0,7,7,7
40175729612,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,9,False,2,40,60,"{'minutes': 13, 'seconds': 33}",2,56,44,"{'minutes': 9, 'seconds': 12}","{'minutes': 4, 'seconds': 21}",9,16,PUNT,True,7,7,7,7
40175729613,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,10,True,2,90,90,"{'minutes': 9, 'seconds': 12}",2,8,8,"{'minutes': 7, 'seconds': 17}","{'minutes': 1, 'seconds': 55}",5,82,TD,False,7,7,14,7
40175729615,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,11,False,2,17,83,"{'minutes': 7, 'seconds': 11}",2,17,83,"{'minutes': 7, 'seconds': 4}","{'minutes': 0, 'seconds': 7}",1,0,FUMBLE,True,7,14,7,14
40175729616,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,12,True,2,17,17,"{'minutes': 7, 'seconds': 4}",2,0,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 2, 'seconds': 38}",5,17,TD,False,14,7,21,7
40175729618,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,13,True,2,35,65,"{'minutes': 4, 'seconds': 26}",2,97,3,"{'minutes': 1, 'seconds': 39}","{'minutes': 2, 'seconds': 47}",8,65,TD,True,7,21,14,21
40175729620,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,14,False,2,75,75,"{'minutes': 1, 'seconds': 39}",2,79,79,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 22}",3,-4,PUNT,False,21,14,21,14
40175729621,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,15,True,2,43,57,"{'minutes': 0, 'seconds': 11}",2,70,30,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 35}",6,27,FG,True,14,21,17,21
40175729623,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,16,False,2,75,75,"{'minutes': 0, 'seconds': 42}",2,81,81,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 42}",1,-6,END OF HALF,False,21,17,21,17
40175729625,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,17,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,1,1,"{'minutes': 10, 'seconds': 34}","{'minutes': 4, 'seconds': 26}",9,74,TD,False,21,17,27,17
40175729627,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,18,False,3,22,78,"{'minutes': 10, 'seconds': 28}",3,56,44,"{'minutes': 6, 'seconds': 7}","{'minutes': 4, 'seconds': 21}",9,34,PUNT,True,17,27,17,27
40175729628,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,19,False,3,87,87,"{'minutes': 6, 'seconds': 7}",3,59,59,"{'minutes': 5, 'seconds': 55}","{'minutes': 0, 'seconds': 12}",2,0,INT,False,27,17,27,17
40175729629,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,20,True,3,59,41,"{'minutes': 5, 'seconds': 55}",3,97,3,"{'minutes': 3, 'seconds': 12}","{'minutes': 2, 'seconds': 43}",6,41,TD,True,17,27,24,27
40175729631,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,21,True,3,75,75,"{'minutes': 3, 'seconds': 12}",3,0,0,"{'minutes': 2, 'seconds': 16}","{'minutes': 0, 'seconds': 56}",4,75,TD,False,27,24,34,24
40175729633,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,22,False,3,25,75,"{'minutes': 2, 'seconds': 16}",3,29,71,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 29}",4,4,DOWNS,True,24,34,24,34
40175729634,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,23,True,3,29,29,"{'minutes': 0, 'seconds': 47}",4,16,16,"{'minutes': 14, 'seconds': 44}","{'minutes': 1, 'seconds': 3}",6,13,FG,False,34,24,37,24
40175729636,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,24,False,4,15,85,"{'minutes': 14, 'seconds': 39}",4,18,82,"{'minutes': 14, 'seconds': 26}","{'minutes': 0, 'seconds': 13}",1,0,INT,True,24,37,24,37
40175729637,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,25,True,4,18,18,"{'minutes': 14, 'seconds': 26}",4,0,0,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 51}",2,18,TD,False,37,24,43,24
40175729639,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,26,False,4,25,75,"{'minutes': 13, 'seconds': 35}",4,33,67,"{'minutes': 12, 'seconds': 10}","{'minutes': 1, 'seconds': 25}",4,8,DOWNS,True,24,43,24,43
40175729640,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,27,True,4,33,33,"{'minutes': 12, 'seconds': 10}",4,0,0,"{'minutes': 11, 'seconds': 16}","{'minutes': 0, 'seconds': 54}",2,33,TD,False,43,24,49,24
40175729642,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,28,False,4,25,75,"{'minutes': 11, 'seconds': 16}",4,20,80,"{'minutes': 10, 'seconds': 43}","{'minutes': 0, 'seconds': 33}",3,-5,PUNT,True,24,49,24,49
40175729643,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,29,True,4,47,47,"{'minutes': 10, 'seconds': 43}",4,15,15,"{'minutes': 9, 'seconds': 15}","{'minutes': 1, 'seconds': 28}",3,47,TD,False,49,24,56,24
40175729645,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,30,False,4,66,34,"{'minutes': 9, 'seconds': 5}",4,84,16,"{'minutes': 6, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",8,18,DOWNS,True,24,56,24,56
40175729646,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,31,False,4,84,84,"{'minutes': 6, 'seconds': 5}",4,83,83,"{'minutes': 3, 'seconds': 27}","{'minutes': 2, 'seconds': 38}",3,1,PUNT,False,56,24,56,24
40175729647,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,32,False,4,29,71,"{'minutes': 3, 'seconds': 27}",4,27,73,"{'minutes': 1, 'seconds': 45}","{'minutes': 1, 'seconds': 42}",3,-2,PUNT,True,24,56,24,56
40175729648,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,33,False,4,93,93,"{'minutes': 1, 'seconds': 45}",4,88,88,"{'minutes': 0, 'seconds': 53}","{'minutes': 0, 'seconds': 52}",3,5,PUNT,False,56,24,56,24
40175729649,401757296,Middle Tennessee,Conference USA,Florida International,Conference USA,34,True,4,40,60,"{'minutes': 0, 'seconds': 53}",4,97,3,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 10}",1,60,TD,True,30,56,30,56
40175729651,401757296,Florida International,Conference USA,Middle Tennessee,Conference USA,35,False,4,47,47,"{'minutes': 0, 'seconds': 42}",4,49,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 42}",1,-2,END OF GAME,False,56,30,56,30
4017573012,401757301,Florida International,Conference USA,Liberty,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,29,71,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,True,0,0,0,0
4017573013,401757301,Liberty,Conference USA,Florida International,Conference USA,2,True,1,71,71,"{'minutes': 13, 'seconds': 34}",1,3,3,"{'minutes': 8, 'seconds': 44}","{'minutes': 4, 'seconds': 56}",11,71,TD,False,0,0,7,0
4017573017,401757301,Liberty,Conference USA,Florida International,Conference USA,3,True,1,65,65,"{'minutes': 4, 'seconds': 55}",2,3,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 4, 'seconds': 59}",9,65,TD,False,7,7,34,27
4017573015,401757301,Florida International,Conference USA,Liberty,Conference USA,4,True,1,25,75,"{'minutes': 8, 'seconds': 39}",1,97,3,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 44}",10,75,TD,True,0,7,7,7
4017573019,401757301,Florida International,Conference USA,Liberty,Conference USA,5,True,2,20,80,"{'minutes': 14, 'seconds': 52}",2,99,1,"{'minutes': 10, 'seconds': 47}","{'minutes': 4, 'seconds': 5}",11,79,TD,True,27,34,34,34
