id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694917,401756949,Baylor,Big 12,Utah,Big 12,12,True,2,21,79,"{'minutes': 8, 'seconds': 3}",2,94,6,"{'minutes': 5, 'seconds': 1}","{'minutes': 3, 'seconds': 16}",8,73,FG,True,7,21,10,21
40175694919,401756949,Utah,Big 12,Baylor,Big 12,13,True,2,75,75,"{'minutes': 5, 'seconds': 1}",2,3,3,"{'minutes': 4, 'seconds': 28}","{'minutes': 0, 'seconds': 33}",2,75,TD,False,21,10,28,10
40175694921,401756949,Baylor,Big 12,Utah,Big 12,14,False,2,24,76,"{'minutes': 4, 'seconds': 21}",2,75,25,"{'minutes': 1, 'seconds': 6}","{'minutes': 3, 'seconds': 15}",11,51,DOWNS,True,10,28,10,28
40175694922,401756949,Utah,Big 12,Baylor,Big 12,15,False,2,75,75,"{'minutes': 0, 'seconds': 59}",2,75,75,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 44}",3,0,PUNT,False,28,10,28,10
40175694923,401756949,Baylor,Big 12,Utah,Big 12,16,True,2,45,55,"{'minutes': 0, 'seconds': 12}",2,97,3,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 18}",2,55,TD,True,10,28,17,28
40175694925,401756949,Utah,Big 12,Baylor,Big 12,17,False,2,75,75,"{'minutes': 0, 'seconds': 4}",2,76,76,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,False,28,17,28,17
40175694927,401756949,Utah,Big 12,Baylor,Big 12,18,False,3,82,82,"{'minutes': 14, 'seconds': 56}",3,64,64,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 10}",5,18,PUNT,False,28,17,28,17
40175694928,401756949,Baylor,Big 12,Utah,Big 12,19,True,3,23,77,"{'minutes': 11, 'seconds': 40}",3,86,14,"{'minutes': 8, 'seconds': 9}","{'minutes': 3, 'seconds': 37}",10,63,FG,True,17,28,20,28
40175694930,401756949,Utah,Big 12,Baylor,Big 12,20,True,3,85,85,"{'minutes': 8, 'seconds': 3}",3,3,3,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 49}",2,85,TD,False,28,20,35,20
40175694932,401756949,Baylor,Big 12,Utah,Big 12,21,False,3,25,75,"{'minutes': 7, 'seconds': 13}",3,54,46,"{'minutes': 3, 'seconds': 32}","{'minutes': 3, 'seconds': 41}",7,29,DOWNS,True,20,35,20,35
40175694933,401756949,Utah,Big 12,Baylor,Big 12,22,True,3,54,54,"{'minutes': 3, 'seconds': 27}",4,3,3,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 20}",8,54,TD,False,35,20,42,20
40175694935,401756949,Baylor,Big 12,Utah,Big 12,23,False,4,25,75,"{'minutes': 14, 'seconds': 12}",4,9,91,"{'minutes': 12, 'seconds': 43}","{'minutes': 1, 'seconds': 29}",5,12,INT,True,20,42,20,42
40175694936,401756949,Utah,Big 12,Baylor,Big 12,24,True,4,9,9,"{'minutes': 12, 'seconds': 36}",4,6,6,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 40}",3,9,TD,False,42,20,49,20
40175694938,401756949,Baylor,Big 12,Utah,Big 12,25,True,4,25,75,"{'minutes': 11, 'seconds': 3}",4,97,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 45}",6,75,TD,True,20,49,28,49
40175694940,401756949,Utah,Big 12,Baylor,Big 12,26,True,4,75,75,"{'minutes': 8, 'seconds': 18}",4,-15,-15,"{'minutes': 3, 'seconds': 28}","{'minutes': 4, 'seconds': 50}",10,90,TD,False,49,28,55,28
40175694942,401756949,Baylor,Big 12,Utah,Big 12,27,False,4,25,75,"{'minutes': 3, 'seconds': 28}",4,66,34,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 3}",13,41,DOWNS,True,28,55,28,55
40175694943,401756949,Utah,Big 12,Baylor,Big 12,28,False,4,66,66,"{'minutes': 0, 'seconds': 25}",4,67,67,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 25}",1,-1,END OF GAME,False,55,28,55,28
4017569542,401756954,Baylor,Big 12,Arizona,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,0,0,7,0
4017569544,401756954,Arizona,Big 12,Baylor,Big 12,2,True,1,25,75,"{'minutes': 12, 'seconds': 5}",1,97,3,"{'minutes': 7, 'seconds': 46}","{'minutes': 4, 'seconds': 19}",10,75,TD,True,0,7,7,7
4017569546,401756954,Baylor,Big 12,Arizona,Big 12,3,True,1,75,75,"{'minutes': 7, 'seconds': 46}",1,3,3,"{'minutes': 0, 'seconds': 40}","{'minutes': 7, 'seconds': 6}",17,75,TD,False,7,7,14,7
4017569548,401756954,Arizona,Big 12,Baylor,Big 12,4,True,1,18,82,"{'minutes': 0, 'seconds': 34}",2,70,30,"{'minutes': 8, 'seconds': 59}","{'minutes': 6, 'seconds': 35}",13,82,TD,True,7,14,14,14
40175695410,401756954,Baylor,Big 12,Arizona,Big 12,5,False,2,68,68,"{'minutes': 8, 'seconds': 53}",2,31,31,"{'minutes': 4, 'seconds': 59}","{'minutes': 3, 'seconds': 54}",9,37,MISSED FG,False,14,14,14,14
40175695411,401756954,Arizona,Big 12,Baylor,Big 12,6,False,2,31,69,"{'minutes': 4, 'seconds': 42}",2,61,39,"{'minutes': 1, 'seconds': 51}","{'minutes': 3, 'seconds': 8}",8,16,INT,True,14,14,14,14
40175695412,401756954,Baylor,Big 12,Arizona,Big 12,7,True,2,61,61,"{'minutes': 1, 'seconds': 44}",2,31,31,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",9,30,FG,False,14,14,17,14
40175695414,401756954,Arizona,Big 12,Baylor,Big 12,8,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,85,15,"{'minutes': 11, 'seconds': 49}","{'minutes': 3, 'seconds': 11}",8,75,TD,True,14,17,21,17
40175695416,401756954,Baylor,Big 12,Arizona,Big 12,9,False,3,71,71,"{'minutes': 11, 'seconds': 43}",3,74,74,"{'minutes': 9, 'seconds': 35}","{'minutes': 2, 'seconds': 8}",3,-3,PUNT,False,17,21,17,21
40175695417,401756954,Arizona,Big 12,Baylor,Big 12,10,False,3,35,65,"{'minutes': 9, 'seconds': 17}",3,43,57,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 30}",3,8,PUNT,True,21,17,21,17
40175695418,401756954,Baylor,Big 12,Arizona,Big 12,11,False,3,88,88,"{'minutes': 7, 'seconds': 53}",3,87,87,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 11}",3,1,PUNT,False,17,21,17,21
40175695419,401756954,Arizona,Big 12,Baylor,Big 12,12,False,3,41,59,"{'minutes': 6, 'seconds': 43}",3,45,55,"{'minutes': 5, 'seconds': 23}","{'minutes': 1, 'seconds': 31}",3,-11,PUNT,True,21,17,21,17
40175695420,401756954,Baylor,Big 12,Arizona,Big 12,13,False,3,68,68,"{'minutes': 5, 'seconds': 7}",4,12,12,"{'minutes': 14, 'seconds': 15}","{'minutes': 6, 'seconds': 8}",11,56,INT,False,17,21,17,21
40175695421,401756954,Arizona,Big 12,Baylor,Big 12,14,False,4,20,80,"{'minutes': 14, 'seconds': 6}",4,81,19,"{'minutes': 10, 'seconds': 46}","{'minutes': 3, 'seconds': 29}",8,61,MISSED FG,True,21,17,21,17
40175695422,401756954,Baylor,Big 12,Arizona,Big 12,15,False,4,80,80,"{'minutes': 10, 'seconds': 37}",4,75,75,"{'minutes': 10, 'seconds': 37}","{'minutes': 0, 'seconds': 9}",1,8,FUMBLE,False,17,21,17,21
40175695423,401756954,Arizona,Big 12,Baylor,Big 12,16,True,4,72,28,"{'minutes': 10, 'seconds': 31}",4,97,3,"{'minutes': 10, 'seconds': 31}","{'minutes': 0, 'seconds': 6}",1,28,TD,True,28,17,28,17
40175695425,401756954,Baylor,Big 12,Arizona,Big 12,17,False,4,75,75,"{'minutes': 10, 'seconds': 31}",4,68,68,"{'minutes': 9, 'seconds': 5}","{'minutes': 1, 'seconds': 26}",4,7,DOWNS,False,17,28,17,28
40175695426,401756954,Arizona,Big 12,Baylor,Big 12,18,True,4,68,32,"{'minutes': 8, 'seconds': 56}",4,97,3,"{'minutes': 6, 'seconds': 38}","{'minutes': 2, 'seconds': 27}",4,32,TD,True,28,17,35,17
40175695428,401756954,Baylor,Big 12,Arizona,Big 12,19,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,85,85,"{'minutes': 6, 'seconds': 27}","{'minutes': 0, 'seconds': 11}",1,0,INT TD,False,17,35,17,41
40175695430,401756954,Baylor,Big 12,Arizona,Big 12,20,False,4,61,61,"{'minutes': 6, 'seconds': 21}",4,39,39,"{'minutes': 3, 'seconds': 56}","{'minutes': 2, 'seconds': 25}",6,22,DOWNS,False,17,41,17,41
40175695431,401756954,Arizona,Big 12,Baylor,Big 12,21,False,4,39,61,"{'minutes': 3, 'seconds': 54}",4,34,66,"{'minutes': 3, 'seconds': 6}","{'minutes': 0, 'seconds': 50}",3,-7,PUNT,True,41,17,41,17
40175695432,401756954,Baylor,Big 12,Arizona,Big 12,22,False,4,70,70,"{'minutes': 2, 'seconds': 54}",4,36,36,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 6}",9,34,END OF GAME,False,17,41,17,41
4017569622,401756962,Baylor,Big 12,Houston,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,39,61,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",4,14,PUNT,True,0,0,0,0
4017569623,401756962,Houston,Big 12,Baylor,Big 12,2,True,1,82,82,"{'minutes': 12, 'seconds': 59}",1,25,25,"{'minutes': 7, 'seconds': 47}","{'minutes': 5, 'seconds': 18}",12,82,TD,False,0,0,7,0
4017569625,401756962,Baylor,Big 12,Houston,Big 12,3,False,1,25,75,"{'minutes': 7, 'seconds': 47}",1,100,0,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 57}",8,68,INT,True,0,7,0,7
4017569626,401756962,Houston,Big 12,Baylor,Big 12,4,False,1,80,80,"{'minutes': 4, 'seconds': 43}",1,74,74,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 46}",4,6,PUNT,False,7,0,7,0
4017569627,401756962,Baylor,Big 12,Houston,Big 12,5,False,1,47,53,"{'minutes': 2, 'seconds': 1}",1,69,31,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 36}",2,22,FUMBLE,True,0,7,0,7
40175696210,401756962,Baylor,Big 12,Houston,Big 12,6,True,2,63,37,"{'minutes': 14, 'seconds': 3}",2,63,37,"{'minutes': 13, 'seconds': 44}","{'minutes': 0, 'seconds': 19}",4,0,FG,True,0,14,3,14
40175696212,401756962,Houston,Big 12,Baylor,Big 12,7,False,2,75,75,"{'minutes': 13, 'seconds': 44}",2,23,23,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 47}",4,40,INT,False,14,3,14,3
40175696213,401756962,Baylor,Big 12,Houston,Big 12,8,True,2,37,63,"{'minutes': 11, 'seconds': 50}",2,83,17,"{'minutes': 6, 'seconds': 22}","{'minutes': 5, 'seconds': 35}",12,46,FG,True,3,14,6,14
40175696215,401756962,Houston,Big 12,Baylor,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 22}",2,11,11,"{'minutes': 1, 'seconds': 40}","{'minutes': 4, 'seconds': 42}",12,64,FG,False,14,6,17,6
40175696217,401756962,Baylor,Big 12,Houston,Big 12,10,True,2,25,75,"{'minutes': 1, 'seconds': 40}",2,87,13,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 25}",12,62,FG,True,6,17,9,17
40175696219,401756962,Houston,Big 12,Baylor,Big 12,11,False,2,75,75,"{'minutes': 0, 'seconds': 15}",2,76,76,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",1,-1,END OF HALF,False,17,9,17,9
40175696221,401756962,Houston,Big 12,Baylor,Big 12,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,35,35,"{'minutes': 9, 'seconds': 30}","{'minutes': 5, 'seconds': 30}",10,40,PUNT,False,17,9,24,9
40175696222,401756962,Baylor,Big 12,Houston,Big 12,13,False,3,10,90,"{'minutes': 9, 'seconds': 25}",3,16,84,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 56}",6,6,PUNT,True,9,17,9,17
40175696223,401756962,Houston,Big 12,Baylor,Big 12,14,True,3,65,65,"{'minutes': 7, 'seconds': 28}",3,3,3,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 36}",5,65,TD,False,17,9,24,9
40175696225,401756962,Baylor,Big 12,Houston,Big 12,15,False,3,36,64,"{'minutes': 4, 'seconds': 49}",3,88,12,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 1}",8,52,DOWNS,True,9,24,9,24
40175696226,401756962,Houston,Big 12,Baylor,Big 12,16,False,3,88,88,"{'minutes': 1, 'seconds': 40}",3,83,83,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 32}",3,5,PUNT,False,24,9,24,9
40175696227,401756962,Baylor,Big 12,Houston,Big 12,17,True,3,50,50,"{'minutes': 0, 'seconds': 16}",4,97,3,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 57}",7,50,TD,True,9,24,17,24
40175696229,401756962,Houston,Big 12,Baylor,Big 12,18,False,4,77,77,"{'minutes': 12, 'seconds': 12}",4,56,56,"{'minutes': 10, 'seconds': 13}","{'minutes': 1, 'seconds': 59}",5,21,DOWNS,False,24,17,24,17
40175696230,401756962,Baylor,Big 12,Houston,Big 12,19,True,4,56,44,"{'minutes': 10, 'seconds': 5}",4,96,4,"{'minutes': 8, 'seconds': 53}","{'minutes': 1, 'seconds': 20}",5,44,TD,True,17,24,24,24
40175696232,401756962,Houston,Big 12,Baylor,Big 12,20,True,4,74,74,"{'minutes': 8, 'seconds': 49}",4,3,3,"{'minutes': 1, 'seconds': 57}","{'minutes': 6, 'seconds': 52}",15,74,TD,False,24,24,31,24
40175696234,401756962,Baylor,Big 12,Houston,Big 12,21,False,4,25,75,"{'minutes': 1, 'seconds': 57}",4,87,13,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 14}",7,62,DOWNS,True,24,31,24,31
40175696235,401756962,Houston,Big 12,Baylor,Big 12,22,False,4,87,87,"{'minutes': 0, 'seconds': 38}",4,70,70,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 43}",3,17,Uncategorized,False,31,24,31,24
