id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017543758,401754375,Colorado,Big 12,Georgia Tech,ACC,8,False,2,25,75,"{'minutes': 13, 'seconds': 31}",2,48,52,"{'minutes': 10, 'seconds': 30}","{'minutes': 3, 'seconds': 1}",5,23,PUNT,True,7,3,7,3
4017543759,401754375,Georgia Tech,ACC,Colorado,Big 12,9,True,2,80,80,"{'minutes': 10, 'seconds': 30}",2,0,0,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 57}",10,80,TD,False,3,7,10,7
40175437510,401754375,Colorado,Big 12,Georgia Tech,ACC,10,True,2,25,75,"{'minutes': 4, 'seconds': 33}",2,76,24,"{'minutes': 1, 'seconds': 39}","{'minutes': 2, 'seconds': 54}",8,51,FG,True,7,10,10,10
40175437511,401754375,Georgia Tech,ACC,Colorado,Big 12,11,True,2,75,75,"{'minutes': 1, 'seconds': 39}",2,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 39}",9,49,FG,False,10,10,13,10
40175437512,401754375,Colorado,Big 12,Georgia Tech,ACC,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",4,25,PUNT,True,10,13,10,13
40175437513,401754375,Georgia Tech,ACC,Colorado,Big 12,13,False,3,86,86,"{'minutes': 12, 'seconds': 54}",3,72,72,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 39}",6,14,PUNT,False,13,10,13,10
40175437514,401754375,Colorado,Big 12,Georgia Tech,ACC,14,True,3,50,50,"{'minutes': 10, 'seconds': 15}",3,89,11,"{'minutes': 6, 'seconds': 0}","{'minutes': 4, 'seconds': 15}",8,39,FG,True,10,13,13,13
40175437515,401754375,Georgia Tech,ACC,Colorado,Big 12,15,True,3,75,75,"{'minutes': 6, 'seconds': 0}",3,0,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 5, 'seconds': 46}",11,75,TD,False,13,13,20,13
40175437516,401754375,Colorado,Big 12,Georgia Tech,ACC,16,True,3,25,75,"{'minutes': 0, 'seconds': 14}",4,100,0,"{'minutes': 8, 'seconds': 25}","{'minutes': 6, 'seconds': 49}",15,75,TD,True,13,20,20,20
40175437517,401754375,Georgia Tech,ACC,Colorado,Big 12,17,False,4,75,75,"{'minutes': 8, 'seconds': 4}",4,56,56,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 45}",4,19,PUNT,False,20,20,20,20
40175437518,401754375,Colorado,Big 12,Georgia Tech,ACC,18,False,4,11,89,"{'minutes': 5, 'seconds': 19}",4,33,67,"{'minutes': 2, 'seconds': 51}","{'minutes': 2, 'seconds': 28}",5,22,PUNT,True,20,20,20,20
40175437519,401754375,Georgia Tech,ACC,Colorado,Big 12,19,True,4,61,61,"{'minutes': 2, 'seconds': 51}",4,0,0,"{'minutes': 1, 'seconds': 7}","{'minutes': 1, 'seconds': 44}",5,61,TD,False,20,20,27,20
40175437520,401754375,Colorado,Big 12,Georgia Tech,ACC,20,False,4,25,75,"{'minutes': 1, 'seconds': 7}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 7}",6,25,END OF GAME,True,20,27,20,27
4017545421,401754542,Temple,American Athletic,Georgia Tech,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,73,73,"{'minutes': 13, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,0,0,0,0
4017545422,401754542,Georgia Tech,ACC,Temple,American Athletic,2,True,1,29,71,"{'minutes': 13, 'seconds': 56}",1,100,0,"{'minutes': 11, 'seconds': 37}","{'minutes': 2, 'seconds': 19}",5,71,TD,True,0,0,7,0
4017545423,401754542,Temple,American Athletic,Georgia Tech,ACC,3,False,1,75,75,"{'minutes': 11, 'seconds': 46}",1,59,59,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 20}",5,16,PUNT,False,0,7,0,7
4017545424,401754542,Georgia Tech,ACC,Temple,American Athletic,4,True,1,37,63,"{'minutes': 9, 'seconds': 26}",1,100,0,"{'minutes': 7, 'seconds': 37}","{'minutes': 1, 'seconds': 49}",5,63,TD,True,7,0,14,0
4017545425,401754542,Temple,American Athletic,Georgia Tech,ACC,5,False,1,75,75,"{'minutes': 7, 'seconds': 37}",1,70,70,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 36}",3,5,PUNT,False,0,14,0,14
4017545426,401754542,Georgia Tech,ACC,Temple,American Athletic,6,True,1,35,65,"{'minutes': 5, 'seconds': 1}",1,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 23}",6,65,TD,True,14,0,21,0
4017545427,401754542,Temple,American Athletic,Georgia Tech,ACC,7,True,1,75,75,"{'minutes': 2, 'seconds': 38}",2,0,0,"{'minutes': 12, 'seconds': 29}","{'minutes': 5, 'seconds': 9}",11,75,TD,False,0,21,7,21
4017545428,401754542,Georgia Tech,ACC,Temple,American Athletic,8,False,2,25,75,"{'minutes': 12, 'seconds': 29}",2,30,70,"{'minutes': 11, 'seconds': 9}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,True,21,7,21,7
4017545429,401754542,Temple,American Athletic,Georgia Tech,ACC,9,False,2,95,95,"{'minutes': 11, 'seconds': 9}",2,70,70,"{'minutes': 6, 'seconds': 54}","{'minutes': 4, 'seconds': 15}",7,25,PUNT,False,7,21,7,21
40175454210,401754542,Georgia Tech,ACC,Temple,American Athletic,10,False,2,32,68,"{'minutes': 6, 'seconds': 54}",2,35,65,"{'minutes': 4, 'seconds': 37}","{'minutes': 2, 'seconds': 17}",3,3,PUNT,True,21,7,21,7
40175454211,401754542,Temple,American Athletic,Georgia Tech,ACC,11,False,2,73,73,"{'minutes': 4, 'seconds': 37}",2,69,69,"{'minutes': 3, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",3,4,PUNT,False,7,21,7,21
40175454212,401754542,Georgia Tech,ACC,Temple,American Athletic,12,False,2,27,73,"{'minutes': 3, 'seconds': 8}",2,18,82,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,21,7,21,7
40175454213,401754542,Temple,American Athletic,Georgia Tech,ACC,13,False,2,66,66,"{'minutes': 1, 'seconds': 52}",2,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",10,23,MISSED FG,False,7,21,7,21
40175454214,401754542,Georgia Tech,ACC,Temple,American Athletic,14,False,3,30,70,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 14, 'seconds': 34}","{'minutes': 0, 'seconds': 26}",2,1,FUMBLE,True,21,7,21,7
40175454215,401754542,Temple,American Athletic,Georgia Tech,ACC,15,True,3,31,31,"{'minutes': 14, 'seconds': 34}",3,0,0,"{'minutes': 13, 'seconds': 53}","{'minutes': 0, 'seconds': 41}",2,31,TD,False,7,21,14,21
40175454216,401754542,Georgia Tech,ACC,Temple,American Athletic,16,True,3,25,75,"{'minutes': 13, 'seconds': 53}",3,100,0,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",4,75,TD,True,21,14,28,14
40175454217,401754542,Temple,American Athletic,Georgia Tech,ACC,17,False,3,75,75,"{'minutes': 11, 'seconds': 47}",3,86,86,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 14}",3,-11,PUNT,False,14,28,14,28
40175454218,401754542,Georgia Tech,ACC,Temple,American Athletic,18,False,3,47,53,"{'minutes': 10, 'seconds': 33}",3,44,56,"{'minutes': 9, 'seconds': 8}","{'minutes': 1, 'seconds': 25}",3,-3,PUNT,True,28,14,28,14
40175454219,401754542,Temple,American Athletic,Georgia Tech,ACC,19,False,3,99,99,"{'minutes': 9, 'seconds': 8}",3,84,84,"{'minutes': 5, 'seconds': 37}","{'minutes': 3, 'seconds': 31}",6,15,PUNT,False,14,28,14,28
40175454220,401754542,Georgia Tech,ACC,Temple,American Athletic,20,True,3,32,68,"{'minutes': 5, 'seconds': 37}",3,100,0,"{'minutes': 2, 'seconds': 56}","{'minutes': 2, 'seconds': 41}",5,68,TD,True,28,14,35,14
40175454221,401754542,Temple,American Athletic,Georgia Tech,ACC,21,False,3,75,75,"{'minutes': 2, 'seconds': 56}",4,39,39,"{'minutes': 13, 'seconds': 6}","{'minutes': 4, 'seconds': 50}",9,36,DOWNS,False,14,35,14,35
40175454222,401754542,Georgia Tech,ACC,Temple,American Athletic,22,True,4,39,61,"{'minutes': 13, 'seconds': 6}",4,85,15,"{'minutes': 8, 'seconds': 50}","{'minutes': 4, 'seconds': 16}",8,46,FG,True,35,14,38,14
4017545461,401754546,Georgia Tech,ACC,Wake Forest,ACC,1,False,1,80,80,"{'minutes': 14, 'seconds': 57}",1,54,54,"{'minutes': 11, 'seconds': 23}","{'minutes': 3, 'seconds': 34}",7,26,PUNT,False,0,0,0,0
4017545462,401754546,Wake Forest,ACC,Georgia Tech,ACC,2,False,1,10,90,"{'minutes': 11, 'seconds': 23}",1,15,85,"{'minutes': 10, 'seconds': 43}","{'minutes': 0, 'seconds': 40}",3,5,PUNT,True,0,0,0,0
4017545463,401754546,Georgia Tech,ACC,Wake Forest,ACC,3,True,1,40,40,"{'minutes': 10, 'seconds': 43}",1,18,18,"{'minutes': 8, 'seconds': 9}","{'minutes': 2, 'seconds': 34}",7,22,FG,False,0,0,3,0
4017545464,401754546,Wake Forest,ACC,Georgia Tech,ACC,4,False,1,25,75,"{'minutes': 8, 'seconds': 9}",1,53,47,"{'minutes': 4, 'seconds': 3}","{'minutes': 4, 'seconds': 6}",9,28,PUNT,True,0,3,0,3
4017545465,401754546,Georgia Tech,ACC,Wake Forest,ACC,5,False,1,85,85,"{'minutes': 4, 'seconds': 3}",1,55,55,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 16}",7,30,PUNT,False,3,0,3,0
4017545466,401754546,Wake Forest,ACC,Georgia Tech,ACC,6,False,1,10,90,"{'minutes': 0, 'seconds': 47}",2,9,91,"{'minutes': 14, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,-1,PUNT,True,0,3,0,3
4017545467,401754546,Georgia Tech,ACC,Wake Forest,ACC,7,False,2,43,43,"{'minutes': 14, 'seconds': 14}",2,34,34,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 3}",4,9,DOWNS,False,3,0,3,0
4017545468,401754546,Wake Forest,ACC,Georgia Tech,ACC,8,True,2,34,66,"{'minutes': 13, 'seconds': 11}",2,100,0,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 25}",6,66,TD,True,0,3,7,3
4017545469,401754546,Georgia Tech,ACC,Wake Forest,ACC,9,False,2,75,75,"{'minutes': 10, 'seconds': 46}",2,31,31,"{'minutes': 7, 'seconds': 21}","{'minutes': 3, 'seconds': 25}",7,44,DOWNS,False,3,7,3,7
40175454610,401754546,Wake Forest,ACC,Georgia Tech,ACC,10,True,2,31,69,"{'minutes': 7, 'seconds': 21}",2,100,0,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",4,69,TD,True,7,3,14,3
40175454611,401754546,Georgia Tech,ACC,Wake Forest,ACC,11,False,2,75,75,"{'minutes': 5, 'seconds': 53}",2,57,57,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",5,18,PUNT,False,3,14,3,14
40175454612,401754546,Wake Forest,ACC,Georgia Tech,ACC,12,True,2,10,90,"{'minutes': 3, 'seconds': 11}",2,93,7,"{'minutes': 0, 'seconds': 22}","{'minutes': 2, 'seconds': 49}",9,83,FG,True,14,3,17,3
40175454613,401754546,Georgia Tech,ACC,Wake Forest,ACC,13,False,2,79,79,"{'minutes': 0, 'seconds': 16}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",2,3,END OF HALF,False,3,17,3,17
40175454614,401754546,Wake Forest,ACC,Georgia Tech,ACC,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,93,7,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 27}",12,68,FG,True,17,3,20,3
40175454615,401754546,Georgia Tech,ACC,Wake Forest,ACC,15,True,3,78,78,"{'minutes': 10, 'seconds': 28}",3,0,0,"{'minutes': 5, 'seconds': 39}","{'minutes': 4, 'seconds': 49}",13,78,TD,False,3,20,10,20
40175454616,401754546,Wake Forest,ACC,Georgia Tech,ACC,16,False,3,25,75,"{'minutes': 5, 'seconds': 39}",3,22,78,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 24}",3,-3,PUNT,True,20,10,20,10
40175454617,401754546,Georgia Tech,ACC,Wake Forest,ACC,17,True,3,65,65,"{'minutes': 4, 'seconds': 15}",3,0,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 3, 'seconds': 58}",10,65,TD,False,10,20,17,20
40175454618,401754546,Wake Forest,ACC,Georgia Tech,ACC,18,False,3,25,75,"{'minutes': 0, 'seconds': 17}",4,22,78,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,True,20,17,20,17
40175454619,401754546,Georgia Tech,ACC,Wake Forest,ACC,19,True,4,55,55,"{'minutes': 13, 'seconds': 43}",4,2,2,"{'minutes': 9, 'seconds': 45}","{'minutes': 3, 'seconds': 58}",7,53,FG,False,17,20,20,20
40175454620,401754546,Wake Forest,ACC,Georgia Tech,ACC,20,False,4,25,75,"{'minutes': 9, 'seconds': 45}",4,90,10,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 51}",9,65,MISSED FG,True,20,20,20,20
40175454621,401754546,Georgia Tech,ACC,Wake Forest,ACC,21,False,4,80,80,"{'minutes': 6, 'seconds': 54}",4,77,77,"{'minutes': 6, 'seconds': 49}","{'minutes': 0, 'seconds': 5}",1,3,FUMBLE,False,20,20,20,20
40175454622,401754546,Wake Forest,ACC,Georgia Tech,ACC,22,True,4,77,23,"{'minutes': 6, 'seconds': 49}",4,88,12,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 41}",6,11,FG,True,20,20,23,20
40175454623,401754546,Georgia Tech,ACC,Wake Forest,ACC,23,False,4,75,75,"{'minutes': 5, 'seconds': 8}",4,46,46,"{'minutes': 3, 'seconds': 55}","{'minutes': 1, 'seconds': 13}",5,29,PUNT,False,20,23,20,23
40175454624,401754546,Wake Forest,ACC,Georgia Tech,ACC,24,False,4,7,93,"{'minutes': 3, 'seconds': 55}",4,32,68,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 14}",6,25,PUNT,True,23,20,23,20
40175454625,401754546,Georgia Tech,ACC,Wake Forest,ACC,25,True,4,70,70,"{'minutes': 1, 'seconds': 41}",4,16,16,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 39}",9,54,FG,False,20,23,23,23
40175454626,401754546,Wake Forest,ACC,Georgia Tech,ACC,26,False,4,25,75,"{'minutes': 0, 'seconds': 2}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-2,END OF GAME,True,23,23,23,23
-2878,401754546,Georgia Tech,ACC,Wake Forest,ACC,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,25,TD,False,0,0,30,23
-2879,401754546,Wake Forest,ACC,Georgia Tech,ACC,28,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,True,29,30,29,30
4017545601,401754560,Georgia Tech,ACC,Virginia Tech,ACC,1,True,1,20,80,"{'minutes': 14, 'seconds': 54}",1,100,0,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 1}",9,80,TD,True,0,0,8,0
4017545602,401754560,Virginia Tech,ACC,Georgia Tech,ACC,2,False,1,87,87,"{'minutes': 10, 'seconds': 53}",1,75,75,"{'minutes': 7, 'seconds': 10}","{'minutes': 3, 'seconds': 43}",6,12,PUNT,False,0,8,0,8
4017545603,401754560,Georgia Tech,ACC,Virginia Tech,ACC,3,True,1,62,38,"{'minutes': 7, 'seconds': 10}",1,100,0,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 36}",6,38,TD,True,8,0,15,0
4017545604,401754560,Virginia Tech,ACC,Georgia Tech,ACC,4,False,1,75,75,"{'minutes': 4, 'seconds': 34}",1,50,50,"{'minutes': 0, 'seconds': 17}","{'minutes': 4, 'seconds': 17}",7,25,PUNT,False,0,15,0,15
4017545605,401754560,Georgia Tech,ACC,Virginia Tech,ACC,5,True,1,3,97,"{'minutes': 0, 'seconds': 17}",2,93,7,"{'minutes': 9, 'seconds': 1}","{'minutes': 6, 'seconds': 16}",12,90,FG,True,15,0,18,0
4017545606,401754560,Virginia Tech,ACC,Georgia Tech,ACC,6,False,2,73,73,"{'minutes': 8, 'seconds': 35}",2,44,44,"{'minutes': 6, 'seconds': 5}","{'minutes': 2, 'seconds': 30}",5,29,PUNT,False,0,18,0,18
4017545607,401754560,Georgia Tech,ACC,Virginia Tech,ACC,7,False,2,1,99,"{'minutes': 6, 'seconds': 5}",2,7,93,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 36}",3,6,PUNT,True,18,0,18,0
4017545608,401754560,Virginia Tech,ACC,Georgia Tech,ACC,8,True,2,46,46,"{'minutes': 3, 'seconds': 29}",2,0,0,"{'minutes': 2, 'seconds': 52}","{'minutes': 0, 'seconds': 37}",2,46,TD,False,0,18,7,18
4017545609,401754560,Georgia Tech,ACC,Virginia Tech,ACC,9,True,2,25,75,"{'minutes': 3, 'seconds': 13}",2,87,13,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 9}",9,62,FG,True,18,7,21,7
40175456010,401754560,Virginia Tech,ACC,Georgia Tech,ACC,10,False,2,75,75,"{'minutes': 0, 'seconds': 4}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,-2,END OF HALF,False,7,21,7,21
40175456011,401754560,Virginia Tech,ACC,Georgia Tech,ACC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 26}",9,75,TD,False,7,21,14,21
40175456012,401754560,Georgia Tech,ACC,Virginia Tech,ACC,12,True,3,25,75,"{'minutes': 11, 'seconds': 34}",3,100,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 11}",6,75,TD,True,21,14,28,14
40175456013,401754560,Virginia Tech,ACC,Georgia Tech,ACC,13,False,3,75,75,"{'minutes': 8, 'seconds': 23}",3,43,43,"{'minutes': 6, 'seconds': 8}","{'minutes': 2, 'seconds': 15}",5,32,INT,False,14,28,14,28
40175456014,401754560,Georgia Tech,ACC,Virginia Tech,ACC,14,False,3,31,69,"{'minutes': 6, 'seconds': 8}",3,66,34,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 39}",7,35,MISSED FG,True,28,14,28,14
40175456015,401754560,Virginia Tech,ACC,Georgia Tech,ACC,15,False,3,66,66,"{'minutes': 3, 'seconds': 29}",3,63,63,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 48}",3,3,PUNT,False,14,28,14,28
40175456016,401754560,Georgia Tech,ACC,Virginia Tech,ACC,16,True,3,17,83,"{'minutes': 1, 'seconds': 41}",4,100,0,"{'minutes': 11, 'seconds': 54}","{'minutes': 4, 'seconds': 47}",9,83,TD,True,28,14,35,14
40175456017,401754560,Virginia Tech,ACC,Georgia Tech,ACC,17,True,4,75,75,"{'minutes': 11, 'seconds': 54}",4,0,0,"{'minutes': 4, 'seconds': 58}","{'minutes': 6, 'seconds': 56}",11,75,TD,False,14,35,20,35
40175456018,401754560,Georgia Tech,ACC,Virginia Tech,ACC,18,False,4,52,48,"{'minutes': 4, 'seconds': 58}",4,34,66,"{'minutes': 4, 'seconds': 24}","{'minutes': 0, 'seconds': 34}",3,-18,PUNT,True,35,20,35,20
40175456019,401754560,Virginia Tech,ACC,Georgia Tech,ACC,19,False,4,75,75,"{'minutes': 4, 'seconds': 24}",4,13,13,"{'minutes': 2, 'seconds': 20}","{'minutes': 2, 'seconds': 4}",6,62,DOWNS,False,20,35,20,35
40175456020,401754560,Georgia Tech,ACC,Virginia Tech,ACC,20,False,4,13,87,"{'minutes': 2, 'seconds': 20}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",5,20,END OF GAME,True,35,20,35,20
4017545661,401754566,Georgia Tech,ACC,Duke,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,47,47,"{'minutes': 9, 'seconds': 43}","{'minutes': 5, 'seconds': 17}",8,28,PUNT,False,0,0,0,0
4017545662,401754566,Duke,ACC,Georgia Tech,ACC,2,True,1,3,97,"{'minutes': 9, 'seconds': 43}",1,95,5,"{'minutes': 3, 'seconds': 46}","{'minutes': 5, 'seconds': 57}",11,92,FUMBLE RETURN TD,True,0,0,0,7
4017545663,401754566,Duke,ACC,Georgia Tech,ACC,3,False,1,25,75,"{'minutes': 3, 'seconds': 46}",2,75,25,"{'minutes': 13, 'seconds': 24}","{'minutes': 5, 'seconds': 22}",13,50,DOWNS,True,0,7,0,7
4017545664,401754566,Georgia Tech,ACC,Duke,ACC,4,False,2,75,75,"{'minutes': 13, 'seconds': 24}",2,72,72,"{'minutes': 12, 'seconds': 7}","{'minutes': 1, 'seconds': 17}",3,3,PUNT,False,7,0,7,0
4017545665,401754566,Duke,ACC,Georgia Tech,ACC,5,False,2,35,65,"{'minutes': 12, 'seconds': 7}",2,51,49,"{'minutes': 9, 'seconds': 0}","{'minutes': 3, 'seconds': 7}",5,16,PUNT,True,0,7,0,7
4017545666,401754566,Georgia Tech,ACC,Duke,ACC,6,False,2,82,82,"{'minutes': 9, 'seconds': 0}",2,49,49,"{'minutes': 4, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",8,33,PUNT,False,7,0,7,0
4017545667,401754566,Duke,ACC,Georgia Tech,ACC,7,True,2,20,80,"{'minutes': 4, 'seconds': 26}",2,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 3, 'seconds': 59}",11,80,TD,True,0,7,7,7
4017545668,401754566,Georgia Tech,ACC,Duke,ACC,8,False,2,76,76,"{'minutes': 0, 'seconds': 26}",2,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",5,46,END OF HALF,False,7,7,7,7
4017545669,401754566,Duke,ACC,Georgia Tech,ACC,9,True,3,45,55,"{'minutes': 14, 'seconds': 53}",3,95,5,"{'minutes': 6, 'seconds': 10}","{'minutes': 8, 'seconds': 43}",15,50,FG,True,7,7,10,7
40175456610,401754566,Georgia Tech,ACC,Duke,ACC,10,True,3,86,86,"{'minutes': 6, 'seconds': 6}",3,23,23,"{'minutes': 2, 'seconds': 45}","{'minutes': 3, 'seconds': 21}",8,63,FG,False,7,10,10,10
40175456611,401754566,Duke,ACC,Georgia Tech,ACC,11,False,3,25,75,"{'minutes': 2, 'seconds': 45}",3,46,54,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 9}",5,21,PUNT,True,10,10,10,10
40175456612,401754566,Georgia Tech,ACC,Duke,ACC,12,True,3,94,94,"{'minutes': 0, 'seconds': 36}",4,5,5,"{'minutes': 11, 'seconds': 1}","{'minutes': 4, 'seconds': 35}",12,89,FG,False,10,10,13,10
40175456613,401754566,Duke,ACC,Georgia Tech,ACC,13,False,4,25,75,"{'minutes': 11, 'seconds': 1}",4,24,76,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 3}",3,-1,PUNT,True,10,13,10,13
40175456614,401754566,Georgia Tech,ACC,Duke,ACC,14,True,4,72,72,"{'minutes': 9, 'seconds': 58}",4,0,0,"{'minutes': 4, 'seconds': 57}","{'minutes': 5, 'seconds': 1}",9,72,TD,False,13,10,20,10
40175456615,401754566,Duke,ACC,Georgia Tech,ACC,15,False,4,25,75,"{'minutes': 4, 'seconds': 57}",4,71,29,"{'minutes': 2, 'seconds': 52}","{'minutes': 2, 'seconds': 5}",8,46,MISSED FG,True,10,20,10,20
40175456616,401754566,Georgia Tech,ACC,Duke,ACC,16,True,4,71,71,"{'minutes': 2, 'seconds': 52}",4,0,0,"{'minutes': 2, 'seconds': 10}","{'minutes': 0, 'seconds': 42}",4,71,TD,False,20,10,27,10
40175456617,401754566,Duke,ACC,Georgia Tech,ACC,17,True,4,25,75,"{'minutes': 2, 'seconds': 10}",4,100,0,"{'minutes': 1, 'seconds': 13}","{'minutes': 0, 'seconds': 57}",7,75,TD,True,10,27,18,27
40175456618,401754566,Georgia Tech,ACC,Duke,ACC,18,False,4,44,44,"{'minutes': 1, 'seconds': 12}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",2,-4,END OF GAME,False,27,18,27,18
4017545712,401754571,Georgia Tech,ACC,Syracuse,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 14, 'seconds': 22}","{'minutes': 0, 'seconds': 38}",2,17,FUMBLE,True,0,0,0,0
4017545713,401754571,Syracuse,ACC,Georgia Tech,ACC,2,True,1,42,42,"{'minutes': 13, 'seconds': 59}",1,9,9,"{'minutes': 10, 'seconds': 59}","{'minutes': 3, 'seconds': 23}",5,33,FG,False,0,0,3,0
4017545715,401754571,Georgia Tech,ACC,Syracuse,ACC,3,True,1,25,75,"{'minutes': 10, 'seconds': 59}",1,97,3,"{'minutes': 6, 'seconds': 16}","{'minutes': 4, 'seconds': 43}",11,72,FG,True,0,3,3,3
4017545717,401754571,Syracuse,ACC,Georgia Tech,ACC,4,False,1,75,75,"{'minutes': 6, 'seconds': 16}",1,72,72,"{'minutes': 5, 'seconds': 46}","{'minutes': 0, 'seconds': 52}",3,3,PUNT,False,3,3,3,3
4017545718,401754571,Georgia Tech,ACC,Syracuse,ACC,5,False,1,24,76,"{'minutes': 5, 'seconds': 32}",1,38,62,"{'minutes': 2, 'seconds': 52}","{'minutes': 3, 'seconds': 7}",5,14,PUNT,True,3,3,3,3
4017545719,401754571,Syracuse,ACC,Georgia Tech,ACC,6,False,1,80,80,"{'minutes': 2, 'seconds': 8}",1,75,75,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,False,3,3,3,3
40175457110,401754571,Georgia Tech,ACC,Syracuse,ACC,7,True,1,32,68,"{'minutes': 0, 'seconds': 41}",2,87,13,"{'minutes': 12, 'seconds': 5}","{'minutes': 3, 'seconds': 55}",10,68,TD,True,3,3,10,3
40175457112,401754571,Syracuse,ACC,Georgia Tech,ACC,8,False,2,78,78,"{'minutes': 12, 'seconds': 0}",2,57,57,"{'minutes': 7, 'seconds': 56}","{'minutes': 4, 'seconds': 4}",6,21,PUNT,False,3,10,3,10
40175457113,401754571,Georgia Tech,ACC,Syracuse,ACC,9,True,2,35,65,"{'minutes': 7, 'seconds': 49}",2,97,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 3, 'seconds': 47}",9,65,TD,True,10,3,17,3
40175457115,401754571,Syracuse,ACC,Georgia Tech,ACC,10,False,2,75,75,"{'minutes': 4, 'seconds': 9}",2,39,39,"{'minutes': 0, 'seconds': 45}","{'minutes': 3, 'seconds': 24}",8,36,DOWNS,False,3,17,3,17
