gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762791,4017627911,401762791101849903,1,1,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 65 yds for a touchback,,2025-08-29T01:16:08.000Z
401762791,4017627911,401762791101866801,1,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 13, 'seconds': 31}",3,3,66,66,4,1,0,False,Punt,Pierse Stainton punt for 51 yds,,2025-08-29T01:18:30.000Z
401762791,4017627911,401762791101854401,1,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,5,False,Rush,Dequan Finn run for 5 yds to the M-OH 30,0.0945451165334843,2025-08-29T01:16:34.000Z
401762791,4017627911,401762791101857801,1,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 14, 'seconds': 21}",3,3,70,70,2,5,0,False,Pass Incompletion,Dequan Finn pass incomplete to Kam Perry,-0.7537324720659102,2025-08-29T01:16:58.000Z
401762791,4017627911,401762791101858301,1,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 14, 'seconds': 16}",3,3,70,70,3,5,4,False,Rush,Josh Ringer run for 4 yds to the M-OH 34,-0.06449296258092385,2025-08-29T01:18:05.000Z
401762791,4017627912,401762791101889301,2,6,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 11, 'seconds': 6}",3,3,33,67,4,3,0,False,Punt,"Atticus Bertrams punt for 20 yds, punt out-of-bounds at the M-OH 47",,2025-08-29T01:22:33.000Z
401762791,4017627912,401762791101867901,2,1,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 13, 'seconds': 20}",3,3,15,85,1,10,0,False,Rush,Dilin Jones run for no gain to the WIS 15,-0.4404078956667625,2025-08-29T01:16:08.000Z
401762791,4017627912,401762791101874501,2,2,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 12, 'seconds': 54}",3,3,15,85,2,10,11,False,Pass Reception,Billy Edwards Jr. pass complete to Vinny Anthony II for 11 yds to the WIS 26 for a 1ST down,1.0545931330810063,2025-08-29T01:20:03.000Z
401762791,4017627912,401762791101877201,2,3,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 12, 'seconds': 27}",3,3,26,74,1,10,5,False,Rush,Dilin Jones run for 5 yds to the WIS 31,0.0963261532824955,2025-08-29T01:20:31.000Z
401762791,4017627912,401762791101884501,2,4,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 11, 'seconds': 54}",3,3,31,69,2,5,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.7854388312047123,2025-08-29T01:20:44.000Z
401762791,4017627912,401762791101885001,2,5,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 11, 'seconds': 49}",3,3,31,69,3,5,2,False,Rush,Dilin Jones run for 2 yds to the WIS 33,-0.2575977172924029,2025-08-29T01:22:06.000Z
401762791,4017627913,401762791101914401,3,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 8, 'seconds': 55}",3,3,46,46,4,3,0,False,Punt,Pierse Stainton punt for 40 yds,,2025-08-29T01:28:05.000Z
401762791,4017627913,401762791101894201,3,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 10, 'seconds': 57}",3,3,53,53,1,10,2,False,Rush,Dequan Finn run for 2 yds to the M-OH 49,-0.6653184217084503,2025-08-29T01:16:08.000Z
401762791,4017627913,401762791101898001,3,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 10, 'seconds': 19}",3,3,51,51,2,8,5,False,Pass Reception,Dequan Finn pass complete to Kenny Tracy for 5 yds to the WIS 46,0.088828439547745,2025-08-29T01:26:08.000Z
401762791,4017627913,401762791101906901,3,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,0,Wisconsin,Miami (OH),1,"{'minutes': 9, 'seconds': 30}",3,3,46,46,3,3,0,False,Rush,Dequan Finn run for no gain to the WIS 46,-1.1119298595815224,2025-08-29T01:27:00.000Z
401762791,4017627914,401762791101965302,4,10,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 3, 'seconds': 46}",3,3,68,32,2,3,-5,False,Penalty,"(03:50) Shotgun Edwards Jr.,Billy pass incomplete short left to Kekahuna,Trech thrown to MOH29 PENALTY WIS Ineligible Downfield on Pass 5 yards from MOH32 to MOH37. NO PLAY.",,2025-08-29T01:36:06.000Z
401762791,4017627914,401762791101986001,4,16,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 1, 'seconds': 39}",3,3,75,25,4,7,42,True,Field Goal Good,Nathanial Vakos 42 yd FG GOOD,,2025-08-29T01:40:18.000Z
401762791,4017627914,401762791101915301,4,1,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 8, 'seconds': 46}",3,3,6,94,1,10,11,False,Pass Reception,Billy Edwards Jr. pass complete to Jayden Ballard for 11 yds to the WIS 17 for a 1ST down,0.3615108782293692,2025-08-29T01:30:32.000Z
401762791,4017627914,401762791101918901,4,2,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 8, 'seconds': 10}",3,3,17,83,1,10,5,False,Pass Reception,Billy Edwards Jr. pass complete to Dilin Jones for 5 yds to the WIS 22,0.0803248403226124,2025-08-29T01:16:08.000Z
401762791,4017627914,401762791101925701,4,3,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 7, 'seconds': 42}",3,3,22,78,2,5,4,False,Rush,Dilin Jones run for 4 yds to the WIS 26,-0.0773471248298589,2025-08-29T01:32:03.000Z
401762791,4017627914,401762791101929601,4,4,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 7, 'seconds': 3}",3,3,26,74,3,1,3,False,Rush,Jackson Acker run for 3 yds to the WIS 29 for a 1ST down,0.7565879943039393,2025-08-29T01:32:19.000Z
401762791,4017627914,401762791101937401,4,5,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 6, 'seconds': 25}",3,3,29,71,1,10,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Trech Kekahuna,-0.8305196050291288,2025-08-29T01:32:55.000Z
401762791,4017627914,401762791101938401,4,6,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 6, 'seconds': 15}",3,3,29,71,2,10,17,False,Pass Reception,Billy Edwards Jr. pass complete to Chris Brooks Jr. for 17 yds to the WIS 46 for a 1ST down,2.421238940098885,2025-08-29T01:34:06.000Z
401762791,4017627914,401762791101946001,4,7,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 5, 'seconds': 39}",3,3,46,54,1,10,7,False,Rush,Trech Kekahuna run for 7 yds to the M-OH 47,0.6465727155045757,2025-08-29T01:34:19.000Z
401762791,4017627914,401762791101949401,4,8,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 5, 'seconds': 5}",3,3,53,47,2,3,8,False,Rush,Dilin Jones run for 8 yds to the M-OH 39 for a 1ST down,0.3978862672490813,2025-08-29T01:34:47.000Z
401762791,4017627914,401762791101957201,4,9,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 4, 'seconds': 27}",3,3,61,39,1,10,7,False,Rush,Dilin Jones run for 7 yds to the M-OH 32,0.435345095661706,2025-08-29T01:16:08.000Z
401762791,4017627914,401762791101966101,4,11,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 3, 'seconds': 38}",3,3,63,37,2,8,4,False,Rush,Darrion Dupree run for 4 yds to the M-OH 33,-0.1160285787318713,2025-08-29T01:16:08.000Z
401762791,4017627914,401762791101969601,4,12,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 3, 'seconds': 3}",3,3,67,33,3,4,5,False,Rush,Tyrell Henry run for 5 yds to the M-OH 28 for a 1ST down,0.9291242843267683,2025-08-29T01:38:06.000Z
401762791,4017627914,401762791101977801,4,13,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 2, 'seconds': 21}",3,3,72,28,1,10,3,False,Rush,Cade Yacamelli run for 3 yds to the M-OH 25,-0.158911195567058,2025-08-29T01:38:33.000Z
401762791,4017627914,401762791101985001,4,14,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 1, 'seconds': 49}",3,3,75,25,2,7,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Lance Mason,-0.5735799483912875,2025-08-29T01:39:00.000Z
401762791,4017627914,401762791101985601,4,15,Wisconsin,Big Ten,0,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 1, 'seconds': 43}",3,3,75,25,3,7,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Joseph Griffin Jr.,-0.8077920001452465,2025-08-29T01:16:08.000Z
401762791,4017627915,401762791101986002,5,1,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),1,"{'minutes': 1, 'seconds': 39}",3,3,35,65,1,10,0,False,Kickoff,Nathanial Vakos kickoff for 63 yds,,2025-08-29T01:40:31.000Z
401762791,4017627915,401762791101999902,5,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,0,10,8,False,End Period,End of 1st Quarter,,2025-08-29T01:46:07.000Z
401762791,4017627915,401762791102874602,5,9,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 12, 'seconds': 53}",3,3,50,50,3,7,-10,False,Penalty,"(12:59) No Huddle-Shotgun Finn,Dequan rush left for 6 yards gain to the WIS44, out of bounds at WIS44 PENALTY MOH Holding (Smith Jr.,Greg) 10 yards from MOH50 to MOH40. NO PLAY.",,2025-08-28T00:00:00.000Z
401762791,4017627915,401762791102877301,5,11,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 12, 'seconds': 26}",3,3,60,60,4,17,0,False,Punt,"Pierse Stainton punt for 40 yds, fair catch by Tyrell Henry at the WIS 20",,2025-08-28T00:00:00.000Z
401762791,4017627915,401762791101986401,5,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),1,"{'minutes': 1, 'seconds': 35}",3,3,75,75,1,10,1,False,Rush,Jordan Brunson run for 1 yd to the M-OH 26,-0.5874795431016855,2025-08-29T01:44:05.000Z
401762791,4017627915,401762791101995501,5,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),1,"{'minutes': 0, 'seconds': 44}",3,3,74,74,2,9,10,False,Pass Reception,Dequan Finn pass complete to Cole Weaver for 10 yds to the M-OH 36 for a 1ST down,1.518042055047676,2025-08-29T01:44:56.000Z
401762791,4017627915,401762791101999901,5,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,8,False,Rush,Dequan Finn run for 8 yds to the M-OH 44,1.0378360233616295,2025-08-29T01:46:07.000Z
401762791,4017627915,401762791102854701,5,6,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 14, 'seconds': 52}",3,3,56,56,2,2,3,False,Rush,Dequan Finn run for 3 yds to the M-OH 47 for a 1ST down,0.0140571508403937,2025-08-28T00:00:00.000Z
401762791,4017627915,401762791102858601,5,7,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 14, 'seconds': 13}",3,3,53,53,1,10,2,False,Rush,Kenny Tracy run for 2 yds to the M-OH 49,-0.6653184217084503,2025-08-28T00:00:00.000Z
401762791,4017627915,401762791102866401,5,8,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 13, 'seconds': 35}",3,3,51,51,2,8,1,False,Rush,Jordan Brunson run for 1 yd to the 50 yard line,-0.8729519466219584,2025-08-28T00:00:00.000Z
401762791,4017627915,401762791102876601,5,10,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 12, 'seconds': 33}",3,3,60,60,3,17,0,False,Pass Incompletion,Dequan Finn pass incomplete to Lynel Billups-Williams,-0.2256103282884716,2025-08-28T00:00:00.000Z
401762791,4017627916,401762791102937001,6,13,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 6, 'seconds': 29}",3,3,62,38,3,15,-5,False,Penalty,(06:40) PENALTY WIS Delay Of Game 5 yards from MOH38 to MOH43. NO PLAY.,,2025-08-29T02:04:48.000Z
401762791,4017627916,401762791102947001,6,15,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 5, 'seconds': 29}",3,2,63,37,4,14,0,False,Timeout,"Timeout Miami (OH), clock 05:29",,2025-08-29T01:54:00.000Z
401762791,4017627916,401762791102947601,6,16,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 5, 'seconds': 23}",3,2,63,37,4,14,0,False,Punt,Atticus Bertrams punt for 37 yds for a touchback,,2025-08-29T02:08:55.000Z
401762791,4017627916,401762791102878001,6,1,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 12, 'seconds': 19}",3,3,20,80,1,10,11,False,Pass Reception,Billy Edwards Jr. pass complete to Jayden Ballard for 11 yds to the WIS 31 for a 1ST down,0.7787667904900532,2025-08-29T01:54:00.000Z
401762791,4017627916,401762791102885001,6,2,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 11, 'seconds': 49}",3,3,31,69,1,10,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Vinny Anthony II,-0.8947814664467213,2025-08-29T01:56:07.000Z
401762791,4017627916,401762791102885701,6,3,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 11, 'seconds': 42}",3,3,31,69,2,10,13,False,Pass Reception,Billy Edwards Jr. pass complete to Trech Kekahuna for 13 yds to the WIS 44 for a 1ST down,2.131889690182465,2025-08-29T01:57:00.000Z
401762791,4017627916,401762791102889001,6,4,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 11, 'seconds': 9}",3,3,44,56,1,10,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Vinny Anthony II,-1.1612466882658818,2025-08-29T01:54:00.000Z
401762791,4017627916,401762791102889701,6,5,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 11, 'seconds': 2}",3,3,44,56,2,10,3,False,Rush,Darrion Dupree run for 3 yds to the WIS 47,-0.3621048363625316,2025-08-29T01:58:06.000Z
401762791,4017627916,401762791102897101,6,6,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 10, 'seconds': 28}",3,3,47,53,3,7,9,False,Rush,Cade Yacamelli run for 9 yds to the M-OH 44 for a 1ST down,2.480651948497698,2025-08-29T01:58:44.000Z
401762791,4017627916,401762791102904501,6,7,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 9, 'seconds': 54}",3,3,56,44,1,10,0,False,Pass Incompletion,Billy Edwards Jr. pass incomplete to Vinny Anthony II,-0.9690270974076257,2025-08-29T01:54:00.000Z
401762791,4017627916,401762791102905101,6,8,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 9, 'seconds': 48}",3,3,56,44,2,10,3,False,Rush,Tyrell Henry run for 3 yds to the M-OH 41,-0.3893073610567245,2025-08-29T02:00:06.000Z
401762791,4017627916,401762791102908601,6,9,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 9, 'seconds': 13}",3,3,59,41,3,7,5,False,Pass Reception,Danny O'Neil pass complete to Trech Kekahuna for 5 yds to the M-OH 36,0.0684637602899245,2025-08-29T02:02:05.000Z
401762791,4017627916,401762791102916801,6,10,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 8, 'seconds': 31}",3,3,64,36,4,2,3,False,Rush,Danny O'Neil run for 3 yds to the M-OH 33 for a 1ST down,1.799678282182459,2025-08-29T02:02:42.000Z
401762791,4017627916,401762791102919601,6,11,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 8, 'seconds': 3}",3,3,67,33,1,10,7,False,Rush,Darrion Dupree run for 7 yds to the M-OH 26,0.376233844475481,2025-08-29T01:54:00.000Z
401762791,4017627916,401762791102928101,6,12,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 7, 'seconds': 18}",3,3,74,26,2,3,-12,False,Sack,Danny O'Neil sacked by Adam Trick for a loss of 12 yards to the M-OH 38,-2.936235026857423,2025-08-29T02:04:05.000Z
401762791,4017627916,401762791102939401,6,14,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 6, 'seconds': 5}",3,3,57,43,3,20,6,False,Rush,Danny O'Neil run for 6 yds to the M-OH 37,0.1895415088673094,2025-08-29T02:06:05.000Z
401762791,4017627917,401762791102976401,7,6,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 2, 'seconds': 35}",2,3,70,70,4,13,0,False,Punt,"Pierse Stainton punt for 45 yds, fair catch by Tyrell Henry at the WIS 25",,2025-08-29T02:16:04.000Z
401762791,4017627917,401762791102948101,7,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 5, 'seconds': 18}",2,3,80,80,1,10,4,False,Rush,Kenny Tracy run for 4 yds to the M-OH 24,-0.0884321258012219,2025-08-29T02:12:16.000Z
401762791,4017627917,401762791102956301,7,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 4, 'seconds': 36}",2,3,76,76,2,6,9,False,Rush,Kenny Tracy run for 9 yds to the M-OH 33 for a 1ST down,1.045433252265176,2025-08-29T02:12:56.000Z
401762791,4017627917,401762791102964401,7,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 3, 'seconds': 55}",2,3,67,67,1,10,6,False,Pass Reception,Dequan Finn pass complete to Kenny Tracy for 6 yds to the M-OH 39,0.3906282102434897,2025-08-29T01:54:00.000Z
401762791,4017627917,401762791102967401,7,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 3, 'seconds': 25}",2,3,61,61,2,4,0,False,Pass Incompletion,Dequan Finn pass incomplete to Cole Weaver,-1.1145948165659805,2025-08-29T02:14:04.000Z
401762791,4017627917,401762791102968201,7,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 3, 'seconds': 17}",2,3,61,61,3,4,-9,False,Sack,Dequan Finn sacked for a loss of 9 yards to the M-OH 30,-1.1288153601981632,2025-08-29T02:14:42.000Z
401762791,4017627918,401762791102988202,8,4,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 1, 'seconds': 17}",3,1,21,79,4,14,0,False,Timeout,"Timeout Miami (OH), clock 01:17",,2025-08-29T02:22:30.000Z
401762791,4017627918,401762791102989101,8,5,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 1, 'seconds': 8}",3,1,21,79,4,14,54,False,Punt,"Atticus Bertrams punt for 54 yds, punt out-of-bounds at the M-OH 25 Miami (OH) Penalty, Offensive Offside (Dequan Finn) declined",,2025-08-29T02:24:06.000Z
401762791,4017627918,401762791102977501,8,1,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 2, 'seconds': 24}",3,2,25,75,1,10,1,False,Pass Reception,Danny O'Neil pass complete to Dilin Jones for 1 yd to the WIS 26,-0.5874795431016855,2025-08-29T02:18:32.000Z
401762791,4017627918,401762791102984301,8,2,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 1, 'seconds': 56}",3,2,26,74,2,9,4,False,Rush,Dilin Jones run for 4 yds to the WIS 30,-0.07170781243074043,2025-08-29T01:54:00.000Z
401762791,4017627918,401762791102988201,8,3,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 1, 'seconds': 17}",3,2,30,70,3,5,-9,False,Sack,Danny O'Neil sacked by Nasir Washington for a loss of 9 yards to the WIS 21,-0.6128289686402608,2025-08-29T02:22:04.000Z
401762791,4017627919,401762791102998501,9,4,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 14}",1,3,49,49,3,4,-15,False,Penalty,"(00:29) No Huddle-Shotgun Finn,Dequan pass incomplete short left to Colzie,Deion thrown to WIS46 PENALTY MOH Pass Interference (Colzie,Deion) 15 yards from WIS49 to MOH36. NO PLAY.",,2025-08-29T02:26:22.000Z
401762791,4017627919,401762791102999201,9,6,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 7}",1,2,72,72,4,27,0,False,Timeout,"Timeout Wisconsin, clock 00:07",,2025-08-29T01:54:00.000Z
401762791,4017627919,401762791102999901,9,7,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 0}",1,2,72,72,4,27,0,False,Punt,Pierse Stainton punt for 47 yds,,2025-08-29T02:28:30.000Z
401762791,4017627919,401762791102999903,9,8,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 0}",2,1,0,100,0,0,-75,False,End of Half,End of 2nd Quarter,,2025-08-29T02:28:30.000Z
401762791,4017627919,401762791102989801,9,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 1, 'seconds': 1}",1,3,75,75,1,10,20,False,Pass Reception,Dequan Finn pass complete to Cole Weaver for 20 yds to the M-OH 45 for a 1ST down,1.8011418824049565,2025-08-29T02:24:44.000Z
401762791,4017627919,401762791102994901,9,2,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 50}",1,3,55,55,1,10,0,False,Pass Incompletion,Dequan Finn pass incomplete to Kam Perry,-1.1618692012952412,2025-08-29T02:24:59.000Z
401762791,4017627919,401762791102996201,9,3,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 37}",1,3,55,55,2,10,6,False,Rush,Dequan Finn run for 6 yds to the WIS 49,0.3157021172626013,2025-08-29T01:54:00.000Z
401762791,4017627919,401762791102998901,9,5,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),2,"{'minutes': 0, 'seconds': 10}",1,3,64,64,3,19,-8,False,Sack,Dequan Finn sacked by Darryl Peterson for a loss of 8 yards to the M-OH 28,-0.22564618241865375,2025-08-29T02:28:05.000Z
401762791,40176279110,401762791103849903,10,1,Miami (OH),Mid-American,0,Wisconsin,Big Ten,3,Wisconsin,Miami (OH),3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Kellan McLaughlin kickoff for 65 yds for a touchback,,2025-08-28T00:00:00.000Z
401762791,40176279110,401762791103899401,10,10,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 10, 'seconds': 5}",2,3,90,10,4,3,0,False,Timeout,"Timeout Wisconsin, clock 10:05",,2025-08-29T02:53:02.000Z
401762791,40176279110,401762791103854501,10,2,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,9,False,Pass Reception,Danny O'Neil pass complete to Chris Brooks Jr. for 9 yds to the WIS 34,1.252308359788624,2025-08-28T00:00:00.000Z
401762791,40176279110,401762791103857401,10,3,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 14, 'seconds': 25}",3,3,34,66,2,1,-1,False,Rush,Dilin Jones run for a loss of 1 yard to the WIS 33,-1.471895814414233,2025-08-28T00:00:00.000Z
401762791,40176279110,401762791103864601,10,4,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 13, 'seconds': 53}",3,3,33,67,3,2,9,False,Rush,Dilin Jones run for 9 yds to the WIS 42 for a 1ST down,1.735639362307615,2025-08-28T00:00:00.000Z
401762791,40176279110,401762791103868401,10,5,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 13, 'seconds': 15}",3,3,42,58,1,10,31,False,Pass Reception,Danny O'Neil pass complete to Vinny Anthony II for 31 yds to the M-OH 27 for a 1ST down,1.8204223706478295,2025-08-28T00:00:00.000Z
401762791,40176279110,401762791103876001,10,6,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 12, 'seconds': 39}",3,3,73,27,1,10,10,False,Pass Reception,Danny O'Neil pass complete to Tyrell Henry for 10 yds to the M-OH 17 for a 1ST down,0.161377738607072,2025-08-29T02:53:08.000Z
401762791,40176279110,401762791103879201,10,7,Wisconsin,Big Ten,3,Miami (OH),Mid-American,0,Wisconsin,Miami (OH),3,"{'minutes': 12, 'seconds': 7}",3,3,83,17,1,10,0,False,Rush,Trech Kekahuna run for no gain to the M-OH 17,-0.340019558909725,2025-08-29T02:54:05.000Z
