id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176249244,401762492,Charlotte,American Athletic,North Texas,American Athletic,29,False,4,40,60,"{'minutes': 1, 'seconds': 0}",4,56,44,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 0}",2,16,END OF GAME,True,20,54,20,54
4017625042,401762504,East Carolina,American Athletic,Charlotte,American Athletic,1,True,1,35,65,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 10, 'seconds': 3}","{'minutes': 4, 'seconds': 53}",12,65,TD,True,0,0,7,0
4017625044,401762504,Charlotte,American Athletic,East Carolina,American Athletic,2,False,1,81,81,"{'minutes': 9, 'seconds': 57}",1,88,88,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 27}",3,-7,PUNT,False,0,7,0,7
4017625045,401762504,East Carolina,American Athletic,Charlotte,American Athletic,3,True,1,49,51,"{'minutes': 8, 'seconds': 30}",1,97,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 3, 'seconds': 37}",9,51,TD,True,7,0,14,0
4017625047,401762504,Charlotte,American Athletic,East Carolina,American Athletic,4,False,1,94,94,"{'minutes': 4, 'seconds': 45}",1,85,85,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 41}",3,9,PUNT,False,0,14,0,14
4017625048,401762504,East Carolina,American Athletic,Charlotte,American Athletic,5,False,1,41,59,"{'minutes': 3, 'seconds': 4}",1,61,39,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 35}",6,20,DOWNS,True,14,0,14,0
4017625049,401762504,Charlotte,American Athletic,East Carolina,American Athletic,6,True,1,61,61,"{'minutes': 1, 'seconds': 29}",1,97,97,"{'minutes': 1, 'seconds': 22}","{'minutes': 0, 'seconds': 7}",1,0,INT TD,False,0,21,0,21
40176250411,401762504,Charlotte,American Athletic,East Carolina,American Athletic,7,False,1,75,75,"{'minutes': 1, 'seconds': 22}",2,69,69,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,0,21,0,21
40176250412,401762504,East Carolina,American Athletic,Charlotte,American Athletic,8,True,2,32,68,"{'minutes': 14, 'seconds': 53}",2,97,3,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 55}",8,68,TD,True,21,0,28,0
40176250414,401762504,Charlotte,American Athletic,East Carolina,American Athletic,9,False,2,54,54,"{'minutes': 11, 'seconds': 52}",2,20,20,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 19}",6,34,DOWNS,False,0,28,0,28
40176250415,401762504,East Carolina,American Athletic,Charlotte,American Athletic,10,False,2,20,80,"{'minutes': 9, 'seconds': 33}",2,49,51,"{'minutes': 7, 'seconds': 55}","{'minutes': 1, 'seconds': 38}",5,29,FUMBLE,True,28,0,28,0
40176250416,401762504,Charlotte,American Athletic,East Carolina,American Athletic,11,True,2,49,49,"{'minutes': 7, 'seconds': 55}",2,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",4,49,TD,False,0,28,7,28
40176250418,401762504,East Carolina,American Athletic,Charlotte,American Athletic,12,True,2,25,75,"{'minutes': 6, 'seconds': 53}",2,100,0,"{'minutes': 2, 'seconds': 24}","{'minutes': 4, 'seconds': 29}",14,75,TD,True,28,7,35,7
40176250420,401762504,Charlotte,American Athletic,East Carolina,American Athletic,13,True,2,75,75,"{'minutes': 2, 'seconds': 24}",2,0,0,"{'minutes': 1, 'seconds': 31}","{'minutes': 0, 'seconds': 53}",7,75,TD,False,7,35,14,35
40176250422,401762504,East Carolina,American Athletic,Charlotte,American Athletic,14,False,2,25,75,"{'minutes': 1, 'seconds': 31}",2,30,70,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,True,35,14,35,14
40176250423,401762504,Charlotte,American Athletic,East Carolina,American Athletic,15,False,2,68,68,"{'minutes': 0, 'seconds': 2}",2,68,68,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 2}",1,0,END OF HALF,False,14,35,14,35
40176250425,401762504,Charlotte,American Athletic,East Carolina,American Athletic,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",4,9,DOWNS,False,14,35,14,35
40176250426,401762504,East Carolina,American Athletic,Charlotte,American Athletic,17,True,3,66,34,"{'minutes': 13, 'seconds': 26}",3,78,22,"{'minutes': 11, 'seconds': 0}","{'minutes': 2, 'seconds': 26}",6,12,FG,True,35,14,38,14
40176250428,401762504,Charlotte,American Athletic,East Carolina,American Athletic,18,True,3,75,75,"{'minutes': 11, 'seconds': 0}",3,0,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",5,75,TD,False,14,38,22,38
40176250430,401762504,East Carolina,American Athletic,Charlotte,American Athletic,19,True,3,25,75,"{'minutes': 8, 'seconds': 49}",3,100,0,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 16}",6,75,TD,True,38,22,45,22
40176250432,401762504,Charlotte,American Athletic,East Carolina,American Athletic,20,False,3,75,75,"{'minutes': 6, 'seconds': 33}",3,77,77,"{'minutes': 4, 'seconds': 26}","{'minutes': 2, 'seconds': 7}",3,-2,PUNT,False,22,45,22,45
40176250433,401762504,East Carolina,American Athletic,Charlotte,American Athletic,21,False,3,58,42,"{'minutes': 4, 'seconds': 26}",3,65,35,"{'minutes': 3, 'seconds': 2}","{'minutes': 1, 'seconds': 24}",4,7,DOWNS,True,45,22,45,22
40176250434,401762504,Charlotte,American Athletic,East Carolina,American Athletic,22,False,3,65,65,"{'minutes': 3, 'seconds': 2}",3,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 2}",7,20,DOWNS,False,22,45,22,45
40176250435,401762504,East Carolina,American Athletic,Charlotte,American Athletic,23,True,4,45,55,"{'minutes': 15, 'seconds': 0}",4,68,32,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",6,23,FG,True,45,22,48,22
40176250437,401762504,Charlotte,American Athletic,East Carolina,American Athletic,24,False,4,75,75,"{'minutes': 13, 'seconds': 21}",4,64,64,"{'minutes': 10, 'seconds': 5}","{'minutes': 3, 'seconds': 16}",5,11,PUNT,False,22,48,22,48
40176250438,401762504,East Carolina,American Athletic,Charlotte,American Athletic,25,False,4,29,71,"{'minutes': 10, 'seconds': 5}",4,26,74,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 18}",3,-3,PUNT,True,48,22,48,22
40176250439,401762504,Charlotte,American Athletic,East Carolina,American Athletic,26,False,4,65,65,"{'minutes': 8, 'seconds': 47}",4,32,32,"{'minutes': 6, 'seconds': 20}","{'minutes': 2, 'seconds': 27}",7,33,DOWNS,False,22,48,22,48
40176250440,401762504,East Carolina,American Athletic,Charlotte,American Athletic,27,False,4,32,68,"{'minutes': 6, 'seconds': 20}",4,35,65,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 22}",3,3,PUNT,True,48,22,48,22
40176250441,401762504,Charlotte,American Athletic,East Carolina,American Athletic,28,False,4,70,70,"{'minutes': 4, 'seconds': 58}",4,57,57,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",5,12,DOWNS,False,22,48,22,48
40176250442,401762504,East Carolina,American Athletic,Charlotte,American Athletic,29,False,4,58,42,"{'minutes': 2, 'seconds': 5}",4,77,23,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 53}",5,19,END OF GAME,True,48,22,48,22
4017625072,401762507,Charlotte,American Athletic,UTSA,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,48,52,"{'minutes': 10, 'seconds': 42}","{'minutes': 4, 'seconds': 18}",7,23,PUNT,True,0,0,0,0
4017625073,401762507,UTSA,American Athletic,Charlotte,American Athletic,2,True,1,85,85,"{'minutes': 10, 'seconds': 36}",1,3,3,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 8}",7,85,TD,False,0,0,7,0
4017625075,401762507,Charlotte,American Athletic,UTSA,American Athletic,3,False,1,25,75,"{'minutes': 8, 'seconds': 34}",1,32,68,"{'minutes': 5, 'seconds': 37}","{'minutes': 2, 'seconds': 57}",6,7,PUNT,True,0,7,0,7
4017625076,401762507,UTSA,American Athletic,Charlotte,American Athletic,4,False,1,63,63,"{'minutes': 5, 'seconds': 31}",1,6,6,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 19}",6,57,INT,False,7,0,7,0
4017625077,401762507,Charlotte,American Athletic,UTSA,American Athletic,5,False,1,20,80,"{'minutes': 3, 'seconds': 11}",1,25,75,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,True,0,7,0,7
4017625078,401762507,UTSA,American Athletic,Charlotte,American Athletic,6,False,1,84,84,"{'minutes': 1, 'seconds': 59}",2,67,67,"{'minutes': 13, 'seconds': 55}","{'minutes': 3, 'seconds': 19}",7,17,PUNT,False,7,0,7,0
4017625079,401762507,Charlotte,American Athletic,UTSA,American Athletic,7,False,2,24,76,"{'minutes': 13, 'seconds': 50}",2,47,53,"{'minutes': 10, 'seconds': 5}","{'minutes': 3, 'seconds': 50}",8,23,PUNT,True,0,7,0,7
40176250710,401762507,UTSA,American Athletic,Charlotte,American Athletic,8,False,2,80,80,"{'minutes': 9, 'seconds': 56}",2,16,16,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 11}",10,64,MISSED FG,False,7,0,7,0
40176250711,401762507,Charlotte,American Athletic,UTSA,American Athletic,9,False,2,20,80,"{'minutes': 5, 'seconds': 48}",2,31,69,"{'minutes': 3, 'seconds': 10}","{'minutes': 2, 'seconds': 44}",5,11,PUNT,True,0,7,0,7
40176250712,401762507,UTSA,American Athletic,Charlotte,American Athletic,10,False,2,72,72,"{'minutes': 3, 'seconds': 4}",2,35,35,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 3}",11,37,DOWNS,False,7,0,7,0
40176250713,401762507,Charlotte,American Athletic,UTSA,American Athletic,11,False,2,35,65,"{'minutes': 0, 'seconds': 7}",2,33,67,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,True,0,7,0,7
40176250715,401762507,UTSA,American Athletic,Charlotte,American Athletic,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,18,18,"{'minutes': 9, 'seconds': 37}","{'minutes': 5, 'seconds': 23}",13,57,MISSED FG,False,7,0,7,0
40176250716,401762507,Charlotte,American Athletic,UTSA,American Athletic,13,False,3,20,80,"{'minutes': 9, 'seconds': 32}",3,58,42,"{'minutes': 5, 'seconds': 19}","{'minutes': 4, 'seconds': 18}",7,38,PUNT,True,0,7,0,7
40176250717,401762507,UTSA,American Athletic,Charlotte,American Athletic,14,True,3,80,80,"{'minutes': 5, 'seconds': 9}",3,3,3,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 2}",5,80,TD,False,7,0,14,0
40176250719,401762507,Charlotte,American Athletic,UTSA,American Athletic,15,False,3,13,87,"{'minutes': 3, 'seconds': 19}",3,27,73,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 48}",6,14,PUNT,True,0,14,0,14
40176250720,401762507,UTSA,American Athletic,Charlotte,American Athletic,16,False,3,46,46,"{'minutes': 0, 'seconds': 0}",3,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,2,Uncategorized,False,14,0,14,0
40176250721,401762507,Charlotte,American Athletic,UTSA,American Athletic,17,False,3,44,56,"{'minutes': 0, 'seconds': 10}",4,67,33,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 58}",7,23,DOWNS,True,0,14,0,14
40176250722,401762507,UTSA,American Athletic,Charlotte,American Athletic,18,True,4,67,67,"{'minutes': 12, 'seconds': 17}",4,15,15,"{'minutes': 9, 'seconds': 53}","{'minutes': 2, 'seconds': 28}",6,52,TD,False,14,0,21,0
40176250724,401762507,UTSA,American Athletic,Charlotte,American Athletic,19,True,4,80,80,"{'minutes': 9, 'seconds': 40}",4,80,80,"{'minutes': 9, 'seconds': 40}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,21,7,21,7
40176250725,401762507,UTSA,American Athletic,Charlotte,American Athletic,20,True,4,65,65,"{'minutes': 9, 'seconds': 40}",4,3,3,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 54}",7,65,TD,False,21,7,28,7
40176250727,401762507,Charlotte,American Athletic,UTSA,American Athletic,21,False,4,28,72,"{'minutes': 5, 'seconds': 41}",4,50,50,"{'minutes': 2, 'seconds': 15}","{'minutes': 3, 'seconds': 26}",8,55,INT,True,7,28,7,28
40176250728,401762507,UTSA,American Athletic,Charlotte,American Athletic,22,False,4,50,50,"{'minutes': 2, 'seconds': 8}",4,37,37,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 15}",4,13,END OF GAME,False,28,7,28,7
4017625182,401762518,Tulane,American Athletic,Charlotte,American Athletic,1,True,1,35,65,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",7,65,TD,True,0,0,7,0
4017625184,401762518,Charlotte,American Athletic,Tulane,American Athletic,2,False,1,75,75,"{'minutes': 12, 'seconds': 34}",1,72,72,"{'minutes': 10, 'seconds': 56}","{'minutes': 1, 'seconds': 38}",3,3,PUNT,False,0,7,0,7
4017625185,401762518,Tulane,American Athletic,Charlotte,American Athletic,3,True,1,28,72,"{'minutes': 10, 'seconds': 36}",1,97,3,"{'minutes': 6, 'seconds': 13}","{'minutes': 4, 'seconds': 43}",9,72,TD,True,7,0,14,0
4017625187,401762518,Charlotte,American Athletic,Tulane,American Athletic,4,False,1,75,75,"{'minutes': 6, 'seconds': 13}",1,37,37,"{'minutes': 0, 'seconds': 42}","{'minutes': 5, 'seconds': 31}",9,38,PUNT,False,0,14,0,14
4017625188,401762518,Tulane,American Athletic,Charlotte,American Athletic,5,False,1,11,89,"{'minutes': 0, 'seconds': 28}",2,79,21,"{'minutes': 10, 'seconds': 33}","{'minutes': 5, 'seconds': 13}",10,87,INT,True,14,0,14,0
4017625189,401762518,Charlotte,American Athletic,Tulane,American Athletic,6,False,2,79,79,"{'minutes': 10, 'seconds': 21}",2,76,76,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 22}",3,3,PUNT,False,0,14,0,14
40176251810,401762518,Tulane,American Athletic,Charlotte,American Athletic,7,False,2,43,57,"{'minutes': 8, 'seconds': 53}",2,12,88,"{'minutes': 8, 'seconds': 19}","{'minutes': 0, 'seconds': 48}",2,2,FUMBLE,True,14,0,14,0
40176251811,401762518,Charlotte,American Athletic,Tulane,American Athletic,8,False,2,12,12,"{'minutes': 8, 'seconds': 6}",2,7,7,"{'minutes': 6, 'seconds': 8}","{'minutes': 2, 'seconds': 11}",4,5,MISSED FG,False,0,14,0,14
40176251812,401762518,Tulane,American Athletic,Charlotte,American Athletic,9,False,2,20,80,"{'minutes': 5, 'seconds': 51}",2,24,76,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,True,14,0,14,0
40176251813,401762518,Charlotte,American Athletic,Tulane,American Athletic,10,False,2,92,92,"{'minutes': 4, 'seconds': 3}",2,67,67,"{'minutes': 3, 'seconds': 23}","{'minutes': 1, 'seconds': 12}",3,13,INT,False,0,14,0,14
40176251814,401762518,Tulane,American Athletic,Charlotte,American Athletic,11,True,2,67,33,"{'minutes': 3, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 14}",6,33,TD,True,14,0,21,0
40176251816,401762518,Charlotte,American Athletic,Tulane,American Athletic,12,False,2,75,75,"{'minutes': 1, 'seconds': 9}",2,69,69,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 24}",3,5,PUNT,False,0,21,0,21
40176251817,401762518,Tulane,American Athletic,Charlotte,American Athletic,13,False,2,21,79,"{'minutes': 0, 'seconds': 40}",2,32,68,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 45}",4,11,END OF HALF,True,21,0,21,0
40176251819,401762518,Charlotte,American Athletic,Tulane,American Athletic,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",3,6,PUNT,False,0,21,0,21
40176251820,401762518,Tulane,American Athletic,Charlotte,American Athletic,15,False,3,32,68,"{'minutes': 12, 'seconds': 55}",3,63,37,"{'minutes': 8, 'seconds': 37}","{'minutes': 4, 'seconds': 29}",8,31,MISSED FG,True,21,0,21,0
40176251821,401762518,Charlotte,American Athletic,Tulane,American Athletic,16,False,3,63,63,"{'minutes': 8, 'seconds': 24}",3,59,59,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,1,INT,False,0,21,0,21
40176251822,401762518,Tulane,American Athletic,Charlotte,American Athletic,17,False,3,59,41,"{'minutes': 7, 'seconds': 4}",3,87,13,"{'minutes': 7, 'seconds': 4}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,21,0,21,0
40176251823,401762518,Charlotte,American Athletic,Tulane,American Athletic,18,False,3,87,87,"{'minutes': 6, 'seconds': 46}",3,60,60,"{'minutes': 3, 'seconds': 42}","{'minutes': 3, 'seconds': 22}",5,27,PUNT,False,0,21,0,21
40176251824,401762518,Tulane,American Athletic,Charlotte,American Athletic,19,True,3,11,89,"{'minutes': 3, 'seconds': 26}",4,82,18,"{'minutes': 13, 'seconds': 54}","{'minutes': 4, 'seconds': 48}",11,71,FG,True,21,0,24,0
40176251826,401762518,Charlotte,American Athletic,Tulane,American Athletic,20,False,4,74,74,"{'minutes': 13, 'seconds': 47}",4,57,57,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 13}",5,17,PUNT,False,0,24,0,24
40176251827,401762518,Tulane,American Athletic,Charlotte,American Athletic,21,False,4,10,90,"{'minutes': 11, 'seconds': 23}",4,18,82,"{'minutes': 10, 'seconds': 10}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,24,0,24,0
40176251828,401762518,Charlotte,American Athletic,Tulane,American Athletic,22,False,4,59,59,"{'minutes': 9, 'seconds': 56}",4,74,74,"{'minutes': 8, 'seconds': 22}","{'minutes': 1, 'seconds': 48}",3,-15,PUNT,False,0,24,0,24
40176251829,401762518,Tulane,American Athletic,Charlotte,American Athletic,23,True,4,31,69,"{'minutes': 8, 'seconds': 8}",4,66,34,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 31}",7,35,FG,True,24,0,27,0
40176251831,401762518,Charlotte,American Athletic,Tulane,American Athletic,24,False,4,75,75,"{'minutes': 5, 'seconds': 51}",4,61,61,"{'minutes': 3, 'seconds': 35}","{'minutes': 2, 'seconds': 16}",4,14,PUNT,False,0,27,0,27
40176251832,401762518,Tulane,American Athletic,Charlotte,American Athletic,25,False,4,11,89,"{'minutes': 3, 'seconds': 20}",4,45,55,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 15}",6,34,PUNT,True,27,0,27,0
40176251833,401762518,Charlotte,American Athletic,Tulane,American Athletic,26,False,4,62,62,"{'minutes': 0, 'seconds': 17}",4,64,64,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 20}",2,-2,END OF GAME,False,0,27,0,27
