id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017603945,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,5,False,1,42,58,"{'minutes': 3, 'seconds': 28}",1,47,53,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,True,0,7,0,7
4017603946,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,6,True,1,80,80,"{'minutes': 2, 'seconds': 12}",1,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",3,4,PUNT RETURN TD,False,7,0,7,7
4017603947,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,7,False,2,75,75,"{'minutes': 15, 'seconds': 0}",2,28,28,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 53}",9,47,INT,False,7,7,7,7
4017603948,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,8,False,2,16,84,"{'minutes': 10, 'seconds': 7}",2,42,58,"{'minutes': 6, 'seconds': 6}","{'minutes': 4, 'seconds': 1}",7,26,PUNT,True,7,7,7,7
4017603949,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,9,True,2,75,75,"{'minutes': 6, 'seconds': 6}",2,0,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 0, 'seconds': 12}",1,75,TD,False,14,7,14,7
40176039410,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,10,False,2,35,65,"{'minutes': 5, 'seconds': 54}",2,36,64,"{'minutes': 5, 'seconds': 2}","{'minutes': 0, 'seconds': 52}",3,1,PUNT,True,7,14,7,14
40176039411,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,11,False,2,77,77,"{'minutes': 5, 'seconds': 2}",2,53,53,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 7}",5,24,PUNT,False,14,7,14,7
40176039412,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,12,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,59,41,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 36}",6,34,FUMBLE,True,7,14,7,14
40176039413,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,13,False,2,59,59,"{'minutes': 0, 'seconds': 19}",2,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",4,15,END OF HALF,False,14,7,14,7
40176039414,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,14,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 50}","{'minutes': 5, 'seconds': 10}",8,65,TD,False,14,7,21,7
40176039415,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,15,False,3,25,75,"{'minutes': 9, 'seconds': 50}",3,22,78,"{'minutes': 8, 'seconds': 27}","{'minutes': 1, 'seconds': 23}",3,-3,PUNT,True,7,21,7,21
40176039416,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,16,True,3,62,62,"{'minutes': 8, 'seconds': 27}",3,8,8,"{'minutes': 3, 'seconds': 9}","{'minutes': 5, 'seconds': 18}",11,54,FG,False,21,7,24,7
40176039417,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,17,True,3,25,75,"{'minutes': 3, 'seconds': 9}",4,100,0,"{'minutes': 11, 'seconds': 58}","{'minutes': 6, 'seconds': 11}",14,75,TD,True,7,24,13,24
40176039418,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,18,False,4,75,75,"{'minutes': 11, 'seconds': 58}",4,72,72,"{'minutes': 10, 'seconds': 58}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,24,13,24,13
40176039419,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,19,True,4,23,77,"{'minutes': 10, 'seconds': 58}",4,100,0,"{'minutes': 6, 'seconds': 50}","{'minutes': 4, 'seconds': 8}",11,77,TD,True,13,24,19,24
40176039420,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,20,True,4,75,75,"{'minutes': 6, 'seconds': 50}",4,0,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 4, 'seconds': 27}",8,75,TD,False,24,19,31,19
40176039421,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,21,False,4,18,82,"{'minutes': 2, 'seconds': 11}",4,27,73,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 54}",7,9,DOWNS,True,19,31,19,31
40176039422,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,22,False,4,27,27,"{'minutes': 1, 'seconds': 17}",4,29,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",2,-2,END OF GAME,False,31,19,31,19
4017603982,401760398,Wyoming,Mountain West,Colorado State,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,60,40,"{'minutes': 15, 'seconds': 0}","{'minutes': 3, 'seconds': 59}",7,35,PUNT,True,0,0,0,0
4017603983,401760398,Colorado State,Mountain West,Wyoming,Mountain West,2,False,1,96,96,"{'minutes': 11, 'seconds': 1}",1,87,87,"{'minutes': 9, 'seconds': 28}","{'minutes': 1, 'seconds': 33}",3,9,PUNT,False,0,0,0,0
4017603984,401760398,Wyoming,Mountain West,Colorado State,Mountain West,3,True,1,33,67,"{'minutes': 9, 'seconds': 28}",1,97,3,"{'minutes': 2, 'seconds': 43}","{'minutes': 6, 'seconds': 45}",12,67,TD,True,0,0,7,0
4017603986,401760398,Colorado State,Mountain West,Wyoming,Mountain West,4,False,1,74,74,"{'minutes': 2, 'seconds': 37}",1,51,51,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 45}",2,18,INT,False,0,7,0,7
4017603987,401760398,Wyoming,Mountain West,Colorado State,Mountain West,5,True,1,51,49,"{'minutes': 1, 'seconds': 52}",2,97,3,"{'minutes': 14, 'seconds': 15}","{'minutes': 2, 'seconds': 37}",6,49,TD,True,7,0,14,0
4017603989,401760398,Colorado State,Mountain West,Wyoming,Mountain West,6,False,2,74,74,"{'minutes': 14, 'seconds': 8}",2,64,64,"{'minutes': 14, 'seconds': 8}","{'minutes': 4, 'seconds': 16}",6,10,PUNT,False,0,14,0,14
40176039810,401760398,Wyoming,Mountain West,Colorado State,Mountain West,7,False,2,3,97,"{'minutes': 9, 'seconds': 52}",2,26,74,"{'minutes': 9, 'seconds': 52}","{'minutes': 3, 'seconds': 52}",6,23,PUNT,True,14,0,14,0
40176039811,401760398,Colorado State,Mountain West,Wyoming,Mountain West,8,False,2,80,80,"{'minutes': 6, 'seconds': 0}",2,44,44,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 45}",6,22,INT,False,0,14,0,14
40176039812,401760398,Wyoming,Mountain West,Colorado State,Mountain West,9,True,2,44,56,"{'minutes': 3, 'seconds': 22}",2,97,3,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 39}",5,56,TD,True,14,0,21,0
40176039814,401760398,Colorado State,Mountain West,Wyoming,Mountain West,10,False,2,80,80,"{'minutes': 0, 'seconds': 30}",2,79,79,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 26}",3,1,PUNT,False,0,21,0,21
40176039815,401760398,Wyoming,Mountain West,Colorado State,Mountain West,11,False,2,23,77,"{'minutes': 0, 'seconds': 14}",2,22,78,"{'minutes': 0, 'seconds': 14}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,21,0,21,0
40176039817,401760398,Colorado State,Mountain West,Wyoming,Mountain West,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",3,7,PUNT,False,0,21,0,21
40176039818,401760398,Wyoming,Mountain West,Colorado State,Mountain West,13,True,3,22,78,"{'minutes': 13, 'seconds': 45}",3,97,3,"{'minutes': 10, 'seconds': 51}","{'minutes': 2, 'seconds': 54}",6,78,TD,True,21,0,28,0
40176039820,401760398,Colorado State,Mountain West,Wyoming,Mountain West,14,False,3,72,72,"{'minutes': 10, 'seconds': 44}",3,27,27,"{'minutes': 8, 'seconds': 19}","{'minutes': 3, 'seconds': 16}",7,45,DOWNS,False,0,28,0,28
40176039821,401760398,Wyoming,Mountain West,Colorado State,Mountain West,15,False,3,27,73,"{'minutes': 7, 'seconds': 28}",3,32,68,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 54}",3,5,PUNT,True,28,0,28,0
40176039822,401760398,Colorado State,Mountain West,Wyoming,Mountain West,16,False,3,88,88,"{'minutes': 5, 'seconds': 34}",3,32,32,"{'minutes': 0, 'seconds': 56}","{'minutes': 4, 'seconds': 45}",8,56,INT,False,0,28,0,28
40176039823,401760398,Wyoming,Mountain West,Colorado State,Mountain West,17,False,3,20,80,"{'minutes': 0, 'seconds': 56}",4,19,81,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 45}",3,-1,PUNT,True,28,0,28,0
40176039824,401760398,Colorado State,Mountain West,Wyoming,Mountain West,18,False,4,84,84,"{'minutes': 14, 'seconds': 4}",4,75,75,"{'minutes': 14, 'seconds': 4}","{'minutes': 1, 'seconds': 48}",5,9,PUNT,False,0,28,0,28
40176039825,401760398,Wyoming,Mountain West,Colorado State,Mountain West,19,False,4,24,76,"{'minutes': 12, 'seconds': 16}",4,54,46,"{'minutes': 12, 'seconds': 16}","{'minutes': 1, 'seconds': 45}",4,30,PUNT,True,28,0,28,0
40176039826,401760398,Colorado State,Mountain West,Wyoming,Mountain West,20,False,4,90,90,"{'minutes': 10, 'seconds': 31}",4,60,60,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 15}",6,31,PUNT,False,0,28,0,28
40176039827,401760398,Wyoming,Mountain West,Colorado State,Mountain West,21,False,4,20,80,"{'minutes': 7, 'seconds': 16}",4,26,74,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 44}",3,6,PUNT,True,28,0,28,0
40176039828,401760398,Colorado State,Mountain West,Wyoming,Mountain West,22,False,4,81,81,"{'minutes': 5, 'seconds': 32}",4,12,12,"{'minutes': 1, 'seconds': 51}","{'minutes': 3, 'seconds': 41}",12,71,DOWNS,False,0,28,0,28
40176039829,401760398,Wyoming,Mountain West,Colorado State,Mountain West,23,False,4,10,90,"{'minutes': 1, 'seconds': 56}",4,34,66,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 51}",3,24,END OF GAME,True,28,0,28,0
4017604072,401760407,Colorado State,Mountain West,UNLV,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 53}",13,75,TD,True,0,0,7,0
4017604074,401760407,UNLV,Mountain West,Colorado State,Mountain West,2,False,1,75,75,"{'minutes': 9, 'seconds': 7}",1,59,59,"{'minutes': 6, 'seconds': 59}","{'minutes': 2, 'seconds': 8}",6,16,PUNT,False,0,7,0,7
4017604075,401760407,Colorado State,Mountain West,UNLV,Mountain West,3,False,1,11,89,"{'minutes': 6, 'seconds': 59}",1,19,81,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 30}",3,8,PUNT,True,7,0,7,0
4017604076,401760407,UNLV,Mountain West,Colorado State,Mountain West,4,False,1,59,59,"{'minutes': 4, 'seconds': 31}",1,15,15,"{'minutes': 0, 'seconds': 29}","{'minutes': 4, 'seconds': 0}",8,44,INT,False,0,7,0,7
4017604077,401760407,Colorado State,Mountain West,UNLV,Mountain West,5,False,1,20,80,"{'minutes': 0, 'seconds': 23}",2,32,68,"{'minutes': 14, 'seconds': 13}","{'minutes': 1, 'seconds': 16}",5,12,PUNT,True,7,0,7,0
4017604078,401760407,UNLV,Mountain West,Colorado State,Mountain West,6,True,2,70,70,"{'minutes': 14, 'seconds': 1}",2,3,3,"{'minutes': 12, 'seconds': 53}","{'minutes': 1, 'seconds': 20}",3,70,TD,False,0,7,7,7
40176040710,401760407,Colorado State,Mountain West,UNLV,Mountain West,7,True,2,21,79,"{'minutes': 12, 'seconds': 49}",2,95,5,"{'minutes': 9, 'seconds': 33}","{'minutes': 3, 'seconds': 16}",7,74,FG,True,7,7,10,7
40176040712,401760407,UNLV,Mountain West,Colorado State,Mountain West,8,True,2,75,75,"{'minutes': 9, 'seconds': 33}",2,3,3,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 26}",5,75,TD,False,7,10,14,10
40176040714,401760407,Colorado State,Mountain West,UNLV,Mountain West,9,False,2,20,80,"{'minutes': 6, 'seconds': 59}",2,38,62,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 1}",6,18,DOWNS,True,10,14,10,14
40176040715,401760407,UNLV,Mountain West,Colorado State,Mountain West,10,True,2,38,38,"{'minutes': 4, 'seconds': 43}",2,3,3,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 3}",7,38,TD,False,14,10,21,10
40176040717,401760407,Colorado State,Mountain West,UNLV,Mountain West,11,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 55}",9,50,DOWNS,True,10,21,10,21
40176040719,401760407,UNLV,Mountain West,Colorado State,Mountain West,12,False,3,92,92,"{'minutes': 14, 'seconds': 53}",3,90,90,"{'minutes': 13, 'seconds': 51}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,21,10,21,10
40176040720,401760407,Colorado State,Mountain West,UNLV,Mountain West,13,False,3,67,33,"{'minutes': 13, 'seconds': 46}",3,71,29,"{'minutes': 13, 'seconds': 5}","{'minutes': 0, 'seconds': 46}",4,4,MISSED FG,True,10,21,10,21
40176040721,401760407,UNLV,Mountain West,Colorado State,Mountain West,14,True,3,71,71,"{'minutes': 12, 'seconds': 59}",3,3,3,"{'minutes': 12, 'seconds': 22}","{'minutes': 0, 'seconds': 43}",2,71,TD,False,21,10,28,10
40176040723,401760407,Colorado State,Mountain West,UNLV,Mountain West,15,False,3,25,75,"{'minutes': 12, 'seconds': 22}",3,43,57,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 43}",4,18,PUNT,True,10,28,10,28
40176040724,401760407,UNLV,Mountain West,Colorado State,Mountain West,16,False,3,95,95,"{'minutes': 10, 'seconds': 39}",3,92,92,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 56}",3,3,PUNT,False,28,10,28,10
40176040725,401760407,Colorado State,Mountain West,UNLV,Mountain West,17,False,3,48,52,"{'minutes': 8, 'seconds': 29}",3,52,48,"{'minutes': 6, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,4,PUNT,True,10,28,10,28
40176040726,401760407,UNLV,Mountain West,Colorado State,Mountain West,18,True,3,91,91,"{'minutes': 6, 'seconds': 28}",3,3,3,"{'minutes': 3, 'seconds': 11}","{'minutes': 3, 'seconds': 26}",7,91,TD,False,28,10,35,10
40176040728,401760407,Colorado State,Mountain West,UNLV,Mountain West,19,False,3,25,75,"{'minutes': 3, 'seconds': 11}",3,30,70,"{'minutes': 1, 'seconds': 32}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,True,10,35,10,35
40176040729,401760407,UNLV,Mountain West,Colorado State,Mountain West,20,True,3,70,70,"{'minutes': 1, 'seconds': 26}",4,3,3,"{'minutes': 13, 'seconds': 36}","{'minutes': 2, 'seconds': 56}",5,70,TD,False,35,10,42,10
40176040731,401760407,Colorado State,Mountain West,UNLV,Mountain West,21,False,4,20,80,"{'minutes': 13, 'seconds': 30}",4,73,27,"{'minutes': 11, 'seconds': 54}","{'minutes': 1, 'seconds': 36}",5,33,INT,True,10,42,10,42
40176040732,401760407,UNLV,Mountain West,Colorado State,Mountain West,22,False,4,73,73,"{'minutes': 11, 'seconds': 45}",4,59,59,"{'minutes': 7, 'seconds': 11}","{'minutes': 4, 'seconds': 43}",6,14,PUNT,False,42,10,42,10
40176040733,401760407,Colorado State,Mountain West,UNLV,Mountain West,23,False,4,18,82,"{'minutes': 7, 'seconds': 1}",4,27,73,"{'minutes': 5, 'seconds': 19}","{'minutes': 1, 'seconds': 52}",3,9,PUNT,True,10,42,10,42
40176040734,401760407,UNLV,Mountain West,Colorado State,Mountain West,24,False,4,74,74,"{'minutes': 5, 'seconds': 19}",4,9,9,"{'minutes': 0, 'seconds': 32}","{'minutes': 5, 'seconds': 19}",10,65,END OF GAME,False,42,10,42,10
4017604112,401760411,New Mexico,Mountain West,Colorado State,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 59}",3,5,PUNT,True,0,0,0,0
4017604113,401760411,Colorado State,Mountain West,New Mexico,Mountain West,2,False,1,74,74,"{'minutes': 13, 'seconds': 55}",1,36,36,"{'minutes': 9, 'seconds': 4}","{'minutes': 4, 'seconds': 57}",8,38,PUNT,False,0,0,0,0
4017604114,401760411,New Mexico,Mountain West,Colorado State,Mountain West,3,False,1,20,80,"{'minutes': 8, 'seconds': 58}",1,34,66,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 9}",5,14,PUNT,True,0,0,0,0
4017604115,401760411,Colorado State,Mountain West,New Mexico,Mountain West,4,False,1,73,73,"{'minutes': 5, 'seconds': 49}",1,69,69,"{'minutes': 4, 'seconds': 17}","{'minutes': 1, 'seconds': 38}",3,4,PUNT,False,0,0,0,0
4017604116,401760411,New Mexico,Mountain West,Colorado State,Mountain West,5,False,1,25,75,"{'minutes': 4, 'seconds': 10}",1,52,48,"{'minutes': 2, 'seconds': 8}","{'minutes': 2, 'seconds': 9}",5,27,PUNT,True,0,0,0,0
4017604117,401760411,Colorado State,Mountain West,New Mexico,Mountain West,6,False,1,96,96,"{'minutes': 2, 'seconds': 2}",1,93,93,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 5}",3,3,PUNT,False,0,0,0,0
4017604118,401760411,New Mexico,Mountain West,Colorado State,Mountain West,7,False,1,29,71,"{'minutes': 0, 'seconds': 3}",2,39,61,"{'minutes': 14, 'seconds': 58}","{'minutes': 0, 'seconds': 10}",2,10,FUMBLE,True,0,0,0,0
4017604119,401760411,Colorado State,Mountain West,New Mexico,Mountain West,8,False,2,39,39,"{'minutes': 14, 'seconds': 34}",2,23,23,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 25}",5,16,DOWNS,False,0,0,0,0
40176041110,401760411,New Mexico,Mountain West,Colorado State,Mountain West,9,True,2,23,77,"{'minutes': 12, 'seconds': 20}",2,97,3,"{'minutes': 6, 'seconds': 17}","{'minutes': 6, 'seconds': 11}",12,77,TD,True,0,0,7,0
40176041112,401760411,Colorado State,Mountain West,New Mexico,Mountain West,10,False,2,74,74,"{'minutes': 6, 'seconds': 17}",2,72,72,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 58}",3,2,PUNT,False,0,7,0,7
40176041113,401760411,New Mexico,Mountain West,Colorado State,Mountain West,11,False,2,16,84,"{'minutes': 5, 'seconds': 8}",2,21,79,"{'minutes': 3, 'seconds': 36}","{'minutes': 1, 'seconds': 43}",3,5,PUNT,True,7,0,7,0
40176041114,401760411,Colorado State,Mountain West,New Mexico,Mountain West,12,False,2,74,74,"{'minutes': 3, 'seconds': 31}",2,54,54,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 50}",6,20,PUNT,False,0,7,0,7
40176041115,401760411,New Mexico,Mountain West,Colorado State,Mountain West,13,True,2,20,80,"{'minutes': 1, 'seconds': 36}",2,72,28,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 46}",8,52,FG,True,7,0,10,0
40176041117,401760411,Colorado State,Mountain West,New Mexico,Mountain West,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,58,58,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 16}",3,15,INT,False,0,10,0,10
40176041118,401760411,New Mexico,Mountain West,Colorado State,Mountain West,15,False,3,58,42,"{'minutes': 13, 'seconds': 36}",3,85,15,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 20}",5,27,FUMBLE,True,10,0,10,0
40176041119,401760411,Colorado State,Mountain West,New Mexico,Mountain West,16,False,3,85,85,"{'minutes': 11, 'seconds': 21}",3,71,71,"{'minutes': 9, 'seconds': 12}","{'minutes': 2, 'seconds': 12}",3,14,PUNT,False,0,10,0,10
40176041120,401760411,New Mexico,Mountain West,Colorado State,Mountain West,17,False,3,5,95,"{'minutes': 9, 'seconds': 7}",3,7,93,"{'minutes': 9, 'seconds': 5}","{'minutes': 0, 'seconds': 7}",1,2,FUMBLE,True,10,0,10,0
40176041121,401760411,Colorado State,Mountain West,New Mexico,Mountain West,18,True,3,7,7,"{'minutes': 8, 'seconds': 48}",3,3,3,"{'minutes': 7, 'seconds': 32}","{'minutes': 1, 'seconds': 33}",4,7,TD,False,0,10,7,10
40176041123,401760411,New Mexico,Mountain West,Colorado State,Mountain West,19,False,3,25,75,"{'minutes': 7, 'seconds': 32}",3,50,50,"{'minutes': 6, 'seconds': 50}","{'minutes': 0, 'seconds': 49}",4,25,PUNT,True,10,7,10,10
40176041124,401760411,Colorado State,Mountain West,New Mexico,Mountain West,20,True,3,80,80,"{'minutes': 6, 'seconds': 38}",3,12,12,"{'minutes': 0, 'seconds': 18}","{'minutes': 6, 'seconds': 25}",14,68,FG,False,7,10,10,10
40176041126,401760411,New Mexico,Mountain West,Colorado State,Mountain West,21,False,3,25,75,"{'minutes': 0, 'seconds': 18}",3,38,62,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 13}",2,13,FUMBLE,True,10,10,10,10
40176041127,401760411,Colorado State,Mountain West,New Mexico,Mountain West,22,False,3,38,38,"{'minutes': 0, 'seconds': 3}",4,22,22,"{'minutes': 12, 'seconds': 44}","{'minutes': 2, 'seconds': 21}",6,11,INT,False,10,10,10,10
40176041128,401760411,New Mexico,Mountain West,Colorado State,Mountain West,23,True,4,79,21,"{'minutes': 12, 'seconds': 41}",4,97,3,"{'minutes': 10, 'seconds': 32}","{'minutes': 2, 'seconds': 12}",4,21,TD,True,10,10,17,10
40176041130,401760411,Colorado State,Mountain West,New Mexico,Mountain West,24,False,4,75,75,"{'minutes': 10, 'seconds': 32}",4,56,56,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 19}",3,9,INT,False,10,17,10,17
40176041131,401760411,New Mexico,Mountain West,Colorado State,Mountain West,25,True,4,80,20,"{'minutes': 9, 'seconds': 7}",4,81,19,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 46}",4,1,FG,True,17,10,20,10
40176041133,401760411,Colorado State,Mountain West,New Mexico,Mountain West,26,True,4,75,75,"{'minutes': 8, 'seconds': 27}",4,3,3,"{'minutes': 5, 'seconds': 9}","{'minutes': 3, 'seconds': 18}",8,75,TD,False,10,20,17,20
40176041135,401760411,New Mexico,Mountain West,Colorado State,Mountain West,27,False,4,25,75,"{'minutes': 5, 'seconds': 9}",4,81,19,"{'minutes': 0, 'seconds': 13}","{'minutes': 4, 'seconds': 56}",8,56,DOWNS,True,20,17,20,17
40176041136,401760411,Colorado State,Mountain West,New Mexico,Mountain West,28,False,4,81,81,"{'minutes': 0, 'seconds': 9}",4,52,52,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 13}",3,29,FUMBLE,False,17,20,17,20
4017604162,401760416,Boise State,Mountain West,Colorado State,Mountain West,1,True,1,21,79,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 8, 'seconds': 55}","{'minutes': 6, 'seconds': 1}",14,79,TD,True,0,0,7,0
4017604164,401760416,Colorado State,Mountain West,Boise State,Mountain West,2,True,1,75,75,"{'minutes': 8, 'seconds': 55}",1,3,3,"{'minutes': 5, 'seconds': 27}","{'minutes': 3, 'seconds': 28}",8,75,TD,False,0,7,7,7
4017604166,401760416,Boise State,Mountain West,Colorado State,Mountain West,3,False,1,23,77,"{'minutes': 5, 'seconds': 22}",1,19,81,"{'minutes': 3, 'seconds': 37}","{'minutes': 1, 'seconds': 45}",3,-4,PUNT,True,7,7,7,7
4017604167,401760416,Colorado State,Mountain West,Boise State,Mountain West,4,False,1,72,72,"{'minutes': 3, 'seconds': 32}",1,70,70,"{'minutes': 2, 'seconds': 23}","{'minutes': 1, 'seconds': 14}",3,2,PUNT,False,7,7,7,7
4017604168,401760416,Boise State,Mountain West,Colorado State,Mountain West,5,False,1,38,62,"{'minutes': 2, 'seconds': 16}",1,51,49,"{'minutes': 2, 'seconds': 11}","{'minutes': 0, 'seconds': 12}",2,13,FUMBLE,True,7,7,7,7
4017604169,401760416,Colorado State,Mountain West,Boise State,Mountain West,6,False,1,51,51,"{'minutes': 2, 'seconds': 3}",1,45,45,"{'minutes': 1, 'seconds': 10}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,False,7,7,7,7
40176041610,401760416,Boise State,Mountain West,Colorado State,Mountain West,7,True,1,2,98,"{'minutes': 1, 'seconds': 4}",2,97,3,"{'minutes': 11, 'seconds': 32}","{'minutes': 4, 'seconds': 38}",10,98,TD,True,7,7,14,7
40176041612,401760416,Colorado State,Mountain West,Boise State,Mountain West,8,False,2,75,75,"{'minutes': 11, 'seconds': 32}",2,10,10,"{'minutes': 10, 'seconds': 15}","{'minutes': 1, 'seconds': 17}",4,31,INT,False,7,14,7,14
40176041613,401760416,Boise State,Mountain West,Colorado State,Mountain West,9,True,2,10,90,"{'minutes': 10, 'seconds': 9}",2,91,9,"{'minutes': 3, 'seconds': 37}","{'minutes': 6, 'seconds': 38}",12,81,FG,True,14,7,17,7
40176041615,401760416,Colorado State,Mountain West,Boise State,Mountain West,10,False,2,75,75,"{'minutes': 3, 'seconds': 37}",2,55,55,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 9}",1,20,DOWNS,False,7,17,7,17
40176041616,401760416,Boise State,Mountain West,Colorado State,Mountain West,11,True,2,55,45,"{'minutes': 3, 'seconds': 4}",2,97,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 1, 'seconds': 29}",5,45,TD,True,17,7,24,7
40176041618,401760416,Colorado State,Mountain West,Boise State,Mountain West,12,False,2,80,80,"{'minutes': 1, 'seconds': 53}",2,79,79,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 44}",3,1,PUNT,False,7,24,7,24
40176041619,401760416,Boise State,Mountain West,Colorado State,Mountain West,13,True,2,22,78,"{'minutes': 1, 'seconds': 5}",2,80,20,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 3}",12,58,FG,True,24,7,27,7
40176041623,401760416,Colorado State,Mountain West,Boise State,Mountain West,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,45,45,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",5,30,PUNT,False,7,27,7,27
40176041624,401760416,Boise State,Mountain West,Colorado State,Mountain West,15,False,3,10,90,"{'minutes': 12, 'seconds': 31}",3,22,78,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 59}",5,12,PUNT,True,27,7,27,7
40176041625,401760416,Colorado State,Mountain West,Boise State,Mountain West,16,False,3,67,67,"{'minutes': 10, 'seconds': 30}",3,46,46,"{'minutes': 9, 'seconds': 5}","{'minutes': 1, 'seconds': 30}",5,23,INT,False,7,27,7,27
