id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176246118,401762461,North Texas,American Athletic,Western Michigan,Mid-American,16,False,4,94,94,"{'minutes': 8, 'seconds': 0}",4,81,81,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",4,13,PUNT,False,0,0,0,0
40176246120,401762461,North Texas,American Athletic,Western Michigan,Mid-American,17,True,4,75,75,"{'minutes': 3, 'seconds': 23}",4,7,7,"{'minutes': 1, 'seconds': 35}","{'minutes': 1, 'seconds': 48}",9,68,FG,False,0,0,27,27
40176246122,401762461,Western Michigan,Mid-American,North Texas,American Athletic,18,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,70,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-5,FG,True,0,0,30,27
4017624691,401762469,North Texas,American Athletic,Army,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 8, 'seconds': 22}","{'minutes': 6, 'seconds': 38}",15,75,TD,False,0,0,7,0
4017624692,401762469,Army,American Athletic,North Texas,American Athletic,2,False,1,25,75,"{'minutes': 8, 'seconds': 22}",1,44,56,"{'minutes': 5, 'seconds': 6}","{'minutes': 3, 'seconds': 16}",6,19,FUMBLE,True,0,7,0,7
4017624693,401762469,North Texas,American Athletic,Army,American Athletic,3,True,1,44,44,"{'minutes': 5, 'seconds': 6}",1,0,0,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 45}",5,44,TD,False,7,0,14,0
4017624694,401762469,Army,American Athletic,North Texas,American Athletic,4,False,1,25,75,"{'minutes': 3, 'seconds': 21}",1,38,62,"{'minutes': 2, 'seconds': 3}","{'minutes': 1, 'seconds': 18}",3,13,FUMBLE,True,0,14,0,14
4017624695,401762469,North Texas,American Athletic,Army,American Athletic,5,True,1,18,18,"{'minutes': 2, 'seconds': 3}",1,0,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 0, 'seconds': 39}",3,18,TD,False,14,0,21,0
4017624696,401762469,Army,American Athletic,North Texas,American Athletic,6,True,1,25,75,"{'minutes': 1, 'seconds': 24}",1,100,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 10}",1,75,TD,True,0,21,7,21
4017624697,401762469,North Texas,American Athletic,Army,American Athletic,7,False,1,98,98,"{'minutes': 1, 'seconds': 7}",2,34,34,"{'minutes': 8, 'seconds': 52}","{'minutes': 7, 'seconds': 15}",14,64,DOWNS,False,21,7,21,7
4017624698,401762469,Army,American Athletic,North Texas,American Athletic,8,False,2,34,66,"{'minutes': 8, 'seconds': 52}",2,35,65,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 17}",3,1,INT,True,7,21,7,21
4017624699,401762469,North Texas,American Athletic,Army,American Athletic,9,True,2,10,10,"{'minutes': 7, 'seconds': 35}",2,0,0,"{'minutes': 6, 'seconds': 35}","{'minutes': 1, 'seconds': 0}",2,10,TD,False,21,7,28,7
40176246910,401762469,Army,American Athletic,North Texas,American Athletic,10,True,2,25,75,"{'minutes': 6, 'seconds': 35}",2,100,0,"{'minutes': 0, 'seconds': 37}","{'minutes': 5, 'seconds': 58}",13,75,TD,True,7,28,14,28
40176246911,401762469,North Texas,American Athletic,Army,American Athletic,11,False,2,75,75,"{'minutes': 0, 'seconds': 39}",2,12,12,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",7,63,END OF HALF,False,28,14,28,14
40176246912,401762469,Army,American Athletic,North Texas,American Athletic,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 7}","{'minutes': 3, 'seconds': 53}",7,75,TD,True,14,28,21,28
40176246913,401762469,North Texas,American Athletic,Army,American Athletic,13,True,3,72,72,"{'minutes': 11, 'seconds': 0}",3,5,5,"{'minutes': 6, 'seconds': 25}","{'minutes': 4, 'seconds': 35}",12,67,FG,False,28,21,31,21
40176246914,401762469,Army,American Athletic,North Texas,American Athletic,14,True,3,25,75,"{'minutes': 6, 'seconds': 25}",4,100,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 9, 'seconds': 58}",17,75,TD,True,21,31,28,31
40176246915,401762469,North Texas,American Athletic,Army,American Athletic,15,True,4,60,60,"{'minutes': 11, 'seconds': 25}",4,0,0,"{'minutes': 9, 'seconds': 3}","{'minutes': 2, 'seconds': 22}",6,60,TD,False,31,28,38,28
40176246916,401762469,Army,American Athletic,North Texas,American Athletic,16,False,4,25,75,"{'minutes': 9, 'seconds': 3}",4,44,56,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 52}",8,19,DOWNS,True,28,38,28,38
40176246917,401762469,North Texas,American Athletic,Army,American Athletic,17,False,4,44,44,"{'minutes': 6, 'seconds': 11}",4,25,25,"{'minutes': 3, 'seconds': 35}","{'minutes': 2, 'seconds': 36}",8,19,DOWNS,False,38,28,38,28
40176246918,401762469,Army,American Athletic,North Texas,American Athletic,18,True,4,25,75,"{'minutes': 3, 'seconds': 35}",4,100,0,"{'minutes': 2, 'seconds': 56}","{'minutes': 0, 'seconds': 39}",4,75,TD,True,28,38,35,38
40176246919,401762469,North Texas,American Athletic,Army,American Athletic,19,False,4,47,47,"{'minutes': 2, 'seconds': 54}",4,44,44,"{'minutes': 2, 'seconds': 49}","{'minutes': 0, 'seconds': 5}",1,3,FUMBLE,False,38,35,38,35
40176246920,401762469,Army,American Athletic,North Texas,American Athletic,20,True,4,44,56,"{'minutes': 2, 'seconds': 49}",4,94,6,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 40}",14,50,FG,True,35,38,38,38
40176246921,401762469,North Texas,American Athletic,Army,American Athletic,21,False,4,80,80,"{'minutes': 0, 'seconds': 5}",4,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,0,END OF GAME,False,38,38,38,38
40176246922,401762469,North Texas,American Athletic,Army,American Athletic,22,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,False,45,38,45,38
4017624811,401762481,North Texas,American Athletic,South Florida,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,24,76,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 56}",3,-1,PUNT,True,0,0,0,0
4017624812,401762481,South Florida,American Athletic,North Texas,American Athletic,2,False,1,69,69,"{'minutes': 14, 'seconds': 4}",1,47,47,"{'minutes': 12, 'seconds': 42}","{'minutes': 1, 'seconds': 22}",5,22,FUMBLE,False,0,0,0,0
4017624813,401762481,North Texas,American Athletic,South Florida,American Athletic,3,True,1,47,53,"{'minutes': 12, 'seconds': 42}",1,100,0,"{'minutes': 8, 'seconds': 42}","{'minutes': 4, 'seconds': 0}",8,40,TD,True,0,0,7,0
4017624814,401762481,South Florida,American Athletic,North Texas,American Athletic,4,False,1,75,75,"{'minutes': 8, 'seconds': 42}",1,43,43,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 42}",6,32,FUMBLE,False,0,7,0,7
4017624815,401762481,North Texas,American Athletic,South Florida,American Athletic,5,False,1,43,57,"{'minutes': 7, 'seconds': 0}",1,86,14,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",5,43,INT,True,7,0,7,0
4017624816,401762481,South Florida,American Athletic,North Texas,American Athletic,6,True,1,59,59,"{'minutes': 4, 'seconds': 50}",1,0,0,"{'minutes': 2, 'seconds': 41}","{'minutes': 2, 'seconds': 9}",8,59,TD,False,0,7,7,7
4017624817,401762481,North Texas,American Athletic,South Florida,American Athletic,7,True,1,25,75,"{'minutes': 2, 'seconds': 38}",1,100,0,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 26}",6,75,TD,True,7,7,14,7
4017624818,401762481,South Florida,American Athletic,North Texas,American Athletic,8,False,1,80,80,"{'minutes': 0, 'seconds': 7}",1,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,7,14,7,14
4017624819,401762481,North Texas,American Athletic,South Florida,American Athletic,9,False,2,54,46,"{'minutes': 15, 'seconds': 0}",2,44,56,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 29}",3,-10,PUNT,True,14,7,14,7
40176248110,401762481,South Florida,American Athletic,North Texas,American Athletic,10,True,2,76,76,"{'minutes': 13, 'seconds': 31}",2,0,0,"{'minutes': 9, 'seconds': 37}","{'minutes': 3, 'seconds': 54}",12,76,TD,False,7,14,14,14
40176248111,401762481,North Texas,American Athletic,South Florida,American Athletic,11,True,2,25,75,"{'minutes': 9, 'seconds': 37}",2,100,0,"{'minutes': 6, 'seconds': 12}","{'minutes': 3, 'seconds': 25}",9,65,TD,True,14,14,21,14
40176248112,401762481,South Florida,American Athletic,North Texas,American Athletic,12,False,2,75,75,"{'minutes': 6, 'seconds': 12}",2,71,71,"{'minutes': 3, 'seconds': 36}","{'minutes': 2, 'seconds': 36}",5,4,PUNT,False,14,21,14,21
40176248113,401762481,North Texas,American Athletic,South Florida,American Athletic,13,False,2,26,74,"{'minutes': 3, 'seconds': 36}",2,50,50,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 44}",5,24,INT,True,21,14,21,14
40176248114,401762481,South Florida,American Athletic,North Texas,American Athletic,14,False,2,85,85,"{'minutes': 1, 'seconds': 52}",2,67,67,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",4,18,PUNT,False,14,21,14,21
40176248115,401762481,South Florida,American Athletic,North Texas,American Athletic,15,True,2,17,17,"{'minutes': 0, 'seconds': 43}",2,0,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",5,17,TD,False,14,21,21,21
40176248116,401762481,South Florida,American Athletic,North Texas,American Athletic,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 13, 'seconds': 51}","{'minutes': 1, 'seconds': 9}",4,75,TD,False,21,21,28,21
40176248117,401762481,North Texas,American Athletic,South Florida,American Athletic,17,False,3,25,75,"{'minutes': 13, 'seconds': 51}",3,29,71,"{'minutes': 12, 'seconds': 59}","{'minutes': 0, 'seconds': 52}",3,4,INT,True,21,28,21,28
40176248118,401762481,South Florida,American Athletic,North Texas,American Athletic,18,True,3,15,15,"{'minutes': 12, 'seconds': 59}",3,0,0,"{'minutes': 12, 'seconds': 35}","{'minutes': 0, 'seconds': 24}",2,15,TD,False,28,21,35,21
40176248119,401762481,North Texas,American Athletic,South Florida,American Athletic,19,True,3,25,75,"{'minutes': 12, 'seconds': 35}",3,34,66,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 0}",4,9,FUMBLE RETURN TD,True,21,35,21,42
40176248120,401762481,North Texas,American Athletic,South Florida,American Athletic,20,True,3,32,68,"{'minutes': 11, 'seconds': 30}",3,100,0,"{'minutes': 9, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",4,68,TD,True,21,42,28,42
40176248121,401762481,South Florida,American Athletic,North Texas,American Athletic,21,True,3,86,86,"{'minutes': 9, 'seconds': 30}",3,0,0,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 16}",5,86,TD,False,42,28,49,28
40176248122,401762481,North Texas,American Athletic,South Florida,American Athletic,22,False,3,25,75,"{'minutes': 8, 'seconds': 14}",3,72,28,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 56}",8,47,DOWNS,True,28,49,28,49
40176248123,401762481,South Florida,American Athletic,North Texas,American Athletic,23,False,3,72,72,"{'minutes': 6, 'seconds': 18}",3,46,46,"{'minutes': 3, 'seconds': 18}","{'minutes': 3, 'seconds': 0}",7,26,PUNT,False,49,28,49,28
40176248124,401762481,North Texas,American Athletic,South Florida,American Athletic,24,False,3,7,93,"{'minutes': 3, 'seconds': 18}",3,12,88,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,True,28,49,28,49
40176248125,401762481,South Florida,American Athletic,North Texas,American Athletic,25,True,3,49,49,"{'minutes': 1, 'seconds': 42}",4,0,0,"{'minutes': 13, 'seconds': 49}","{'minutes': 2, 'seconds': 53}",10,49,TD,False,49,28,56,28
40176248126,401762481,North Texas,American Athletic,South Florida,American Athletic,26,True,4,25,75,"{'minutes': 13, 'seconds': 49}",4,100,0,"{'minutes': 8, 'seconds': 15}","{'minutes': 5, 'seconds': 34}",14,75,TD,True,28,56,36,56
40176248127,401762481,South Florida,American Athletic,North Texas,American Athletic,27,True,4,44,44,"{'minutes': 7, 'seconds': 52}",4,0,0,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 1}",4,44,TD,False,56,36,63,36
40176248128,401762481,North Texas,American Athletic,South Florida,American Athletic,28,False,4,25,75,"{'minutes': 5, 'seconds': 51}",4,31,69,"{'minutes': 4, 'seconds': 9}","{'minutes': 1, 'seconds': 42}",3,6,PUNT,True,36,63,36,63
40176248129,401762481,South Florida,American Athletic,North Texas,American Athletic,29,False,4,71,71,"{'minutes': 4, 'seconds': 9}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 9}",8,62,END OF GAME,False,63,36,63,36
4017624911,401762491,UTSA,American Athletic,North Texas,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,75,TD,False,0,0,7,0
4017624912,401762491,North Texas,American Athletic,UTSA,American Athletic,2,True,1,27,73,"{'minutes': 13, 'seconds': 24}",1,90,10,"{'minutes': 7, 'seconds': 31}","{'minutes': 5, 'seconds': 53}",14,63,FG,True,0,7,3,7
4017624913,401762491,UTSA,American Athletic,North Texas,American Athletic,3,False,1,75,75,"{'minutes': 7, 'seconds': 31}",1,77,77,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,7,3,7,3
4017624914,401762491,North Texas,American Athletic,UTSA,American Athletic,4,True,1,31,69,"{'minutes': 5, 'seconds': 56}",1,100,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 45}",7,69,TD,True,3,7,10,7
4017624915,401762491,UTSA,American Athletic,North Texas,American Athletic,5,False,1,75,75,"{'minutes': 3, 'seconds': 11}",1,76,76,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",3,-1,PUNT,False,7,10,7,10
4017624916,401762491,North Texas,American Athletic,UTSA,American Athletic,6,True,1,27,73,"{'minutes': 1, 'seconds': 42}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 42}",5,73,TD,True,10,7,17,7
4017624917,401762491,UTSA,American Athletic,North Texas,American Athletic,7,False,2,91,91,"{'minutes': 14, 'seconds': 56}",2,53,53,"{'minutes': 7, 'seconds': 50}","{'minutes': 7, 'seconds': 6}",14,35,PUNT,False,7,17,7,17
4017624918,401762491,North Texas,American Athletic,UTSA,American Athletic,8,False,2,5,95,"{'minutes': 7, 'seconds': 50}",2,18,82,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 14}",5,13,PUNT,True,17,7,17,7
4017624919,401762491,UTSA,American Athletic,North Texas,American Athletic,9,True,2,50,50,"{'minutes': 6, 'seconds': 36}",2,0,0,"{'minutes': 5, 'seconds': 22}","{'minutes': 1, 'seconds': 14}",3,50,TD,False,7,17,14,17
40176249110,401762491,North Texas,American Athletic,UTSA,American Athletic,10,False,2,25,75,"{'minutes': 5, 'seconds': 22}",2,25,75,"{'minutes': 3, 'seconds': 52}","{'minutes': 1, 'seconds': 30}",3,0,PUNT,True,17,14,17,14
40176249111,401762491,UTSA,American Athletic,North Texas,American Athletic,11,False,2,79,79,"{'minutes': 3, 'seconds': 52}",2,75,75,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 40}",3,4,PUNT,False,14,17,14,17
40176249112,401762491,North Texas,American Athletic,UTSA,American Athletic,12,True,2,24,76,"{'minutes': 2, 'seconds': 12}",2,100,0,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 3}",13,76,TD,True,17,14,24,14
40176249113,401762491,UTSA,American Athletic,North Texas,American Athletic,13,False,2,71,71,"{'minutes': 0, 'seconds': 2}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-2,END OF HALF,False,14,24,14,24
40176249114,401762491,North Texas,American Athletic,UTSA,American Athletic,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 30}",8,75,TD,True,24,14,31,14
40176249115,401762491,UTSA,American Athletic,North Texas,American Athletic,15,False,3,79,79,"{'minutes': 11, 'seconds': 25}",3,81,81,"{'minutes': 11, 'seconds': 19}","{'minutes': 0, 'seconds': 6}",1,-2,FUMBLE,False,14,31,14,31
40176249116,401762491,North Texas,American Athletic,UTSA,American Athletic,16,True,3,81,19,"{'minutes': 11, 'seconds': 19}",3,100,0,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 21}",3,19,TD,True,31,14,38,14
40176249117,401762491,UTSA,American Athletic,North Texas,American Athletic,17,False,3,75,75,"{'minutes': 9, 'seconds': 58}",3,28,28,"{'minutes': 8, 'seconds': 37}","{'minutes': 1, 'seconds': 21}",3,47,FUMBLE,False,14,38,14,38
40176249118,401762491,North Texas,American Athletic,UTSA,American Athletic,18,False,3,28,72,"{'minutes': 8, 'seconds': 37}",3,33,67,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 9}",3,5,PUNT,True,38,14,38,14
40176249119,401762491,UTSA,American Athletic,North Texas,American Athletic,19,True,3,74,74,"{'minutes': 7, 'seconds': 28}",3,12,12,"{'minutes': 2, 'seconds': 57}","{'minutes': 4, 'seconds': 31}",12,62,FG,False,14,38,17,38
40176249120,401762491,North Texas,American Athletic,UTSA,American Athletic,20,True,3,20,80,"{'minutes': 2, 'seconds': 53}",3,100,0,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 58}",4,80,TD,True,38,17,45,17
40176249121,401762491,UTSA,American Athletic,North Texas,American Athletic,21,False,3,83,83,"{'minutes': 0, 'seconds': 52}",3,86,86,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 7}",1,-3,FUMBLE,False,17,45,17,45
40176249122,401762491,North Texas,American Athletic,UTSA,American Athletic,22,True,3,86,14,"{'minutes': 0, 'seconds': 45}",4,99,1,"{'minutes': 13, 'seconds': 24}","{'minutes': 2, 'seconds': 21}",6,13,FG,True,45,17,48,17
40176249123,401762491,UTSA,American Athletic,North Texas,American Athletic,23,False,4,75,75,"{'minutes': 13, 'seconds': 24}",4,29,29,"{'minutes': 9, 'seconds': 13}","{'minutes': 4, 'seconds': 11}",8,46,DOWNS,False,17,48,17,48
40176249124,401762491,North Texas,American Athletic,UTSA,American Athletic,24,True,4,29,71,"{'minutes': 9, 'seconds': 13}",4,100,0,"{'minutes': 6, 'seconds': 1}","{'minutes': 3, 'seconds': 12}",5,71,TD,True,48,17,55,17
40176249125,401762491,UTSA,American Athletic,North Texas,American Athletic,25,False,4,75,75,"{'minutes': 6, 'seconds': 1}",4,70,70,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 10}",3,5,PUNT,False,17,55,17,55
40176249126,401762491,North Texas,American Athletic,UTSA,American Athletic,26,False,4,29,71,"{'minutes': 4, 'seconds': 51}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 51}",7,22,END OF GAME,True,55,17,55,17
4017624922,401762492,Charlotte,American Athletic,North Texas,American Athletic,1,False,1,35,65,"{'minutes': 15, 'seconds': 0}",1,44,56,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 45}",3,9,PUNT,True,0,0,0,0
4017624923,401762492,North Texas,American Athletic,Charlotte,American Athletic,2,True,1,80,80,"{'minutes': 13, 'seconds': 10}",1,3,3,"{'minutes': 12, 'seconds': 25}","{'minutes': 0, 'seconds': 50}",3,80,TD,False,0,0,7,0
4017624925,401762492,Charlotte,American Athletic,North Texas,American Athletic,3,True,1,37,63,"{'minutes': 12, 'seconds': 19}",1,94,6,"{'minutes': 7, 'seconds': 53}","{'minutes': 4, 'seconds': 26}",10,57,FG,True,0,7,3,7
4017624927,401762492,North Texas,American Athletic,Charlotte,American Athletic,4,False,1,75,75,"{'minutes': 7, 'seconds': 53}",1,54,54,"{'minutes': 5, 'seconds': 57}","{'minutes': 1, 'seconds': 56}",5,21,PUNT,False,7,3,7,3
4017624928,401762492,Charlotte,American Athletic,North Texas,American Athletic,5,True,1,16,84,"{'minutes': 5, 'seconds': 52}",1,97,3,"{'minutes': 1, 'seconds': 15}","{'minutes': 4, 'seconds': 42}",10,84,TD,True,3,7,10,7
40176249210,401762492,North Texas,American Athletic,Charlotte,American Athletic,6,False,1,75,75,"{'minutes': 1, 'seconds': 15}",2,36,36,"{'minutes': 11, 'seconds': 34}","{'minutes': 4, 'seconds': 41}",12,39,DOWNS,False,7,10,7,10
40176249211,401762492,Charlotte,American Athletic,North Texas,American Athletic,7,True,2,36,64,"{'minutes': 11, 'seconds': 27}",2,82,18,"{'minutes': 11, 'seconds': 27}","{'minutes': 0, 'seconds': 7}",1,64,TD,True,17,7,17,7
40176249213,401762492,North Texas,American Athletic,Charlotte,American Athletic,8,True,2,69,69,"{'minutes': 11, 'seconds': 19}",2,11,11,"{'minutes': 8, 'seconds': 30}","{'minutes': 2, 'seconds': 49}",9,58,FG,False,7,17,10,17
40176249215,401762492,Charlotte,American Athletic,North Texas,American Athletic,9,False,2,25,75,"{'minutes': 8, 'seconds': 30}",2,44,56,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 58}",4,22,PUNT,True,17,10,17,10
40176249216,401762492,North Texas,American Athletic,Charlotte,American Athletic,10,True,2,91,91,"{'minutes': 6, 'seconds': 23}",2,3,3,"{'minutes': 4, 'seconds': 14}","{'minutes': 2, 'seconds': 18}",6,91,TD,False,10,17,17,17
40176249218,401762492,Charlotte,American Athletic,North Texas,American Athletic,11,False,2,29,71,"{'minutes': 4, 'seconds': 6}",2,45,55,"{'minutes': 2, 'seconds': 31}","{'minutes': 1, 'seconds': 35}",5,16,PUNT,True,17,17,17,17
40176249219,401762492,North Texas,American Athletic,Charlotte,American Athletic,12,False,2,89,89,"{'minutes': 2, 'seconds': 20}",2,9,9,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 48}",8,80,INT,False,17,17,17,17
40176249220,401762492,Charlotte,American Athletic,North Texas,American Athletic,13,False,2,9,91,"{'minutes': 0, 'seconds': 37}",2,30,70,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 43}",2,21,END OF HALF,True,17,17,17,17
40176249222,401762492,North Texas,American Athletic,Charlotte,American Athletic,14,False,3,65,65,"{'minutes': 14, 'seconds': 51}",3,17,17,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 28}",5,48,FUMBLE,False,17,17,17,17
40176249223,401762492,Charlotte,American Athletic,North Texas,American Athletic,15,True,3,17,83,"{'minutes': 12, 'seconds': 17}",3,97,3,"{'minutes': 8, 'seconds': 17}","{'minutes': 4, 'seconds': 6}",9,80,FG,True,17,17,20,17
40176249225,401762492,North Texas,American Athletic,Charlotte,American Athletic,16,True,3,75,75,"{'minutes': 8, 'seconds': 17}",3,3,3,"{'minutes': 5, 'seconds': 53}","{'minutes': 2, 'seconds': 24}",6,75,TD,False,17,20,24,20
40176249227,401762492,Charlotte,American Athletic,North Texas,American Athletic,17,False,3,18,82,"{'minutes': 5, 'seconds': 47}",3,23,77,"{'minutes': 4, 'seconds': 48}","{'minutes': 0, 'seconds': 59}",3,5,PUNT,True,20,24,20,24
40176249228,401762492,North Texas,American Athletic,Charlotte,American Athletic,18,False,3,84,84,"{'minutes': 4, 'seconds': 41}",3,54,54,"{'minutes': 3, 'seconds': 2}","{'minutes': 1, 'seconds': 46}",5,30,PUNT,False,24,20,24,20
40176249229,401762492,Charlotte,American Athletic,North Texas,American Athletic,19,False,3,11,89,"{'minutes': 2, 'seconds': 56}",3,10,90,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 8}",3,-1,PUNT,True,20,24,20,24
40176249230,401762492,North Texas,American Athletic,Charlotte,American Athletic,20,True,3,43,43,"{'minutes': 1, 'seconds': 31}",3,23,23,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 37}",5,20,FG,False,24,20,27,20
40176249232,401762492,Charlotte,American Athletic,North Texas,American Athletic,21,False,3,24,76,"{'minutes': 0, 'seconds': 10}",4,23,77,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 13}",4,-1,DOWNS,True,20,27,20,27
40176249233,401762492,North Texas,American Athletic,Charlotte,American Athletic,22,True,4,23,23,"{'minutes': 13, 'seconds': 51}",4,3,3,"{'minutes': 12, 'seconds': 26}","{'minutes': 1, 'seconds': 31}",4,23,TD,False,27,20,34,20
40176249235,401762492,Charlotte,American Athletic,North Texas,American Athletic,23,False,4,28,72,"{'minutes': 12, 'seconds': 21}",4,26,74,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 48}",3,-2,PUNT,True,20,34,20,34
40176249236,401762492,North Texas,American Athletic,Charlotte,American Athletic,24,True,4,65,65,"{'minutes': 10, 'seconds': 23}",4,3,3,"{'minutes': 9, 'seconds': 3}","{'minutes': 1, 'seconds': 30}",3,65,TD,False,34,20,40,20
40176249238,401762492,Charlotte,American Athletic,North Texas,American Athletic,25,False,4,40,60,"{'minutes': 8, 'seconds': 56}",4,40,60,"{'minutes': 7, 'seconds': 57}","{'minutes': 0, 'seconds': 59}",3,0,PUNT,True,20,40,20,40
40176249239,401762492,North Texas,American Athletic,Charlotte,American Athletic,26,True,4,49,49,"{'minutes': 7, 'seconds': 50}",4,3,3,"{'minutes': 7, 'seconds': 4}","{'minutes': 0, 'seconds': 53}",2,49,TD,False,40,20,47,20
40176249241,401762492,Charlotte,American Athletic,North Texas,American Athletic,27,False,4,10,90,"{'minutes': 6, 'seconds': 57}",4,19,81,"{'minutes': 4, 'seconds': 56}","{'minutes': 2, 'seconds': 1}",3,9,PUNT,True,20,47,20,47
40176249242,401762492,North Texas,American Athletic,Charlotte,American Athletic,28,True,4,55,55,"{'minutes': 4, 'seconds': 50}",4,15,15,"{'minutes': 1, 'seconds': 6}","{'minutes': 3, 'seconds': 50}",7,55,TD,False,47,20,54,20
40176249244,401762492,Charlotte,American Athletic,North Texas,American Athletic,29,False,4,40,60,"{'minutes': 1, 'seconds': 0}",4,56,44,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 0}",2,16,END OF GAME,True,20,54,20,54
4017624992,401762499,North Texas,American Athletic,Navy,American Athletic,1,True,1,24,76,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 59}",8,76,TD,True,0,0,7,0
4017624994,401762499,Navy,American Athletic,North Texas,American Athletic,2,False,1,79,79,"{'minutes': 11, 'seconds': 51}",1,67,67,"{'minutes': 7, 'seconds': 3}","{'minutes': 4, 'seconds': 48}",8,12,PUNT,False,0,7,0,7
