gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754529,40175452913,401754529102999101,13,1,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,2,"{'minutes': 0, 'seconds': 8}",3.0,-3.0,65,65,1,10,0,False,Kickoff Return (Offense),"kickoff for 22 yds , Kavir Bains-Marquez return for no gain to the PITT 43",,2025-09-06T17:43:18.000Z
401754529,40175452913,401754529102999902,13,3,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,2,"{'minutes': 0, 'seconds': 0}",-3.0,3.0,50,50,0,17,0,False,End of Half,End of 2nd Quarter,,2025-09-06T17:45:09.000Z
401754529,40175452913,401754529102999601,13,2,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,2,"{'minutes': 0, 'seconds': 3}",-3.0,3.0,43,57,1,10,7,False,Rush,Desmond Reid run for 7 yds to the 50 yard line,0.6806591914994475,2025-09-06T17:44:36.000Z
401754529,40175452914,401754529103855201,14,2,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Joe Labas pass complete to Henry Dryden for 5 yds to the CMU 30,0.0945451165334843,2025-09-06T18:07:57.000Z
401754529,40175452914,401754529103849903,14,1,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sam Carpenter kickoff for 65 yds for a touchback,,2025-09-06T00:00:00.000Z
401754529,40175452914,401754529103877401,14,7,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 12, 'seconds': 25}",3.0,3.0,55,55,4,4,0,False,Punt,Declan Duley punt for 45 yds,,2025-09-06T18:10:58.000Z
401754529,40175452914,401754529103857801,14,3,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 14, 'seconds': 21}",3.0,3.0,70,70,2,5,9,False,Pass Reception,Joe Labas pass complete to Tommy McIntosh for 9 yds to the CMU 39 for a 1ST down,1.1281939667229712,2025-09-06T18:08:26.000Z
401754529,40175452914,401754529103865101,14,4,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 13, 'seconds': 48}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Tommy McIntosh,-1.1077677360468863,2025-09-06T18:08:58.000Z
401754529,40175452914,401754529103866101,14,5,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 13, 'seconds': 38}",3.0,3.0,61,61,2,10,5,False,Rush,Joe Labas run for 5 yds to the CMU 44,0.0652590263432646,2025-09-06T18:09:45.000Z
401754529,40175452914,401754529103874501,14,6,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 12, 'seconds': 54}",3.0,3.0,56,56,3,5,1,False,Rush,Angel Flores run for 1 yd to the CMU 45,-0.6295143310252183,2025-09-06T18:10:29.000Z
401754529,40175452915,401754529103898001,15,4,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,3,"{'minutes': 10, 'seconds': 19}",3.0,3.0,18,82,4,2,2,False,Punt,"Caleb Junko punt for 47 yds , Caleb Spann returns for 2 yds to the CMU 37",,2025-09-06T18:16:57.000Z
401754529,40175452915,401754529103886101,15,1,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,3,"{'minutes': 11, 'seconds': 38}",3.0,3.0,10,90,1,10,6,False,Rush,Eli Holstein run for 6 yds to the PITT 16,0.21149361044027692,2025-09-06T18:15:30.000Z
401754529,40175452915,401754529103888201,15,2,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,3,"{'minutes': 11, 'seconds': 17}",3.0,3.0,16,84,2,4,-1,False,Rush,Desmond Reid run for a loss of 1 yard to the PITT 15,-0.5313360063766899,2025-09-06T18:15:48.000Z
401754529,40175452915,401754529103894401,15,3,Pittsburgh,ACC,24,Central Michigan,Mid-American,10,Pittsburgh,Central Michigan,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,15,85,3,5,3,False,Rush,Eli Holstein run for 3 yds to the PITT 18,-0.07102520792838618,2025-09-06T18:16:02.000Z
401754529,40175452916,401754529103906301,16,2,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 9, 'seconds': 36}",3.0,3.0,56,56,2,3,9,False,Rush,Trey Cornist run for 9 yds to the PITT 47 for a 1ST down,0.725927910999179,2025-09-06T18:18:08.000Z
401754529,40175452916,401754529103914101,16,3,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 8, 'seconds': 58}",3.0,3.0,47,47,1,10,4,False,Rush,Trey Cornist run for 4 yds to the PITT 43,-0.126781416396501,2025-09-06T18:18:38.000Z
401754529,40175452916,401754529103918301,16,4,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 8, 'seconds': 16}",3.0,3.0,43,43,2,6,2,False,Rush,Nahree Biggins run for 2 yds to the PITT 41,-0.6109284227468323,2025-09-06T18:19:31.000Z
401754529,40175452916,401754529103934201,16,6,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 6, 'seconds': 57}",3.0,3.0,51,51,3,14,10,False,Pass Reception,Jadyn Glasser pass complete to Nasir Williams for 10 yds to the PITT 41,0.9635865343469732,2025-09-06T18:21:32.000Z
401754529,40175452916,401754529103939801,16,7,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 6, 'seconds': 1}",3.0,3.0,41,41,4,4,8,False,Pass Reception,Jadyn Glasser pass complete to DeCorion Temple for 8 yds to the PITT 33 for a 1ST down,2.552254230975361,2025-09-06T18:22:08.000Z
401754529,40175452916,401754529103945201,16,8,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 5, 'seconds': 47}",3.0,3.0,33,33,1,10,3,False,Rush,Trey Cornist run for 3 yds to the PITT 30,-0.1975844330204505,2025-09-06T18:22:30.000Z
401754529,40175452916,401754529103954401,16,9,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 4, 'seconds': 55}",3.0,3.0,30,30,2,7,2,False,Pass Reception,Joe Labas pass complete to Justin Ruffin Jr. for 2 yds to the PITT 28,-0.3807892223749275,2025-09-06T18:23:17.000Z
401754529,40175452916,401754529103958401,16,10,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 4, 'seconds': 15}",3.0,3.0,28,28,3,5,1,False,Rush,Joe Labas run for 1 yd to the PITT 27,-0.657035727364482,2025-09-06T18:27:06.000Z
401754529,40175452916,401754529103966401,16,11,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 3, 'seconds': 35}",3.0,3.0,27,27,4,4,21,False,Pass Reception,Joe Labas pass complete to Langston Lewis for 21 yds to the PITT 6 for a 1ST down,2.085994385196571,2025-09-06T18:27:45.000Z
401754529,40175452916,401754529103969801,16,12,Central Michigan,Mid-American,17,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,6,6,1,6,6,True,Passing Touchdown,Joe Labas pass complete to DeCorion Temple for 6 yds for a TD (Cade Graham KICK),2.052489771065277,2025-09-06T18:28:42.000Z
401754529,40175452916,401754529103926602,16,5,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 7, 'seconds': 33}",3.0,3.0,41,41,3,4,-10,False,Penalty,"(07:38) Shotgun Glasser,Jadyn rush middle for 2 yards gain to the Pitt39 (Brookins,Cruce) PENALTY CMU Holding (Koivisto,Martin) 10 yards from Pitt41 to CMU49. NO PLAY.",,2025-09-06T18:20:13.000Z
401754529,40175452916,401754529103969802,16,13,Central Michigan,Mid-American,17,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 3, 'seconds': 1}",3.0,3.0,3,3,1,10,0,False,Penalty,"Pittsburgh Penalty, Defensive Holding (Yards) declined",,
401754529,40175452916,401754529103898701,16,1,Central Michigan,Mid-American,10,Pittsburgh,ACC,24,Pittsburgh,Central Michigan,3,"{'minutes': 10, 'seconds': 12}",3.0,3.0,63,63,1,10,7,False,Pass Reception,Joe Labas pass complete to Justin Ruffin Jr. for 7 yds to the CMU 44,0.7113806413121412,2025-09-06T18:17:27.000Z
401754529,40175452918,401754529103978401,18,1,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,3,"{'minutes': 2, 'seconds': 15}",3.0,3.0,52,48,2,10,48,True,Passing Touchdown,Eli Holstein pass complete to Raphael Williams Jr. for 48 yds for a TD (Trey Butkowski KICK),4.760533751027522,2025-09-06T18:34:13.000Z
401754529,40175452918,401754529103979501,18,3,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 2, 'seconds': 4}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Joe Labas pass incomplete to Tommy McIntosh,-0.585616097616759,2025-09-06T18:37:35.000Z
401754529,40175452918,401754529103984301,18,4,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 1, 'seconds': 56}",3.0,3.0,79,79,2,10,-3,False,Rush,Trey Cornist run for a loss of 3 yards to the CMU 18,-0.3671405974522619,2025-09-06T18:38:02.000Z
401754529,40175452918,401754529103988101,18,5,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 1, 'seconds': 18}",3.0,3.0,82,82,3,13,12,False,Pass Reception,Joe Labas pass complete to Tyson Davis for 12 yds to the CMU 30,0.3563613205605254,2025-09-06T18:38:39.000Z
401754529,40175452918,401754529103995701,18,6,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 0, 'seconds': 42}",3.0,3.0,70,70,4,1,1,False,Rush,Joe Labas run for 1 yd to the CMU 31 for a 1ST down,1.3196391592106016,2025-09-06T18:39:22.000Z
401754529,40175452918,401754529103999901,18,7,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,69,1,10,0,False,Rush,Nahree Biggins run for no gain to the CMU 31,-0.8947814664467213,2025-09-06T18:40:02.000Z
401754529,40175452918,401754529104854601,18,8,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,4,"{'minutes': 14, 'seconds': 53}",3.0,3.0,69,69,2,10,14,False,Rush,Angel Flores run for 14 yds to the CMU 45 for a 1ST down,2.225459234245406,2025-09-06T18:44:14.000Z
401754529,40175452918,401754529104858501,18,9,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,4,"{'minutes': 14, 'seconds': 14}",3.0,3.0,55,55,1,10,-6,False,Sack,Jadyn Glasser sacked for a loss of 6 yards to the CMU 39,-2.2513211326251374,2025-09-06T18:44:25.000Z
401754529,40175452918,401754529104866701,18,10,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,4,"{'minutes': 13, 'seconds': 32}",3.0,3.0,61,61,2,16,0,False,Rush,Nahree Biggins run for no gain to the CMU 39,-0.46432969585073725,2025-09-06T18:45:20.000Z
401754529,40175452918,401754529104876101,18,11,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,4,"{'minutes': 12, 'seconds': 38}",3.0,3.0,61,61,3,16,8,False,Pass Reception,Joe Labas pass complete to Brock Townsend for 8 yds to the CMU 47,0.2856894209162446,2025-09-06T18:46:07.000Z
401754529,40175452918,401754529104879401,18,12,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,4,"{'minutes': 12, 'seconds': 5}",3.0,3.0,53,53,4,8,4,False,Fumble Recovery (Opponent),"Joe Labas run for 4 yds to the PITT 46 Joe Labas fumbled, recovered by CMU Kyle Louis",-0.2934253551240049,2025-09-06T19:20:47.000Z
401754529,40175452918,401754529103978801,18,2,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,3,"{'minutes': 2, 'seconds': 11}",3.0,3.0,35,65,1,10,19,False,Kickoff Return (Offense),"Sam Carpenter kickoff for 63 yds , Nahree Biggins return for 19 yds to the CMU 21",,2025-09-06T18:36:55.000Z
401754529,40175452919,401754529103999902,19,1,Central Michigan,Mid-American,17,Pittsburgh,ACC,31,Pittsburgh,Central Michigan,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,69,0,10,0,False,End Period,End of 3rd Quarter,,2025-09-06T18:40:02.000Z
401754529,40175452920,401754529104886801,20,1,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 11, 'seconds': 31}",3.0,3.0,46,54,1,10,40,False,Pass Reception,Eli Holstein pass complete to Raphael Williams Jr. for 40 yds to the CMU 14 for a 1ST down,1.6366143625061265,2025-09-06T18:44:14.000Z
401754529,40175452920,401754529104887801,20,2,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 11, 'seconds': 21}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Eli Holstein pass incomplete to Raphael Williams Jr.,-0.3125697195395781,2025-09-06T18:44:14.000Z
401754529,40175452920,401754529104896509,20,5,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 10, 'seconds': 34}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Juelz Goff run for 2 yds for a TD (Trey Butkowski KICK),2.067936525322223,2025-09-06T18:53:39.000Z
401754529,40175452920,401754529104897701,20,7,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 10, 'seconds': 22}",3.0,3.0,75,75,1,10,2,False,Pass Reception,Angel Flores pass complete to Nahree Biggins for 2 yds to the CMU 27,-0.45260367932203766,2025-09-06T18:55:42.000Z
401754529,40175452920,401754529104904901,20,8,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 9, 'seconds': 50}",3.0,3.0,73,73,2,8,4,False,Rush,Angel Flores run for 4 yds to the CMU 31,-0.08212860423373947,2025-09-06T18:56:20.000Z
401754529,40175452920,401754529104909501,20,9,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 9, 'seconds': 4}",3.0,3.0,69,69,3,4,5,False,Rush,Angel Flores run for 5 yds to the CMU 36 for a 1ST down,1.4652947955017677,2025-09-06T18:57:03.000Z
401754529,40175452920,401754529104916901,20,10,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 8, 'seconds': 30}",3.0,3.0,64,64,1,10,0,False,Rush,Trey Cornist run for no gain to the CMU 36,-1.041155320344064,2025-09-06T18:57:36.000Z
401754529,40175452920,401754529104926801,20,12,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 7, 'seconds': 31}",3.0,3.0,69,69,2,15,4,False,Pass Reception,Jadyn Glasser pass complete to Justin Ruffin Jr. for 4 yds to the CMU 35,-0.06194205416083509,2025-09-06T18:58:56.000Z
401754529,40175452920,401754529104936001,20,13,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 6, 'seconds': 39}",3.0,3.0,65,65,3,11,18,False,Pass Reception,Jadyn Glasser pass complete to Collin Payne for 18 yds to the PITT 47 for a 1ST down,3.2953888810455725,2025-09-06T18:59:40.000Z
401754529,40175452920,401754529104938401,20,14,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 6, 'seconds': 15}",3.0,3.0,47,47,1,10,1,False,Rush,Nahree Biggins run for 1 yd to the PITT 46,-0.8163903948325457,2025-09-06T19:00:06.000Z
401754529,40175452920,401754529104946801,20,15,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 5, 'seconds': 31}",3.0,3.0,46,46,2,9,26,False,Pass Reception,Jadyn Glasser pass complete to Camden Kruisenga for 26 yds to the PITT 20 for a 1ST down,1.8116649070672768,2025-09-06T19:00:57.000Z
401754529,40175452920,401754529104954101,20,16,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 4, 'seconds': 58}",3.0,3.0,20,20,1,10,-5,False,Sack,Jadyn Glasser sacked for a loss of 5 yards to the PITT 25,-0.880671513409096,2025-09-06T19:01:48.000Z
401754529,40175452920,401754529104964401,20,17,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 3, 'seconds': 55}",3.0,3.0,25,25,2,15,-1,False,Fumble Recovery (Own),"Nahree Biggins run for a loss of 1 yard to the PITT 26 Nahree Biggins fumbled, recovered by CMU Nahree Biggins",-0.9313881999443225,2025-09-06T19:02:28.000Z
401754529,40175452920,401754529104966001,20,18,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 3, 'seconds': 39}",3.0,3.0,26,26,3,16,-5,False,Sack,Angel Flores sacked by Isaiah Neal for a loss of 5 yards to the PITT 31,-1.9028079373741882,2025-09-06T19:02:54.000Z
401754529,40175452920,401754529104969402,20,19,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 3, 'seconds': 5}",3.0,3.0,31,31,4,21,0,False,Pass Incompletion,Angel Flores pass incomplete,-0.6672046202406943,2025-09-06T19:04:18.000Z
401754529,40175452920,401754529104888401,20,3,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 11, 'seconds': 15}",3.0,3.0,86,14,2,10,12,False,Penalty,"(11:21) No Huddle-Shotgun Holstein,Eli pass incomplete short right to Hicks,Cataurus thrown to CMU00, 1ST DOWN, PENALTY CMU Pass Interference (Snell,Aakeem) 12 yards from CMU14 to CMU02, 1ST DOWN. NO PLAY.",,2025-09-06T18:44:14.000Z
401754529,40175452920,401754529104896511,20,6,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 10, 'seconds': 34}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sam Carpenter kickoff for 65 yds for a touchback,,2025-09-06T18:53:39.000Z
401754529,40175452920,401754529104919901,20,11,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 8, 'seconds': 0}",3.0,3.0,64,64,2,10,-5,False,Penalty,"PENALTY CMU False Start (Payne,Collin) 5 yards from CMU36 to CMU31. NO PLAY.",,2025-09-06T18:58:13.000Z
401754529,40175452920,401754529104896101,20,4,Pittsburgh,ACC,31,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 10, 'seconds': 38}",3.0,3.0,98,2,1,2,0,False,Rush,Juelz Goff run for no gain to the CMU 2,-0.854701227650125,2025-09-06T18:44:14.000Z
401754529,40175452921,401754529104969401,21,1,Central Michigan,Mid-American,17,Pittsburgh,ACC,38,Pittsburgh,Central Michigan,4,"{'minutes': 3, 'seconds': 5}",3.0,3.0,31,31,4,21,0,False,Pass Incompletion,Angel Flores pass incomplete,-0.6672046202406943,2025-09-06T19:03:37.000Z
401754529,40175452921,401754529104999902,21,2,Central Michigan,Mid-American,17,Pittsburgh,ACC,45,Pittsburgh,Central Michigan,4,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,0,10,0,False,End of Game,End of 4th Quarter,,2025-09-06T19:18:59.000Z
401754529,40175452922,401754529104974301,22,1,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 56}",3.0,3.0,31,69,1,10,9,False,Pass Reception,Mason Heintschel pass complete to Josh Altsman for 9 yds to the PITT 40,1.3649000856171405,2025-09-06T19:06:55.000Z
401754529,40175452922,401754529104977301,22,2,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 26}",3.0,3.0,40,60,2,1,1,False,Rush,Ja'Kyrian Turner run for 1 yd to the PITT 41 for a 1ST down,-0.416621430300518,2025-09-06T19:07:29.000Z
401754529,40175452922,401754529104979801,22,4,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 1}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Mason Heintschel pass incomplete to Max Hunt,-0.9690270974076257,2025-09-06T19:08:41.000Z
401754529,40175452922,401754529104979901,22,5,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 0}",3.0,3.0,56,44,2,10,9,False,Rush,Ja'Kyrian Turner run for 9 yds to the CMU 35,0.9533375096966613,2025-09-06T19:09:12.000Z
401754529,40175452922,401754529104985101,22,7,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 1, 'seconds': 48}",2.0,3.0,65,35,3,1,6,False,Rush,Ja'Kyrian Turner run for 6 yds to the CMU 29 for a 1ST down,0.6402707606228737,2025-09-06T18:44:14.000Z
401754529,40175452922,401754529104986801,22,8,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 1, 'seconds': 31}",2.0,3.0,71,29,1,10,7,False,Pass Reception,Mason Heintschel pass complete to Deuce Spann for 7 yds to the CMU 22,0.34844572143239,2025-09-06T19:12:52.000Z
401754529,40175452922,401754529104994501,22,9,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 0, 'seconds': 54}",2.0,3.0,78,22,2,3,20,False,Pass Reception,Mason Heintschel pass complete to Josh Altsman for 20 yds to the CMU 2 for a 1ST down,1.226620165493624,2025-09-06T19:13:32.000Z
401754529,40175452922,401754529104995401,22,10,Pittsburgh,ACC,45,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 0, 'seconds': 45}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Ja'Kyrian Turner run for 2 yds for a TD (Trey Butkowski KICK),1.213235297672098,2025-09-06T19:13:38.000Z
401754529,40175452922,401754529104999903,22,12,Central Michigan,Mid-American,17,Pittsburgh,ACC,45,Pittsburgh,Central Michigan,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,75,75,1,10,-1,False,Rush,Kadenn Rose run for a loss of 1 yard to the CMU 24,-0.8014893508157099,2025-09-06T19:20:47.000Z
401754529,40175452922,401754529104978102,22,3,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 18}",3.0,3.0,41,59,1,10,15,False,Penalty,"(02:24) No Huddle-Shotgun Heintschel,Mason pass incomplete short left to Altsman,Josh thrown to Pitt43 PENALTY CMU Roughing The Passer (Hayden,Keshawn) 15 yards from Pitt41 to CMU44, 1ST DOWN. NO PLAY.",,2025-09-06T19:08:22.000Z
401754529,40175452922,401754529104979902,22,6,Pittsburgh,ACC,38,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 2, 'seconds': 0}",2.0,3.0,65,35,3,1,0,False,Timeout,"Timeout Pittsburgh, clock 02:00",,2025-09-06T19:09:33.000Z
401754529,40175452922,401754529104995403,22,11,Pittsburgh,ACC,45,Central Michigan,Mid-American,17,Pittsburgh,Central Michigan,4,"{'minutes': 0, 'seconds': 45}",2.0,3.0,35,65,1,10,0,False,Kickoff,Sam Carpenter kickoff for 65 yds for a touchback,,2025-09-06T19:16:38.000Z
401754638,4017546381,401754638101854403,1,2,Pittsburgh,ACC,0,West Virginia,Big 12,0,West Virginia,Pittsburgh,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,81,81,1,10,-11,False,Fumble Recovery (Own),"Eli Holstein sacked by Curtis Jones Jr. for a loss of 11 yards to the PITT 8 Eli Holstein fumbled, recovered by PITT Justin Holmes , return for 0 yards",-0.9111336045085457,2025-09-13T19:36:43.000Z
401754638,4017546381,401754638101854404,1,3,Pittsburgh,ACC,0,West Virginia,Big 12,0,West Virginia,Pittsburgh,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,92,92,2,21,0,False,Pass Incompletion,Eli Holstein pass incomplete to Desmond Reid,-0.03426430277103966,2025-09-13T19:36:43.000Z
401754638,4017546381,401754638101864901,1,4,Pittsburgh,ACC,0,West Virginia,Big 12,0,West Virginia,Pittsburgh,1,"{'minutes': 13, 'seconds': 50}",3.0,3.0,92,92,3,21,1,False,Pass Reception,Eli Holstein pass complete to Cataurus Hicks for 1 yd to the PITT 9,-0.01254982918045224,2025-09-13T19:38:47.000Z
401754638,4017546381,401754638101868101,1,5,Pittsburgh,ACC,0,West Virginia,Big 12,0,West Virginia,Pittsburgh,1,"{'minutes': 13, 'seconds': 18}",3.0,3.0,91,91,4,20,2,False,Punt,"Caleb Junko punt for 41 yds , Preston Fox returns for 2 yds to the PITT 48",,2025-09-13T19:39:27.000Z
401754638,4017546381,401754638101854401,1,1,West Virginia,Big 12,0,Pittsburgh,ACC,0,West Virginia,Pittsburgh,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,35,65,1,10,0,False,Kickoff Return (Offense),"Ethan Head kickoff for 46 yds , Deuce Spann return for no gain to the PITT 19",,2025-09-13T19:36:43.000Z
401754638,4017546382,401754638101869401,2,1,West Virginia,Big 12,0,Pittsburgh,ACC,0,West Virginia,Pittsburgh,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,52,48,1,10,20,False,Pass Reception,Nicco Marchiol pass complete to Rodney Gallagher III for 20 yds to the PITT 28 for a 1ST down,0.922219362141526,2025-09-13T19:40:22.000Z
401754638,4017546382,401754638101875601,2,2,West Virginia,Big 12,0,Pittsburgh,ACC,0,West Virginia,Pittsburgh,1,"{'minutes': 12, 'seconds': 43}",3.0,3.0,72,28,1,10,3,False,Pass Reception,Nicco Marchiol pass complete to Rodney Gallagher III for 3 yds to the PITT 31,-0.158911195567058,2025-09-13T19:40:31.000Z
401754638,4017546382,401754638101878101,2,3,West Virginia,Big 12,0,Pittsburgh,ACC,0,West Virginia,Pittsburgh,1,"{'minutes': 12, 'seconds': 18}",3.0,3.0,69,31,2,13,-2,False,Rush,Nicco Marchiol run for a loss of 2 yards to the PITT 33,-1.2878060792835235,2025-09-13T19:40:53.000Z
