gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752800,4017528002,401752800101849902,1,1,UCLA,Big Ten,0,Utah,Big 12,0,UCLA,Utah,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Mateen Bhaghani kickoff for 65 yds for a touchback,,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101858301,1,5,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 14, 'seconds': 16}",,,49,49,2,7,-5,False,Penalty,"Utah Penalty, false start (Dallen Bentley) to the UTAH 46",,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101849905,1,2,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,11,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 11 yds to the UTAH 36 for a 1ST down,0.9305625119459905,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101854701,1,3,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 14, 'seconds': 52}",,,64,64,1,10,12,False,Rush,Wayshawn Parker run for 12 yds to the UTAH 48 for a 1ST down,1.1391383190649,2025-08-31T03:06:53.000Z
401752800,4017528002,401752800101857001,1,4,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 14, 'seconds': 29}",,,52,52,1,10,3,False,Rush,Wayshawn Parker run for 3 yds to the UCLA 49,-0.4041069346079117,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101859201,1,6,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 14, 'seconds': 7}",,,54,54,2,12,8,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 8 yds to the UCLA 46,0.7743003029603237,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101865501,1,7,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 13, 'seconds': 44}",,,46,46,3,4,11,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 11 yds to the UCLA 35 for a 1ST down,1.8568354450184474,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101868001,1,8,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 13, 'seconds': 19}",,,35,35,1,10,9,False,Rush,Devon Dampier run for 9 yds to the UCLA 26,0.750522367763128,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101875201,1,9,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 12, 'seconds': 47}",,,26,26,2,1,0,False,Pass Incompletion,Devon Dampier pass incomplete to Ryan Davis,-0.734684041390167,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101875901,1,10,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 12, 'seconds': 40}",,,26,26,3,1,7,False,Rush,NaQuari Rogers run for 7 yds to the UCLA 19 for a 1ST down,0.352302828766472,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101879401,1,11,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 12, 'seconds': 5}",,,19,19,1,10,3,False,Rush,NaQuari Rogers run for 3 yds to the UCLA 16,-0.114691276393927,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101887301,1,12,Utah,Big 12,0,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 11, 'seconds': 26}",,,16,16,2,7,3,False,Rush,Devon Dampier run for 3 yds to the UCLA 13,-0.119230697068103,2025-08-31T03:06:51.000Z
401752800,4017528002,401752800101894701,1,13,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 10, 'seconds': 49}",,,13,13,3,4,13,True,Rushing Touchdown,Wayshawn Parker 13 Yd Run (Dillon Curtis PAT failed),2.838369602099553,2025-08-31T03:06:51.000Z
401752800,4017528004,401752800101895001,2,1,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 10, 'seconds': 49}",,,65,65,1,10,18,False,Kickoff Return (Offense),"Dillon Curtis kickoff for 60 yds , Jadyn Marshall return for 18 yds to the UCLA 23",,2025-08-31T03:44:18.000Z
401752800,4017528004,401752800101895901,2,2,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 10, 'seconds': 40}",,,23,77,1,10,0,False,Pass Incompletion,"Nico Iamaleava pass incomplete to Titus Mokiao-Atimalala, broken up by Logan Fano",-0.6425305871127751,2025-08-31T03:06:51.000Z
401752800,4017528004,401752800101896201,2,3,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 10, 'seconds': 37}",,,23,77,2,10,18,False,Pass Reception,Nico Iamaleava pass complete to Mikey Matthews for 18 yds to the UCLA 41 for a 1ST down,2.1938753315037447,2025-08-31T03:18:17.000Z
401752800,4017528004,401752800101899701,2,4,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 10, 'seconds': 2}",,,41,59,1,10,0,False,Rush,Jalen Berger run for no gain to the UCLA 41,-1.1387859939569847,2025-08-31T03:18:52.000Z
401752800,4017528004,401752800101907001,2,5,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 9, 'seconds': 29}",,,41,59,2,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Mikey Matthews,-0.7894428348388577,2025-08-31T03:20:07.000Z
401752800,4017528004,401752800101907601,2,6,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 9, 'seconds': 23}",,,41,59,3,10,9,False,Pass Reception,Nico Iamaleava pass complete to Hudson Habermehl for 9 yds to the 50 yard line,0.7139031727816123,2025-08-31T03:20:16.000Z
401752800,4017528004,401752800101916301,2,7,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 8, 'seconds': 36}",,,50,50,4,1,2,False,Rush,Jalen Berger run for 2 yds to the UTAH 48 for a 1ST down,2.1871041695327005,2025-08-31T03:20:56.000Z
401752800,4017528004,401752800101919801,2,8,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 8, 'seconds': 1}",,,52,48,1,10,4,False,Rush,Jaivian Thomas run for 4 yds to the UTAH 44,-0.1319374071745773,2025-08-31T03:06:51.000Z
401752800,4017528004,401752800101927901,2,9,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 7, 'seconds': 20}",,,56,44,2,6,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Titus Mokiao-Atimalala,-1.108332357564981,2025-08-31T03:22:16.000Z
401752800,4017528004,401752800101928301,2,10,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 7, 'seconds': 16}",,,56,44,3,6,4,False,Pass Reception,Nico Iamaleava pass complete to Mikey Matthews for 4 yds to the UTAH 40,-0.1664324265634267,2025-08-31T03:22:53.000Z
401752800,4017528004,401752800101935901,2,11,UCLA,Big Ten,0,Utah,Big 12,6,UCLA,Utah,1,"{'minutes': 6, 'seconds': 40}",,,60,40,4,2,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Mikey Matthews,-1.907063972417058,2025-08-31T03:26:57.000Z
401752800,4017528005,401752800101936201,3,1,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 6, 'seconds': 37}",,,60,60,1,10,3,False,Rush,Wayshawn Parker run for 3 yds to the UTAH 43,-0.4315308590496248,2025-08-31T03:06:51.000Z
401752800,4017528005,401752800101938801,3,2,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 6, 'seconds': 11}",,,57,57,2,7,17,False,Pass Reception,Devon Dampier pass complete to Jackson Bennee for 17 yds to the UCLA 40 for a 1ST down,1.9993823192559592,2025-08-31T03:28:05.000Z
401752800,4017528005,401752800101946101,3,3,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 5, 'seconds': 38}",,,40,40,1,10,6,False,Rush,NaQuari Rogers run for 6 yds to the UCLA 34,0.265204892676964,2025-08-31T03:28:16.000Z
401752800,4017528005,401752800101948901,3,4,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 5, 'seconds': 10}",,,34,34,2,4,8,False,Rush,Devon Dampier run for 8 yds to the UCLA 26 for a 1ST down,0.2038421288521965,2025-08-31T03:28:54.000Z
401752800,4017528005,401752800101956501,3,5,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 4, 'seconds': 34}",,,26,26,1,10,4,False,Pass Reception,Devon Dampier pass complete to Smith Snowden for 4 yds to the UCLA 22,-0.0380297652801275,2025-08-31T03:06:51.000Z
401752800,4017528005,401752800101959501,3,6,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 4, 'seconds': 4}",,,22,22,2,6,3,False,Rush,Devon Dampier run for 3 yds to the UCLA 19,-0.1567219934687355,2025-08-31T03:30:04.000Z
401752800,4017528005,401752800101966701,3,7,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 3, 'seconds': 32}",,,19,19,3,3,4,False,Rush,Smith Snowden run for 4 yds to the UCLA 15 for a 1ST down,0.3565547915919605,2025-08-31T03:30:17.000Z
401752800,4017528005,401752800101974601,3,8,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 2, 'seconds': 53}",,,15,15,1,10,5,False,Rush,Devon Dampier run for 5 yds to the UCLA 10,0.0744340992063255,2025-08-31T03:30:50.000Z
401752800,4017528005,401752800101978001,3,9,Utah,Big 12,6,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 2, 'seconds': 19}",,,10,10,2,5,2,False,Rush,Devon Dampier run for 2 yds to the UCLA 8,-0.2010944663304635,2025-08-31T03:32:04.000Z
401752800,4017528005,401752800101986601,3,10,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 1, 'seconds': 27}",,,8,8,3,3,8,True,Rushing Touchdown,Smith Snowden 8 Yd Run (Dillon Curtis Kick),2.684859456689221,2025-08-31T03:32:16.000Z
401752800,4017528007,401752800101987401,4,1,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,1,"{'minutes': 1, 'seconds': 25}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-31T03:36:28.000Z
401752800,4017528007,401752800101999102,4,5,UCLA,Big Ten,0,Utah,Big 12,13,UCLA,Utah,1,"{'minutes': 0, 'seconds': 0}",,,24,76,0,11,-13,False,End Period,End of 1st Quarter,,2025-08-31T03:44:18.000Z
401752800,4017528007,401752800102849901,4,6,UCLA,Big Ten,0,Utah,Big 12,13,UCLA,Utah,2,"{'minutes': 15, 'seconds': 0}",,,11,89,4,24,0,False,Punt,Will Karoll punt for 38 yds,,2025-08-31T03:46:56.000Z
401752800,4017528007,401752800101987501,4,2,UCLA,Big Ten,0,Utah,Big 12,13,UCLA,Utah,1,"{'minutes': 1, 'seconds': 24}",,,25,75,1,10,0,False,Rush,Nico Iamaleava run for no gain to the UCLA 25,-0.7029700220436519,2025-08-31T03:40:17.000Z
401752800,4017528007,401752800101995001,4,3,UCLA,Big Ten,0,Utah,Big 12,13,UCLA,Utah,1,"{'minutes': 0, 'seconds': 49}",,,25,75,2,10,-1,False,Rush,Jalen Berger run for a loss of 1 yard to the UCLA 24,-0.3927938356308358,2025-08-31T03:40:53.000Z
401752800,4017528007,401752800101999101,4,4,UCLA,Big Ten,0,Utah,Big 12,13,UCLA,Utah,1,"{'minutes': 0, 'seconds': 8}",,,24,76,3,11,-13,False,Sack,Nico Iamaleava sacked by Logan Fano for a loss of 13 yards to the UCLA 11,-0.22638536409711385,2025-08-31T03:44:18.000Z
401752800,4017528008,401752800102855301,5,1,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 14, 'seconds': 46}",,,49,49,1,10,8,False,Rush,Devon Dampier run for 8 yds to the UCLA 41,0.8169103744621043,2025-08-31T03:46:56.000Z
401752800,4017528008,401752800102858401,5,2,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 14, 'seconds': 15}",,,41,41,2,2,9,False,Rush,Devon Dampier run for 9 yds to the UCLA 32 for a 1ST down,0.0739007515861816,2025-08-31T03:48:04.000Z
401752800,4017528008,401752800102864701,5,3,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 13, 'seconds': 52}",,,32,32,1,10,8,False,Fumble Recovery (Own),"Wayshawn Parker run for 8 yds to the UCLA 24 Wayshawn Parker fumbled, recovered by UTAH Michael Mokofisi",0.5307537202290804,2025-08-31T03:48:17.000Z
401752800,4017528008,401752800102868201,5,4,Utah,Big 12,13,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 13, 'seconds': 17}",,,24,24,2,2,10,False,Rush,NaQuari Rogers run for 10 yds to the UCLA 14 for a 1ST down,-0.2075174698191995,2025-08-31T03:48:28.000Z
401752800,4017528008,401752800102875101,5,5,Utah,Big 12,20,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 12, 'seconds': 44}",,,14,14,1,10,14,True,Passing Touchdown,Lander Barton 14 Yd pass from Devon Dampier (Dillon Curtis Kick),2.5482831751790815,2025-08-31T03:48:53.000Z
401752800,40175280010,401752800102875501,6,1,Utah,Big 12,20,UCLA,Big Ten,0,UCLA,Utah,2,"{'minutes': 12, 'seconds': 44}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-31T03:52:51.000Z
401752800,40175280010,401752800102875601,6,2,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 12, 'seconds': 43}",,,25,75,1,10,11,False,Pass Reception,Nico Iamaleava pass complete to Jack Pedersen for 11 yds to the UCLA 36 for a 1ST down,0.9305625119459905,2025-08-31T03:54:05.000Z
401752800,40175280010,401752800102879301,6,3,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 12, 'seconds': 6}",,,36,64,1,10,6,False,Rush,Anthony Woods run for 6 yds to the UCLA 42,0.4008542507084805,2025-08-31T03:54:17.000Z
401752800,40175280010,401752800102887501,6,4,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 11, 'seconds': 24}",,,42,58,2,4,2,False,Rush,Anthony Woods run for 2 yds to the UCLA 44,-0.7205586159403179,2025-08-31T03:46:56.000Z
401752800,40175280010,401752800102895701,6,5,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 10, 'seconds': 42}",,,44,56,3,2,5,False,Rush,Nico Iamaleava run for 5 yds to the UCLA 49 for a 1ST down,1.5435297691142293,2025-08-31T03:56:19.000Z
401752800,40175280010,401752800102899501,6,6,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 10, 'seconds': 4}",,,49,51,1,10,21,False,Rush,Nico Iamaleava run for 21 yds to the UTAH 30 for a 1ST down,1.109124070970168,2025-08-31T03:56:33.000Z
401752800,40175280010,401752800102907301,6,7,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 9, 'seconds': 26}",,,70,30,1,10,3,False,Rush,Jaivian Thomas run for 3 yds to the UTAH 27,-0.17303361893288,2025-08-31T03:46:56.000Z
401752800,40175280010,401752800102915101,6,8,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 8, 'seconds': 48}",,,73,27,2,7,4,False,Rush,Jalen Berger run for 4 yds to the UTAH 23,-0.062348867720255,2025-08-31T03:46:56.000Z
401752800,40175280010,401752800102918701,6,9,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 8, 'seconds': 12}",,,77,23,3,3,2,False,Rush,Nico Iamaleava run for 2 yds to the UTAH 21,-0.3586955767345756,2025-08-31T03:58:16.000Z
401752800,40175280010,401752800102927001,6,10,UCLA,Big Ten,0,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 7, 'seconds': 29}",,,79,21,4,1,2,False,Rush,Jalen Berger run for 2 yds to the UTAH 19 for a 1ST down,0.8038735676729586,2025-08-31T03:58:52.000Z
401752800,40175280010,401752800102934801,6,11,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 6, 'seconds': 46}",,,81,19,1,10,19,True,Passing Touchdown,Anthony Woods 19 Yd pass from Nico Iamaleava (Mateen Bhaghani Kick),2.604447628637523,2025-08-30T04:00:04.000Z
401752800,40175280012,401752800102935301,7,1,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 6, 'seconds': 46}",,,35,65,1,10,65,False,Kickoff Return (Offense),"Mateen Bhaghani kickoff for 65 yds , Smith Snowden return for 2 yds to the UTAH 4 , Smith Snowden return for 2 yds to the UTAH 4",,2025-08-31T03:46:56.000Z
401752800,40175280012,401752800102968401,7,10,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 3, 'seconds': 15}",,,48,48,4,5,0,False,Punt,Orion Phillips punt for 42 yds,,2025-08-30T04:12:07.000Z
401752800,40175280012,401752800102936001,7,2,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 6, 'seconds': 39}",,,96,96,1,10,3,False,Rush,NaQuari Rogers run for 3 yds to the UTAH 7,-0.11032701016122193,2025-08-30T04:06:04.000Z
401752800,40175280012,401752800102938901,7,3,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 6, 'seconds': 10}",,,93,93,2,7,6,False,Pass Reception,Devon Dampier pass complete to NaQuari Rogers for 6 yds to the UTAH 13,0.1391073145531374,2025-08-30T04:06:18.000Z
401752800,40175280012,401752800102945501,7,4,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 5, 'seconds': 44}",,,87,87,3,1,3,False,Rush,Devon Dampier run for 3 yds to the UTAH 16 for a 1ST down,0.33045744745523375,2025-08-30T04:06:57.000Z
401752800,40175280012,401752800102948401,7,5,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 5, 'seconds': 15}",,,84,84,1,10,15,False,Pass Incompletion,"Devon Dampier pass incomplete to Tobias Merriweather for a 1ST down UCLA Penalty, Defensive pass interference (Andre Jordan Jr.) to the UTAH 31 for a 1ST down",0.9720783220886249,2025-08-30T04:08:04.000Z
401752800,40175280012,401752800102949201,7,6,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 5, 'seconds': 7}",,,69,69,1,10,16,False,Rush,Devon Dampier run for 16 yds to the UTAH 47 for a 1ST down,1.511991571541742,2025-08-30T04:08:16.000Z
401752800,40175280012,401752800102956001,7,7,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 4, 'seconds': 39}",,,53,53,1,10,0,False,Pass Incompletion,"Devon Dampier pass incomplete to Jackson Bennee, broken up by Rodrick Pleasant",-1.1527089917962545,2025-08-30T04:10:18.000Z
401752800,40175280012,401752800102956701,7,8,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 4, 'seconds': 32}",,,53,53,2,10,6,False,Rush,NaQuari Rogers run for 6 yds to the UCLA 47,0.3206201789111418,2025-08-30T04:10:31.000Z
401752800,40175280012,401752800102964401,7,9,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 3, 'seconds': 55}",,,47,47,3,4,-1,False,Rush,Devon Dampier run for a loss of 1 yard to the UCLA 48,-1.2367981348688488,2025-08-31T03:46:56.000Z
401752800,40175280013,401752800102989301,8,8,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 1, 'seconds': 6}",,,32,68,4,2,0,False,Punt,Will Karoll punt for 38 yds,,2025-08-30T04:26:06.000Z
401752800,40175280013,401752800102969001,8,1,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 3, 'seconds': 9}",,,6,94,1,10,2,False,Rush,Jaivian Thomas run for 2 yds to the UCLA 8,-0.18979758386486356,2025-08-30T04:16:05.000Z
401752800,40175280013,401752800102975701,8,2,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 2, 'seconds': 42}",,,8,92,2,8,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Mikey Matthews,-0.18585814435094505,2025-08-30T04:16:17.000Z
401752800,40175280013,401752800102976401,8,3,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 2, 'seconds': 35}",,,8,92,3,8,16,False,Pass Reception,Nico Iamaleava pass complete to Anthony Woods for 16 yds to the UCLA 24 for a 1ST down,1.1267308455810445,2025-08-30T04:18:17.000Z
401752800,40175280013,401752800102978701,8,4,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 2, 'seconds': 12}",,,24,76,1,10,-10,False,Pass Incompletion,"Nico Iamaleava pass incomplete to Mikey Matthews UCLA Penalty, Offensive holding (Courtland Ford) to the UCLA 14",-1.16228815345149,2025-08-30T04:18:53.000Z
401752800,40175280013,401752800102979201,8,5,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 2, 'seconds': 7}",,,14,86,1,20,13,False,Rush,Nico Iamaleava run for 13 yds to the UCLA 27,0.747432234005351,2025-08-30T04:22:49.000Z
401752800,40175280013,401752800102984001,8,6,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 1, 'seconds': 59}",,,27,73,2,7,-2,False,Sack,Nico Iamaleava sacked by John Henry Daley for a loss of 2 yards to the UCLA 25,-0.6654393631441478,2025-08-30T04:24:05.000Z
401752800,40175280013,401752800102988201,8,7,UCLA,Big Ten,7,Utah,Big 12,20,UCLA,Utah,2,"{'minutes': 1, 'seconds': 17}",,,25,75,3,9,7,False,Rush,Nico Iamaleava run for 7 yds to the UCLA 32,0.16614969990712058,2025-08-30T04:24:16.000Z
401752800,40175280014,401752800102989901,9,1,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 1, 'seconds': 0}",,,70,70,1,10,6,False,Pass Reception,Devon Dampier pass complete to Dallen Bentley for 6 yds to the UTAH 36,0.3731544450397237,2025-08-30T04:26:33.000Z
401752800,40175280014,401752800102994301,9,2,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 56}",,,64,64,2,4,9,False,Rush,Devon Dampier run for 9 yds to the UTAH 45 for a 1ST down,1.0430188365482547,2025-08-31T03:46:56.000Z
401752800,40175280014,401752800102995401,9,3,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 45}",,,55,55,1,10,0,False,Pass Incompletion,Devon Dampier pass incomplete to Larry Simmons,-1.1618692012952412,2025-08-31T03:46:56.000Z
401752800,40175280014,401752800102995801,9,4,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 41}",,,55,55,2,10,8,False,Pass Reception,Devon Dampier pass complete to JJ Buchanan for 8 yds to the UCLA 47,0.8364735679467916,2025-08-30T04:28:05.000Z
401752800,40175280014,401752800102997501,9,5,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 24}",,,47,47,3,2,4,False,Rush,Devon Dampier run for 4 yds to the UCLA 43 for a 1ST down,1.2496387827339603,2025-08-30T04:28:17.000Z
401752800,40175280014,401752800102998301,9,6,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 16}",,,43,43,2,10,7,False,Pass Reception,"Devon Dampier pass complete to Dallen Bentley for 7 yds to the UCLA 36 UCLA Penalty, substitution infraction (Yards) to the UCLA 43",0.5074862028026174,2025-08-30T04:30:06.000Z
401752800,40175280014,401752800102998701,9,7,Utah,Big 12,20,UCLA,Big Ten,7,UCLA,Utah,2,"{'minutes': 0, 'seconds': 12}",,,36,36,3,3,0,False,Pass Reception,"Devon Dampier pass complete to Larry Simmons for no gain to the UCLA 36 Utah Penalty, illegal touching (Larry Simmons) to the UCLA 36",-1.0552454832787177,2025-08-30T04:32:06.000Z
401752800,40175280016,401752800103849901,10,1,Utah,Big 12,26,UCLA,Big Ten,7,UCLA,Utah,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Dillon Curtis kickoff for 65 yds for a touchback,,2025-08-30T04:54:04.000Z
401752800,40175280016,401752800103875701,10,8,UCLA,Big Ten,10,Utah,Big 12,23,UCLA,Utah,3,"{'minutes': 12, 'seconds': 38}",,,72,28,4,4,46,True,Field Goal Good,Mateen Bhaghani 46 Yd Field Goal ,,2025-08-30T05:01:03.000Z
401752800,40175280016,401752800103854001,10,2,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 14, 'seconds': 59}",,,25,75,1,10,14,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 14 yds to the UCLA 39 for a 1ST down,1.2227390832564555,2025-08-30T04:54:04.000Z
401752800,40175280016,401752800103855901,10,3,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 14, 'seconds': 40}",,,39,61,1,10,16,False,Rush,Nico Iamaleava run for 16 yds to the UTAH 45 for a 1ST down,1.378501951397798,2025-08-30T04:54:38.000Z
401752800,40175280016,401752800103859201,10,4,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 14, 'seconds': 7}",,,55,45,1,10,11,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 11 yds to the UTAH 34 for a 1ST down,0.539787924153398,2025-08-30T04:54:04.000Z
401752800,40175280016,401752800103866901,10,5,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 13, 'seconds': 30}",,,66,34,1,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Mikey Matthews,-0.6630222646782312,2025-08-30T04:56:05.000Z
401752800,40175280016,401752800103867301,10,6,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 13, 'seconds': 26}",,,66,34,2,10,6,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 6 yds to the UTAH 28,0.2205236080546946,2025-08-30T04:56:45.000Z
401752800,40175280016,401752800103875301,10,7,UCLA,Big Ten,7,Utah,Big 12,26,UCLA,Utah,3,"{'minutes': 12, 'seconds': 46}",,,72,28,3,4,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Kwazi Gilmer,-0.8441271138058859,2025-08-30T04:56:57.000Z
401752800,40175280018,401752800103876101,11,1,UCLA,Big Ten,13,Utah,Big 12,23,UCLA,Utah,3,"{'minutes': 12, 'seconds': 38}",,,35,65,1,10,15,False,Kickoff Return (Offense),"Mateen Bhaghani kickoff for 60 yds , Smith Snowden return for 15 yds to the UTAH 20",,2025-08-30T04:54:04.000Z
