id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176039924,401760399,Fresno State,Mountain West,San Diego State,Mountain West,18,True,4,13,87,"{'minutes': 9, 'seconds': 14}",4,8,92,"{'minutes': 8, 'seconds': 46}","{'minutes': 0, 'seconds': 28}",3,-5,INT TD,True,0,16,0,23
40176039926,401760399,Fresno State,Mountain West,San Diego State,Mountain West,19,False,4,25,75,"{'minutes': 8, 'seconds': 46}",4,88,12,"{'minutes': 3, 'seconds': 4}","{'minutes': 5, 'seconds': 42}",12,63,DOWNS,True,0,23,0,23
40176039927,401760399,San Diego State,Mountain West,Fresno State,Mountain West,20,False,4,88,88,"{'minutes': 3, 'seconds': 4}",4,88,88,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",3,0,PUNT,False,23,0,23,0
40176039928,401760399,Fresno State,Mountain West,San Diego State,Mountain West,21,False,4,26,74,"{'minutes': 1, 'seconds': 52}",4,53,47,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 48}",8,27,DOWNS,True,0,23,0,23
40176039929,401760399,San Diego State,Mountain West,Fresno State,Mountain West,22,False,4,53,53,"{'minutes': 0, 'seconds': 4}",4,54,54,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 4}",1,-1,END OF GAME,False,23,0,23,0
4017604052,401760405,Wyoming,Mountain West,San Diego State,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 10, 'seconds': 29}","{'minutes': 4, 'seconds': 31}",8,75,TD,False,0,0,7,0
4017604054,401760405,San Diego State,Mountain West,Wyoming,Mountain West,2,False,1,30,70,"{'minutes': 10, 'seconds': 23}",1,55,45,"{'minutes': 8, 'seconds': 19}","{'minutes': 2, 'seconds': 4}",5,25,PUNT,True,0,7,0,7
4017604055,401760405,Wyoming,Mountain West,San Diego State,Mountain West,3,False,1,96,96,"{'minutes': 8, 'seconds': 7}",1,98,98,"{'minutes': 6, 'seconds': 19}","{'minutes': 2, 'seconds': 0}",3,-2,PUNT,False,7,0,7,0
4017604056,401760405,San Diego State,Mountain West,Wyoming,Mountain West,4,False,1,35,65,"{'minutes': 6, 'seconds': 5}",1,44,56,"{'minutes': 4, 'seconds': 29}","{'minutes': 1, 'seconds': 50}",3,9,PUNT,True,0,7,0,7
4017604057,401760405,Wyoming,Mountain West,San Diego State,Mountain West,5,False,1,80,80,"{'minutes': 4, 'seconds': 22}",1,76,76,"{'minutes': 3, 'seconds': 42}","{'minutes': 0, 'seconds': 47}",2,5,INT,False,7,0,7,0
4017604058,401760405,San Diego State,Mountain West,Wyoming,Mountain West,6,True,1,76,24,"{'minutes': 3, 'seconds': 32}",1,97,3,"{'minutes': 3, 'seconds': 32}","{'minutes': 0, 'seconds': 10}",1,24,TD,True,7,7,7,7
40176040510,401760405,Wyoming,Mountain West,San Diego State,Mountain West,7,False,1,75,75,"{'minutes': 3, 'seconds': 32}",1,70,70,"{'minutes': 2, 'seconds': 11}","{'minutes': 1, 'seconds': 21}",3,5,PUNT,False,7,7,7,7
40176040511,401760405,San Diego State,Mountain West,Wyoming,Mountain West,8,False,1,25,75,"{'minutes': 2, 'seconds': 9}",1,32,68,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 17}",3,7,PUNT,True,7,7,7,7
40176040512,401760405,Wyoming,Mountain West,San Diego State,Mountain West,9,False,1,80,80,"{'minutes': 0, 'seconds': 23}",2,64,64,"{'minutes': 13, 'seconds': 51}","{'minutes': 2, 'seconds': 3}",6,16,INT,False,7,7,7,7
40176040513,401760405,San Diego State,Mountain West,Wyoming,Mountain West,10,True,2,64,36,"{'minutes': 13, 'seconds': 42}",2,85,15,"{'minutes': 10, 'seconds': 52}","{'minutes': 2, 'seconds': 59}",6,21,FG,True,7,7,10,7
40176040515,401760405,Wyoming,Mountain West,San Diego State,Mountain West,11,False,2,75,75,"{'minutes': 10, 'seconds': 52}",2,73,73,"{'minutes': 9, 'seconds': 56}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,False,7,10,7,10
40176040516,401760405,San Diego State,Mountain West,Wyoming,Mountain West,12,False,2,36,64,"{'minutes': 9, 'seconds': 49}",2,48,52,"{'minutes': 8, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",4,23,INT,True,10,7,10,7
40176040517,401760405,Wyoming,Mountain West,San Diego State,Mountain West,13,False,2,48,48,"{'minutes': 7, 'seconds': 50}",2,33,33,"{'minutes': 6, 'seconds': 20}","{'minutes': 2, 'seconds': 13}",5,15,MISSED FG,False,7,10,7,10
40176040518,401760405,San Diego State,Mountain West,Wyoming,Mountain West,14,True,2,33,67,"{'minutes': 6, 'seconds': 13}",2,97,3,"{'minutes': 3, 'seconds': 10}","{'minutes': 3, 'seconds': 10}",6,67,TD,True,10,7,17,7
40176040520,401760405,Wyoming,Mountain West,San Diego State,Mountain West,15,False,2,75,75,"{'minutes': 3, 'seconds': 10}",2,52,52,"{'minutes': 1, 'seconds': 25}","{'minutes': 1, 'seconds': 50}",5,17,INT,False,7,17,7,17
40176040521,401760405,San Diego State,Mountain West,Wyoming,Mountain West,16,False,2,52,48,"{'minutes': 1, 'seconds': 10}",2,94,6,"{'minutes': 0, 'seconds': 56}","{'minutes': 0, 'seconds': 24}",3,29,INT,True,17,7,17,7
40176040522,401760405,Wyoming,Mountain West,San Diego State,Mountain West,17,False,2,94,94,"{'minutes': 0, 'seconds': 48}",2,90,90,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 56}",2,4,END OF HALF,False,7,17,7,17
40176040524,401760405,San Diego State,Mountain West,Wyoming,Mountain West,18,False,3,10,90,"{'minutes': 14, 'seconds': 54}",3,95,5,"{'minutes': 8, 'seconds': 10}","{'minutes': 6, 'seconds': 44}",14,85,MISSED FG,True,17,7,17,7
40176040525,401760405,Wyoming,Mountain West,San Diego State,Mountain West,19,False,3,80,80,"{'minutes': 8, 'seconds': 3}",3,82,82,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 52}",3,-2,PUNT,False,7,17,7,17
40176040526,401760405,San Diego State,Mountain West,Wyoming,Mountain West,20,False,3,39,61,"{'minutes': 6, 'seconds': 18}",3,52,48,"{'minutes': 4, 'seconds': 55}","{'minutes': 1, 'seconds': 23}",4,13,PUNT,True,17,7,17,7
40176040527,401760405,Wyoming,Mountain West,San Diego State,Mountain West,21,False,3,80,80,"{'minutes': 4, 'seconds': 50}",3,72,72,"{'minutes': 3, 'seconds': 11}","{'minutes': 1, 'seconds': 44}",3,8,PUNT,False,7,17,7,17
40176040528,401760405,San Diego State,Mountain West,Wyoming,Mountain West,22,False,3,18,82,"{'minutes': 3, 'seconds': 9}",3,17,83,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 31}",3,-1,PUNT,True,17,7,17,7
40176040529,401760405,Wyoming,Mountain West,San Diego State,Mountain West,23,False,3,55,55,"{'minutes': 0, 'seconds': 27}",4,32,32,"{'minutes': 12, 'seconds': 29}","{'minutes': 3, 'seconds': 11}",7,27,FUMBLE,False,7,17,7,17
40176040530,401760405,San Diego State,Mountain West,Wyoming,Mountain West,24,False,4,28,72,"{'minutes': 12, 'seconds': 24}",4,31,69,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 10}",3,3,PUNT,True,17,7,17,7
40176040531,401760405,Wyoming,Mountain West,San Diego State,Mountain West,25,False,4,39,39,"{'minutes': 11, 'seconds': 10}",4,33,33,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 15}",7,6,MISSED FG,False,7,17,7,17
40176040532,401760405,San Diego State,Mountain West,Wyoming,Mountain West,26,False,4,33,67,"{'minutes': 7, 'seconds': 57}",4,38,62,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 15}",3,5,PUNT,True,17,7,17,7
40176040533,401760405,Wyoming,Mountain West,San Diego State,Mountain West,27,False,4,80,80,"{'minutes': 5, 'seconds': 41}",4,79,79,"{'minutes': 3, 'seconds': 56}","{'minutes': 1, 'seconds': 53}",3,1,PUNT,False,7,17,7,17
40176040534,401760405,San Diego State,Mountain West,Wyoming,Mountain West,28,True,4,39,61,"{'minutes': 3, 'seconds': 49}",4,97,3,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 1}",3,61,TD,True,17,7,24,7
40176040536,401760405,Wyoming,Mountain West,San Diego State,Mountain West,29,False,4,75,75,"{'minutes': 2, 'seconds': 57}",4,73,73,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 3}",4,2,DOWNS,False,7,24,7,24
40176040537,401760405,San Diego State,Mountain West,Wyoming,Mountain West,30,False,4,73,27,"{'minutes': 1, 'seconds': 34}",4,69,31,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 54}",3,-4,END OF GAME,True,24,7,24,7
4017604082,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,1,False,1,80,80,"{'minutes': 14, 'seconds': 55}",1,78,78,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 42}",3,2,PUNT,False,0,0,0,0
4017604083,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,2,False,1,25,75,"{'minutes': 13, 'seconds': 3}",1,25,75,"{'minutes': 12, 'seconds': 9}","{'minutes': 1, 'seconds': 4}",3,5,INT,True,0,0,0,0
4017604084,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,3,True,1,25,25,"{'minutes': 12, 'seconds': 9}",1,24,24,"{'minutes': 10, 'seconds': 47}","{'minutes': 1, 'seconds': 22}",4,1,FG,False,0,0,3,0
4017604086,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,4,True,1,25,75,"{'minutes': 10, 'seconds': 47}",1,100,0,"{'minutes': 6, 'seconds': 37}","{'minutes': 4, 'seconds': 10}",9,75,TD,True,0,3,7,3
4017604088,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,5,False,1,70,70,"{'minutes': 6, 'seconds': 37}",1,85,85,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 39}",3,-15,PUNT,False,3,7,3,7
4017604089,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,6,True,1,30,70,"{'minutes': 4, 'seconds': 58}",1,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 2, 'seconds': 44}",7,70,TD,True,7,3,14,3
40176040811,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,7,True,1,78,78,"{'minutes': 2, 'seconds': 6}",2,25,25,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 10}",5,53,FG,False,3,14,6,14
40176040813,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,8,True,2,25,75,"{'minutes': 14, 'seconds': 56}",2,100,0,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 2}",6,75,TD,True,14,6,21,6
40176040815,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,9,False,2,68,68,"{'minutes': 12, 'seconds': 48}",2,75,75,"{'minutes': 11, 'seconds': 55}","{'minutes': 0, 'seconds': 53}",4,-7,PUNT,False,6,21,6,21
40176040816,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,10,True,2,20,80,"{'minutes': 11, 'seconds': 55}",2,96,4,"{'minutes': 4, 'seconds': 23}","{'minutes': 7, 'seconds': 32}",16,76,FG,True,21,6,24,6
40176040818,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,11,False,2,75,75,"{'minutes': 4, 'seconds': 18}",2,70,70,"{'minutes': 2, 'seconds': 20}","{'minutes': 1, 'seconds': 58}",3,5,PUNT,False,6,24,6,24
40176040819,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,12,False,2,25,75,"{'minutes': 2, 'seconds': 20}",2,23,77,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 8}",6,-2,PUNT,True,24,6,24,6
40176040820,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,13,False,2,67,67,"{'minutes': 1, 'seconds': 12}",2,31,31,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 10}",7,36,MISSED FG,False,6,24,6,24
40176040821,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,14,False,2,31,69,"{'minutes': 0, 'seconds': 2}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-4,END OF HALF,True,24,6,24,6
40176040823,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,15,True,3,65,65,"{'minutes': 14, 'seconds': 49}",3,65,65,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,6,31,6,31
40176040824,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,16,False,3,48,48,"{'minutes': 14, 'seconds': 40}",3,21,21,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 19}",5,27,INT,False,6,31,6,31
40176040825,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,17,False,3,22,78,"{'minutes': 12, 'seconds': 21}",3,50,50,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 44}",4,28,PUNT,True,31,6,31,6
40176040826,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,18,False,3,86,86,"{'minutes': 10, 'seconds': 37}",3,35,35,"{'minutes': 6, 'seconds': 5}","{'minutes': 4, 'seconds': 32}",9,51,DOWNS,False,6,31,6,31
40176040827,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,19,False,3,36,64,"{'minutes': 6, 'seconds': 5}",3,58,42,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 52}",5,22,DOWNS,True,31,6,31,6
40176040828,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,20,True,3,58,58,"{'minutes': 3, 'seconds': 13}",3,51,51,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 6}",4,7,INT TD,False,6,31,6,38
40176040830,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,21,False,3,79,79,"{'minutes': 2, 'seconds': 1}",3,73,73,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,6,38,6,38
40176040831,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,22,False,3,20,80,"{'minutes': 0, 'seconds': 32}",4,42,58,"{'minutes': 11, 'seconds': 41}","{'minutes': 3, 'seconds': 51}",6,21,PUNT,True,38,6,38,6
40176040832,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,23,False,4,65,65,"{'minutes': 11, 'seconds': 41}",4,39,39,"{'minutes': 8, 'seconds': 35}","{'minutes': 3, 'seconds': 6}",7,26,FUMBLE,False,6,38,6,38
40176040833,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,24,False,4,39,61,"{'minutes': 8, 'seconds': 35}",4,45,55,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 46}",3,6,PUNT,True,38,6,38,6
40176040834,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,25,False,4,90,90,"{'minutes': 5, 'seconds': 49}",4,84,84,"{'minutes': 4, 'seconds': 24}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,6,38,6,38
40176040835,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,26,False,4,30,70,"{'minutes': 4, 'seconds': 24}",4,38,62,"{'minutes': 2, 'seconds': 3}","{'minutes': 2, 'seconds': 21}",3,2,PUNT,True,38,6,38,6
40176040836,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,27,False,4,97,97,"{'minutes': 2, 'seconds': 3}",4,38,38,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 24}",4,59,FUMBLE,False,6,38,6,38
40176040837,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,28,False,4,38,62,"{'minutes': 0, 'seconds': 39}",4,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",1,-5,END OF GAME,True,38,6,38,6
4017604102,401760410,Boise State,Mountain West,San Diego State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,70,70,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 17}",3,5,PUNT,False,0,0,0,0
4017604103,401760410,San Diego State,Mountain West,Boise State,Mountain West,2,False,1,29,71,"{'minutes': 13, 'seconds': 39}",1,30,70,"{'minutes': 12, 'seconds': 52}","{'minutes': 0, 'seconds': 51}",3,1,PUNT,True,0,0,0,0
4017604104,401760410,Boise State,Mountain West,San Diego State,Mountain West,3,False,1,73,73,"{'minutes': 12, 'seconds': 44}",1,54,54,"{'minutes': 9, 'seconds': 50}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,False,0,0,0,0
4017604105,401760410,San Diego State,Mountain West,Boise State,Mountain West,4,False,1,11,89,"{'minutes': 9, 'seconds': 44}",1,15,85,"{'minutes': 7, 'seconds': 52}","{'minutes': 1, 'seconds': 58}",3,4,PUNT,True,0,0,0,0
4017604106,401760410,Boise State,Mountain West,San Diego State,Mountain West,5,False,1,66,66,"{'minutes': 7, 'seconds': 37}",1,47,47,"{'minutes': 5, 'seconds': 25}","{'minutes': 2, 'seconds': 27}",5,19,PUNT,False,0,0,0,0
4017604107,401760410,San Diego State,Mountain West,Boise State,Mountain West,6,False,1,6,94,"{'minutes': 5, 'seconds': 20}",1,6,94,"{'minutes': 3, 'seconds': 13}","{'minutes': 2, 'seconds': 12}",3,0,PUNT,True,0,0,0,0
4017604108,401760410,Boise State,Mountain West,San Diego State,Mountain West,7,False,1,54,54,"{'minutes': 3, 'seconds': 5}",1,52,52,"{'minutes': 1, 'seconds': 16}","{'minutes': 1, 'seconds': 57}",3,2,PUNT,False,0,0,0,0
4017604109,401760410,San Diego State,Mountain West,Boise State,Mountain West,8,True,1,20,80,"{'minutes': 1, 'seconds': 6}",2,97,3,"{'minutes': 13, 'seconds': 15}","{'minutes': 3, 'seconds': 1}",6,80,TD,True,0,0,7,0
40176041011,401760410,Boise State,Mountain West,San Diego State,Mountain West,9,True,2,75,75,"{'minutes': 13, 'seconds': 15}",2,3,3,"{'minutes': 5, 'seconds': 29}","{'minutes': 7, 'seconds': 46}",14,75,TD,False,0,7,7,7
40176041013,401760410,San Diego State,Mountain West,Boise State,Mountain West,10,True,2,29,71,"{'minutes': 5, 'seconds': 23}",2,97,3,"{'minutes': 1, 'seconds': 10}","{'minutes': 4, 'seconds': 13}",11,71,TD,True,7,7,14,7
40176041015,401760410,Boise State,Mountain West,San Diego State,Mountain West,11,False,2,75,75,"{'minutes': 1, 'seconds': 10}",2,66,66,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 10}",2,9,END OF HALF,False,7,14,7,14
40176041017,401760410,San Diego State,Mountain West,Boise State,Mountain West,12,False,3,25,75,"{'minutes': 14, 'seconds': 55}",3,54,46,"{'minutes': 11, 'seconds': 54}","{'minutes': 3, 'seconds': 1}",6,29,PUNT,True,14,7,14,7
40176041018,401760410,Boise State,Mountain West,San Diego State,Mountain West,13,False,3,80,80,"{'minutes': 11, 'seconds': 48}",3,65,65,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 10}",5,15,PUNT,False,7,14,7,14
40176041019,401760410,San Diego State,Mountain West,Boise State,Mountain West,14,False,3,29,71,"{'minutes': 8, 'seconds': 38}",3,59,41,"{'minutes': 5, 'seconds': 35}","{'minutes': 3, 'seconds': 9}",5,30,PUNT,True,14,7,14,7
40176041020,401760410,Boise State,Mountain West,San Diego State,Mountain West,15,False,3,80,80,"{'minutes': 5, 'seconds': 29}",3,70,70,"{'minutes': 1, 'seconds': 16}","{'minutes': 4, 'seconds': 19}",7,10,PUNT,False,7,14,7,14
40176041021,401760410,San Diego State,Mountain West,Boise State,Mountain West,16,True,3,31,69,"{'minutes': 1, 'seconds': 6}",4,70,30,"{'minutes': 10, 'seconds': 51}","{'minutes': 5, 'seconds': 25}",9,39,FG,True,14,7,17,7
40176041023,401760410,Boise State,Mountain West,San Diego State,Mountain West,17,False,4,65,65,"{'minutes': 10, 'seconds': 51}",4,27,27,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 39}",5,12,PUNT,False,7,17,7,17
40176041024,401760410,San Diego State,Mountain West,Boise State,Mountain West,18,False,4,14,86,"{'minutes': 7, 'seconds': 5}",4,42,58,"{'minutes': 3, 'seconds': 38}","{'minutes': 3, 'seconds': 34}",8,28,PUNT,True,17,7,17,7
40176041025,401760410,Boise State,Mountain West,San Diego State,Mountain West,19,False,4,81,81,"{'minutes': 3, 'seconds': 21}",4,24,24,"{'minutes': 1, 'seconds': 20}","{'minutes': 2, 'seconds': 18}",11,57,MISSED FG,False,7,17,7,17
40176041026,401760410,San Diego State,Mountain West,Boise State,Mountain West,20,False,4,24,76,"{'minutes': 1, 'seconds': 14}",4,21,79,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 20}",3,-3,END OF GAME,True,17,7,17,7
4017604202,401760420,San José State,Mountain West,San Diego State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,80,80,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,11,INT,False,0,0,0,0
4017604203,401760420,San Diego State,Mountain West,San José State,Mountain West,2,True,1,80,20,"{'minutes': 13, 'seconds': 53}",1,97,3,"{'minutes': 11, 'seconds': 14}","{'minutes': 2, 'seconds': 44}",6,20,TD,True,0,0,8,0
4017604205,401760420,San José State,Mountain West,San Diego State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 14}",1,25,25,"{'minutes': 6, 'seconds': 17}","{'minutes': 4, 'seconds': 57}",11,50,MISSED FG,False,0,8,0,8
4017604206,401760420,San Diego State,Mountain West,San José State,Mountain West,4,False,1,25,75,"{'minutes': 6, 'seconds': 12}",1,46,54,"{'minutes': 3, 'seconds': 23}","{'minutes': 2, 'seconds': 54}",7,21,PUNT,True,8,0,8,0
4017604207,401760420,San José State,Mountain West,San Diego State,Mountain West,5,False,1,82,82,"{'minutes': 3, 'seconds': 19}",1,88,88,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 34}",3,-6,PUNT,False,0,8,0,8
4017604208,401760420,San Diego State,Mountain West,San José State,Mountain West,6,True,1,78,22,"{'minutes': 1, 'seconds': 21}",1,83,17,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 41}",5,31,FG,True,8,0,11,0
40176042010,401760420,San José State,Mountain West,San Diego State,Mountain West,7,True,1,76,76,"{'minutes': 0, 'seconds': 3}",2,19,19,"{'minutes': 10, 'seconds': 3}","{'minutes': 5, 'seconds': 0}",12,57,FG,False,0,11,3,11
40176042012,401760420,San Diego State,Mountain West,San José State,Mountain West,8,False,2,24,76,"{'minutes': 9, 'seconds': 58}",2,42,58,"{'minutes': 7, 'seconds': 32}","{'minutes': 2, 'seconds': 26}",5,18,PUNT,True,11,3,11,3
40176042013,401760420,San José State,Mountain West,San Diego State,Mountain West,9,False,2,78,78,"{'minutes': 7, 'seconds': 23}",2,21,21,"{'minutes': 3, 'seconds': 17}","{'minutes': 4, 'seconds': 15}",10,57,MISSED FG,False,3,11,3,11
40176042014,401760420,San Diego State,Mountain West,San José State,Mountain West,10,True,2,21,79,"{'minutes': 3, 'seconds': 13}",2,97,3,"{'minutes': 0, 'seconds': 1}","{'minutes': 3, 'seconds': 16}",10,79,TD,True,11,3,18,3
40176042016,401760420,San José State,Mountain West,San Diego State,Mountain West,11,False,2,65,65,"{'minutes': 0, 'seconds': 1}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,0,END OF HALF,False,3,18,3,18
40176042018,401760420,San Diego State,Mountain West,San José State,Mountain West,12,False,3,21,79,"{'minutes': 14, 'seconds': 54}",3,43,57,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 56}",5,22,PUNT,True,18,3,18,3
40176042019,401760420,San José State,Mountain West,San Diego State,Mountain West,13,False,3,85,85,"{'minutes': 12, 'seconds': 51}",3,34,34,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 27}",13,51,DOWNS,False,3,18,3,18
40176042020,401760420,San Diego State,Mountain West,San José State,Mountain West,14,False,3,34,66,"{'minutes': 8, 'seconds': 24}",3,43,57,"{'minutes': 6, 'seconds': 22}","{'minutes': 2, 'seconds': 9}",3,9,PUNT,True,18,3,18,3
40176042021,401760420,San José State,Mountain West,San Diego State,Mountain West,15,False,3,90,90,"{'minutes': 6, 'seconds': 18}",3,79,79,"{'minutes': 2, 'seconds': 56}","{'minutes': 3, 'seconds': 26}",6,11,PUNT,False,3,18,3,18
40176042022,401760420,San Diego State,Mountain West,San José State,Mountain West,16,False,3,35,65,"{'minutes': 2, 'seconds': 52}",4,43,57,"{'minutes': 12, 'seconds': 45}","{'minutes': 5, 'seconds': 11}",9,8,PUNT,True,18,3,18,3
40176042023,401760420,San José State,Mountain West,San Diego State,Mountain West,17,False,4,79,79,"{'minutes': 12, 'seconds': 38}",4,32,32,"{'minutes': 12, 'seconds': 1}","{'minutes': 0, 'seconds': 44}",2,0,INT,False,3,18,3,18
40176042024,401760420,San Diego State,Mountain West,San José State,Mountain West,18,False,4,32,68,"{'minutes': 12, 'seconds': 0}",4,55,45,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 37}",3,23,PUNT,True,18,3,18,3
40176042025,401760420,San José State,Mountain West,San Diego State,Mountain West,19,False,4,91,91,"{'minutes': 10, 'seconds': 18}",4,55,55,"{'minutes': 3, 'seconds': 54}","{'minutes': 6, 'seconds': 30}",12,36,DOWNS,False,3,18,3,18
40176042026,401760420,San Diego State,Mountain West,San José State,Mountain West,20,True,4,55,45,"{'minutes': 3, 'seconds': 48}",4,97,3,"{'minutes': 2, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",5,45,TD,True,18,3,25,3
40176042028,401760420,San José State,Mountain West,San Diego State,Mountain West,21,False,4,75,75,"{'minutes': 2, 'seconds': 3}",4,69,69,"{'minutes': 1, 'seconds': 26}","{'minutes': 0, 'seconds': 37}",4,6,DOWNS,False,3,25,3,25
40176042029,401760420,San Diego State,Mountain West,San José State,Mountain West,22,False,4,69,31,"{'minutes': 1, 'seconds': 18}",4,66,34,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,-3,END OF GAME,True,25,3,25,3
4017604262,401760426,New Mexico,Mountain West,San Diego State,Mountain West,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,80,20,"{'minutes': 7, 'seconds': 25}","{'minutes': 7, 'seconds': 35}",12,55,FG,True,0,0,3,0
4017604264,401760426,San Diego State,Mountain West,New Mexico,Mountain West,2,False,1,75,75,"{'minutes': 7, 'seconds': 17}",1,68,68,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,False,0,3,0,3
4017604265,401760426,New Mexico,Mountain West,San Diego State,Mountain West,3,False,1,20,80,"{'minutes': 5, 'seconds': 36}",1,37,63,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 43}",6,17,PUNT,True,3,0,3,0
4017604266,401760426,San Diego State,Mountain West,New Mexico,Mountain West,4,False,1,72,72,"{'minutes': 2, 'seconds': 47}",1,35,35,"{'minutes': 0, 'seconds': 10}","{'minutes': 2, 'seconds': 48}",5,37,FUMBLE,False,0,3,0,3
