gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752836,4017528368,401752836102898301,8,3,Indiana State,MVFC,0,Indiana,Big Ten,24,Indiana,Indiana State,2,"{'minutes': 10, 'seconds': 16}",3,-3,75,75,2,10,1,False,Rush,Deion Brown run for 1 yd to the INST 26,-0.29282347426074384,2025-09-12T23:29:23.000Z
401752836,4017528368,401752836102906901,8,4,Indiana State,MVFC,0,Indiana,Big Ten,24,Indiana,Indiana State,2,"{'minutes': 9, 'seconds': 30}",3,-3,74,74,3,9,0,False,Pass Incompletion,Keegan Patterson pass incomplete to Zack Drawdy Jr.,-0.18876768235831598,2025-09-12T23:29:58.000Z
401752836,4017528369,401752836102907904,9,1,Indiana,Big Ten,24,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 9, 'seconds': 20}",-4,3,64,36,1,10,0,False,Timeout,"Timeout Indiana, clock 09:20",,2025-09-12T23:30:52.000Z
401752836,4017528369,401752836102908901,9,2,Indiana,Big Ten,24,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 9, 'seconds': 10}",-4,3,35,65,1,10,29,False,Rush,Kaelon Black run for 29 yds to the INST 36 for a 1ST down,2.2319389156775387,2025-09-12T23:34:20.000Z
401752836,4017528369,401752836102916901,9,3,Indiana,Big Ten,24,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 8, 'seconds': 30}",-4,3,64,36,1,10,18,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 18 yds to the INST 18 for a 1ST down,0.418985385943205,2025-09-12T23:34:54.000Z
401752836,4017528369,401752836102924301,9,4,Indiana,Big Ten,31,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 7, 'seconds': 56}",-4,3,82,18,1,10,18,True,Passing Touchdown,Fernando Mendoza pass complete to Holden Staes for 18 yds for a TD (Nico Radicic KICK),2.591792709070591,2025-09-12T23:35:36.000Z
401752836,40175283610,401752836102924303,10,1,Indiana,Big Ten,31,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 7, 'seconds': 56}",-4,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-12T23:35:43.000Z
401752836,40175283610,401752836102946301,10,5,Indiana State,MVFC,0,Indiana,Big Ten,31,Indiana,Indiana State,2,"{'minutes': 5, 'seconds': 36}",3,-4,87,87,4,22,28,False,Punt,"Spencer Conrad punt for 50 yds , Jonathan Brady returns for 28 yds to the INST 35",,2025-09-12T23:40:23.000Z
401752836,40175283610,401752836102925101,10,2,Indiana State,MVFC,0,Indiana,Big Ten,31,Indiana,Indiana State,2,"{'minutes': 7, 'seconds': 48}",3,-4,75,75,1,10,-3,False,Rush,Plez Lawrence run for a loss of 3 yards to the INST 22,-0.9562833890771465,2025-09-12T23:38:11.000Z
401752836,40175283610,401752836102929101,10,3,Indiana State,MVFC,0,Indiana,Big Ten,31,Indiana,Indiana State,2,"{'minutes': 7, 'seconds': 8}",3,-4,78,78,2,13,2,False,Pass Reception,Keegan Patterson pass complete to Plez Lawrence for 2 yds to the INST 20,-0.1394804685973412,2025-09-12T23:39:01.000Z
401752836,40175283610,401752836102936901,10,4,Indiana State,MVFC,0,Indiana,Big Ten,31,Indiana,Indiana State,2,"{'minutes': 6, 'seconds': 30}",3,-4,80,80,3,15,-7,False,Sack,Keegan Patterson sacked by Isaiah Jones for a loss of 7 yards to the INST 13,-0.10173364782834149,2025-09-12T23:39:19.000Z
401752836,40175283611,401752836102949201,11,2,Indiana,Big Ten,31,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 5, 'seconds': 7}",-5,3,96,4,1,4,0,False,Timeout,"Timeout Indiana, clock 05:07",,2025-09-12T23:15:26.000Z
401752836,40175283611,401752836102947301,11,1,Indiana,Big Ten,31,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 5, 'seconds': 26}",-4,3,65,35,1,10,31,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 31 yds to the INST 4 for a 1ST down,1.284398265062981,2025-09-12T23:41:18.000Z
401752836,40175283611,401752836102949601,11,3,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 5, 'seconds': 3}",-5,3,96,4,1,4,4,True,Passing Touchdown,Fernando Mendoza pass complete to Jonathan Brady for 4 yds for a TD (Nico Radicic KICK),1.688190518713975,2025-09-12T23:43:13.000Z
401752836,40175283612,401752836102949603,12,1,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 5, 'seconds': 3}",-5,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-12T23:43:13.000Z
401752836,40175283612,401752836102954301,12,2,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 4, 'seconds': 56}",3,-5,75,75,1,10,-2,False,Rush,Plez Lawrence run for a loss of 2 yards to the INST 23,-0.8852575132705454,2025-09-12T23:45:51.000Z
401752836,40175283612,401752836102958501,12,3,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 4, 'seconds': 14}",3,-5,77,77,2,12,13,False,Rush,Plez Lawrence run for 13 yds to the INST 36 for a 1ST down,1.815820025216536,2025-09-12T23:46:32.000Z
401752836,40175283612,401752836102966001,12,4,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 3, 'seconds': 39}",3,-5,64,64,1,10,2,False,Pass Reception,Keegan Patterson pass complete to Larry Stephens III for 2 yds to the INST 38,-0.6439997383019928,2025-09-12T23:47:02.000Z
401752836,40175283612,401752836102967301,12,5,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 3, 'seconds': 26}",3,-5,62,62,2,8,-1,False,Rush,Plez Lawrence run for a loss of 1 yard to the INST 37,-0.9247752190844354,2025-09-12T23:47:19.000Z
401752836,40175283612,401752836102974101,12,6,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 2, 'seconds': 58}",3,-5,63,63,3,9,8,False,Rush,Keegan Patterson run for 8 yds to the INST 45,0.4697328492803585,2025-09-12T23:47:42.000Z
401752836,40175283612,401752836102977201,12,7,Indiana State,MVFC,0,Indiana,Big Ten,38,Indiana,Indiana State,2,"{'minutes': 2, 'seconds': 27}",3,-5,55,55,4,1,0,False,Pass Incompletion,Keegan Patterson pass incomplete to Larry Stephens III,-0.7537652841185993,2025-09-12T23:48:16.000Z
401752836,40175283613,401752836102979701,13,2,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 2, 'seconds': 2}",-6,3,63,37,2,2,0,False,Timeout,"Timeout Indiana, clock 02:02",,2025-09-12T23:15:26.000Z
401752836,40175283613,401752836102984301,13,3,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 56}",-7,3,69,31,1,10,0,False,Timeout,"Timeout Indiana, clock 01:56",,2025-09-12T23:15:26.000Z
401752836,40175283613,401752836102978401,13,1,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 2, 'seconds': 15}",-5,3,55,45,1,10,8,False,Rush,Fernando Mendoza run for 8 yds to the INST 37,0.73144036017254,2025-09-12T23:49:38.000Z
401752836,40175283613,401752836102984302,13,4,Indiana,Big Ten,38,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 56}",-7,3,63,37,2,2,6,False,Rush,Roman Hemby run for 6 yds to the INST 31 for a 1ST down,-0.09687244517842,2025-09-12T23:15:26.000Z
401752836,40175283613,401752836102984801,13,5,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 51}",-7,3,69,31,1,10,31,True,Passing Touchdown,Fernando Mendoza pass complete to Omar Cooper Jr. for 31 yds for a TD (Nico Radicic KICK),2.841946170072948,2025-09-12T23:54:42.000Z
401752836,40175283614,401752836102984803,14,1,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 51}",-7,3,35,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-12T23:55:10.000Z
401752836,40175283614,401752836102995101,14,5,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,2,"{'minutes': 0, 'seconds': 48}",3,-7,71,71,4,6,6,False,Punt,"Spencer Conrad punt for 56 yds , Jonathan Brady returns for 6 yds to the IU 21",,2025-09-13T00:00:39.000Z
401752836,40175283614,401752836102985601,14,2,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 43}",3,-7,75,75,1,10,2,False,Rush,Deion Brown run for 2 yds to the INST 27,-0.45260367932203766,2025-09-12T23:57:01.000Z
401752836,40175283614,401752836102989301,14,3,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 6}",3,-7,73,73,2,8,2,False,Pass Reception,Keegan Patterson pass complete to Zack Drawdy Jr. for 2 yds to the INST 29,-0.3125898325279559,2025-09-12T23:57:50.000Z
401752836,40175283614,401752836102989701,14,4,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,2,"{'minutes': 1, 'seconds': 2}",3,-7,71,71,3,6,0,False,Pass Interception Return,Keegan Patterson pass intercepted Amare Ferrell return for no gain to the INST 32,-0.15705136842868495,2025-09-12T23:58:29.000Z
401752836,40175283615,401752836102999902,15,2,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 0, 'seconds': 0}",-7,3,21,79,0,10,6,False,End of Half,End of 2nd Quarter,,2025-09-13T00:02:00.000Z
401752836,40175283615,401752836102999901,15,1,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,2,"{'minutes': 0, 'seconds': 0}",-7,3,21,79,1,10,6,False,Rush,Roman Hemby run for 6 yds to the IU 27,0.2977036772411737,2025-09-13T00:02:00.000Z
401752836,40175283616,401752836103854401,16,1,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,13,False,Kickoff Return (Offense),"Josh Placzek kickoff for 63 yds , Rashad Rochelle return for 13 yds to the INST 15",,2025-09-13T00:23:28.000Z
401752836,40175283616,401752836103868601,16,5,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,3,"{'minutes': 13, 'seconds': 13}",3,3,83,83,4,8,0,False,Punt,Spencer Conrad punt for 55 yds,,2025-09-13T00:26:06.000Z
401752836,40175283616,401752836103859501,16,3,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,3,"{'minutes': 14, 'seconds': 4}",3,3,80,80,2,5,3,False,Pass Reception,Keegan Patterson pass complete to Bryan Domino for 3 yds to the INST 17,-0.20216421749307045,2025-09-13T00:24:47.000Z
401752836,40175283616,401752836103867501,16,4,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,3,"{'minutes': 13, 'seconds': 24}",3,3,83,83,3,8,0,False,Pass Incompletion,Keegan Patterson pass incomplete to Plez Lawrence,-0.12471499618895887,2025-09-13T00:24:59.000Z
401752836,40175283616,401752836103855201,16,2,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,3,"{'minutes': 14, 'seconds': 47}",3,3,85,85,1,10,5,False,Rush,Plez Lawrence run for 5 yds to the INST 20,0.07707751106059126,2025-09-13T00:23:49.000Z
401752836,40175283617,401752836103884804,17,5,Indiana State,MVFC,0,Indiana,Big Ten,45,Indiana,Indiana State,3,"{'minutes': 11, 'seconds': 51}",3,2,55,55,1,10,0,False,Timeout,"Timeout Indiana, clock 11:51",,2025-09-13T00:28:34.000Z
401752836,40175283617,401752836103869101,17,1,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 13, 'seconds': 8}",3,3,28,72,1,10,0,False,Pass Incompletion,Alberto Mendoza pass incomplete to Elijah Sarratt,-0.7982008475508557,2025-09-13T00:26:34.000Z
401752836,40175283617,401752836103869501,17,2,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 13, 'seconds': 4}",3,3,28,72,2,10,8,False,Rush,Kaelon Black run for 8 yds to the IU 36,0.5470114522916054,2025-09-13T00:27:05.000Z
401752836,40175283617,401752836103877401,17,3,Indiana,Big Ten,45,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 12, 'seconds': 25}",3,3,36,64,3,2,6,False,Rush,Kaelon Black run for 6 yds to the IU 42 for a 1ST down,1.5451188954859871,2025-09-13T00:27:54.000Z
401752836,40175283617,401752836103884801,17,4,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 11, 'seconds': 51}",3,3,42,58,1,10,58,True,Passing Touchdown,Alberto Mendoza pass complete to Omar Cooper Jr. for 58 yds for a TD (Nico Radicic KICK),4.5617032120393155,2025-09-13T00:28:34.000Z
401752836,40175283618,401752836103885801,18,1,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 11, 'seconds': 41}",2,3,35,65,1,10,39,False,Kickoff Return (Offense),"Josh Placzek kickoff for 59 yds , Rashad Rochelle return for 39 yds to the INST 45",,2025-09-13T00:32:47.000Z
401752836,40175283618,401752836103899801,18,5,Indiana State,MVFC,0,Indiana,Big Ten,52,Indiana,Indiana State,3,"{'minutes': 10, 'seconds': 1}",3,2,65,65,4,20,8,False,Punt,"Harry Traum punt for 43 yds , Jonathan Brady returns for 8 yds to the IU 30",,2025-09-13T00:35:52.000Z
401752836,40175283618,401752836103886201,18,2,Indiana State,MVFC,0,Indiana,Big Ten,52,Indiana,Indiana State,3,"{'minutes': 11, 'seconds': 37}",3,2,55,55,1,10,-1,False,Rush,Plez Lawrence run for a loss of 1 yard to the INST 44,-1.3838406426271828,2025-09-13T00:33:36.000Z
401752836,40175283618,401752836103889901,18,3,Indiana State,MVFC,0,Indiana,Big Ten,52,Indiana,Indiana State,3,"{'minutes': 11, 'seconds': 0}",3,2,56,56,2,11,0,False,Pass Incompletion,Keegan Patterson pass incomplete to Plez Lawrence,-0.832728914489671,2025-09-13T00:34:00.000Z
401752836,40175283618,401752836103894501,18,4,Indiana State,MVFC,0,Indiana,Big Ten,52,Indiana,Indiana State,3,"{'minutes': 10, 'seconds': 54}",3,2,56,56,3,11,-9,False,Sack,Keegan Patterson sacked by Mario Landino for a loss of 9 yards to the INST 35,-0.8223955525326643,2025-09-13T00:34:44.000Z
401752836,40175283619,401752836103899804,19,1,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 10, 'seconds': 1}",1,3,34,66,2,6,0,False,Timeout,"Timeout Indiana, clock 10:01",,2025-09-13T00:35:52.000Z
401752836,40175283619,401752836103909801,19,4,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 9, 'seconds': 1}",1,3,43,57,1,10,-5,False,Penalty,"(09:04) PENALTY IND False Start (Staes,Holden) 5 yards from IND43 to IND38. NO PLAY.",,2025-09-13T00:41:04.000Z
401752836,40175283619,401752836103938404,19,11,Indiana State,MVFC,0,Indiana,Big Ten,52,Indiana,Indiana State,3,"{'minutes': 6, 'seconds': 15}",3,0,75,75,1,10,0,False,Timeout,"Timeout Indiana, clock 06:15",,2025-09-13T00:45:12.000Z
401752836,40175283619,401752836103905001,19,2,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 9, 'seconds': 49}",1,3,30,70,1,10,4,False,Pass Reception,Alberto Mendoza pass complete to Makai Jackson for 4 yds to the IU 34,-0.1399034934597019,2025-09-13T00:38:54.000Z
401752836,40175283619,401752836103908101,19,3,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 9, 'seconds': 18}",1,3,34,66,2,6,9,False,Rush,Lee Beebe Jr. run for 9 yds to the IU 43 for a 1ST down,1.3673733148527187,2025-09-13T00:39:53.000Z
401752836,40175283619,401752836103916301,19,5,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 8, 'seconds': 36}",1,3,38,62,1,15,13,False,Pass Reception,Alberto Mendoza pass complete to Holden Staes for 13 yds to the INST 49,2.1984835717075786,2025-09-13T00:41:45.000Z
401752836,40175283619,401752836103919301,19,6,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 8, 'seconds': 6}",1,3,51,49,2,2,13,False,Rush,Kaelon Black run for 13 yds to the INST 36 for a 1ST down,0.4778719883765438,2025-09-13T00:42:09.000Z
401752836,40175283619,401752836103926401,19,7,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 7, 'seconds': 35}",1,3,64,36,1,10,0,False,Pass Incompletion,Alberto Mendoza pass incomplete to Makai Jackson,-0.7215426143188567,2025-09-13T00:42:43.000Z
401752836,40175283619,401752836103926901,19,8,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 7, 'seconds': 30}",1,3,64,36,2,10,9,False,Rush,Kaelon Black run for 9 yds to the INST 27,0.7342872124055387,2025-09-13T00:43:26.000Z
401752836,40175283619,401752836103935001,19,9,Indiana,Big Ten,52,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 6, 'seconds': 49}",1,3,73,27,3,1,15,False,Rush,Alberto Mendoza run for 15 yds to the INST 12 for a 1ST down,0.4679389548911885,2025-09-13T00:44:05.000Z
401752836,40175283619,401752836103938401,19,10,Indiana,Big Ten,59,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 6, 'seconds': 15}",1,3,88,12,1,10,12,True,Passing Touchdown,Alberto Mendoza pass complete to Jonathan Brady for 12 yds for a TD (Nico Radicic KICK),2.5300945420359255,2025-09-13T00:44:31.000Z
401752836,40175283620,401752836103938901,20,1,Indiana,Big Ten,59,Indiana State,MVFC,0,Indiana,Indiana State,3,"{'minutes': 6, 'seconds': 10}",0,3,35,65,1,10,23,False,Kickoff Return (Offense),"Josh Placzek kickoff for 63 yds , Rashad Rochelle return for 23 yds to the INST 25",,2025-09-13T00:48:34.000Z
401752836,40175283620,401752836103955601,20,4,Indiana State,MVFC,0,Indiana,Big Ten,59,Indiana,Indiana State,3,"{'minutes': 4, 'seconds': 43}",3,0,79,79,3,14,6,False,Penalty,"Indiana State Penalty, Ineligible Downfield on Pass (Yards) declined",,2025-09-13T00:50:41.000Z
401752836,40175283620,401752836103958601,20,5,Indiana State,MVFC,0,Indiana,Big Ten,59,Indiana,Indiana State,3,"{'minutes': 4, 'seconds': 13}",3,0,73,73,4,8,11,False,Punt,"Spencer Conrad punt for 45 yds , Makai Jackson returns for 11 yds to the IU 39",,2025-09-13T00:51:56.000Z
401752836,40175283620,401752836103944101,20,2,Indiana State,MVFC,0,Indiana,Big Ten,59,Indiana,Indiana State,3,"{'minutes': 5, 'seconds': 58}",3,0,75,75,1,10,-4,False,Rush,Deion Brown run for a loss of 4 yards to the INST 21,-1.0163607520985618,2025-09-13T00:49:09.000Z
401752836,40175283620,401752836103947201,20,3,Indiana State,MVFC,0,Indiana,Big Ten,59,Indiana,Indiana State,3,"{'minutes': 5, 'seconds': 27}",3,0,79,79,2,14,0,False,Rush,Deion Brown run for no gain to the INST 21,-0.17708879313121795,2025-09-13T00:49:45.000Z
401752843,40175284311,401752843102935901,11,4,Indiana,Big Ten,21,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 6, 'seconds': 40}",3,2,62,38,1,10,-5,False,Penalty,"Indiana Penalty, False Start (Drew Evans) to the ILL 43",,2025-09-21T00:58:11.000Z
401752843,40175284311,401752843102917201,11,1,Indiana,Big Ten,21,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 8, 'seconds': 27}",3,2,20,80,1,10,11,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 11 yds to the IU 31 for a 1ST down,0.7787667904900532,2025-09-21T00:56:25.000Z
401752843,40175284311,401752843102925001,11,2,Indiana,Big Ten,21,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 7, 'seconds': 49}",3,2,31,69,1,10,21,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 21 yds to the ILL 48 for a 1ST down,1.9210571688350928,2025-09-21T00:56:59.000Z
401752843,40175284311,401752843102928501,11,3,Indiana,Big Ten,21,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 7, 'seconds': 14}",3,2,52,48,1,10,10,False,Rush,Roman Hemby run for 10 yds to the ILL 38 for a 1ST down,0.591641187694769,2025-09-21T00:57:36.000Z
401752843,40175284311,401752843102938201,11,5,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 6, 'seconds': 17}",3,2,57,43,1,15,43,True,Passing Touchdown,Fernando Mendoza pass complete to Riley Nowakowski for 43 yds for a TD (Nico Radicic KICK),3.9368267999327156,2025-09-21T00:59:13.000Z
401752843,40175284312,401752843102938203,12,1,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 6, 'seconds': 17}",3,2,35,65,1,15,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T00:59:13.000Z
401752843,40175284312,401752843102957601,12,5,Illinois,Big Ten,7,Indiana,Big Ten,28,Indiana,Illinois,2,"{'minutes': 4, 'seconds': 23}",2,3,78,78,4,13,0,False,Punt,"Keelan Crimmins punt for 43 yds, fair catch by Jonathan Brady at the IU 35",,2025-09-21T01:05:29.000Z
401752843,40175284312,401752843102939901,12,2,Illinois,Big Ten,7,Indiana,Big Ten,28,Indiana,Illinois,2,"{'minutes': 6, 'seconds': 0}",2,3,75,75,1,10,3,False,Pass Reception,Luke Altmyer pass complete to Tanner Arkin for 3 yds to the ILL 28,-0.2957674139440157,2025-09-21T01:03:47.000Z
401752843,40175284312,401752843102945901,12,3,Illinois,Big Ten,7,Indiana,Big Ten,28,Indiana,Illinois,2,"{'minutes': 5, 'seconds': 40}",2,3,72,72,2,7,2,False,Rush,Ca'Lil Valentine run for 2 yds to the ILL 30,-0.36341994158841023,2025-09-21T01:04:04.000Z
401752843,40175284312,401752843102948901,12,4,Illinois,Big Ten,7,Indiana,Big Ten,28,Indiana,Illinois,2,"{'minutes': 5, 'seconds': 10}",2,3,70,70,3,5,-8,False,Sack,Luke Altmyer sacked by Kellan Wyatt and Mario Landino for a loss of 8 yards to the ILL 22,-0.6009884093780462,2025-09-21T01:05:11.000Z
401752843,40175284313,401752843102988502,13,9,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 14}",2,2,91,9,2,7,0,False,Timeout,"Timeout Indiana, clock 01:14",,2025-09-21T01:15:18.000Z
401752843,40175284313,401752843102988501,13,8,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 14}",3,2,88,12,1,10,3,False,Pass Reception,Fernando Mendoza pass complete to E.J. Williams Jr. for 3 yds to the ILL 9,-0.0966670992271315,2025-09-21T01:13:33.000Z
401752843,40175284313,401752843102958701,13,1,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 4, 'seconds': 12}",3,2,35,65,1,10,2,False,Rush,Kaelon Black run for 2 yds to the IU 37,-0.63079683335922,2025-09-21T01:06:18.000Z
401752843,40175284313,401752843102965401,13,2,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 3, 'seconds': 45}",3,2,37,63,2,8,4,False,Rush,Kaelon Black run for 4 yds to the IU 41,-0.133786839335344,2025-09-21T01:06:50.000Z
401752843,40175284313,401752843102969501,13,3,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 3, 'seconds': 4}",3,2,41,59,3,4,6,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 6 yds to the IU 47 for a 1ST down,1.9120012498125911,2025-09-21T01:07:34.000Z
401752843,40175284313,401752843102976901,13,4,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 2, 'seconds': 30}",3,2,47,53,1,10,6,False,Pass Reception,Fernando Mendoza pass complete to Elijah Sarratt for 6 yds to the ILL 47,0.3681512148633137,2025-09-21T01:08:10.000Z
401752843,40175284313,401752843102979901,13,5,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 2, 'seconds': 0}",3,2,53,47,2,4,23,False,Rush,Kaelon Black run for 23 yds to the ILL 24 for a 1ST down,1.045710270103019,2025-09-21T01:08:43.000Z
401752843,40175284313,401752843102984901,13,6,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 50}",3,2,76,24,1,10,8,False,Pass Reception,Fernando Mendoza pass complete to Omar Cooper Jr. for 8 yds to the ILL 16,0.473141035171443,2025-09-21T01:12:54.000Z
401752843,40175284313,401752843102987101,13,7,Indiana,Big Ten,28,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 28}",3,2,84,16,2,2,4,False,Rush,Roman Hemby run for 4 yds to the ILL 12 for a 1ST down,-0.3217976286003935,2025-09-21T01:13:13.000Z
401752843,40175284313,401752843102989001,13,10,Indiana,Big Ten,35,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 9}",2,2,91,9,2,7,9,True,Passing Touchdown,Fernando Mendoza pass complete to Elijah Sarratt for 9 yds for a TD (Nico Radicic KICK),2.626761641263057,2025-09-21T01:15:30.000Z
401752843,40175284314,401752843102999901,14,10,Illinois,Big Ten,10,Indiana,Big Ten,35,Indiana,Illinois,2,"{'minutes': 0, 'seconds': 0}",2,1,28,28,3,10,46,True,Field Goal Good,David Olano 46 yd FG GOOD,,2025-09-21T01:22:56.000Z
401752843,40175284314,401752843102999002,14,8,Illinois,Big Ten,7,Indiana,Big Ten,35,Indiana,Illinois,2,"{'minutes': 0, 'seconds': 9}",2,1,28,28,2,10,0,False,Timeout,"Timeout Indiana, clock 00:09",,2025-09-21T01:21:17.000Z
401752843,40175284314,401752843102989003,14,1,Indiana,Big Ten,35,Illinois,Big Ten,7,Indiana,Illinois,2,"{'minutes': 1, 'seconds': 9}",2,2,35,65,2,7,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2025-09-21T01:17:22.000Z
401752843,40175284314,401752843102999902,14,11,Illinois,Big Ten,10,Indiana,Big Ten,35,Indiana,Illinois,2,"{'minutes': 0, 'seconds': 0}",2,1,28,28,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-21T01:22:56.000Z
401752843,40175284314,401752843102999001,14,7,Illinois,Big Ten,7,Indiana,Big Ten,35,Indiana,Illinois,2,"{'minutes': 0, 'seconds': 9}",2,2,28,28,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Collin Dixon,-0.512081873784803,2025-09-21T01:21:17.000Z
