id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176037419,401760374,Hawai'i,Mountain West,Fresno State,Mountain West,19,False,4,36,64,"{'minutes': 12, 'seconds': 46}",4,41,59,"{'minutes': 11, 'seconds': 22}","{'minutes': 1, 'seconds': 24}",3,5,INT,True,15,13,15,13
40176037420,401760374,Fresno State,Mountain West,Hawai'i,Mountain West,20,True,4,12,12,"{'minutes': 11, 'seconds': 22}",4,9,9,"{'minutes': 9, 'seconds': 54}","{'minutes': 1, 'seconds': 28}",4,3,FG,False,13,15,16,15
40176037421,401760374,Hawai'i,Mountain West,Fresno State,Mountain West,21,True,4,25,75,"{'minutes': 9, 'seconds': 54}",4,57,43,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 34}",9,32,INT TD,True,15,16,15,23
40176037422,401760374,Hawai'i,Mountain West,Fresno State,Mountain West,22,False,4,25,75,"{'minutes': 5, 'seconds': 20}",4,63,37,"{'minutes': 3, 'seconds': 27}","{'minutes': 1, 'seconds': 53}",7,38,DOWNS,True,15,23,15,23
40176037423,401760374,Fresno State,Mountain West,Hawai'i,Mountain West,23,False,4,63,63,"{'minutes': 3, 'seconds': 27}",4,62,62,"{'minutes': 3, 'seconds': 6}","{'minutes': 0, 'seconds': 21}",3,1,PUNT,False,23,15,23,15
40176037424,401760374,Hawai'i,Mountain West,Fresno State,Mountain West,24,True,4,23,77,"{'minutes': 3, 'seconds': 6}",4,100,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 2, 'seconds': 56}",12,77,TD,True,15,23,21,23
40176037425,401760374,Fresno State,Mountain West,Hawai'i,Mountain West,25,False,4,49,49,"{'minutes': 0, 'seconds': 9}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,-1,END OF GAME,False,23,21,23,21
4017603781,401760378,Hawai'i,Mountain West,Air Force,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 11, 'seconds': 25}","{'minutes': 3, 'seconds': 35}",6,75,TD,False,0,0,7,0
4017603782,401760378,Air Force,Mountain West,Hawai'i,Mountain West,2,True,1,26,74,"{'minutes': 11, 'seconds': 20}",1,100,0,"{'minutes': 9, 'seconds': 16}","{'minutes': 2, 'seconds': 4}",4,74,TD,True,0,7,7,7
4017603783,401760378,Hawai'i,Mountain West,Air Force,Mountain West,3,True,1,75,75,"{'minutes': 9, 'seconds': 16}",1,0,0,"{'minutes': 6, 'seconds': 11}","{'minutes': 3, 'seconds': 5}",6,75,TD,False,7,7,14,7
4017603784,401760378,Air Force,Mountain West,Hawai'i,Mountain West,4,False,1,25,75,"{'minutes': 6, 'seconds': 7}",1,93,7,"{'minutes': 1, 'seconds': 3}","{'minutes': 5, 'seconds': 4}",10,68,DOWNS,True,7,14,7,14
4017603785,401760378,Hawai'i,Mountain West,Air Force,Mountain West,5,True,1,93,93,"{'minutes': 1, 'seconds': 3}",2,13,13,"{'minutes': 3, 'seconds': 49}","{'minutes': 12, 'seconds': 14}",24,80,FG,False,14,7,17,7
4017603786,401760378,Air Force,Mountain West,Hawai'i,Mountain West,6,False,2,25,75,"{'minutes': 3, 'seconds': 49}",2,33,67,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,7,17,7,17
4017603787,401760378,Hawai'i,Mountain West,Air Force,Mountain West,7,False,2,74,74,"{'minutes': 2, 'seconds': 21}",2,49,49,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 21}",5,25,PUNT,False,17,7,17,7
4017603788,401760378,Air Force,Mountain West,Hawai'i,Mountain West,8,False,2,20,80,"{'minutes': 1, 'seconds': 0}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",2,9,END OF HALF,True,7,17,7,17
4017603789,401760378,Air Force,Mountain West,Hawai'i,Mountain West,9,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 33}","{'minutes': 2, 'seconds': 27}",5,75,TD,True,7,17,14,17
40176037810,401760378,Hawai'i,Mountain West,Air Force,Mountain West,10,False,3,75,75,"{'minutes': 12, 'seconds': 33}",3,48,48,"{'minutes': 9, 'seconds': 21}","{'minutes': 3, 'seconds': 12}",7,27,DOWNS,False,17,14,17,14
40176037811,401760378,Air Force,Mountain West,Hawai'i,Mountain West,11,False,3,48,52,"{'minutes': 9, 'seconds': 21}",3,55,45,"{'minutes': 7, 'seconds': 33}","{'minutes': 1, 'seconds': 48}",4,7,DOWNS,True,14,17,14,17
40176037812,401760378,Hawai'i,Mountain West,Air Force,Mountain West,12,True,3,55,55,"{'minutes': 7, 'seconds': 33}",3,0,0,"{'minutes': 2, 'seconds': 44}","{'minutes': 4, 'seconds': 49}",10,55,TD,False,17,14,24,14
40176037813,401760378,Air Force,Mountain West,Hawai'i,Mountain West,13,False,3,25,75,"{'minutes': 2, 'seconds': 44}",3,41,59,"{'minutes': 1, 'seconds': 25}","{'minutes': 1, 'seconds': 19}",3,16,INT,True,14,24,14,24
40176037814,401760378,Hawai'i,Mountain West,Air Force,Mountain West,14,True,3,37,37,"{'minutes': 1, 'seconds': 25}",4,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 30}",4,37,TD,False,24,14,31,14
40176037815,401760378,Air Force,Mountain West,Hawai'i,Mountain West,15,True,4,25,75,"{'minutes': 14, 'seconds': 55}",4,100,0,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",2,75,TD,True,14,31,21,31
40176037816,401760378,Hawai'i,Mountain West,Air Force,Mountain West,16,True,4,42,42,"{'minutes': 14, 'seconds': 0}",4,21,21,"{'minutes': 11, 'seconds': 14}","{'minutes': 2, 'seconds': 46}",7,21,FG,False,31,21,34,21
40176037817,401760378,Air Force,Mountain West,Hawai'i,Mountain West,17,True,4,25,75,"{'minutes': 11, 'seconds': 14}",4,100,0,"{'minutes': 5, 'seconds': 58}","{'minutes': 5, 'seconds': 16}",10,75,TD,True,21,34,28,34
40176037818,401760378,Hawai'i,Mountain West,Air Force,Mountain West,18,True,4,75,75,"{'minutes': 5, 'seconds': 58}",4,0,0,"{'minutes': 5, 'seconds': 6}","{'minutes': 0, 'seconds': 52}",3,75,TD,False,34,28,41,28
40176037819,401760378,Air Force,Mountain West,Hawai'i,Mountain West,19,True,4,25,75,"{'minutes': 5, 'seconds': 6}",4,100,0,"{'minutes': 4, 'seconds': 30}","{'minutes': 0, 'seconds': 36}",2,75,TD,True,28,41,35,41
40176037820,401760378,Hawai'i,Mountain West,Air Force,Mountain West,20,True,4,74,74,"{'minutes': 4, 'seconds': 29}",4,7,7,"{'minutes': 0, 'seconds': 34}","{'minutes': 3, 'seconds': 55}",9,67,FG,False,41,35,44,35
40176037821,401760378,Air Force,Mountain West,Hawai'i,Mountain West,21,False,4,25,75,"{'minutes': 0, 'seconds': 34}",4,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 34}",2,4,END OF GAME,True,35,44,35,44
4017603891,401760389,Hawai'i,Mountain West,Utah State,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,48,52,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",4,23,PUNT,True,0,0,0,0
4017603892,401760389,Utah State,Mountain West,Hawai'i,Mountain West,2,False,1,99,99,"{'minutes': 13, 'seconds': 37}",1,97,97,"{'minutes': 12, 'seconds': 17}","{'minutes': 1, 'seconds': 20}",3,2,PUNT,False,0,0,0,0
4017603893,401760389,Hawai'i,Mountain West,Utah State,Mountain West,3,True,1,61,39,"{'minutes': 12, 'seconds': 17}",1,87,13,"{'minutes': 8, 'seconds': 53}","{'minutes': 3, 'seconds': 24}",7,26,FG,True,0,0,3,0
4017603894,401760389,Utah State,Mountain West,Hawai'i,Mountain West,4,True,1,75,75,"{'minutes': 8, 'seconds': 53}",1,2,2,"{'minutes': 4, 'seconds': 31}","{'minutes': 4, 'seconds': 22}",11,73,FG,False,0,3,3,3
4017603895,401760389,Hawai'i,Mountain West,Utah State,Mountain West,5,True,1,25,75,"{'minutes': 4, 'seconds': 31}",1,100,0,"{'minutes': 2, 'seconds': 27}","{'minutes': 2, 'seconds': 4}",4,75,TD,True,3,3,10,3
4017603896,401760389,Utah State,Mountain West,Hawai'i,Mountain West,6,False,1,90,90,"{'minutes': 2, 'seconds': 27}",1,86,86,"{'minutes': 0, 'seconds': 5}","{'minutes': 2, 'seconds': 22}",3,4,PUNT,False,3,10,3,10
4017603897,401760389,Hawai'i,Mountain West,Utah State,Mountain West,7,False,1,45,55,"{'minutes': 0, 'seconds': 5}",2,40,60,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 20}",3,-5,INT,True,10,3,10,3
4017603898,401760389,Utah State,Mountain West,Hawai'i,Mountain West,8,False,2,40,40,"{'minutes': 13, 'seconds': 45}",2,38,38,"{'minutes': 12, 'seconds': 51}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,False,3,10,3,10
4017603899,401760389,Hawai'i,Mountain West,Utah State,Mountain West,9,False,2,3,97,"{'minutes': 12, 'seconds': 51}",2,4,96,"{'minutes': 12, 'seconds': 3}","{'minutes': 0, 'seconds': 48}",3,1,PUNT,True,10,3,10,3
40176038910,401760389,Utah State,Mountain West,Hawai'i,Mountain West,10,True,2,47,47,"{'minutes': 12, 'seconds': 3}",2,0,0,"{'minutes': 9, 'seconds': 36}","{'minutes': 2, 'seconds': 27}",7,47,TD,False,3,10,10,10
40176038911,401760389,Hawai'i,Mountain West,Utah State,Mountain West,11,False,2,25,75,"{'minutes': 9, 'seconds': 36}",2,30,70,"{'minutes': 8, 'seconds': 19}","{'minutes': 1, 'seconds': 17}",4,5,DOWNS,True,10,10,10,10
40176038912,401760389,Utah State,Mountain West,Hawai'i,Mountain West,12,True,2,30,30,"{'minutes': 8, 'seconds': 19}",2,0,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 0, 'seconds': 8}",1,30,TD,False,17,10,17,10
40176038913,401760389,Hawai'i,Mountain West,Utah State,Mountain West,13,True,2,25,75,"{'minutes': 8, 'seconds': 11}",2,100,0,"{'minutes': 5, 'seconds': 45}","{'minutes': 2, 'seconds': 26}",6,75,TD,True,10,17,17,17
40176038914,401760389,Utah State,Mountain West,Hawai'i,Mountain West,14,False,2,76,76,"{'minutes': 5, 'seconds': 41}",2,80,80,"{'minutes': 3, 'seconds': 30}","{'minutes': 2, 'seconds': 11}",3,-4,PUNT,False,17,17,17,17
40176038915,401760389,Hawai'i,Mountain West,Utah State,Mountain West,15,False,2,41,59,"{'minutes': 3, 'seconds': 30}",2,47,53,"{'minutes': 2, 'seconds': 55}","{'minutes': 0, 'seconds': 35}",3,6,PUNT,True,17,17,17,17
40176038916,401760389,Utah State,Mountain West,Hawai'i,Mountain West,16,True,2,86,86,"{'minutes': 2, 'seconds': 55}",2,22,22,"{'minutes': 1, 'seconds': 5}","{'minutes': 1, 'seconds': 50}",11,64,FG,False,17,17,20,17
40176038917,401760389,Hawai'i,Mountain West,Utah State,Mountain West,17,True,2,25,75,"{'minutes': 1, 'seconds': 5}",2,100,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 41}",6,75,TD,True,17,20,24,20
40176038918,401760389,Utah State,Mountain West,Hawai'i,Mountain West,18,False,2,77,77,"{'minutes': 0, 'seconds': 18}",2,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",2,16,END OF HALF,False,20,24,20,24
40176038919,401760389,Utah State,Mountain West,Hawai'i,Mountain West,19,True,3,44,44,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 59}",3,44,TD,False,20,24,26,24
40176038920,401760389,Hawai'i,Mountain West,Utah State,Mountain West,20,False,3,25,75,"{'minutes': 14, 'seconds': 1}",3,49,51,"{'minutes': 10, 'seconds': 27}","{'minutes': 3, 'seconds': 34}",8,24,PUNT,True,24,26,24,26
40176038921,401760389,Utah State,Mountain West,Hawai'i,Mountain West,21,False,3,94,94,"{'minutes': 10, 'seconds': 27}",3,77,77,"{'minutes': 6, 'seconds': 40}","{'minutes': 3, 'seconds': 47}",6,17,PUNT,False,26,24,26,24
40176038922,401760389,Hawai'i,Mountain West,Utah State,Mountain West,22,True,3,34,66,"{'minutes': 6, 'seconds': 40}",3,72,28,"{'minutes': 3, 'seconds': 20}","{'minutes': 3, 'seconds': 20}",9,38,FG,True,24,26,27,26
40176038923,401760389,Utah State,Mountain West,Hawai'i,Mountain West,23,False,3,71,71,"{'minutes': 3, 'seconds': 17}",3,55,55,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 26}",4,16,PUNT,False,26,27,26,27
40176038924,401760389,Hawai'i,Mountain West,Utah State,Mountain West,24,True,3,19,81,"{'minutes': 1, 'seconds': 51}",4,100,0,"{'minutes': 11, 'seconds': 55}","{'minutes': 4, 'seconds': 56}",11,81,TD,True,27,26,34,26
40176038925,401760389,Utah State,Mountain West,Hawai'i,Mountain West,25,False,4,78,78,"{'minutes': 11, 'seconds': 49}",4,37,37,"{'minutes': 10, 'seconds': 36}","{'minutes': 1, 'seconds': 13}",5,41,DOWNS,False,26,34,26,34
40176038926,401760389,Hawai'i,Mountain West,Utah State,Mountain West,26,True,4,37,63,"{'minutes': 10, 'seconds': 36}",4,82,18,"{'minutes': 7, 'seconds': 47}","{'minutes': 2, 'seconds': 49}",7,45,FG,True,34,26,37,26
40176038927,401760389,Utah State,Mountain West,Hawai'i,Mountain West,27,False,4,75,75,"{'minutes': 7, 'seconds': 47}",4,64,64,"{'minutes': 6, 'seconds': 45}","{'minutes': 1, 'seconds': 2}",3,11,FUMBLE,False,26,37,26,37
40176038928,401760389,Hawai'i,Mountain West,Utah State,Mountain West,28,True,4,64,36,"{'minutes': 6, 'seconds': 45}",4,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 57}",6,36,TD,True,37,26,44,26
40176038929,401760389,Utah State,Mountain West,Hawai'i,Mountain West,29,False,4,79,79,"{'minutes': 3, 'seconds': 41}",4,21,21,"{'minutes': 2, 'seconds': 27}","{'minutes': 1, 'seconds': 14}",3,58,INT,False,26,44,26,44
40176038930,401760389,Hawai'i,Mountain West,Utah State,Mountain West,30,False,4,17,83,"{'minutes': 2, 'seconds': 27}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 27}",5,41,END OF GAME,True,44,26,44,26
4017603941,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,31,69,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 57}",3,6,PUNT,True,0,0,0,0
4017603942,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,2,True,1,65,65,"{'minutes': 14, 'seconds': 3}",1,0,0,"{'minutes': 8, 'seconds': 38}","{'minutes': 5, 'seconds': 25}",10,65,TD,False,0,0,7,0
4017603943,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,3,False,1,25,75,"{'minutes': 8, 'seconds': 38}",1,44,56,"{'minutes': 5, 'seconds': 7}","{'minutes': 3, 'seconds': 31}",6,19,PUNT,True,0,7,0,7
4017603944,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,4,False,1,99,99,"{'minutes': 5, 'seconds': 7}",1,93,93,"{'minutes': 3, 'seconds': 28}","{'minutes': 1, 'seconds': 39}",3,6,PUNT,False,7,0,7,0
4017603945,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,5,False,1,42,58,"{'minutes': 3, 'seconds': 28}",1,47,53,"{'minutes': 2, 'seconds': 12}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,True,0,7,0,7
4017603946,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,6,True,1,80,80,"{'minutes': 2, 'seconds': 12}",1,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",3,4,PUNT RETURN TD,False,7,0,7,7
4017603947,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,7,False,2,75,75,"{'minutes': 15, 'seconds': 0}",2,28,28,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 53}",9,47,INT,False,7,7,7,7
4017603948,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,8,False,2,16,84,"{'minutes': 10, 'seconds': 7}",2,42,58,"{'minutes': 6, 'seconds': 6}","{'minutes': 4, 'seconds': 1}",7,26,PUNT,True,7,7,7,7
4017603949,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,9,True,2,75,75,"{'minutes': 6, 'seconds': 6}",2,0,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 0, 'seconds': 12}",1,75,TD,False,14,7,14,7
40176039410,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,10,False,2,35,65,"{'minutes': 5, 'seconds': 54}",2,36,64,"{'minutes': 5, 'seconds': 2}","{'minutes': 0, 'seconds': 52}",3,1,PUNT,True,7,14,7,14
40176039411,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,11,False,2,77,77,"{'minutes': 5, 'seconds': 2}",2,53,53,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 7}",5,24,PUNT,False,14,7,14,7
40176039412,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,12,False,2,25,75,"{'minutes': 1, 'seconds': 55}",2,59,41,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 36}",6,34,FUMBLE,True,7,14,7,14
40176039413,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,13,False,2,59,59,"{'minutes': 0, 'seconds': 19}",2,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",4,15,END OF HALF,False,14,7,14,7
40176039414,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,14,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 50}","{'minutes': 5, 'seconds': 10}",8,65,TD,False,14,7,21,7
40176039415,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,15,False,3,25,75,"{'minutes': 9, 'seconds': 50}",3,22,78,"{'minutes': 8, 'seconds': 27}","{'minutes': 1, 'seconds': 23}",3,-3,PUNT,True,7,21,7,21
40176039416,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,16,True,3,62,62,"{'minutes': 8, 'seconds': 27}",3,8,8,"{'minutes': 3, 'seconds': 9}","{'minutes': 5, 'seconds': 18}",11,54,FG,False,21,7,24,7
40176039417,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,17,True,3,25,75,"{'minutes': 3, 'seconds': 9}",4,100,0,"{'minutes': 11, 'seconds': 58}","{'minutes': 6, 'seconds': 11}",14,75,TD,True,7,24,13,24
40176039418,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,18,False,4,75,75,"{'minutes': 11, 'seconds': 58}",4,72,72,"{'minutes': 10, 'seconds': 58}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,24,13,24,13
40176039419,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,19,True,4,23,77,"{'minutes': 10, 'seconds': 58}",4,100,0,"{'minutes': 6, 'seconds': 50}","{'minutes': 4, 'seconds': 8}",11,77,TD,True,13,24,19,24
40176039420,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,20,True,4,75,75,"{'minutes': 6, 'seconds': 50}",4,0,0,"{'minutes': 2, 'seconds': 23}","{'minutes': 4, 'seconds': 27}",8,75,TD,False,24,19,31,19
40176039421,401760394,Colorado State,Mountain West,Hawai'i,Mountain West,21,False,4,18,82,"{'minutes': 2, 'seconds': 11}",4,27,73,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 54}",7,9,DOWNS,True,19,31,19,31
40176039422,401760394,Hawai'i,Mountain West,Colorado State,Mountain West,22,False,4,27,27,"{'minutes': 1, 'seconds': 17}",4,29,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",2,-2,END OF GAME,False,31,19,31,19
4017604032,401760403,San José State,Mountain West,Hawai'i,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,71,29,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",9,46,DOWNS,True,0,0,0,0
4017604033,401760403,Hawai'i,Mountain West,San José State,Mountain West,2,True,1,71,71,"{'minutes': 13, 'seconds': 5}",1,0,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 6, 'seconds': 48}",13,71,TD,False,0,0,7,0
4017604035,401760403,San José State,Mountain West,Hawai'i,Mountain West,3,False,1,22,78,"{'minutes': 6, 'seconds': 11}",1,53,47,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 0}",5,31,PUNT,True,0,7,0,7
4017604036,401760403,Hawai'i,Mountain West,San José State,Mountain West,4,False,1,93,93,"{'minutes': 4, 'seconds': 11}",1,53,53,"{'minutes': 1, 'seconds': 23}","{'minutes': 2, 'seconds': 48}",7,36,DOWNS,False,7,0,7,0
4017604037,401760403,San José State,Mountain West,Hawai'i,Mountain West,5,True,1,53,47,"{'minutes': 1, 'seconds': 23}",1,100,0,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 32}",2,47,TD,True,0,7,7,7
4017604039,401760403,Hawai'i,Mountain West,San José State,Mountain West,6,False,1,75,75,"{'minutes': 0, 'seconds': 51}",2,67,67,"{'minutes': 14, 'seconds': 17}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,False,7,7,7,7
40176040310,401760403,San José State,Mountain West,Hawai'i,Mountain West,7,True,2,13,87,"{'minutes': 14, 'seconds': 17}",2,100,0,"{'minutes': 9, 'seconds': 49}","{'minutes': 4, 'seconds': 28}",11,87,TD,True,7,7,14,7
40176040312,401760403,Hawai'i,Mountain West,San José State,Mountain West,8,False,2,75,75,"{'minutes': 9, 'seconds': 49}",2,67,67,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 38}",3,8,PUNT,False,7,14,7,14
40176040313,401760403,San José State,Mountain West,Hawai'i,Mountain West,9,True,2,23,77,"{'minutes': 8, 'seconds': 11}",2,100,0,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 31}",8,77,TD,True,14,7,35,14
40176040315,401760403,Hawai'i,Mountain West,San José State,Mountain West,10,True,2,66,66,"{'minutes': 4, 'seconds': 56}",2,0,0,"{'minutes': 4, 'seconds': 7}","{'minutes': 0, 'seconds': 49}",2,66,TD,False,7,21,14,21
40176040317,401760403,San José State,Mountain West,Hawai'i,Mountain West,11,True,2,27,73,"{'minutes': 4, 'seconds': 1}",2,100,0,"{'minutes': 3, 'seconds': 29}","{'minutes': 0, 'seconds': 32}",2,73,TD,True,21,14,28,14
40176040319,401760403,Hawai'i,Mountain West,San José State,Mountain West,12,False,2,25,25,"{'minutes': 3, 'seconds': 29}",2,80,80,"{'minutes': 2, 'seconds': 1}","{'minutes': 1, 'seconds': 28}",3,-45,PUNT,False,14,28,14,28
40176040320,401760403,San José State,Mountain West,Hawai'i,Mountain West,13,True,2,38,62,"{'minutes': 2, 'seconds': 1}",2,95,5,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 34}",8,57,FG,True,28,14,31,14
40176040322,401760403,Hawai'i,Mountain West,San José State,Mountain West,14,False,2,73,73,"{'minutes': 0, 'seconds': 21}",2,58,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",4,15,END OF HALF,False,14,31,14,31
40176040324,401760403,Hawai'i,Mountain West,San José State,Mountain West,15,True,3,70,70,"{'minutes': 14, 'seconds': 53}",3,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 7}",9,70,TD,False,14,31,21,31
40176040326,401760403,San José State,Mountain West,Hawai'i,Mountain West,16,True,3,25,75,"{'minutes': 9, 'seconds': 46}",3,100,0,"{'minutes': 9, 'seconds': 2}","{'minutes': 0, 'seconds': 44}",3,75,TD,True,31,21,38,21
40176040328,401760403,Hawai'i,Mountain West,San José State,Mountain West,17,False,3,47,47,"{'minutes': 8, 'seconds': 56}",3,53,53,"{'minutes': 7, 'seconds': 1}","{'minutes': 1, 'seconds': 55}",3,-18,PUNT,False,21,38,21,38
40176040329,401760403,San José State,Mountain West,Hawai'i,Mountain West,18,False,3,14,86,"{'minutes': 7, 'seconds': 1}",3,59,41,"{'minutes': 1, 'seconds': 57}","{'minutes': 5, 'seconds': 4}",9,45,DOWNS,True,38,21,38,21
40176040330,401760403,Hawai'i,Mountain West,San José State,Mountain West,19,True,3,59,59,"{'minutes': 1, 'seconds': 57}",3,0,0,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 53}",4,59,TD,False,21,38,28,38
40176040332,401760403,San José State,Mountain West,Hawai'i,Mountain West,20,False,3,20,80,"{'minutes': 15, 'seconds': 0}",4,28,72,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,8,PUNT,True,38,28,38,28
40176040333,401760403,Hawai'i,Mountain West,San José State,Mountain West,21,True,4,73,73,"{'minutes': 12, 'seconds': 57}",4,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 3, 'seconds': 25}",9,73,TD,False,28,38,35,38
40176040335,401760403,San José State,Mountain West,Hawai'i,Mountain West,22,True,4,25,75,"{'minutes': 9, 'seconds': 32}",4,100,0,"{'minutes': 5, 'seconds': 37}","{'minutes': 3, 'seconds': 55}",7,75,TD,True,38,35,45,35
40176040337,401760403,Hawai'i,Mountain West,San José State,Mountain West,23,True,4,75,75,"{'minutes': 5, 'seconds': 37}",4,6,6,"{'minutes': 1, 'seconds': 16}","{'minutes': 4, 'seconds': 21}",13,69,FG,False,35,45,38,45
40176040339,401760403,San José State,Mountain West,Hawai'i,Mountain West,24,False,4,56,44,"{'minutes': 1, 'seconds': 16}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",2,-3,END OF GAME,True,45,38,45,38
4017604082,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,1,False,1,80,80,"{'minutes': 14, 'seconds': 55}",1,78,78,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 42}",3,2,PUNT,False,0,0,0,0
4017604083,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,2,False,1,25,75,"{'minutes': 13, 'seconds': 3}",1,25,75,"{'minutes': 12, 'seconds': 9}","{'minutes': 1, 'seconds': 4}",3,5,INT,True,0,0,0,0
4017604084,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,3,True,1,25,25,"{'minutes': 12, 'seconds': 9}",1,24,24,"{'minutes': 10, 'seconds': 47}","{'minutes': 1, 'seconds': 22}",4,1,FG,False,0,0,3,0
4017604086,401760408,Hawai'i,Mountain West,San Diego State,Mountain West,4,True,1,25,75,"{'minutes': 10, 'seconds': 47}",1,100,0,"{'minutes': 6, 'seconds': 37}","{'minutes': 4, 'seconds': 10}",9,75,TD,True,0,3,7,3
4017604088,401760408,San Diego State,Mountain West,Hawai'i,Mountain West,5,False,1,70,70,"{'minutes': 6, 'seconds': 37}",1,85,85,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 39}",3,-15,PUNT,False,3,7,3,7
