gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752802,4017528022,401752802101854401,1,7,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 14, 'seconds': 55}",,,35,65,1,10,17,False,Kickoff Return (Offense),"Ryan Eckley kickoff for 65 yds , Devin Miles return for 17 yds to the WMU 17",,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849904,1,1,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,83,83,1,10,35,False,Pass Reception,Brady Jones pass complete to Talique Williams for 35 yds to the MSU 48 for a 1ST down,2.8489487462717005,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849905,1,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,48,48,1,10,4,False,Rush,Brady Jones run for 4 yds to the MSU 44,-0.1319374071745773,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849906,1,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,44,44,2,6,12,False,Pass Reception,Brady Jones pass complete to Talique Williams for 12 yds to the MSU 32 for a 1ST down,0.946651817865572,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849907,1,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,32,32,1,10,6,False,Rush,Brady Jones run for 6 yds to the MSU 26,0.2192055064438754,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849908,1,5,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,26,26,2,4,-1,False,Rush,Jalen Buckley run for a loss of 1 yard to the MSU 27,-0.7721178291431375,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101849909,1,6,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,27,27,3,5,1,False,Rush,Brady Jones run for 1 yd to the MSU 26,-0.6319001032451885,2025-08-29T23:06:19.000Z
401752802,4017528022,401752802101888701,1,8,Western Michigan,Mid-American,0,Michigan State,Big Ten,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,26,26,4,4,0,False,Pass Incompletion,"Brady Jones pass incomplete to Talique Williams, broken up by Ade Willie",-2.943668148466587,2025-08-29T23:11:05.000Z
401752802,4017528026,401752802101985705,2,5,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 0, 'seconds': 0}",,,47,53,0,2,0,False,End Period,End of 1st Quarter,,2025-08-29T23:42:05.000Z
401752802,4017528026,401752802101849910,2,1,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 15, 'seconds': 0}",,,47,53,3,2,5,False,Pass Incompletion,"Aidan Chiles pass incomplete to Omari Kelly for a 1ST down Western Michigan Penalty, off-side (Nadame Tucker) to the WMU 48 for a 1ST down",1.5007914953733543,2025-08-29T23:06:19.000Z
401752802,4017528026,401752802101985702,2,2,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 1, 'seconds': 42}",,,25,75,1,10,14,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 14 yds to the MSU 39 for a 1ST down,1.2227390832564555,2025-08-29T23:34:42.000Z
401752802,4017528026,401752802101985703,2,3,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 1, 'seconds': 42}",,,39,61,1,10,7,False,Rush,Makhi Frazier run for 7 yds to the MSU 46,0.7076562230979297,2025-08-29T23:34:42.000Z
401752802,4017528026,401752802101985704,2,4,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 1, 'seconds': 42}",,,46,54,2,3,1,False,Rush,Makhi Frazier run for 1 yd to the MSU 47,-1.039665518286375,2025-08-29T23:34:42.000Z
401752802,4017528026,401752802102849901,2,6,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,52,48,1,10,-5,False,Rush,Elijah Tau-Tolliver run for a loss of 5 yards to the MSU 47,-2.1750333563636346,2025-08-29T23:42:05.000Z
401752802,4017528026,401752802102849903,2,7,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,47,53,2,15,10,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 10 yds to the WMU 43,1.1747621204044432,2025-08-29T23:42:05.000Z
401752802,4017528026,401752802102849904,2,8,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,57,43,3,5,1,False,Rush,Aidan Chiles run for 1 yd to the WMU 42,-0.8621197140367584,2025-08-29T23:42:52.000Z
401752802,4017528026,401752802102849905,2,9,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,58,42,4,4,10,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 10 yds to the WMU 32 for a 1ST down,2.6771053606869444,2025-08-29T23:42:52.000Z
401752802,4017528026,401752802102849906,2,10,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,68,32,1,10,11,False,Pass Incompletion,"Aidan Chiles pass incomplete to Nick Marsh for a 1ST down Western Michigan Penalty, Defensive pass interference (Aaron Wofford) to the WMU 21 for a 1ST down",0.2392226117934694,2025-08-29T23:42:52.000Z
401752802,4017528026,401752802102849907,2,11,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,79,21,1,10,6,False,Rush,Makhi Frazier run for 6 yds to the WMU 15,0.187709370950086,2025-08-29T23:42:52.000Z
401752802,4017528026,401752802102849908,2,12,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 15, 'seconds': 0}",,,85,15,2,4,8,False,Pass Reception,Aidan Chiles pass complete to Michael Masunas for 8 yds to the WMU 7 for a 1ST down,0.247832812518196,2025-08-29T23:42:52.000Z
401752802,4017528026,401752802102895601,2,13,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,93,7,1,7,7,True,Passing Touchdown,Aidan Chiles pass complete to Nick Marsh for 7 yds for a TD (Blake Sislo KICK),2.196754630327211,2025-08-29T23:50:41.000Z
401752802,4017528023,401752802101888702,3,1,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,26,74,1,10,6,False,Rush,Makhi Frazier run for 6 yds to the MSU 32,0.3420124320108239,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888703,3,2,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,32,68,2,4,6,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 6 yds to the MSU 38 for a 1ST down,0.7117602397706514,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888704,3,3,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,38,62,1,10,8,False,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 8 yds to the MSU 46,1.0316758541779354,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888705,3,4,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,46,54,2,2,0,False,Rush,Makhi Frazier run for no gain to the MSU 46,-1.3606735041429516,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888706,3,5,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,46,54,3,2,3,False,Pass Reception,Aidan Chiles pass complete to Jack Velling for 3 yds to the MSU 49 for a 1ST down,1.3586340867515678,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888707,3,6,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,49,51,1,10,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Brandon Tullis,-1.1301991718133413,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888708,3,7,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,49,51,2,10,8,False,Rush,Makhi Frazier run for 8 yds to the WMU 43,0.830712610096537,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888709,3,8,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,57,43,3,2,28,False,Rush,Makhi Frazier run for 28 yds to the WMU 15 for a 1ST down,1.6646546760446603,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101888710,3,9,Michigan State,Big Ten,0,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 11, 'seconds': 12}",,,85,15,1,10,3,False,Rush,Makhi Frazier run for 3 yds to the WMU 12,-0.103053233199689,2025-08-29T23:12:39.000Z
401752802,4017528023,401752802101946901,3,10,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 30}",,,88,12,2,7,12,True,Rushing Touchdown,Brandon Tullis run for 12 yds for a TD (Blake Sislo KICK),2.661252322764772,2025-08-29T23:18:54.000Z
401752802,4017528025,401752802101947401,4,1,Michigan State,Big Ten,7,Western Michigan,Mid-American,0,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,35,65,1,10,20,False,Kickoff Return (Offense),"Ryan Eckley kickoff for 63 yds , Devin Miles return for 20 yds to the WMU 22",,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101985701,4,8,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 1, 'seconds': 42}",,,68,68,4,13,0,False,Punt,Ryan Millmore punt for 43 yds,,2025-08-29T23:34:42.000Z
401752802,4017528025,401752802101947402,4,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,78,78,1,10,1,False,Rush,Jalen Buckley run for 1 yd to the WMU 23,-0.5142195293967999,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101947403,4,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,77,77,2,9,7,False,Rush,Jalen Buckley run for 7 yds to the WMU 30,0.32578176920030005,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101947404,4,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,70,70,3,2,5,False,Pass Reception,Brady Jones pass complete to Talique Williams for 5 yds to the WMU 35 for a 1ST down,1.2177055518462874,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101947405,4,5,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,65,65,1,10,-4,False,Rush,Devin Miles run for a loss of 4 yards to the WMU 31,-1.548221265043729,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101947406,4,6,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 5, 'seconds': 25}",,,69,69,2,14,5,False,Pass Reception,Brady Jones pass complete to Talique Williams for 5 yds to the WMU 36,0.03087497016508677,2025-08-29T23:22:41.000Z
401752802,4017528025,401752802101976401,4,7,Western Michigan,Mid-American,0,Michigan State,Big Ten,7,Michigan State,Western Michigan,1,"{'minutes': 2, 'seconds': 35}",,,64,64,3,9,-4,False,Fumble Recovery (Own),"Brady Jones sacked by Anelu Lafaele for a loss of 4 yards to the WMU 32 Brady Jones fumbled, recovered by WMU Brady Jones , return for 0 yards",-0.5014109695321531,2025-08-29T23:30:43.000Z
401752802,4017528028,401752802102895603,5,1,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,35,65,1,10,0,False,Kickoff,Ryan Eckley kickoff for 65 yds for a touchback,,2025-08-29T23:52:05.000Z
401752802,4017528028,401752802102895607,5,5,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,75,75,4,10,-5,False,Penalty,"Western Michigan Penalty, delay of game (Talique Williams) to the WMU 20",,2025-08-29T23:54:32.000Z
401752802,4017528028,401752802102899401,5,6,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,80,80,4,15,61,False,Punt,"Ryan Millmore punt for 51 yds Michigan State Penalty, Offensive holding (Anthony Pinnace III) to the MSU 19",,2025-08-29T23:54:59.000Z
401752802,4017528028,401752802102895604,5,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,75,75,1,10,0,False,Pass Incompletion,"Brady Jones pass incomplete to Blake Bosma, broken up by Brady Pretzlaff",-0.7029700220436519,2025-08-29T23:52:05.000Z
401752802,4017528028,401752802102895605,5,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,75,75,2,10,0,False,Rush,Jalen Buckley run for no gain to the WMU 25,-0.34710487712173865,2025-08-29T23:52:05.000Z
401752802,4017528028,401752802102895606,5,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 43}",,,75,75,3,10,0,False,Pass Incompletion,Brady Jones pass incomplete to Blake Bosma,-0.15871308844886392,2025-08-29T23:54:06.000Z
401752802,4017528029,401752802102945301,6,7,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 5, 'seconds': 46}",,,47,53,4,11,0,False,Punt,Ryan Eckley punt for 51 yds,,2025-08-30T00:02:54.000Z
401752802,4017528029,401752802102899402,6,1,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,19,81,1,10,8,False,Rush,Brandon Tullis run for 8 yds to the MSU 27,0.7756370382176572,2025-08-29T23:58:32.000Z
401752802,4017528029,401752802102899403,6,2,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,27,73,2,2,7,False,Rush,Brandon Tullis run for 7 yds to the MSU 34 for a 1ST down,0.3262130930555252,2025-08-29T23:58:32.000Z
401752802,4017528029,401752802102899404,6,3,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,34,66,1,10,14,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for 14 yds to the MSU 48 for a 1ST down,1.328715101019183,2025-08-29T23:58:32.000Z
401752802,4017528029,401752802102899405,6,4,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,48,52,1,10,-5,False,Rush,Aidan Chiles run for a loss of 5 yards to the MSU 43,-2.172444977487558,2025-08-29T23:58:32.000Z
401752802,4017528029,401752802102899406,6,5,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,43,57,2,15,-7,False,Sack,Aidan Chiles sacked by Nadame Tucker for a loss of 7 yards to the MSU 36,-1.0377636813728808,2025-08-30T00:01:27.000Z
401752802,4017528029,401752802102899407,6,6,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 10, 'seconds': 5}",,,36,64,3,22,11,False,Rush,Brandon Tullis run for 11 yds to the MSU 47,0.3476016311805603,2025-08-30T00:01:27.000Z
401752802,40175280210,401752802102958401,7,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,89,89,4,1,0,False,Punt,Ryan Millmore punt for 43 yds,,2025-08-30T00:12:06.000Z
401752802,40175280210,401752802102945302,7,1,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 5, 'seconds': 46}",,,98,98,1,10,1,False,Rush,Jalen Buckley run for 1 yd to the WMU 3,-0.21015051797051676,2025-08-30T00:02:54.000Z
401752802,40175280210,401752802102945303,7,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 5, 'seconds': 46}",,,97,97,2,9,0,False,Pass Incompletion,Brady Jones pass incomplete to Jalen Buckley,-0.12973459591188607,2025-08-30T00:02:54.000Z
401752802,40175280210,401752802102954501,7,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,14,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 54}",,,97,97,3,9,8,False,Pass Reception,Brady Jones pass complete to Aveion Chenault for 8 yds to the WMU 11,0.10158522328100793,2025-08-30T00:10:57.000Z
401752802,40175280211,401752802102958402,8,1,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,46,54,1,10,3,False,Rush,Aidan Chiles run for 3 yds to the MSU 49,-0.4184086843592085,2025-08-30T00:12:06.000Z
401752802,40175280211,401752802102958403,8,2,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,49,51,2,7,8,False,Rush,Omari Kelly run for 8 yds to the WMU 43 for a 1ST down,1.2509361341135623,2025-08-30T00:14:06.000Z
401752802,40175280211,401752802102958404,8,3,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,57,43,1,10,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Omari Kelly,-0.9391692565688832,2025-08-30T00:14:06.000Z
401752802,40175280211,401752802102958405,8,4,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,57,43,2,10,8,False,Rush,Makhi Frazier run for 8 yds to the WMU 35,0.7190243061398204,2025-08-30T00:14:06.000Z
401752802,40175280211,401752802102958406,8,5,Michigan State,Big Ten,14,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 4, 'seconds': 15}",,,65,35,3,2,26,False,Rush,Aidan Chiles run for 26 yds to the WMU 9 for a 1ST down,1.148277214713449,2025-08-30T00:14:06.000Z
401752802,40175280211,401752802102984101,8,6,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 1, 'seconds': 58}",,,91,9,1,9,9,True,Rushing Touchdown,Makhi Frazier run for 9 yds for a TD (Blake Sislo KICK),2.424237823646468,2025-08-30T00:20:06.000Z
401752802,40175280213,401752802102984901,9,1,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 1, 'seconds': 50}",,,35,65,1,10,0,False,Kickoff,Ryan Eckley kickoff for 65 yds for a touchback,,2025-08-30T00:22:07.000Z
401752802,40175280213,401752802102994901,9,5,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 50}",,,69,69,4,4,20,False,Punt,"Ryan Millmore punt for 47 yds , Omari Kelly returns for 20 yds to the MSU 42",,2025-08-30T00:24:29.000Z
401752802,40175280213,401752802102984902,9,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 1, 'seconds': 50}",,,75,75,1,10,0,False,Pass Incompletion,Brady Jones pass incomplete to Devin Miles,-0.7029700220436519,2025-08-30T00:22:07.000Z
401752802,40175280213,401752802102984903,9,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 1, 'seconds': 50}",,,75,75,2,10,6,False,Pass Reception,Brady Jones pass complete to Talique Williams for 6 yds to the WMU 31,0.16823773848787482,2025-08-30T00:24:06.000Z
401752802,40175280213,401752802102984904,9,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 1, 'seconds': 50}",,,69,69,3,4,0,False,Pass Incompletion,"Brady Jones pass incomplete to Devin Miles, broken up by Grady Kelly",-0.43770162015070735,2025-08-30T00:24:06.000Z
401752802,40175280214,401752802102997901,10,4,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 20}",,,32,68,4,20,0,False,Punt,"Ryan Eckley punt for 54 yds , Talique Williams returns for no gain to the WMU 12",,2025-08-30T00:30:19.000Z
401752802,40175280214,401752802102994902,10,1,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 50}",,,42,58,1,10,-17,False,Fumble Recovery (Own),"Aidan Chiles sacked by Nadame Tucker for a loss of 17 yards to the MSU 25 Aidan Chiles fumbled, recovered by MSU Conner Moore , return for 0 yards",-2.732522559709423,2025-08-30T00:24:29.000Z
401752802,40175280214,401752802102995801,10,2,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 41}",,,25,75,2,27,-5,False,Pass Reception,Aidan Chiles pass complete to Makhi Frazier for a loss of 5 yards to the MSU 20,-0.09465195182983521,2025-08-30T00:28:19.000Z
401752802,40175280214,401752802102996401,10,3,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 35}",,,20,80,3,32,12,False,Rush,Brandon Tullis run for 12 yds to the MSU 32,0.05361888071963426,2025-08-30T00:28:44.000Z
401752802,40175280215,401752802102997902,11,1,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 20}",,,88,88,1,10,7,False,Pass Reception,Brady Jones pass complete to Jalen Buckley for 7 yds to the WMU 19,0.4067090181335251,2025-08-30T00:30:43.000Z
401752802,40175280215,401752802102998901,11,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 10}",,,81,81,2,3,0,False,Interception,Brady Jones pass intercepted,-0.6754490265492086,2025-08-29T23:42:52.000Z
401752802,40175280216,401752802102999601,12,2,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 3}",,,72,28,2,10,46,False,Field Goal Missed,Ryan Eckley 46 Yard Field Goal Missed,,2025-08-30T00:56:05.000Z
401752802,40175280216,401752802102998902,12,1,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,2,"{'minutes': 0, 'seconds': 10}",,,72,28,1,10,0,False,Pass Reception,Aidan Chiles pass complete to Omari Kelly for no gain to the WMU 28,-0.512081873784803,2025-08-29T23:42:52.000Z
401752802,40175280218,401752802103849901,13,1,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Hunter Smith kickoff for 65 yds for a touchback,,2025-08-30T00:58:30.000Z
401752802,40175280218,401752802103859401,13,5,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,24,76,4,11,0,False,Punt,Ryan Eckley punt for 47 yds,,2025-08-30T01:00:19.000Z
401752802,40175280218,401752802103849903,13,2,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,3,"{'minutes': 15, 'seconds': 0}",,,25,75,1,10,-1,False,Rush,Brandon Tullis run for a loss of 1 yard to the MSU 24,-0.8014893508157099,2025-08-30T00:58:30.000Z
401752802,40175280218,401752802103849904,13,3,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,3,"{'minutes': 15, 'seconds': 0}",,,24,76,2,11,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Omari Kelly,-0.29427450685877776,2025-08-30T00:58:56.000Z
401752802,40175280218,401752802103849905,13,4,Michigan State,Big Ten,21,Western Michigan,Mid-American,0,Michigan State,Western Michigan,3,"{'minutes': 15, 'seconds': 0}",,,24,76,3,11,0,False,Pass Incompletion,Aidan Chiles pass incomplete to Chrishon McCray,-0.13329329160465786,2025-08-30T00:58:56.000Z
401752802,40175280219,401752802103859402,15,1,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,71,71,1,10,0,False,Pass Incompletion,Broc Lowry pass incomplete to Aveion Chenault,-0.8305196050291288,2025-08-30T01:00:19.000Z
401752802,40175280219,401752802103859403,15,2,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,71,71,2,10,42,False,Pass Reception,Broc Lowry pass complete to Baylin Brooks for 42 yds to the MSU 29 for a 1ST down,3.8178352931859814,2025-08-30T01:00:19.000Z
401752802,40175280219,401752802103859404,15,3,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,29,29,1,10,0,False,Pass Incompletion,Broc Lowry pass incomplete to Jalen Buckley,-0.534372502378378,2025-08-30T01:04:06.000Z
401752802,40175280219,401752802103859405,15,4,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,29,29,2,10,-2,False,Rush,Jalen Buckley run for a loss of 2 yards to the MSU 31,-1.1201038345679084,2025-08-30T01:04:06.000Z
401752802,40175280219,401752802103859406,15,5,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 14, 'seconds': 5}",,,31,31,3,12,0,False,Rush,Broc Lowry run for no gain to the MSU 31,-1.009963272572767,2025-08-30T01:04:06.000Z
401752802,40175280219,401752802103886501,15,6,Western Michigan,Mid-American,0,Michigan State,Big Ten,21,Michigan State,Western Michigan,3,"{'minutes': 11, 'seconds': 34}",,,31,31,4,12,11,False,Pass Reception,Broc Lowry pass complete to Talique Williams for 11 yds to the MSU 20,-1.5472592058828347,2025-08-30T01:08:30.000Z
