id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017528793,401752879,Maryland,Big Ten,UCLA,Big Ten,2,False,1,92,92,"{'minutes': 12, 'seconds': 52}",1,89,89,"{'minutes': 12, 'seconds': 1}","{'minutes': 1, 'seconds': 1}",3,3,PUNT,False,0,0,0,0
4017528794,401752879,UCLA,Big Ten,Maryland,Big Ten,3,False,1,30,70,"{'minutes': 11, 'seconds': 50}",1,59,41,"{'minutes': 7, 'seconds': 28}","{'minutes': 4, 'seconds': 31}",9,29,PUNT,True,0,0,0,0
4017528795,401752879,Maryland,Big Ten,UCLA,Big Ten,4,True,1,94,94,"{'minutes': 7, 'seconds': 18}",2,6,6,"{'minutes': 14, 'seconds': 11}","{'minutes': 8, 'seconds': 9}",18,88,FG,False,0,0,3,0
4017528797,401752879,UCLA,Big Ten,Maryland,Big Ten,5,True,2,29,71,"{'minutes': 14, 'seconds': 5}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 3}",4,71,TD,True,0,3,7,3
4017528799,401752879,Maryland,Big Ten,UCLA,Big Ten,6,False,2,75,75,"{'minutes': 12, 'seconds': 5}",2,68,68,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 1}",3,7,PUNT,False,3,7,3,7
40175287910,401752879,UCLA,Big Ten,Maryland,Big Ten,7,False,2,7,93,"{'minutes': 11, 'seconds': 0}",2,9,91,"{'minutes': 8, 'seconds': 46}","{'minutes': 2, 'seconds': 26}",4,2,PUNT,True,7,3,7,3
40175287911,401752879,Maryland,Big Ten,UCLA,Big Ten,8,False,2,42,42,"{'minutes': 8, 'seconds': 37}",2,40,40,"{'minutes': 7, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",3,2,PUNT,False,3,7,3,7
40175287912,401752879,UCLA,Big Ten,Maryland,Big Ten,9,False,2,10,90,"{'minutes': 7, 'seconds': 26}",2,5,95,"{'minutes': 5, 'seconds': 30}","{'minutes': 2, 'seconds': 5}",3,-5,PUNT,True,7,3,7,3
40175287913,401752879,Maryland,Big Ten,UCLA,Big Ten,10,False,2,66,66,"{'minutes': 5, 'seconds': 21}",2,34,34,"{'minutes': 3, 'seconds': 1}","{'minutes': 2, 'seconds': 27}",5,32,FUMBLE,False,3,7,3,7
40175287914,401752879,UCLA,Big Ten,Maryland,Big Ten,11,False,2,32,68,"{'minutes': 2, 'seconds': 54}",2,75,25,"{'minutes': 1, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",6,43,INT,True,7,3,7,3
40175287915,401752879,Maryland,Big Ten,UCLA,Big Ten,12,False,2,92,92,"{'minutes': 0, 'seconds': 55}",2,41,41,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 56}",10,51,END OF HALF,False,3,7,3,7
40175287917,401752879,Maryland,Big Ten,UCLA,Big Ten,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 14, 'seconds': 28}","{'minutes': 0, 'seconds': 39}",3,4,PUNT,False,3,7,3,7
40175287918,401752879,UCLA,Big Ten,Maryland,Big Ten,14,False,3,18,82,"{'minutes': 14, 'seconds': 21}",3,41,59,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",6,23,PUNT,True,7,3,7,3
40175287919,401752879,Maryland,Big Ten,UCLA,Big Ten,15,False,3,80,80,"{'minutes': 11, 'seconds': 7}",3,55,55,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 57}",4,25,PUNT,False,3,7,3,7
40175287920,401752879,UCLA,Big Ten,Maryland,Big Ten,16,False,3,15,85,"{'minutes': 9, 'seconds': 9}",3,20,80,"{'minutes': 8, 'seconds': 25}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,True,7,3,7,3
40175287921,401752879,Maryland,Big Ten,UCLA,Big Ten,17,False,3,52,52,"{'minutes': 8, 'seconds': 12}",3,2,2,"{'minutes': 5, 'seconds': 16}","{'minutes': 2, 'seconds': 59}",7,50,DOWNS,False,3,7,3,7
40175287922,401752879,UCLA,Big Ten,Maryland,Big Ten,18,True,3,2,98,"{'minutes': 5, 'seconds': 13}",3,8,92,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",2,98,TD,True,7,3,7,10
40175287924,401752879,UCLA,Big Ten,Maryland,Big Ten,19,False,3,26,74,"{'minutes': 4, 'seconds': 35}",3,57,43,"{'minutes': 1, 'seconds': 12}","{'minutes': 3, 'seconds': 29}",6,31,PUNT,True,7,10,7,10
40175287925,401752879,Maryland,Big Ten,UCLA,Big Ten,20,False,3,80,80,"{'minutes': 0, 'seconds': 0}",4,72,72,"{'minutes': 14, 'seconds': 25}","{'minutes': 1, 'seconds': 45}",3,8,PUNT,False,10,7,10,7
40175287926,401752879,UCLA,Big Ten,Maryland,Big Ten,21,False,4,28,72,"{'minutes': 14, 'seconds': 20}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",4,25,Uncategorized,True,7,10,7,10
40175287927,401752879,Maryland,Big Ten,UCLA,Big Ten,22,False,4,48,48,"{'minutes': 13, 'seconds': 1}",4,46,46,"{'minutes': 12, 'seconds': 13}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,False,10,7,10,7
40175287928,401752879,UCLA,Big Ten,Maryland,Big Ten,23,False,4,10,90,"{'minutes': 12, 'seconds': 10}",4,62,38,"{'minutes': 7, 'seconds': 44}","{'minutes': 4, 'seconds': 31}",9,52,MISSED FG,True,7,10,7,10
40175287929,401752879,Maryland,Big Ten,UCLA,Big Ten,24,False,4,62,62,"{'minutes': 7, 'seconds': 39}",4,43,43,"{'minutes': 5, 'seconds': 46}","{'minutes': 2, 'seconds': 0}",4,19,PUNT,False,10,7,10,7
40175287930,401752879,UCLA,Big Ten,Maryland,Big Ten,25,True,4,20,80,"{'minutes': 5, 'seconds': 40}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 6}",9,80,TD,True,7,10,14,10
40175287932,401752879,Maryland,Big Ten,UCLA,Big Ten,26,False,4,86,86,"{'minutes': 3, 'seconds': 28}",4,79,79,"{'minutes': 3, 'seconds': 1}","{'minutes': 0, 'seconds': 31}",2,7,INT,False,10,14,10,14
40175287933,401752879,UCLA,Big Ten,Maryland,Big Ten,27,True,4,80,20,"{'minutes': 2, 'seconds': 56}",4,76,24,"{'minutes': 2, 'seconds': 4}","{'minutes': 0, 'seconds': 52}",4,-4,FG,True,14,10,17,10
40175287935,401752879,Maryland,Big Ten,UCLA,Big Ten,28,True,4,75,75,"{'minutes': 2, 'seconds': 3}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 24}",10,75,TD,False,10,17,17,20
40175287937,401752879,UCLA,Big Ten,Maryland,Big Ten,29,True,4,27,73,"{'minutes': 0, 'seconds': 34}",4,95,5,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 33}",5,68,FG,True,17,17,20,17
4017528852,401752885,UCLA,Big Ten,Indiana,Big Ten,1,True,1,73,73,"{'minutes': 14, 'seconds': 54}",1,97,97,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 51}",2,-2,INT TD,False,0,0,0,7
4017528854,401752885,UCLA,Big Ten,Indiana,Big Ten,2,False,1,82,82,"{'minutes': 13, 'seconds': 58}",1,80,80,"{'minutes': 13, 'seconds': 4}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,False,0,7,0,7
4017528855,401752885,Indiana,Big Ten,UCLA,Big Ten,3,False,1,35,65,"{'minutes': 12, 'seconds': 53}",1,70,30,"{'minutes': 10, 'seconds': 42}","{'minutes': 2, 'seconds': 22}",7,35,INT,True,7,0,7,0
4017528856,401752885,UCLA,Big Ten,Indiana,Big Ten,4,False,1,56,56,"{'minutes': 10, 'seconds': 36}",1,41,41,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 36}",6,15,DOWNS,False,0,7,0,7
4017528857,401752885,Indiana,Big Ten,UCLA,Big Ten,5,True,1,41,59,"{'minutes': 7, 'seconds': 58}",1,97,3,"{'minutes': 4, 'seconds': 2}","{'minutes': 4, 'seconds': 4}",8,59,TD,True,7,0,14,0
4017528859,401752885,UCLA,Big Ten,Indiana,Big Ten,6,False,1,82,82,"{'minutes': 3, 'seconds': 56}",1,88,88,"{'minutes': 2, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",3,-6,PUNT,False,0,14,0,14
40175288510,401752885,Indiana,Big Ten,UCLA,Big Ten,7,True,1,25,75,"{'minutes': 2, 'seconds': 10}",2,97,3,"{'minutes': 12, 'seconds': 30}","{'minutes': 4, 'seconds': 46}",11,75,TD,True,14,0,21,0
40175288512,401752885,UCLA,Big Ten,Indiana,Big Ten,8,False,2,92,92,"{'minutes': 12, 'seconds': 25}",2,73,73,"{'minutes': 9, 'seconds': 59}","{'minutes': 2, 'seconds': 26}",5,21,FUMBLE,False,0,21,0,21
40175288513,401752885,Indiana,Big Ten,UCLA,Big Ten,9,True,2,71,29,"{'minutes': 9, 'seconds': 53}",2,97,3,"{'minutes': 8, 'seconds': 44}","{'minutes': 1, 'seconds': 15}",3,29,TD,True,21,0,28,0
40175288515,401752885,UCLA,Big Ten,Indiana,Big Ten,10,False,2,75,75,"{'minutes': 8, 'seconds': 44}",2,49,49,"{'minutes': 6, 'seconds': 35}","{'minutes': 2, 'seconds': 7}",4,26,PUNT,False,0,28,0,28
40175288516,401752885,Indiana,Big Ten,UCLA,Big Ten,11,False,2,12,88,"{'minutes': 6, 'seconds': 31}",2,18,82,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,True,28,0,28,0
40175288517,401752885,UCLA,Big Ten,Indiana,Big Ten,12,True,2,62,62,"{'minutes': 5, 'seconds': 9}",2,30,30,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 21}",7,32,FG,False,0,28,3,28
40175288519,401752885,Indiana,Big Ten,UCLA,Big Ten,13,True,2,25,75,"{'minutes': 1, 'seconds': 49}",2,97,3,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 36}",8,75,TD,True,28,3,35,3
40175288521,401752885,UCLA,Big Ten,Indiana,Big Ten,14,False,2,71,71,"{'minutes': 0, 'seconds': 5}",2,65,65,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 5}",1,6,END OF HALF,False,3,35,3,35
40175288523,401752885,Indiana,Big Ten,UCLA,Big Ten,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 15}","{'minutes': 5, 'seconds': 45}",10,75,TD,True,35,3,42,3
40175288525,401752885,UCLA,Big Ten,Indiana,Big Ten,16,False,3,75,75,"{'minutes': 9, 'seconds': 15}",3,59,59,"{'minutes': 7, 'seconds': 48}","{'minutes': 1, 'seconds': 27}",4,16,PUNT,False,3,42,3,42
40175288526,401752885,Indiana,Big Ten,UCLA,Big Ten,17,True,3,26,74,"{'minutes': 7, 'seconds': 41}",3,97,3,"{'minutes': 4, 'seconds': 13}","{'minutes': 3, 'seconds': 35}",6,74,TD,True,42,3,49,3
40175288528,401752885,UCLA,Big Ten,Indiana,Big Ten,18,True,3,75,75,"{'minutes': 4, 'seconds': 13}",3,11,11,"{'minutes': 0, 'seconds': 23}","{'minutes': 3, 'seconds': 50}",10,64,FG,False,3,49,6,49
40175288530,401752885,Indiana,Big Ten,UCLA,Big Ten,19,True,3,25,75,"{'minutes': 0, 'seconds': 23}",4,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 4, 'seconds': 12}",10,75,TD,True,49,6,56,6
40175288532,401752885,UCLA,Big Ten,Indiana,Big Ten,20,False,4,75,75,"{'minutes': 11, 'seconds': 11}",4,74,74,"{'minutes': 11, 'seconds': 5}","{'minutes': 0, 'seconds': 47}",2,1,INT,False,6,56,6,56
40175288533,401752885,Indiana,Big Ten,UCLA,Big Ten,21,False,4,63,37,"{'minutes': 10, 'seconds': 18}",4,86,14,"{'minutes': 4, 'seconds': 20}","{'minutes': 6, 'seconds': 4}",9,23,INT,True,56,6,56,6
40175288534,401752885,UCLA,Big Ten,Indiana,Big Ten,22,False,4,72,72,"{'minutes': 4, 'seconds': 15}",4,40,40,"{'minutes': 0, 'seconds': 28}","{'minutes': 3, 'seconds': 52}",8,32,DOWNS,False,6,56,6,56
40175288535,401752885,Indiana,Big Ten,UCLA,Big Ten,23,False,4,40,60,"{'minutes': 0, 'seconds': 26}",4,39,61,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 28}",1,-1,END OF GAME,True,56,6,56,6
4017528952,401752895,UCLA,Big Ten,Nebraska,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,5,PUNT,True,0,0,0,0
4017528953,401752895,Nebraska,Big Ten,UCLA,Big Ten,2,True,1,61,61,"{'minutes': 13, 'seconds': 9}",1,3,3,"{'minutes': 8, 'seconds': 0}","{'minutes': 5, 'seconds': 19}",9,61,TD,False,0,0,7,0
4017528955,401752895,UCLA,Big Ten,Nebraska,Big Ten,3,True,1,25,75,"{'minutes': 8, 'seconds': 0}",2,97,3,"{'minutes': 13, 'seconds': 14}","{'minutes': 9, 'seconds': 46}",17,75,TD,True,0,7,7,7
4017528957,401752895,Nebraska,Big Ten,UCLA,Big Ten,4,True,2,75,75,"{'minutes': 13, 'seconds': 14}",2,3,3,"{'minutes': 11, 'seconds': 1}","{'minutes': 2, 'seconds': 13}",4,75,TD,False,7,7,14,7
4017528959,401752895,UCLA,Big Ten,Nebraska,Big Ten,5,False,2,21,79,"{'minutes': 10, 'seconds': 52}",2,60,40,"{'minutes': 6, 'seconds': 18}","{'minutes': 4, 'seconds': 34}",9,39,DOWNS,True,7,14,7,14
40175289510,401752895,Nebraska,Big Ten,UCLA,Big Ten,6,True,2,60,60,"{'minutes': 6, 'seconds': 10}",2,3,3,"{'minutes': 1, 'seconds': 47}","{'minutes': 4, 'seconds': 31}",9,60,TD,False,14,7,21,7
40175289512,401752895,UCLA,Big Ten,Nebraska,Big Ten,7,False,2,18,82,"{'minutes': 1, 'seconds': 42}",2,69,31,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 36}",13,51,MISSED FG,True,7,21,7,21
40175289513,401752895,Nebraska,Big Ten,UCLA,Big Ten,8,False,2,69,69,"{'minutes': 0, 'seconds': 2}",2,70,70,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 6}",1,-1,END OF HALF,False,21,7,21,7
40175289515,401752895,Nebraska,Big Ten,UCLA,Big Ten,9,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",6,75,TD,False,21,7,28,7
40175289517,401752895,UCLA,Big Ten,Nebraska,Big Ten,10,True,3,31,69,"{'minutes': 11, 'seconds': 37}",3,97,3,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 39}",4,69,TD,True,7,28,14,28
40175289519,401752895,Nebraska,Big Ten,UCLA,Big Ten,11,False,3,75,75,"{'minutes': 9, 'seconds': 58}",3,43,43,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 25}",8,32,PUNT,False,28,14,28,14
40175289520,401752895,UCLA,Big Ten,Nebraska,Big Ten,12,False,3,10,90,"{'minutes': 4, 'seconds': 27}",3,22,78,"{'minutes': 0, 'seconds': 49}","{'minutes': 3, 'seconds': 44}",7,12,PUNT,True,14,28,14,28
40175289521,401752895,Nebraska,Big Ten,UCLA,Big Ten,13,False,3,65,65,"{'minutes': 0, 'seconds': 47}",4,42,42,"{'minutes': 11, 'seconds': 33}","{'minutes': 4, 'seconds': 16}",8,23,PUNT,False,28,14,28,14
40175289522,401752895,UCLA,Big Ten,Nebraska,Big Ten,14,True,4,4,96,"{'minutes': 11, 'seconds': 28}",4,97,3,"{'minutes': 4, 'seconds': 54}","{'minutes': 6, 'seconds': 39}",12,96,TD,True,14,28,21,28
40175289524,401752895,Nebraska,Big Ten,UCLA,Big Ten,15,False,4,76,76,"{'minutes': 4, 'seconds': 47}",4,40,40,"{'minutes': 0, 'seconds': 31}","{'minutes': 4, 'seconds': 47}",9,36,END OF GAME,False,28,21,28,21
4017529002,401752900,UCLA,Big Ten,Ohio State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,73,73,"{'minutes': 12, 'seconds': 41}","{'minutes': 2, 'seconds': 19}",3,2,PUNT,False,0,0,0,0
4017529003,401752900,Ohio State,Big Ten,UCLA,Big Ten,2,True,1,29,71,"{'minutes': 12, 'seconds': 41}",1,97,3,"{'minutes': 8, 'seconds': 47}","{'minutes': 3, 'seconds': 54}",8,71,TD,True,0,0,7,0
4017529005,401752900,UCLA,Big Ten,Ohio State,Big Ten,3,False,1,75,75,"{'minutes': 8, 'seconds': 47}",1,57,57,"{'minutes': 5, 'seconds': 45}","{'minutes': 3, 'seconds': 2}",5,18,PUNT,False,0,7,0,7
4017529006,401752900,Ohio State,Big Ten,UCLA,Big Ten,4,True,1,18,82,"{'minutes': 5, 'seconds': 45}",1,78,22,"{'minutes': 0, 'seconds': 4}","{'minutes': 5, 'seconds': 41}",11,60,FG,True,7,0,10,0
4017529008,401752900,UCLA,Big Ten,Ohio State,Big Ten,5,False,1,75,75,"{'minutes': 0, 'seconds': 4}",2,61,61,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 32}",6,14,PUNT,False,0,10,0,10
4017529009,401752900,Ohio State,Big Ten,UCLA,Big Ten,6,True,2,18,82,"{'minutes': 11, 'seconds': 32}",2,97,3,"{'minutes': 4, 'seconds': 34}","{'minutes': 6, 'seconds': 51}",12,82,TD,True,10,0,17,0
40175290011,401752900,UCLA,Big Ten,Ohio State,Big Ten,7,False,2,75,75,"{'minutes': 4, 'seconds': 41}",2,68,68,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,False,0,17,0,17
40175290012,401752900,Ohio State,Big Ten,UCLA,Big Ten,8,True,2,19,81,"{'minutes': 3, 'seconds': 19}",2,97,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 53}",5,81,TD,True,17,0,24,0
40175290014,401752900,UCLA,Big Ten,Ohio State,Big Ten,9,False,2,75,75,"{'minutes': 1, 'seconds': 19}",2,78,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",4,-11,DOWNS,False,0,24,0,27
40175290015,401752900,Ohio State,Big Ten,UCLA,Big Ten,10,True,2,86,14,"{'minutes': 0, 'seconds': 16}",2,86,14,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 9}",2,0,FG,True,24,0,27,0
40175290017,401752900,Ohio State,Big Ten,UCLA,Big Ten,11,False,2,35,65,"{'minutes': 0, 'seconds': 1}",2,87,13,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",0,0,END OF HALF,True,27,0,27,0
40175290018,401752900,Ohio State,Big Ten,UCLA,Big Ten,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,16,84,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,-9,PUNT,True,27,0,27,0
40175290019,401752900,UCLA,Big Ten,Ohio State,Big Ten,13,False,3,63,63,"{'minutes': 13, 'seconds': 58}",3,55,55,"{'minutes': 12, 'seconds': 31}","{'minutes': 1, 'seconds': 27}",4,8,DOWNS,False,0,27,0,27
40175290020,401752900,Ohio State,Big Ten,UCLA,Big Ten,14,False,3,55,45,"{'minutes': 12, 'seconds': 31}",3,61,39,"{'minutes': 10, 'seconds': 27}","{'minutes': 2, 'seconds': 4}",4,6,DOWNS,True,27,0,27,0
40175290021,401752900,UCLA,Big Ten,Ohio State,Big Ten,15,False,3,61,61,"{'minutes': 10, 'seconds': 27}",3,69,69,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 44}",3,-8,PUNT,False,0,27,0,27
40175290022,401752900,Ohio State,Big Ten,UCLA,Big Ten,16,True,3,31,69,"{'minutes': 8, 'seconds': 43}",3,97,3,"{'minutes': 2, 'seconds': 27}","{'minutes': 6, 'seconds': 16}",13,69,TD,True,27,0,34,0
40175290024,401752900,UCLA,Big Ten,Ohio State,Big Ten,17,True,3,75,75,"{'minutes': 2, 'seconds': 27}",3,0,0,"{'minutes': 0, 'seconds': 17}","{'minutes': 2, 'seconds': 10}",5,75,TD,False,0,34,7,34
40175290026,401752900,UCLA,Big Ten,Ohio State,Big Ten,18,True,3,65,65,"{'minutes': 0, 'seconds': 3}",3,-35,-35,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 0}",1,100,TD,False,7,41,7,41
40175290027,401752900,UCLA,Big Ten,Ohio State,Big Ten,19,True,3,75,75,"{'minutes': 0, 'seconds': 3}",4,14,14,"{'minutes': 8, 'seconds': 49}","{'minutes': 6, 'seconds': 14}",12,61,FG,False,7,41,10,41
40175290029,401752900,Ohio State,Big Ten,UCLA,Big Ten,20,True,4,25,75,"{'minutes': 8, 'seconds': 49}",4,97,3,"{'minutes': 1, 'seconds': 54}","{'minutes': 6, 'seconds': 55}",11,75,TD,True,41,10,48,10
40175290031,401752900,UCLA,Big Ten,Ohio State,Big Ten,21,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",4,21,END OF GAME,False,10,48,10,48
4017529102,401752910,Washington,Big Ten,UCLA,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,51,51,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 50}",5,24,PUNT,False,0,0,0,0
4017529103,401752910,UCLA,Big Ten,Washington,Big Ten,2,False,1,16,84,"{'minutes': 12, 'seconds': 10}",1,67,33,"{'minutes': 6, 'seconds': 45}","{'minutes': 5, 'seconds': 25}",9,51,DOWNS,True,0,0,0,0
4017529104,401752910,Washington,Big Ten,UCLA,Big Ten,3,False,1,67,67,"{'minutes': 6, 'seconds': 45}",1,45,45,"{'minutes': 2, 'seconds': 8}","{'minutes': 4, 'seconds': 37}",7,22,PUNT,False,0,0,0,0
4017529105,401752910,UCLA,Big Ten,Washington,Big Ten,4,False,1,20,80,"{'minutes': 2, 'seconds': 8}",1,20,80,"{'minutes': 1, 'seconds': 59}","{'minutes': 0, 'seconds': 9}",1,0,FUMBLE,True,0,0,0,0
4017529106,401752910,Washington,Big Ten,UCLA,Big Ten,5,True,1,20,20,"{'minutes': 1, 'seconds': 59}",1,18,18,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 49}",4,2,FG,False,0,0,3,0
4017529108,401752910,UCLA,Big Ten,Washington,Big Ten,6,False,1,25,75,"{'minutes': 1, 'seconds': 10}",2,31,69,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 22}",3,6,PUNT,True,0,3,0,3
4017529109,401752910,Washington,Big Ten,UCLA,Big Ten,7,True,2,65,65,"{'minutes': 14, 'seconds': 48}",2,0,0,"{'minutes': 10, 'seconds': 56}","{'minutes': 3, 'seconds': 52}",8,65,TD,False,3,0,10,0
40175291011,401752910,UCLA,Big Ten,Washington,Big Ten,8,False,2,25,75,"{'minutes': 10, 'seconds': 56}",2,45,55,"{'minutes': 8, 'seconds': 50}","{'minutes': 2, 'seconds': 6}",5,20,FUMBLE,True,0,10,0,10
40175291012,401752910,Washington,Big Ten,UCLA,Big Ten,9,True,2,45,45,"{'minutes': 8, 'seconds': 50}",2,4,4,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 4}",8,41,FG,False,10,0,13,0
40175291014,401752910,UCLA,Big Ten,Washington,Big Ten,10,False,2,25,75,"{'minutes': 5, 'seconds': 39}",2,33,67,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 19}",3,8,PUNT,True,0,13,0,13
40175291015,401752910,Washington,Big Ten,UCLA,Big Ten,11,False,2,63,63,"{'minutes': 3, 'seconds': 20}",2,63,63,"{'minutes': 3, 'seconds': 11}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,13,0,13,0
40175291016,401752910,UCLA,Big Ten,Washington,Big Ten,12,True,2,76,24,"{'minutes': 3, 'seconds': 11}",2,59,41,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 27}",4,-76,FUMBLE TD,True,0,13,0,20
40175291018,401752910,UCLA,Big Ten,Washington,Big Ten,13,False,2,25,75,"{'minutes': 1, 'seconds': 44}",2,53,47,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 21}",8,28,PUNT,True,0,20,0,20
40175291019,401752910,Washington,Big Ten,UCLA,Big Ten,14,False,2,93,93,"{'minutes': 0, 'seconds': 23}",2,93,93,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,0,END OF HALF,False,20,0,20,0
40175291021,401752910,UCLA,Big Ten,Washington,Big Ten,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,3,PUNT,True,0,20,0,20
40175291022,401752910,Washington,Big Ten,UCLA,Big Ten,16,True,3,55,55,"{'minutes': 13, 'seconds': 35}",3,0,0,"{'minutes': 10, 'seconds': 38}","{'minutes': 2, 'seconds': 57}",6,55,TD,False,20,0,27,0
40175291024,401752910,UCLA,Big Ten,Washington,Big Ten,17,False,3,25,75,"{'minutes': 10, 'seconds': 38}",3,25,75,"{'minutes': 8, 'seconds': 21}","{'minutes': 2, 'seconds': 17}",5,0,PUNT,True,0,27,0,27
40175291025,401752910,Washington,Big Ten,UCLA,Big Ten,18,True,3,68,68,"{'minutes': 8, 'seconds': 21}",3,0,0,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 57}",4,68,TD,False,27,0,34,0
40175291027,401752910,UCLA,Big Ten,Washington,Big Ten,19,True,3,18,82,"{'minutes': 5, 'seconds': 19}",3,100,0,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 26}",7,82,TD,True,0,34,7,34
40175291029,401752910,Washington,Big Ten,UCLA,Big Ten,20,True,3,75,75,"{'minutes': 2, 'seconds': 53}",4,0,0,"{'minutes': 12, 'seconds': 53}","{'minutes': 5, 'seconds': 0}",11,75,TD,False,34,7,41,7
40175291031,401752910,UCLA,Big Ten,Washington,Big Ten,21,True,4,25,75,"{'minutes': 12, 'seconds': 53}",4,33,67,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 34}",4,8,FUMBLE,True,7,41,14,41
40175291033,401752910,Washington,Big Ten,UCLA,Big Ten,22,True,4,75,75,"{'minutes': 11, 'seconds': 19}",4,0,0,"{'minutes': 7, 'seconds': 14}","{'minutes': 4, 'seconds': 5}",7,75,TD,False,41,14,48,14
40175291035,401752910,UCLA,Big Ten,Washington,Big Ten,23,False,4,25,75,"{'minutes': 7, 'seconds': 14}",4,45,55,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 24}",6,20,DOWNS,True,14,48,14,48
40175291036,401752910,Washington,Big Ten,UCLA,Big Ten,24,False,4,45,45,"{'minutes': 4, 'seconds': 50}",4,26,26,"{'minutes': 1, 'seconds': 6}","{'minutes': 3, 'seconds': 44}",7,19,DOWNS,False,48,14,48,14
