id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694610,401756946,UCF,Big 12,Houston,Big 12,8,False,2,40,60,"{'minutes': 12, 'seconds': 30}",2,44,56,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 27}",3,4,PUNT,True,3,0,3,0
40175694611,401756946,UCF,Big 12,Houston,Big 12,9,True,2,75,25,"{'minutes': 11, 'seconds': 3}",2,97,3,"{'minutes': 9, 'seconds': 39}","{'minutes': 1, 'seconds': 32}",4,25,TD,True,3,0,10,0
40175694613,401756946,Houston,Big 12,UCF,Big 12,10,True,2,75,75,"{'minutes': 9, 'seconds': 39}",2,3,3,"{'minutes': 7, 'seconds': 52}","{'minutes': 1, 'seconds': 47}",4,75,TD,False,0,10,7,10
40175694615,401756946,UCF,Big 12,Houston,Big 12,11,True,2,25,75,"{'minutes': 7, 'seconds': 52}",2,45,55,"{'minutes': 6, 'seconds': 36}","{'minutes': 1, 'seconds': 16}",4,20,INT TD,True,10,7,10,14
40175694617,401756946,UCF,Big 12,Houston,Big 12,12,True,2,25,75,"{'minutes': 6, 'seconds': 36}",2,97,3,"{'minutes': 2, 'seconds': 5}","{'minutes': 4, 'seconds': 31}",10,75,TD,True,10,14,17,14
40175694619,401756946,Houston,Big 12,UCF,Big 12,13,True,2,75,75,"{'minutes': 2, 'seconds': 5}",2,97,97,"{'minutes': 1, 'seconds': 36}","{'minutes': 0, 'seconds': 29}",3,11,INT TD,False,14,17,14,24
40175694621,401756946,Houston,Big 12,UCF,Big 12,14,True,2,75,75,"{'minutes': 1, 'seconds': 36}",2,40,40,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 36}",10,35,FG,False,14,24,17,24
40175694623,401756946,UCF,Big 12,Houston,Big 12,15,False,3,18,82,"{'minutes': 14, 'seconds': 56}",3,18,82,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 52}",3,0,PUNT,True,24,17,24,17
40175694624,401756946,Houston,Big 12,UCF,Big 12,16,False,3,53,53,"{'minutes': 12, 'seconds': 57}",3,43,43,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 27}",4,10,PUNT,False,17,24,17,24
40175694625,401756946,UCF,Big 12,Houston,Big 12,17,False,3,12,88,"{'minutes': 11, 'seconds': 37}",3,9,91,"{'minutes': 10, 'seconds': 6}","{'minutes': 1, 'seconds': 31}",3,-3,PUNT,True,24,17,24,17
40175694626,401756946,Houston,Big 12,UCF,Big 12,18,True,3,55,55,"{'minutes': 9, 'seconds': 53}",3,3,3,"{'minutes': 7, 'seconds': 38}","{'minutes': 2, 'seconds': 28}",5,55,TD,False,17,24,24,24
40175694628,401756946,UCF,Big 12,Houston,Big 12,19,False,3,26,74,"{'minutes': 7, 'seconds': 30}",3,54,46,"{'minutes': 5, 'seconds': 6}","{'minutes': 2, 'seconds': 24}",4,28,PUNT,True,24,24,24,24
40175694629,401756946,Houston,Big 12,UCF,Big 12,20,False,3,80,80,"{'minutes': 5, 'seconds': 0}",3,37,37,"{'minutes': 2, 'seconds': 44}","{'minutes': 2, 'seconds': 22}",5,36,INT,False,24,24,24,24
40175694630,401756946,UCF,Big 12,Houston,Big 12,21,True,3,37,63,"{'minutes': 2, 'seconds': 33}",3,64,36,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 38}",5,27,FG,True,24,24,27,24
40175694632,401756946,Houston,Big 12,UCF,Big 12,22,True,3,75,75,"{'minutes': 1, 'seconds': 6}",4,12,12,"{'minutes': 11, 'seconds': 19}","{'minutes': 4, 'seconds': 47}",11,63,FG,False,24,27,27,27
40175694634,401756946,UCF,Big 12,Houston,Big 12,23,False,4,25,75,"{'minutes': 11, 'seconds': 18}",4,25,75,"{'minutes': 10, 'seconds': 22}","{'minutes': 0, 'seconds': 56}",3,0,PUNT,True,27,27,27,27
40175694635,401756946,Houston,Big 12,UCF,Big 12,24,True,4,66,66,"{'minutes': 10, 'seconds': 14}",4,4,4,"{'minutes': 2, 'seconds': 31}","{'minutes': 7, 'seconds': 51}",15,62,FG,False,27,27,30,27
40175694637,401756946,UCF,Big 12,Houston,Big 12,25,False,4,46,54,"{'minutes': 2, 'seconds': 23}",4,100,0,"{'minutes': 0, 'seconds': 11}","{'minutes': 2, 'seconds': 12}",7,27,INT,True,27,30,27,30
40175694638,401756946,Houston,Big 12,UCF,Big 12,26,False,4,80,80,"{'minutes': 0, 'seconds': 9}",4,81,81,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 11}",1,-1,END OF GAME,False,30,27,30,27
4017569572,401756957,TCU,Big 12,Houston,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",8,75,TD,False,0,0,7,0
4017569574,401756957,Houston,Big 12,TCU,Big 12,2,False,1,31,69,"{'minutes': 11, 'seconds': 14}",1,49,51,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 10}",7,18,PUNT,True,0,7,0,7
4017569575,401756957,TCU,Big 12,Houston,Big 12,3,False,1,91,91,"{'minutes': 8, 'seconds': 0}",1,83,83,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 43}",3,8,PUNT,False,7,0,7,0
4017569576,401756957,Houston,Big 12,TCU,Big 12,4,False,1,46,54,"{'minutes': 6, 'seconds': 16}",1,49,51,"{'minutes': 5, 'seconds': 31}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,True,0,7,0,7
4017569577,401756957,TCU,Big 12,Houston,Big 12,5,True,1,83,83,"{'minutes': 5, 'seconds': 26}",1,3,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 3, 'seconds': 46}",10,83,TD,False,7,0,14,0
4017569579,401756957,Houston,Big 12,TCU,Big 12,6,False,1,30,70,"{'minutes': 1, 'seconds': 45}",2,57,43,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 52}",4,27,PUNT,True,0,14,0,14
40175695710,401756957,TCU,Big 12,Houston,Big 12,7,False,2,80,80,"{'minutes': 14, 'seconds': 47}",2,38,38,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 56}",3,15,INT,False,14,0,14,0
40175695711,401756957,Houston,Big 12,TCU,Big 12,8,True,2,38,62,"{'minutes': 13, 'seconds': 48}",2,97,3,"{'minutes': 8, 'seconds': 21}","{'minutes': 5, 'seconds': 36}",11,62,TD,True,0,14,7,14
40175695713,401756957,TCU,Big 12,Houston,Big 12,9,False,2,72,72,"{'minutes': 8, 'seconds': 16}",2,7,7,"{'minutes': 6, 'seconds': 10}","{'minutes': 2, 'seconds': 6}",6,23,INT,False,14,7,14,7
40175695714,401756957,Houston,Big 12,TCU,Big 12,10,False,2,7,93,"{'minutes': 6, 'seconds': 5}",2,100,0,"{'minutes': 1, 'seconds': 45}","{'minutes': 4, 'seconds': 25}",9,90,INT,True,7,14,7,14
40175695715,401756957,TCU,Big 12,Houston,Big 12,11,False,2,80,80,"{'minutes': 1, 'seconds': 38}",2,24,24,"{'minutes': 0, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",4,69,FUMBLE,False,14,7,14,7
40175695716,401756957,Houston,Big 12,TCU,Big 12,12,False,2,11,89,"{'minutes': 0, 'seconds': 36}",2,8,92,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 48}",2,-3,END OF HALF,True,7,14,7,14
40175695718,401756957,Houston,Big 12,TCU,Big 12,13,False,3,79,21,"{'minutes': 15, 'seconds': 0}",3,25,75,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 25}",3,-54,PUNT,True,7,14,7,14
40175695719,401756957,TCU,Big 12,Houston,Big 12,14,False,3,69,69,"{'minutes': 12, 'seconds': 30}",3,50,50,"{'minutes': 11, 'seconds': 31}","{'minutes': 0, 'seconds': 59}",5,19,PUNT,False,14,7,14,7
40175695720,401756957,Houston,Big 12,TCU,Big 12,15,False,3,11,89,"{'minutes': 11, 'seconds': 26}",3,18,82,"{'minutes': 10, 'seconds': 9}","{'minutes': 1, 'seconds': 22}",3,7,PUNT,True,7,14,7,14
40175695721,401756957,TCU,Big 12,Houston,Big 12,16,False,3,60,60,"{'minutes': 10, 'seconds': 3}",3,29,29,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 26}",4,28,INT,False,14,7,14,7
40175695722,401756957,Houston,Big 12,TCU,Big 12,17,True,3,29,71,"{'minutes': 8, 'seconds': 38}",3,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 3, 'seconds': 9}",6,71,TD,True,7,14,14,14
40175695724,401756957,TCU,Big 12,Houston,Big 12,18,False,3,75,75,"{'minutes': 5, 'seconds': 34}",3,76,76,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 5}",4,-1,PUNT,False,14,14,14,14
40175695725,401756957,Houston,Big 12,TCU,Big 12,19,False,3,40,60,"{'minutes': 3, 'seconds': 29}",3,43,57,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 45}",3,3,PUNT,True,14,14,14,14
40175695726,401756957,TCU,Big 12,Houston,Big 12,20,False,3,80,80,"{'minutes': 1, 'seconds': 39}",3,72,72,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 23}",3,8,PUNT,False,14,14,14,14
40175695727,401756957,Houston,Big 12,TCU,Big 12,21,False,3,33,67,"{'minutes': 0, 'seconds': 21}",4,32,68,"{'minutes': 14, 'seconds': 33}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,True,14,14,14,14
40175695728,401756957,TCU,Big 12,Houston,Big 12,22,True,4,29,29,"{'minutes': 14, 'seconds': 22}",4,12,12,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 12}",7,17,FG,False,14,14,17,14
40175695730,401756957,Houston,Big 12,TCU,Big 12,23,False,4,25,75,"{'minutes': 11, 'seconds': 21}",4,69,31,"{'minutes': 6, 'seconds': 21}","{'minutes': 5, 'seconds': 0}",9,44,MISSED FG,True,14,17,14,17
40175695731,401756957,TCU,Big 12,Houston,Big 12,24,False,4,69,69,"{'minutes': 6, 'seconds': 16}",4,6,6,"{'minutes': 1, 'seconds': 53}","{'minutes': 4, 'seconds': 28}",11,63,DOWNS,False,17,14,17,14
40175695732,401756957,Houston,Big 12,TCU,Big 12,25,False,4,6,94,"{'minutes': 1, 'seconds': 48}",4,80,20,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 7}",8,74,MISSED FG,True,14,17,14,17
40175695733,401756957,TCU,Big 12,Houston,Big 12,26,False,4,80,80,"{'minutes': 0, 'seconds': 35}",4,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",2,-4,END OF GAME,False,17,14,17,14
4017569622,401756962,Baylor,Big 12,Houston,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,39,61,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",4,14,PUNT,True,0,0,0,0
4017569623,401756962,Houston,Big 12,Baylor,Big 12,2,True,1,82,82,"{'minutes': 12, 'seconds': 59}",1,25,25,"{'minutes': 7, 'seconds': 47}","{'minutes': 5, 'seconds': 18}",12,82,TD,False,0,0,7,0
4017569625,401756962,Baylor,Big 12,Houston,Big 12,3,False,1,25,75,"{'minutes': 7, 'seconds': 47}",1,100,0,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 57}",8,68,INT,True,0,7,0,7
4017569626,401756962,Houston,Big 12,Baylor,Big 12,4,False,1,80,80,"{'minutes': 4, 'seconds': 43}",1,74,74,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 46}",4,6,PUNT,False,7,0,7,0
4017569627,401756962,Baylor,Big 12,Houston,Big 12,5,False,1,47,53,"{'minutes': 2, 'seconds': 1}",1,69,31,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 36}",2,22,FUMBLE,True,0,7,0,7
40175696210,401756962,Baylor,Big 12,Houston,Big 12,6,True,2,63,37,"{'minutes': 14, 'seconds': 3}",2,63,37,"{'minutes': 13, 'seconds': 44}","{'minutes': 0, 'seconds': 19}",4,0,FG,True,0,14,3,14
40175696212,401756962,Houston,Big 12,Baylor,Big 12,7,False,2,75,75,"{'minutes': 13, 'seconds': 44}",2,23,23,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 47}",4,40,INT,False,14,3,14,3
40175696213,401756962,Baylor,Big 12,Houston,Big 12,8,True,2,37,63,"{'minutes': 11, 'seconds': 50}",2,83,17,"{'minutes': 6, 'seconds': 22}","{'minutes': 5, 'seconds': 35}",12,46,FG,True,3,14,6,14
40175696215,401756962,Houston,Big 12,Baylor,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 22}",2,11,11,"{'minutes': 1, 'seconds': 40}","{'minutes': 4, 'seconds': 42}",12,64,FG,False,14,6,17,6
40175696217,401756962,Baylor,Big 12,Houston,Big 12,10,True,2,25,75,"{'minutes': 1, 'seconds': 40}",2,87,13,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 25}",12,62,FG,True,6,17,9,17
40175696219,401756962,Houston,Big 12,Baylor,Big 12,11,False,2,75,75,"{'minutes': 0, 'seconds': 15}",2,76,76,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",1,-1,END OF HALF,False,17,9,17,9
40175696221,401756962,Houston,Big 12,Baylor,Big 12,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,35,35,"{'minutes': 9, 'seconds': 30}","{'minutes': 5, 'seconds': 30}",10,40,PUNT,False,17,9,24,9
40175696222,401756962,Baylor,Big 12,Houston,Big 12,13,False,3,10,90,"{'minutes': 9, 'seconds': 25}",3,16,84,"{'minutes': 7, 'seconds': 34}","{'minutes': 1, 'seconds': 56}",6,6,PUNT,True,9,17,9,17
40175696223,401756962,Houston,Big 12,Baylor,Big 12,14,True,3,65,65,"{'minutes': 7, 'seconds': 28}",3,3,3,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 36}",5,65,TD,False,17,9,24,9
40175696225,401756962,Baylor,Big 12,Houston,Big 12,15,False,3,36,64,"{'minutes': 4, 'seconds': 49}",3,88,12,"{'minutes': 1, 'seconds': 48}","{'minutes': 3, 'seconds': 1}",8,52,DOWNS,True,9,24,9,24
40175696226,401756962,Houston,Big 12,Baylor,Big 12,16,False,3,88,88,"{'minutes': 1, 'seconds': 40}",3,83,83,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 32}",3,5,PUNT,False,24,9,24,9
40175696227,401756962,Baylor,Big 12,Houston,Big 12,17,True,3,50,50,"{'minutes': 0, 'seconds': 16}",4,97,3,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 57}",7,50,TD,True,9,24,17,24
40175696229,401756962,Houston,Big 12,Baylor,Big 12,18,False,4,77,77,"{'minutes': 12, 'seconds': 12}",4,56,56,"{'minutes': 10, 'seconds': 13}","{'minutes': 1, 'seconds': 59}",5,21,DOWNS,False,24,17,24,17
40175696230,401756962,Baylor,Big 12,Houston,Big 12,19,True,4,56,44,"{'minutes': 10, 'seconds': 5}",4,96,4,"{'minutes': 8, 'seconds': 53}","{'minutes': 1, 'seconds': 20}",5,44,TD,True,17,24,24,24
40175696232,401756962,Houston,Big 12,Baylor,Big 12,20,True,4,74,74,"{'minutes': 8, 'seconds': 49}",4,3,3,"{'minutes': 1, 'seconds': 57}","{'minutes': 6, 'seconds': 52}",15,74,TD,False,24,24,31,24
40175696234,401756962,Baylor,Big 12,Houston,Big 12,21,False,4,25,75,"{'minutes': 1, 'seconds': 57}",4,87,13,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 14}",7,62,DOWNS,True,24,31,24,31
40175696235,401756962,Houston,Big 12,Baylor,Big 12,22,False,4,87,87,"{'minutes': 0, 'seconds': 38}",4,70,70,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 43}",3,17,Uncategorized,False,31,24,31,24
