id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017545709,401754570,Boston College,ACC,Louisville,ACC,5,False,2,73,73,"{'minutes': 13, 'seconds': 52}",2,38,38,"{'minutes': 10, 'seconds': 44}","{'minutes': 3, 'seconds': 54}",7,35,DOWNS,False,10,7,10,7
40175457010,401754570,Louisville,ACC,Boston College,ACC,6,False,2,38,62,"{'minutes': 9, 'seconds': 57}",2,53,47,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 26}",4,15,PUNT,True,7,10,7,10
40175457011,401754570,Boston College,ACC,Louisville,ACC,7,False,2,85,85,"{'minutes': 8, 'seconds': 32}",2,44,44,"{'minutes': 2, 'seconds': 52}","{'minutes': 5, 'seconds': 46}",13,41,DOWNS,False,10,7,10,7
40175457012,401754570,Louisville,ACC,Boston College,ACC,8,True,2,44,56,"{'minutes': 2, 'seconds': 51}",2,97,3,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 10}",5,56,TD,True,7,10,14,10
40175457014,401754570,Boston College,ACC,Louisville,ACC,9,False,2,75,75,"{'minutes': 1, 'seconds': 42}",2,75,75,"{'minutes': 1, 'seconds': 11}","{'minutes': 0, 'seconds': 31}",3,0,PUNT,False,10,14,10,14
40175457015,401754570,Louisville,ACC,Boston College,ACC,10,True,2,38,62,"{'minutes': 1, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 9}",1,62,TD,True,21,10,21,10
40175457017,401754570,Boston College,ACC,Louisville,ACC,11,False,2,75,75,"{'minutes': 1, 'seconds': 2}",2,73,73,"{'minutes': 0, 'seconds': 37}","{'minutes': 0, 'seconds': 25}",3,2,PUNT,False,10,21,10,21
40175457018,401754570,Louisville,ACC,Boston College,ACC,12,False,2,34,66,"{'minutes': 0, 'seconds': 30}",2,66,34,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 37}",6,32,MISSED FG,True,21,10,21,10
40175457020,401754570,Louisville,ACC,Boston College,ACC,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,34,66,"{'minutes': 14, 'seconds': 50}","{'minutes': 0, 'seconds': 10}",1,0,FUMBLE,True,21,10,21,10
40175457021,401754570,Boston College,ACC,Louisville,ACC,14,True,3,34,34,"{'minutes': 14, 'seconds': 45}",3,3,3,"{'minutes': 14, 'seconds': 8}","{'minutes': 0, 'seconds': 42}",2,34,TD,False,10,21,17,21
40175457023,401754570,Louisville,ACC,Boston College,ACC,15,False,3,25,75,"{'minutes': 14, 'seconds': 8}",3,45,55,"{'minutes': 11, 'seconds': 51}","{'minutes': 2, 'seconds': 17}",4,20,PUNT,True,21,17,21,17
40175457024,401754570,Boston College,ACC,Louisville,ACC,16,False,3,75,75,"{'minutes': 11, 'seconds': 44}",3,68,68,"{'minutes': 10, 'seconds': 23}","{'minutes': 1, 'seconds': 28}",2,7,PUNT,False,17,21,17,21
40175457025,401754570,Louisville,ACC,Boston College,ACC,17,False,3,30,70,"{'minutes': 10, 'seconds': 18}",3,46,54,"{'minutes': 8, 'seconds': 6}","{'minutes': 2, 'seconds': 17}",5,16,PUNT,True,21,17,21,17
40175457026,401754570,Boston College,ACC,Louisville,ACC,18,False,3,74,74,"{'minutes': 8, 'seconds': 2}",3,73,73,"{'minutes': 8, 'seconds': 2}","{'minutes': 0, 'seconds': 16}",1,1,FUMBLE,False,17,21,17,21
40175457027,401754570,Louisville,ACC,Boston College,ACC,19,True,3,73,27,"{'minutes': 7, 'seconds': 42}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 0, 'seconds': 16}",2,27,TD,True,21,17,28,17
40175457029,401754570,Boston College,ACC,Louisville,ACC,20,False,3,75,75,"{'minutes': 7, 'seconds': 34}",3,69,69,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 28}",3,-9,PUNT,False,17,28,17,28
40175457030,401754570,Louisville,ACC,Boston College,ACC,21,False,3,29,71,"{'minutes': 5, 'seconds': 58}",3,74,26,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 38}",7,45,INT,True,28,17,28,17
40175457031,401754570,Boston College,ACC,Louisville,ACC,22,False,3,68,68,"{'minutes': 2, 'seconds': 17}",3,67,67,"{'minutes': 2, 'seconds': 17}","{'minutes': 0, 'seconds': 40}",2,1,INT,False,17,28,17,28
40175457032,401754570,Louisville,ACC,Boston College,ACC,23,False,3,66,34,"{'minutes': 1, 'seconds': 44}",4,62,38,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 54}",3,-4,PUNT,True,28,17,28,17
40175457033,401754570,Boston College,ACC,Louisville,ACC,24,False,4,95,95,"{'minutes': 14, 'seconds': 48}",4,89,89,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 56}",3,6,PUNT,False,17,28,17,28
40175457034,401754570,Louisville,ACC,Boston College,ACC,25,False,4,55,45,"{'minutes': 12, 'seconds': 46}",4,60,40,"{'minutes': 12, 'seconds': 4}","{'minutes': 1, 'seconds': 36}",3,3,FUMBLE,True,28,17,28,17
40175457035,401754570,Boston College,ACC,Louisville,ACC,26,False,4,58,58,"{'minutes': 11, 'seconds': 14}",4,70,70,"{'minutes': 10, 'seconds': 34}","{'minutes': 0, 'seconds': 48}",2,-5,INT,False,17,28,17,28
40175457036,401754570,Louisville,ACC,Boston College,ACC,27,True,4,70,30,"{'minutes': 10, 'seconds': 27}",4,77,23,"{'minutes': 8, 'seconds': 13}","{'minutes': 2, 'seconds': 21}",4,7,FG,True,28,17,31,17
40175457038,401754570,Boston College,ACC,Louisville,ACC,28,True,4,68,68,"{'minutes': 8, 'seconds': 5}",4,3,3,"{'minutes': 6, 'seconds': 17}","{'minutes': 1, 'seconds': 48}",8,68,TD,False,17,31,24,31
40175457040,401754570,Louisville,ACC,Boston College,ACC,29,False,4,25,75,"{'minutes': 6, 'seconds': 17}",4,34,66,"{'minutes': 5, 'seconds': 24}","{'minutes': 1, 'seconds': 33}",3,9,PUNT,True,31,24,31,24
40175457041,401754570,Boston College,ACC,Louisville,ACC,30,False,4,73,73,"{'minutes': 4, 'seconds': 29}",4,56,56,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 45}",5,17,PUNT,False,24,31,24,31
40175457042,401754570,Louisville,ACC,Boston College,ACC,31,True,4,17,83,"{'minutes': 2, 'seconds': 52}",4,97,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 10}",5,83,TD,True,31,24,38,24
40175457044,401754570,Boston College,ACC,Louisville,ACC,32,False,4,75,75,"{'minutes': 1, 'seconds': 49}",4,83,83,"{'minutes': 0, 'seconds': 57}","{'minutes': 0, 'seconds': 52}",4,-8,DOWNS,False,24,38,24,38
40175457045,401754570,Louisville,ACC,Boston College,ACC,33,False,4,83,17,"{'minutes': 0, 'seconds': 46}",4,81,19,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 57}",2,-2,END OF GAME,True,38,24,38,24
4017545802,401754580,Virginia Tech,ACC,Louisville,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,36,64,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",4,11,PUNT,True,0,0,0,0
4017545803,401754580,Louisville,ACC,Virginia Tech,ACC,2,True,1,62,62,"{'minutes': 13, 'seconds': 34}",1,3,3,"{'minutes': 12, 'seconds': 58}","{'minutes': 0, 'seconds': 42}",2,62,TD,False,0,0,7,0
4017545805,401754580,Virginia Tech,ACC,Louisville,ACC,3,False,1,25,75,"{'minutes': 12, 'seconds': 58}",1,41,59,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 5}",6,16,PUNT,True,0,7,0,7
4017545806,401754580,Louisville,ACC,Virginia Tech,ACC,4,False,1,80,80,"{'minutes': 9, 'seconds': 41}",1,63,63,"{'minutes': 6, 'seconds': 53}","{'minutes': 3, 'seconds': 0}",5,12,INT,False,7,0,7,0
4017545807,401754580,Virginia Tech,ACC,Louisville,ACC,5,True,1,63,37,"{'minutes': 6, 'seconds': 39}",1,97,3,"{'minutes': 1, 'seconds': 57}","{'minutes': 4, 'seconds': 56}",9,37,TD,True,0,7,7,7
4017545809,401754580,Louisville,ACC,Virginia Tech,ACC,6,True,1,75,75,"{'minutes': 1, 'seconds': 57}",1,76,76,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 5}",3,-1,SF,False,7,7,7,9
40175458011,401754580,Virginia Tech,ACC,Louisville,ACC,7,False,1,25,75,"{'minutes': 0, 'seconds': 52}",2,30,70,"{'minutes': 14, 'seconds': 11}","{'minutes': 1, 'seconds': 41}",3,5,PUNT,True,9,7,9,7
40175458012,401754580,Louisville,ACC,Virginia Tech,ACC,8,False,2,98,98,"{'minutes': 13, 'seconds': 55}",2,89,89,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 6}",3,9,PUNT,False,7,9,7,9
40175458013,401754580,Virginia Tech,ACC,Louisville,ACC,9,True,2,46,54,"{'minutes': 11, 'seconds': 44}",2,93,7,"{'minutes': 8, 'seconds': 25}","{'minutes': 3, 'seconds': 40}",8,54,TD,True,9,7,16,7
40175458015,401754580,Louisville,ACC,Virginia Tech,ACC,10,False,2,75,75,"{'minutes': 8, 'seconds': 25}",2,22,22,"{'minutes': 3, 'seconds': 7}","{'minutes': 5, 'seconds': 18}",11,53,DOWNS,False,7,16,7,16
40175458016,401754580,Virginia Tech,ACC,Louisville,ACC,11,False,2,22,78,"{'minutes': 3, 'seconds': 7}",2,52,48,"{'minutes': 0, 'seconds': 50}","{'minutes': 2, 'seconds': 17}",5,30,PUNT,True,16,7,16,7
40175458017,401754580,Louisville,ACC,Virginia Tech,ACC,12,False,2,90,90,"{'minutes': 0, 'seconds': 35}",2,83,83,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 50}",4,7,END OF HALF,False,7,16,7,16
40175458019,401754580,Louisville,ACC,Virginia Tech,ACC,13,False,3,67,67,"{'minutes': 14, 'seconds': 45}",3,48,48,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 24}",5,57,PUNT,False,7,16,7,16
40175458020,401754580,Virginia Tech,ACC,Louisville,ACC,14,False,3,10,90,"{'minutes': 13, 'seconds': 7}",3,16,84,"{'minutes': 12, 'seconds': 2}","{'minutes': 1, 'seconds': 19}",3,6,PUNT,True,16,7,16,7
40175458021,401754580,Louisville,ACC,Virginia Tech,ACC,15,True,3,53,53,"{'minutes': 11, 'seconds': 45}",3,3,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 55}",6,53,TD,False,7,16,14,16
40175458023,401754580,Virginia Tech,ACC,Louisville,ACC,16,False,3,12,88,"{'minutes': 8, 'seconds': 52}",3,25,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 10}",6,13,PUNT,True,16,14,16,14
40175458024,401754580,Louisville,ACC,Virginia Tech,ACC,17,True,3,5,5,"{'minutes': 5, 'seconds': 28}",3,3,3,"{'minutes': 5, 'seconds': 1}","{'minutes': 0, 'seconds': 41}",2,5,TD,False,14,16,21,16
40175458026,401754580,Virginia Tech,ACC,Louisville,ACC,18,False,3,25,75,"{'minutes': 5, 'seconds': 1}",3,55,45,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 54}",6,30,PUNT,True,16,21,16,21
40175458027,401754580,Louisville,ACC,Virginia Tech,ACC,19,False,3,87,87,"{'minutes': 2, 'seconds': 7}",4,37,37,"{'minutes': 12, 'seconds': 5}","{'minutes': 5, 'seconds': 2}",8,50,PUNT,False,21,16,21,16
40175458028,401754580,Virginia Tech,ACC,Louisville,ACC,20,False,4,20,80,"{'minutes': 11, 'seconds': 52}",4,20,80,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 20}",3,0,PUNT,True,16,21,16,21
40175458029,401754580,Louisville,ACC,Virginia Tech,ACC,21,False,4,50,50,"{'minutes': 10, 'seconds': 27}",4,45,45,"{'minutes': 9, 'seconds': 9}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,False,21,16,21,16
40175458030,401754580,Virginia Tech,ACC,Louisville,ACC,22,False,4,20,80,"{'minutes': 8, 'seconds': 55}",4,63,37,"{'minutes': 5, 'seconds': 57}","{'minutes': 3, 'seconds': 12}",7,43,DOWNS,True,16,21,16,21
40175458031,401754580,Louisville,ACC,Virginia Tech,ACC,23,True,4,63,63,"{'minutes': 5, 'seconds': 40}",4,3,3,"{'minutes': 2, 'seconds': 16}","{'minutes': 3, 'seconds': 41}",7,63,TD,False,21,16,28,16
40175458033,401754580,Virginia Tech,ACC,Louisville,ACC,24,False,4,25,75,"{'minutes': 2, 'seconds': 16}",4,27,73,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 29}",4,2,DOWNS,True,16,28,16,28
40175458034,401754580,Louisville,ACC,Virginia Tech,ACC,25,False,4,27,27,"{'minutes': 1, 'seconds': 39}",4,17,17,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 47}",4,10,END OF GAME,False,28,16,28,16
4017545852,401754585,California,ACC,Louisville,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,22,22,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 27}",11,53,MISSED FG,False,0,0,0,0
4017545853,401754585,Louisville,ACC,California,ACC,2,True,1,22,78,"{'minutes': 10, 'seconds': 33}",1,100,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 5, 'seconds': 22}",10,78,TD,True,0,0,7,0
4017545855,401754585,California,ACC,Louisville,ACC,3,False,1,75,75,"{'minutes': 5, 'seconds': 11}",1,70,70,"{'minutes': 4, 'seconds': 13}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,False,0,7,0,7
4017545856,401754585,Louisville,ACC,California,ACC,4,False,1,31,69,"{'minutes': 4, 'seconds': 13}",1,33,67,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 26}",3,2,PUNT,True,7,0,7,0
4017545857,401754585,California,ACC,Louisville,ACC,5,True,1,74,74,"{'minutes': 2, 'seconds': 47}",1,0,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 7}",6,74,TD,False,0,7,7,7
4017545859,401754585,Louisville,ACC,California,ACC,6,True,1,21,79,"{'minutes': 0, 'seconds': 36}",2,12,88,"{'minutes': 11, 'seconds': 1}","{'minutes': 4, 'seconds': 35}",12,67,FG,True,7,7,26,29
40175458511,401754585,California,ACC,Louisville,ACC,7,True,2,75,75,"{'minutes': 11, 'seconds': 1}",2,10,10,"{'minutes': 5, 'seconds': 58}","{'minutes': 5, 'seconds': 3}",9,65,FG,False,7,10,10,10
40175458513,401754585,Louisville,ACC,California,ACC,8,True,2,25,75,"{'minutes': 5, 'seconds': 58}",2,69,31,"{'minutes': 2, 'seconds': 34}","{'minutes': 3, 'seconds': 24}",7,44,FG,True,10,10,13,10
40175458515,401754585,California,ACC,Louisville,ACC,9,True,2,75,75,"{'minutes': 2, 'seconds': 34}",2,2,2,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 27}",9,73,TD,False,10,13,17,13
40175458517,401754585,Louisville,ACC,California,ACC,10,False,2,34,66,"{'minutes': 0, 'seconds': 2}",2,52,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,18,END OF HALF,True,13,17,13,17
40175458519,401754585,Louisville,ACC,California,ACC,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,17,83,"{'minutes': 14, 'seconds': 6}","{'minutes': 0, 'seconds': 54}",2,-8,INT,True,13,17,13,17
40175458520,401754585,California,ACC,Louisville,ACC,12,True,3,37,37,"{'minutes': 14, 'seconds': 6}",3,27,27,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 32}",6,10,FG,False,17,13,20,13
40175458522,401754585,Louisville,ACC,California,ACC,13,True,3,25,75,"{'minutes': 11, 'seconds': 34}",3,100,0,"{'minutes': 7, 'seconds': 43}","{'minutes': 3, 'seconds': 51}",8,75,TD,True,13,20,20,20
40175458524,401754585,California,ACC,Louisville,ACC,14,True,3,75,75,"{'minutes': 7, 'seconds': 43}",3,8,8,"{'minutes': 0, 'seconds': 23}","{'minutes': 7, 'seconds': 20}",13,67,FG,False,20,20,23,20
40175458526,401754585,Louisville,ACC,California,ACC,15,True,3,16,84,"{'minutes': 0, 'seconds': 16}",4,79,21,"{'minutes': 11, 'seconds': 8}","{'minutes': 4, 'seconds': 8}",10,63,FG,True,20,23,23,23
40175458528,401754585,California,ACC,Louisville,ACC,16,False,4,75,75,"{'minutes': 11, 'seconds': 8}",4,74,74,"{'minutes': 10, 'seconds': 20}","{'minutes': 0, 'seconds': 48}",3,1,PUNT,False,23,23,23,23
40175458529,401754585,Louisville,ACC,California,ACC,17,False,4,40,60,"{'minutes': 10, 'seconds': 20}",4,40,60,"{'minutes': 7, 'seconds': 46}","{'minutes': 2, 'seconds': 34}",3,0,PUNT,True,23,23,23,23
40175458530,401754585,California,ACC,Louisville,ACC,18,False,4,81,81,"{'minutes': 7, 'seconds': 46}",4,73,73,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,False,23,23,23,23
40175458531,401754585,Louisville,ACC,California,ACC,19,False,4,33,67,"{'minutes': 6, 'seconds': 20}",4,48,52,"{'minutes': 3, 'seconds': 36}","{'minutes': 2, 'seconds': 44}",6,15,PUNT,True,23,23,23,23
40175458532,401754585,California,ACC,Louisville,ACC,20,False,4,97,97,"{'minutes': 3, 'seconds': 36}",4,62,62,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 27}",5,32,PUNT,False,23,23,23,23
40175458533,401754585,Louisville,ACC,California,ACC,21,False,4,25,75,"{'minutes': 1, 'seconds': 9}",4,30,70,"{'minutes': 0, 'seconds': 40}","{'minutes': 0, 'seconds': 29}",3,5,PUNT,True,23,23,23,23
40175458534,401754585,California,ACC,Louisville,ACC,22,False,4,62,62,"{'minutes': 0, 'seconds': 40}",4,68,68,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 17}",3,-6,PUNT,False,23,23,23,23
40175458535,401754585,Louisville,ACC,California,ACC,23,False,4,50,50,"{'minutes': 0, 'seconds': 23}",4,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",4,-2,END OF HALF,True,23,23,23,23
40175458536,401754585,Louisville,ACC,California,ACC,24,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-6,FG,True,23,23,26,23
40175458537,401754585,California,ACC,Louisville,ACC,25,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",7,25,TD,False,23,26,29,26
4017545912,401754591,Clemson,ACC,Louisville,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,10,10,"{'minutes': 8, 'seconds': 38}","{'minutes': 6, 'seconds': 22}",12,65,FG,False,0,0,3,0
4017545914,401754591,Louisville,ACC,Clemson,ACC,2,False,1,25,75,"{'minutes': 8, 'seconds': 38}",1,27,73,"{'minutes': 6, 'seconds': 46}","{'minutes': 1, 'seconds': 52}",3,2,PUNT,True,0,3,0,3
4017545915,401754591,Clemson,ACC,Louisville,ACC,3,False,1,75,75,"{'minutes': 6, 'seconds': 41}",1,57,57,"{'minutes': 3, 'seconds': 57}","{'minutes': 2, 'seconds': 49}",5,18,PUNT,False,3,0,3,0
4017545916,401754591,Louisville,ACC,Clemson,ACC,4,True,1,12,88,"{'minutes': 3, 'seconds': 50}",1,67,33,"{'minutes': 0, 'seconds': 45}","{'minutes': 3, 'seconds': 12}",8,55,FG,True,0,3,3,3
4017545918,401754591,Clemson,ACC,Louisville,ACC,5,False,1,75,75,"{'minutes': 0, 'seconds': 45}",2,64,64,"{'minutes': 13, 'seconds': 34}","{'minutes': 2, 'seconds': 11}",3,11,PUNT,False,3,3,3,3
4017545919,401754591,Louisville,ACC,Clemson,ACC,6,False,2,15,85,"{'minutes': 13, 'seconds': 25}",2,50,50,"{'minutes': 11, 'seconds': 4}","{'minutes': 2, 'seconds': 30}",5,35,PUNT,True,3,3,3,3
40175459110,401754591,Clemson,ACC,Louisville,ACC,7,False,2,94,94,"{'minutes': 11, 'seconds': 1}",2,93,93,"{'minutes': 10, 'seconds': 1}","{'minutes': 1, 'seconds': 3}",3,1,PUNT,False,3,3,3,3
40175459111,401754591,Louisville,ACC,Clemson,ACC,8,True,2,62,38,"{'minutes': 9, 'seconds': 52}",2,97,3,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 14}",3,38,TD,True,3,3,9,3
40175459113,401754591,Clemson,ACC,Louisville,ACC,9,False,2,75,75,"{'minutes': 8, 'seconds': 47}",2,45,45,"{'minutes': 5, 'seconds': 26}","{'minutes': 3, 'seconds': 21}",6,30,PUNT,False,3,9,3,9
40175459114,401754591,Louisville,ACC,Clemson,ACC,10,False,2,7,93,"{'minutes': 5, 'seconds': 18}",2,25,75,"{'minutes': 3, 'seconds': 20}","{'minutes': 2, 'seconds': 6}",4,18,FUMBLE,True,9,3,9,3
40175459115,401754591,Clemson,ACC,Louisville,ACC,11,True,2,25,25,"{'minutes': 3, 'seconds': 13}",2,3,3,"{'minutes': 3, 'seconds': 13}","{'minutes': 0, 'seconds': 7}",1,25,TD,False,10,9,10,9
40175459117,401754591,Louisville,ACC,Clemson,ACC,12,False,2,25,75,"{'minutes': 3, 'seconds': 13}",2,46,54,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 12}",6,21,PUNT,True,9,10,9,10
40175459118,401754591,Clemson,ACC,Louisville,ACC,13,False,2,91,91,"{'minutes': 0, 'seconds': 54}",2,85,85,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 1}",4,6,DOWNS,False,10,9,10,9
40175459120,401754591,Louisville,ACC,Clemson,ACC,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 44}",7,75,TD,True,9,10,16,10
40175459122,401754591,Clemson,ACC,Louisville,ACC,15,True,3,75,75,"{'minutes': 11, 'seconds': 16}",3,30,30,"{'minutes': 7, 'seconds': 7}","{'minutes': 4, 'seconds': 9}",8,45,FG,False,10,16,13,16
40175459124,401754591,Louisville,ACC,Clemson,ACC,16,True,3,25,75,"{'minutes': 7, 'seconds': 7}",3,79,21,"{'minutes': 1, 'seconds': 32}","{'minutes': 5, 'seconds': 35}",10,54,FG,True,16,13,19,13
40175459126,401754591,Clemson,ACC,Louisville,ACC,17,False,3,75,75,"{'minutes': 1, 'seconds': 32}",4,2,2,"{'minutes': 11, 'seconds': 29}","{'minutes': 5, 'seconds': 6}",10,73,FUMBLE,False,13,19,13,19
40175459127,401754591,Louisville,ACC,Clemson,ACC,18,False,4,4,96,"{'minutes': 11, 'seconds': 24}",4,7,93,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 2}",3,4,PUNT,True,19,13,19,20
40175459128,401754591,Clemson,ACC,Louisville,ACC,19,True,4,56,56,"{'minutes': 9, 'seconds': 17}",4,3,3,"{'minutes': 7, 'seconds': 16}","{'minutes': 2, 'seconds': 8}",6,56,TD,False,13,19,20,19
40175459130,401754591,Louisville,ACC,Clemson,ACC,20,False,4,25,75,"{'minutes': 7, 'seconds': 16}",4,68,32,"{'minutes': 4, 'seconds': 6}","{'minutes': 3, 'seconds': 10}",5,43,MISSED FG,True,19,20,19,20
40175459131,401754591,Clemson,ACC,Louisville,ACC,21,False,4,68,68,"{'minutes': 3, 'seconds': 56}",4,77,77,"{'minutes': 2, 'seconds': 31}","{'minutes': 1, 'seconds': 35}",4,-9,DOWNS,False,20,19,20,19
40175459132,401754591,Louisville,ACC,Clemson,ACC,22,False,4,77,23,"{'minutes': 2, 'seconds': 31}",4,57,43,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 1}",4,-20,MISSED FG,True,19,20,19,20
40175459133,401754591,Clemson,ACC,Louisville,ACC,23,False,4,72,72,"{'minutes': 1, 'seconds': 30}",4,60,60,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 0}",3,12,PUNT,False,20,19,20,19
40175459134,401754591,Louisville,ACC,Clemson,ACC,24,False,4,9,91,"{'minutes': 0, 'seconds': 25}",4,29,71,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 27}",5,20,DOWNS,True,19,20,19,20
40175459135,401754591,Clemson,ACC,Louisville,ACC,25,False,4,29,29,"{'minutes': 0, 'seconds': 2}",4,31,31,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 3}",1,-2,END OF GAME,False,20,19,20,19
4017546022,401754602,SMU,ACC,Louisville,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 20}",9,75,TD,True,0,0,7,0
4017546024,401754602,Louisville,ACC,SMU,ACC,2,True,1,75,75,"{'minutes': 10, 'seconds': 40}",1,18,18,"{'minutes': 4, 'seconds': 15}","{'minutes': 6, 'seconds': 25}",12,57,FG,False,0,7,3,7
4017546026,401754602,SMU,ACC,Louisville,ACC,3,False,1,25,75,"{'minutes': 4, 'seconds': 15}",1,55,45,"{'minutes': 0, 'seconds': 38}","{'minutes': 3, 'seconds': 37}",7,30,PUNT,True,7,3,7,3
4017546027,401754602,Louisville,ACC,SMU,ACC,4,False,1,88,88,"{'minutes': 0, 'seconds': 29}",2,81,81,"{'minutes': 14, 'seconds': 12}","{'minutes': 1, 'seconds': 26}",3,7,PUNT,False,3,7,3,7
4017546028,401754602,SMU,ACC,Louisville,ACC,5,True,2,41,59,"{'minutes': 14, 'seconds': 12}",2,97,3,"{'minutes': 8, 'seconds': 53}","{'minutes': 5, 'seconds': 19}",10,59,TD,True,7,3,14,3
40175460210,401754602,Louisville,ACC,SMU,ACC,6,False,2,65,65,"{'minutes': 8, 'seconds': 53}",2,62,62,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 59}",3,3,PUNT,False,3,14,3,14
40175460211,401754602,SMU,ACC,Louisville,ACC,7,True,2,30,70,"{'minutes': 6, 'seconds': 50}",2,97,3,"{'minutes': 3, 'seconds': 25}","{'minutes': 3, 'seconds': 29}",7,70,TD,True,14,3,21,3
40175460213,401754602,Louisville,ACC,SMU,ACC,8,True,2,75,75,"{'minutes': 3, 'seconds': 25}",2,10,10,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 41}",6,63,FG,False,3,21,6,21
40175460215,401754602,SMU,ACC,Louisville,ACC,9,False,2,18,82,"{'minutes': 1, 'seconds': 38}",2,31,69,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 38}",6,13,END OF HALF,True,21,6,21,6
40175460217,401754602,Louisville,ACC,SMU,ACC,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,30,30,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 37}",8,25,PUNT,False,6,21,6,21
