gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754546,40175454614,401754546103876701,14,9,Wake Forest,ACC,17,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 12, 'seconds': 32}",2,3,72,28,2,15,14,False,Pass Reception,Deshawn Purdie pass complete to Eni Falayi for 14 yds to the GT 14,1.0512945789048904,2025-09-27T18:13:44.000Z
401754546,40175454614,401754546103878201,14,10,Wake Forest,ACC,17,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 12, 'seconds': 17}",2,3,86,14,3,1,2,False,Rush,Demond Claiborne run for 2 yds to the GT 12 for a 1ST down,0.090238685521225,2025-09-27T18:15:37.000Z
401754546,40175454614,401754546103886901,14,11,Wake Forest,ACC,17,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 11, 'seconds': 30}",2,3,88,12,1,10,5,False,Rush,Demond Claiborne run for 5 yds to the GT 7,0.0748456356820665,2025-09-27T18:16:46.000Z
401754546,40175454614,401754546103889501,14,13,Wake Forest,ACC,17,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 11, 'seconds': 4}",1,3,93,7,2,5,0,False,Rush,Demond Claiborne run for no gain to the GT 7,-0.334398364888979,2025-09-27T18:21:12.000Z
401754546,40175454614,401754546103896301,14,14,Wake Forest,ACC,17,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 10, 'seconds': 36}",1,3,93,7,3,5,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Sterling Berkhalter,-0.319532032317183,2025-09-27T18:21:36.000Z
401754546,40175454615,401754546103897101,15,1,Wake Forest,ACC,20,Georgia Tech,ACC,3,Wake Forest,Georgia Tech,3,"{'minutes': 10, 'seconds': 28}",1,3,35,65,1,10,22,False,Kickoff Return (Offense),"Caleb Carlson kickoff for 65 yds , Shane Marshall return for 22 yds to the GT 22",,2025-09-27T18:24:01.000Z
401754546,40175454615,401754546103919401,15,10,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 8, 'seconds': 5}",3,0,23,23,2,8,0,False,Timeout,"Timeout Wake Forest, clock 08:05",,2025-09-27T18:07:41.000Z
401754546,40175454615,401754546103945201,15,15,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 5, 'seconds': 47}",2,0,14,14,3,10,0,False,Timeout,"Timeout Georgia Tech, clock 05:47",,2025-09-27T18:07:41.000Z
401754546,40175454615,401754546103897501,15,2,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 10, 'seconds': 24}",3,1,78,78,1,10,0,False,Pass Incompletion,Haynes King pass incomplete to Eric Rivers,-0.6135902757979226,2025-09-27T18:25:29.000Z
401754546,40175454615,401754546103898001,15,3,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 10, 'seconds': 19}",3,1,78,78,2,10,1,False,Rush,Malachi Hosley run for 1 yd to the GT 23,-0.24676619908377084,2025-09-27T18:25:53.000Z
401754546,40175454615,401754546103899801,15,4,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 10, 'seconds': 1}",3,1,77,77,3,9,17,False,Pass Reception,"Haynes King pass complete to Eric Rivers for 17 yds to the GT 40 for a 1ST down Wake Forest Penalty, Illegal Substitution (Yards) declined for a 1ST down",2.37544067307914,2025-09-27T18:26:40.000Z
401754546,40175454615,401754546103904801,15,5,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 9, 'seconds': 51}",3,1,60,60,1,10,0,False,Pass Incompletion,Haynes King pass incomplete to Eric Rivers,-1.1247712359915258,2025-09-27T18:26:56.000Z
401754546,40175454615,401754546103905501,15,6,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 9, 'seconds': 44}",3,1,60,60,2,10,13,False,Pass Reception,Haynes King pass complete to Eric Rivers for 13 yds to the WAKE 47 for a 1ST down,2.268469598868771,2025-09-27T18:27:39.000Z
401754546,40175454615,401754546103907401,15,7,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 9, 'seconds': 25}",3,1,47,47,1,10,4,False,Pass Reception,Haynes King pass complete to Eric Rivers for 4 yds to the WAKE 43,-0.126781416396501,2025-09-27T18:28:03.000Z
401754546,40175454615,401754546103914001,15,8,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 8, 'seconds': 59}",3,1,43,43,2,6,18,False,Rush,Haynes King run for 18 yds to the WAKE 25 for a 1ST down,1.0398992953968735,2025-09-27T18:28:36.000Z
401754546,40175454615,401754546103916501,15,9,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 8, 'seconds': 34}",3,1,25,25,1,10,2,False,Rush,Jamal Haynes run for 2 yds to the WAKE 23,-0.2434763543774955,2025-09-27T18:28:52.000Z
401754546,40175454615,401754546103924501,15,11,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 7, 'seconds': 54}",3,0,23,23,2,8,7,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 7 yds to the WAKE 16,0.283571455958315,2025-09-27T18:33:35.000Z
401754546,40175454615,401754546103926001,15,12,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 7, 'seconds': 39}",3,0,16,16,3,1,2,False,Rush,Haynes King run for 2 yds to the WAKE 14 for a 1ST down,0.1117060855061565,2025-09-27T18:34:04.000Z
401754546,40175454615,401754546103929701,15,13,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 7, 'seconds': 2}",3,0,14,14,1,10,3,False,Rush,Haynes King run for 3 yds to the WAKE 11,-0.1007251569352445,2025-09-27T18:34:28.000Z
401754546,40175454615,401754546103937801,15,14,Georgia Tech,ACC,3,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 6, 'seconds': 21}",3,0,11,11,2,7,-3,False,Rush,Malik Rutherford run for a loss of 3 yards to the WAKE 14,-0.554528003164085,2025-09-27T18:35:03.000Z
401754546,40175454615,401754546103946001,15,16,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 5, 'seconds': 39}",2,0,14,14,3,10,14,True,Passing Touchdown,"Haynes King pass complete to Eric Rivers for 14 yds for a TD Wake Forest Penalty, Defensive Holding (Yards) declined (Aidan Birr KICK)",3.203536335278411,2025-09-27T18:37:12.000Z
401754546,40175454616,401754546103946003,16,1,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 5, 'seconds': 39}",2,0,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-27T18:37:33.000Z
401754546,40175454616,401754546103958401,16,5,Wake Forest,ACC,20,Georgia Tech,ACC,10,Wake Forest,Georgia Tech,3,"{'minutes': 4, 'seconds': 15}",0,2,22,78,4,13,0,False,Punt,"Cal Joseph punt for 43 yds, fair catch by Bailey Stockton at the GT 35",,2025-09-27T18:42:00.000Z
401754546,40175454616,401754546103946301,16,2,Wake Forest,ACC,20,Georgia Tech,ACC,10,Wake Forest,Georgia Tech,3,"{'minutes': 5, 'seconds': 36}",0,2,25,75,1,10,0,False,Pass Incompletion,Deshawn Purdie pass incomplete to Chris Barnes,-0.7029700220436519,2025-09-27T18:39:56.000Z
401754546,40175454616,401754546103947501,16,3,Wake Forest,ACC,20,Georgia Tech,ACC,10,Wake Forest,Georgia Tech,3,"{'minutes': 5, 'seconds': 24}",0,2,25,75,2,10,-3,False,Rush,Deshawn Purdie run for a loss of 3 yards to the WAKE 22,-0.4634377557441667,2025-09-27T18:40:47.000Z
401754546,40175454616,401754546103955701,16,4,Wake Forest,ACC,20,Georgia Tech,ACC,10,Wake Forest,Georgia Tech,3,"{'minutes': 4, 'seconds': 42}",0,2,22,78,3,13,0,False,Rush,Deshawn Purdie run for no gain to the WAKE 22,-0.09376798712265356,2025-09-27T18:41:31.000Z
401754546,40175454617,401754546103959201,17,1,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 4, 'seconds': 7}",2,0,65,65,1,10,2,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 2 yds to the GT 37,-0.63079683335922,2025-09-27T18:42:55.000Z
401754546,40175454617,401754546103968201,17,2,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 3, 'seconds': 17}",2,0,38,38,1,10,8,False,Rush,Haynes King run for 8 yds to the WAKE 30,0.605641975704613,2025-09-27T18:44:32.000Z
401754546,40175454617,401754546103974501,17,3,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 2, 'seconds': 54}",2,0,30,30,2,2,5,False,Rush,Haynes King run for 5 yds to the WAKE 25 for a 1ST down,-0.2111336893854825,2025-09-27T18:44:49.000Z
401754546,40175454617,401754546103977101,17,4,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 2, 'seconds': 28}",2,0,25,25,1,10,0,False,Rush,Jamal Haynes run for no gain to the WAKE 25,-0.4522778946200265,2025-09-27T18:45:24.000Z
401754546,40175454617,401754546103979801,17,5,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 2, 'seconds': 1}",2,0,25,25,2,10,9,False,Pass Reception,Haynes King pass complete to Jamal Haynes for 9 yds to the WAKE 16,0.492372996200846,2025-09-27T18:45:40.000Z
401754546,40175454617,401754546103987201,17,6,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 1, 'seconds': 27}",2,0,16,16,3,1,5,False,Rush,Haynes King run for 5 yds to the WAKE 11 for a 1ST down,0.138249847317313,2025-09-27T18:46:19.000Z
401754546,40175454617,401754546103994701,17,7,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 52}",2,0,11,11,1,10,6,False,Rush,Malachi Hosley run for 6 yds to the WAKE 5,0.1800217077735856,2025-09-27T18:46:49.000Z
401754546,40175454617,401754546103997901,17,8,Georgia Tech,ACC,10,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 20}",2,0,5,5,2,4,0,False,Pass Incompletion,Haynes King pass incomplete to Dean Patterson,-0.3661317965175496,2025-09-27T18:47:26.000Z
401754546,40175454617,401754546103998201,17,9,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 17}",2,0,5,5,3,4,5,True,Rushing Touchdown,Haynes King run for 5 yds for a TD (Aidan Birr KICK),2.707849502111889,2025-09-27T18:48:11.000Z
401754546,40175454618,401754546103999903,18,3,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 0}",0,2,25,75,0,10,-5,False,End Period,End of 3rd Quarter,,2025-09-27T18:51:41.000Z
401754546,40175454618,401754546103998203,18,1,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 17}",2,0,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-27T18:48:23.000Z
401754546,40175454618,401754546103999901,18,2,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,3,"{'minutes': 0, 'seconds': 0}",0,2,25,75,1,10,-10,False,Penalty,"Wake Forest Penalty, Offensive Holding (-10 Yards) to the WAKE 20",,2025-09-27T18:52:06.000Z
401754546,40175454618,401754546104855205,18,6,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,4,"{'minutes': 14, 'seconds': 47}",0,2,19,81,3,16,-5,False,Penalty,"Wake Forest Penalty, Illegal Forward Pass (-5 Yards) to the WAKE 17",,2025-09-27T18:59:18.000Z
401754546,40175454618,401754546104855207,18,7,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,4,"{'minutes': 14, 'seconds': 47}",0,2,17,83,4,18,5,False,Penalty,"PENALTY Ga Tch Offside (Gordon,Daylon) 5 yards from Wake17 to Wake22. NO PLAY.",,2025-09-27T18:59:18.000Z
401754546,40175454618,401754546104865601,18,8,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",0,2,22,78,4,13,15,False,Punt,"Cal Joseph punt for 48 yds , Bailey Stockton returns for 15 yds to the GT 45",,2025-09-27T19:05:07.000Z
401754546,40175454618,401754546104855202,18,4,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,4,"{'minutes': 14, 'seconds': 47}",0,2,20,80,1,15,-1,False,Pass Reception,Robby Ashford pass complete to Demond Claiborne for a loss of 1 yard to the WAKE 19,-0.36838973689765364,2025-09-27T18:59:18.000Z
401754546,40175454618,401754546104855203,18,5,Wake Forest,ACC,20,Georgia Tech,ACC,17,Wake Forest,Georgia Tech,4,"{'minutes': 14, 'seconds': 47}",0,2,19,81,2,16,0,False,Pass Incompletion,Robby Ashford pass incomplete to Demond Claiborne,-0.1252856325382581,2025-09-27T18:59:18.000Z
401754546,40175454619,401754546104905401,19,7,Georgia Tech,ACC,20,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",2,0,2,2,4,2,19,True,Field Goal Good,Aidan Birr 19 yd FG GOOD,,2025-09-27T19:13:45.000Z
401754546,40175454619,401754546104865604,19,2,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,18,18,1,10,5,False,Rush,Haynes King run for 5 yds to the WAKE 13,0.07429696775613,2025-09-27T19:05:29.000Z
401754546,40175454619,401754546104865603,19,1,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,55,55,1,10,37,False,Pass Reception,Haynes King pass complete to Isiah Canion for 37 yds to the WAKE 18 for a 1ST down,1.684820528245774,2025-09-27T19:05:29.000Z
401754546,40175454619,401754546104865605,19,3,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,13,13,2,5,6,False,Rush,Haynes King run for 6 yds to the WAKE 7 for a 1ST down,0.32074111098725,2025-09-27T19:06:20.000Z
401754546,40175454619,401754546104865608,19,4,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,7,7,1,7,1,False,Rush,Malachi Hosley run for 1 yd to the WAKE 6,-0.331912362454727,2025-09-27T19:06:20.000Z
401754546,40175454619,401754546104865609,19,5,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,6,6,2,6,2,False,Rush,Haynes King run for 2 yds to the WAKE 4,-0.1673059286946435,2025-09-27T19:06:20.000Z
401754546,40175454619,401754546104865610,19,6,Georgia Tech,ACC,17,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 13, 'seconds': 43}",2,0,4,4,3,4,2,False,Rush,Haynes King run for 2 yds to the WAKE 2,-0.1553797797778205,2025-09-27T19:06:20.000Z
401754546,40175454620,401754546104905402,20,1,Georgia Tech,ACC,20,Wake Forest,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",2,0,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-27T19:14:41.000Z
401754546,40175454620,401754546104934501,20,10,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 6, 'seconds': 54}",0,2,90,10,4,5,27,False,Field Goal Missed,Connor Calvert 27 yd FG MISSED,,2025-09-27T19:16:43.000Z
401754546,40175454620,401754546104905404,20,2,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,25,75,1,10,6,False,Rush,Demond Claiborne run for 6 yds to the WAKE 31,0.3333748010525683,2025-09-27T19:14:41.000Z
401754546,40175454620,401754546104905405,20,3,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,31,69,2,4,0,False,Pass Incompletion,Robby Ashford pass incomplete to Sterling Berkhalter,-0.8681070846083454,2025-09-27T19:14:41.000Z
401754546,40175454620,401754546104905406,20,4,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,31,69,3,4,11,False,Pass Reception,Robby Ashford pass complete to Eni Falayi for 11 yds to the WAKE 42 for a 1ST down,2.050784191237783,2025-09-27T19:15:18.000Z
401754546,40175454620,401754546104905407,20,5,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,42,58,1,10,15,False,Pass Reception,Robby Ashford pass complete to Carlos Hernandez for 15 yds to the GT 43 for a 1ST down,1.2093331241084613,2025-09-27T19:15:18.000Z
401754546,40175454620,401754546104905408,20,6,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,57,43,1,10,28,False,Pass Reception,Robby Ashford pass complete to Micah Mays Jr. for 28 yds to the GT 15 for a 1ST down,0.7941709983657712,2025-09-27T19:15:18.000Z
401754546,40175454620,401754546104905409,20,7,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,85,15,1,10,0,False,Pass Incompletion,Robby Ashford pass incomplete to Jeremiah Melvin,-0.320977659489319,2025-09-27T19:15:18.000Z
401754546,40175454620,401754546104905410,20,8,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,85,15,2,10,5,False,Rush,Demond Claiborne run for 5 yds to the GT 10,0.039420084145814,2025-09-27T19:15:18.000Z
401754546,40175454620,401754546104905411,20,9,Wake Forest,ACC,20,Georgia Tech,ACC,20,Wake Forest,Georgia Tech,4,"{'minutes': 9, 'seconds': 45}",0,2,90,10,3,5,0,False,Pass Incompletion,Robby Ashford pass incomplete to Ty Clark III,-0.3700472119473802,2025-09-27T19:15:18.000Z
401754546,4017545461,401754546101854201,1,1,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 14, 'seconds': 57}",3,3,35,65,1,10,17,False,Kickoff Return (Offense),"Caleb Carlson kickoff for 62 yds , Shane Marshall return for 17 yds to the GT 20",,2025-09-27T16:07:47.000Z
401754546,4017545461,401754546101886801,1,9,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 11, 'seconds': 31}",3,3,54,54,4,8,16,False,Penalty,"(11:39) Nichols,Marshall punt 44 yards to the Wake10 Hernandez,Carlos return 16 yards to the Wake26 (Gordon,Daylon) PENALTY Wake Illegal Block in Back offsetting Ga Tch Face Mask offsetting. NO PLAY.",,2025-09-27T16:14:29.000Z
401754546,4017545461,401754546101887601,1,10,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 11, 'seconds': 23}",3,3,54,54,4,8,0,False,Punt,Marshall Nichols punt for 44 yds,,2025-09-27T16:16:04.000Z
401754546,4017545461,401754546101887603,1,11,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 11, 'seconds': 23}",2,3,10,90,1,10,0,False,Timeout,"Timeout Wake Forest, clock 11:23",,2025-09-27T16:18:31.000Z
401754546,4017545461,401754546101855001,1,2,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 14, 'seconds': 49}",3,3,80,80,1,10,4,False,Pass Reception,Haynes King pass complete to Isiah Canion for 4 yds to the GT 24,-0.0884321258012219,2025-09-27T16:08:47.000Z
401754546,4017545461,401754546101857501,1,3,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 14, 'seconds': 24}",3,3,76,76,2,6,8,False,Rush,Malachi Hosley run for 8 yds to the GT 32 for a 1ST down,0.9551792057644652,2025-09-27T16:09:10.000Z
401754546,4017545461,401754546101864201,1,4,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 13, 'seconds': 57}",3,3,68,68,1,10,8,False,Rush,Malachi Hosley run for 8 yds to the GT 40,1.0205002560261356,2025-09-27T16:09:38.000Z
401754546,4017545461,401754546101867801,1,5,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 13, 'seconds': 21}",3,3,60,60,2,2,4,False,Rush,Malachi Hosley run for 4 yds to the GT 44 for a 1ST down,0.128627678236418,2025-09-27T16:10:14.000Z
401754546,4017545461,401754546101875501,1,6,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 12, 'seconds': 44}",3,3,56,56,1,10,0,False,Pass Reception,Haynes King pass complete to Jamal Haynes for no gain to the GT 44,-1.1612466882658818,2025-09-27T16:10:54.000Z
401754546,4017545461,401754546101878901,1,7,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 12, 'seconds': 10}",3,3,56,56,2,10,2,False,Pass Reception,Haynes King pass complete to Jamal Haynes for 2 yds to the GT 46,-0.5530156090661791,2025-09-27T16:11:29.000Z
401754546,4017545461,401754546101885801,1,8,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 11, 'seconds': 41}",3,3,54,54,3,8,0,False,Pass Incompletion,Haynes King pass incomplete to Bailey Stockton,-0.6683230535186215,2025-09-27T16:12:03.000Z
401754546,4017545462,401754546101895601,2,4,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 43}",2,3,15,85,4,5,0,False,Punt,"Cal Joseph punt for 25 yds, punt out-of-bounds at the WAKE 40",,2025-09-27T16:21:05.000Z
401754546,4017545462,401754546101888201,2,1,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 11, 'seconds': 17}",2,3,10,90,1,10,5,False,Rush,Demond Claiborne run for 5 yds to the WAKE 15,0.06984181917010533,2025-09-27T16:19:14.000Z
401754546,4017545462,401754546101894401,2,2,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 55}",2,3,15,85,2,5,0,False,Pass Incompletion,Robby Ashford pass incomplete to Micah Mays Jr.,-0.3896842151065183,2025-09-27T16:19:36.000Z
401754546,4017545462,401754546101894901,2,3,Wake Forest,ACC,0,Georgia Tech,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 50}",2,3,15,85,3,5,0,False,Pass Incompletion,Robby Ashford pass incomplete to Micah Mays Jr.,-0.16975472811067238,2025-09-27T16:20:13.000Z
401754546,4017545463,401754546101895604,3,1,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 43}",3,1,34,34,2,4,0,False,Timeout,"Timeout Wake Forest, clock 10:43",,2025-09-27T16:24:15.000Z
401754546,4017545463,401754546101908002,3,5,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 9, 'seconds': 19}",3,1,26,26,2,9,13,False,Penalty,"(09:22) No Huddle-Shotgun King,Haynes pass incomplete short middle to Canion,Isiah thrown to Wake09 PENALTY Wake Personal Foul (Johnson,Braylon) 13 yards from Wake26 to Wake13, 1ST DOWN. NO PLAY.",,2025-09-27T16:26:06.000Z
401754546,4017545463,401754546101915401,3,7,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 8, 'seconds': 45}",3,1,13,13,2,10,-5,False,Penalty,"PENALTY Ga Tch False Start (Moore,Harrison) 5 yards from Wake13 to Wake18. NO PLAY.",,2025-09-27T16:28:03.000Z
401754546,4017545463,401754546101919001,3,10,Georgia Tech,ACC,3,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 8, 'seconds': 9}",3,1,18,18,4,15,35,True,Field Goal Good,Aidan Birr 35 yd FG GOOD,,2025-09-27T16:29:51.000Z
401754546,4017545463,401754546101896401,3,2,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 35}",3,1,40,40,1,10,6,False,Pass Reception,Haynes King pass complete to Malik Rutherford for 6 yds to the WAKE 34,0.265204892676964,2025-09-27T16:24:50.000Z
401754546,4017545463,401754546101898701,3,3,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 10, 'seconds': 12}",3,1,34,34,2,4,7,False,Rush,Malachi Hosley run for 7 yds to the WAKE 27 for a 1ST down,0.182563409868891,2025-09-27T16:25:10.000Z
401754546,4017545463,401754546101905801,3,4,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 9, 'seconds': 41}",3,1,27,27,1,10,1,False,Pass Reception,Haynes King pass complete to Eric Rivers for 1 yd to the WAKE 26,-0.3748730062798895,2025-09-27T16:25:40.000Z
401754546,4017545463,401754546101909401,3,6,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 9, 'seconds': 5}",3,1,13,13,1,10,0,False,Rush,Haynes King run for no gain to the WAKE 13,-0.3048472994988835,2025-09-27T16:27:33.000Z
401754546,4017545463,401754546101918101,3,8,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 8, 'seconds': 18}",3,1,18,18,2,15,0,False,Pass Incompletion,Haynes King pass incomplete to Eric Rivers,-0.5230151756724127,2025-09-27T16:28:35.000Z
401754546,4017545463,401754546101918601,3,9,Georgia Tech,ACC,0,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 8, 'seconds': 13}",3,1,18,18,3,15,0,False,Pass Incompletion,Haynes King pass incomplete to Eric Rivers,-0.8244484345078577,2025-09-27T16:29:11.000Z
401754546,4017545464,401754546101919002,4,1,Georgia Tech,ACC,3,Wake Forest,ACC,0,Wake Forest,Georgia Tech,1,"{'minutes': 8, 'seconds': 9}",3,1,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-09-27T16:29:51.000Z
