gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752666,4017526661,401752666101854501,1,1,Alabama A&M,SWAC,0,Arkansas,SEC,0,Arkansas,Alabama A&M,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,27,False,Kickoff Return (Offense),"David Faulk kickoff for 65 yds , Rodney Hill return for 27 yds to the ARK 27",,2025-08-30T20:21:11.000Z
401752666,4017526661,401752666101899604,1,11,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 10, 'seconds': 3}",3,2,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 10:03",,2025-08-30T20:28:19.000Z
401752666,4017526661,401752666101888401,1,8,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 11, 'seconds': 15}",3,3,78,22,1,10,4,False,Rush,Braylen Russell run for 4 yds to the AAMU 18,-0.029486254339333,2025-08-30T20:25:27.000Z
401752666,4017526661,401752666101855701,1,2,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 14, 'seconds': 42}",3,3,27,73,1,10,13,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 13 yds to the ARK 40 for a 1ST down,1.1758148300782612,2025-08-30T20:21:59.000Z
401752666,4017526661,401752666101858901,1,3,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 14, 'seconds': 10}",3,3,40,60,1,10,6,False,Rush,Mike Washington Jr. run for 6 yds to the ARK 46,0.4012419719961234,2025-08-30T20:22:18.000Z
401752666,4017526661,401752666101866601,1,4,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 13, 'seconds': 33}",3,3,46,54,2,4,10,False,Pass Reception,Taylen Green pass complete to Jalen Brown for 10 yds to the AAMU 44 for a 1ST down,0.9427762746375307,2025-08-30T20:22:59.000Z
401752666,4017526661,401752666101869601,1,5,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 13, 'seconds': 3}",3,3,56,44,1,10,5,False,Rush,Mike Washington Jr. run for 5 yds to the AAMU 39,0.0928537506515159,2025-08-30T20:23:34.000Z
401752666,4017526661,401752666101876901,1,6,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 12, 'seconds': 30}",3,3,61,39,2,5,6,False,Rush,Mike Washington Jr. run for 6 yds to the AAMU 33 for a 1ST down,0.4169538333565174,2025-08-30T20:23:59.000Z
401752666,4017526661,401752666101884301,1,7,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 11, 'seconds': 56}",3,3,67,33,1,10,11,False,Rush,Taylen Green run for 11 yds to the AAMU 22 for a 1ST down,0.255452006853528,2025-08-30T20:24:35.000Z
401752666,4017526661,401752666101896101,1,9,Arkansas,SEC,0,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 10, 'seconds': 38}",3,3,82,18,2,6,2,False,Pass Reception,Taylen Green pass complete to Raylen Sharpe for 2 yds to the AAMU 16,-0.231781433315362,2025-08-30T20:26:02.000Z
401752666,4017526661,401752666101899601,1,10,Arkansas,SEC,7,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 10, 'seconds': 3}",3,3,84,16,3,4,16,True,Passing Touchdown,T. Green pass to C. Brown for 16 yds for a TD (S. Starzyk KICK),2.908890454303155,2025-08-30T20:26:42.000Z
401752666,4017526662,401752666101899605,2,1,Arkansas,SEC,7,Alabama A&M,SWAC,0,Arkansas,Alabama A&M,1,"{'minutes': 10, 'seconds': 3}",2,3,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-08-30T20:28:19.000Z
401752666,4017526662,401752666101906201,2,3,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 9, 'seconds': 37}",3,2,57,57,1,10,-5,False,Penalty,PENALTY AAMU False Start 5 yards from AAMU43 to AAMU38. NO PLAY.,,2025-08-30T20:32:13.000Z
401752666,4017526662,401752666101924101,2,7,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 7, 'seconds': 58}",3,2,18,18,1,10,-5,False,Penalty,(07:58) PENALTY AAMU False Start 5 yards from ARK18 to ARK23. NO PLAY.,,2025-08-30T20:34:19.000Z
401752666,4017526662,401752666101937104,2,11,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 6, 'seconds': 28}",1,3,32,68,1,10,0,False,Timeout,"Timeout Arkansas, clock 06:28",,2025-08-30T20:36:04.000Z
401752666,4017526662,401752666101904801,2,2,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 9, 'seconds': 51}",3,2,75,75,1,10,18,False,Pass Reception,Cornelious Brown IV pass complete to Jordan Chambers-Smith for 18 yds to the AAMU 43 for a 1ST down,1.612438422209995,2025-08-30T20:32:08.000Z
401752666,4017526662,401752666101907501,2,4,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 9, 'seconds': 24}",3,2,62,62,1,15,11,False,Pass Reception,Cornelious Brown IV pass complete to Franck Pierre for 11 yds to the AAMU 49,1.6134654640853938,2025-08-30T20:32:44.000Z
401752666,4017526662,401752666101914901,2,5,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 8, 'seconds': 50}",3,2,51,51,2,4,7,False,Rush,Maurice Edwards IV run for 7 yds to the ARK 44 for a 1ST down,0.6607858335025032,2025-08-30T20:33:21.000Z
401752666,4017526662,401752666101918401,2,6,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 8, 'seconds': 15}",3,2,44,44,1,10,26,False,Pass Reception,Cornelious Brown IV pass complete to Travaunta Abner for 26 yds to the ARK 18 for a 1ST down,0.8210896484394303,2025-08-30T20:34:01.000Z
401752666,4017526662,401752666101926901,2,8,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 7, 'seconds': 30}",3,2,23,23,1,15,13,False,Pass Reception,Cornelious Brown IV pass complete to Jordan Chambers-Smith for 13 yds to the ARK 10,0.839741008313734,2025-08-30T20:35:02.000Z
401752666,4017526662,401752666101934001,2,9,Alabama A&M,SWAC,0,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 6, 'seconds': 59}",3,2,10,10,2,2,4,False,Rush,Maurice Edwards IV run for 4 yds to the ARK 6 for a 1ST down,0.086246899394057,2025-08-30T20:35:37.000Z
401752666,4017526662,401752666101937101,2,10,Alabama A&M,SWAC,7,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 6, 'seconds': 28}",3,2,6,6,1,6,6,True,Rushing Touchdown,Maurice Edwards IV run for 6 yds for a TD (Victor Barbosa KICK),2.052489771065277,2025-08-30T20:36:04.000Z
401752666,4017526663,401752666101937701,3,1,Alabama A&M,SWAC,7,Arkansas,SEC,7,Arkansas,Alabama A&M,1,"{'minutes': 6, 'seconds': 22}",3,1,65,65,1,10,26,False,Kickoff Return (Offense),"David Faulk kickoff for 59 yds , Rodney Hill return for 26 yds to the ARK 32",,2025-08-30T20:40:38.000Z
401752666,4017526663,401752666101955304,3,6,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 4, 'seconds': 46}",1,2,75,25,3,14,0,False,Timeout,"Timeout Alabama A&M, clock 04:46",,2025-08-30T20:43:26.000Z
401752666,4017526663,401752666101966201,3,8,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 3, 'seconds': 37}",1,2,65,35,4,24,53,True,Field Goal Good,Scott Starzyk 53 yd FG GOOD,,2025-08-30T20:45:31.000Z
401752666,4017526663,401752666101966203,3,9,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 3, 'seconds': 37}",2,0,75,75,1,10,0,False,Timeout,"Timeout Arkansas, clock 03:37",,2025-08-30T20:45:31.000Z
401752666,4017526663,401752666101949902,3,4,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 5, 'seconds': 0}",1,3,79,21,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to CJ Brown,-0.3882383440694163,2025-08-30T20:42:46.000Z
401752666,4017526663,401752666101944001,3,2,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 5, 'seconds': 59}",1,3,32,68,1,10,29,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 29 yds to the AAMU 39 for a 1ST down,2.3788721607103085,2025-08-30T20:41:27.000Z
401752666,4017526663,401752666101946801,3,3,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 5, 'seconds': 31}",1,3,61,39,1,10,18,False,Rush,Mike Washington Jr. run for 18 yds to the AAMU 21 for a 1ST down,0.508141741136058,2025-08-30T20:42:05.000Z
401752666,4017526663,401752666101955303,3,5,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 4, 'seconds': 46}",1,3,79,21,2,10,-4,False,Rush,Taylen Green run for a loss of 4 yards to the AAMU 25,-1.1171280211934127,2025-08-30T20:43:26.000Z
401752666,4017526663,401752666101958601,3,7,Arkansas,SEC,7,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 4, 'seconds': 13}",1,2,75,25,3,14,-10,False,Sack,Taylen Green sacked by Wyatt Wright for a loss of 10 yards to the AAMU 35,-2.623252930264891,2025-08-30T20:44:56.000Z
401752666,4017526664,401752666101966204,4,1,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 3, 'seconds': 37}",0,2,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-08-30T20:45:31.000Z
401752666,4017526664,401752666101969701,4,3,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 3, 'seconds': 2}",2,0,67,67,2,2,-5,False,Penalty,"PENALTY AAMU False Start (Cloy,Elias) 5 yards from AAMU33 to AAMU28. NO PLAY.",,2025-08-30T20:50:45.000Z
401752666,4017526664,401752666101977201,4,5,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 2, 'seconds': 27}",2,0,67,67,3,2,0,False,Penalty,"(02:33) No Huddle-Shotgun Brown,Cornelious pass complete short right to Abner,Travaunta caught at AAMU36, for 40 yards to the ARK27 (Worth III,Larry), out of bounds PENALTY ARK Offside offsetting AAMU Illegal Block in Back offsetting. NO PLAY.",,2025-08-30T20:53:39.000Z
401752666,4017526664,401752666101985501,4,6,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 1, 'seconds': 44}",2,0,67,67,3,2,-5,False,Penalty,"PENALTY AAMU False Start (Richardson,TyQuez) 5 yards from AAMU33 to AAMU28. NO PLAY.",,2025-08-30T20:54:05.000Z
401752666,4017526664,401752666101986301,4,8,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 1, 'seconds': 36}",2,0,72,72,4,7,0,False,Punt,"Robert Cole punt for 47 yds , Kam Shanks returns for no gain to the ARK 25",,2025-08-30T20:55:15.000Z
401752666,4017526664,401752666101967001,4,2,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 3, 'seconds': 29}",2,0,75,75,1,10,8,False,Pass Reception,Cornelious Brown IV pass complete to Jarvis Davis for 8 yds to the AAMU 33,0.9104368550610653,2025-08-30T20:49:45.000Z
401752666,4017526664,401752666101975601,4,4,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 2, 'seconds': 43}",2,0,72,72,2,7,5,False,Rush,Maurice Edwards IV run for 5 yds to the AAMU 33,0.0761799593184067,2025-08-30T20:51:19.000Z
401752666,4017526664,401752666101985503,4,7,Alabama A&M,SWAC,7,Arkansas,SEC,10,Arkansas,Alabama A&M,1,"{'minutes': 1, 'seconds': 44}",2,0,72,72,3,7,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Ryan Morrow,-0.26587881160037785,2025-08-30T20:54:05.000Z
401752666,4017526669,401752666102957701,9,1,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 4, 'seconds': 22}",-2,1,35,65,1,10,1,False,Rush,Taylen Green run for 1 yd to the ARK 36,-0.8334176637748527,2025-08-30T21:30:58.000Z
401752666,4017526669,401752666102964501,9,2,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 3, 'seconds': 54}",-2,1,36,64,2,9,0,False,Pass Incompletion,Taylen Green pass incomplete to CJ Brown,-0.6839286311037895,2025-08-30T21:31:25.000Z
401752666,4017526669,401752666102965801,9,3,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 3, 'seconds': 41}",-2,1,36,64,3,9,26,False,Rush,Taylen Green run for 26 yds to the AAMU 38 for a 1ST down,3.6654706569847892,2025-08-30T21:32:11.000Z
401752666,4017526669,401752666102969201,9,4,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 3, 'seconds': 7}",-2,1,62,38,1,10,29,False,Pass Reception,Taylen Green pass complete to Monte Harrison for 29 yds to the AAMU 9 for a 1ST down,0.67035482493872,2025-08-30T21:32:43.000Z
401752666,4017526669,401752666102976301,9,5,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 2, 'seconds': 36}",-2,1,91,9,1,9,4,False,Rush,Braylen Russell run for 4 yds to the AAMU 5,-0.014339867883452,2025-08-30T21:33:16.000Z
401752666,4017526669,401752666102978701,9,6,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 2, 'seconds': 12}",-2,1,95,5,2,5,5,True,Passing Touchdown,Taylen Green pass complete to Jalen Brown for 5 yds for a TD (Scott Starzyk KICK),2.43857769152992,2025-08-30T21:33:52.000Z
401752666,4017526665,401752666101989501,5,2,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 1, 'seconds': 4}",0,2,40,60,1,10,-5,False,Penalty,"PENALTY ARK False Start (Harris,E'Marion) 5 yards from ARK40 to ARK35. NO PLAY.",,2025-08-30T20:56:21.000Z
401752666,4017526665,401752666101999902,5,6,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 0, 'seconds': 0}",0,1,39,61,0,11,0,False,End Period,End of 1st Quarter,,2025-08-30T21:02:43.000Z
401752666,4017526665,401752666101997501,5,5,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 0, 'seconds': 24}",0,1,39,61,3,11,0,False,Timeout,"Timeout Alabama A&M, clock 00:24",,2025-08-30T20:21:22.000Z
401752666,4017526665,401752666101987601,5,1,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 1, 'seconds': 23}",0,2,25,75,1,10,15,False,Pass Reception,Taylen Green pass complete to Jaden Platt for 15 yds to the ARK 40 for a 1ST down,1.320854515577646,2025-08-30T20:55:58.000Z
401752666,4017526665,401752666101994401,5,3,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 0, 'seconds': 55}",0,2,35,65,1,15,0,False,Pass Incompletion,Taylen Green pass incomplete to Raylen Sharpe,-0.7293198696158293,2025-08-30T20:56:44.000Z
401752666,4017526665,401752666101995401,5,4,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,1,"{'minutes': 0, 'seconds': 45}",0,2,35,65,2,15,4,False,Pass Reception,Taylen Green pass complete to CJ Brown for 4 yds to the ARK 39,-0.07958125917810667,2025-08-30T20:57:24.000Z
401752666,4017526665,401752666102854701,5,7,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 14, 'seconds': 52}",0,1,50,50,1,10,1,False,Rush,Braylen Russell run for 1 yd to the AAMU 49,-0.873884986133115,2025-08-30T21:04:26.000Z
401752666,4017526665,401752666102855901,5,8,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 14, 'seconds': 40}",0,1,51,49,2,9,9,False,Pass Reception,Taylen Green pass complete to O'Mega Blake for 9 yds to the AAMU 40 for a 1ST down,1.526247774317147,2025-08-30T21:04:44.000Z
401752666,4017526665,401752666102857601,5,9,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 14, 'seconds': 23}",0,1,60,40,1,10,0,False,Pass Incompletion,Taylen Green pass incomplete to O'Mega Blake,-0.8457687366186873,2025-08-30T21:05:04.000Z
401752666,4017526665,401752666102858401,5,10,Arkansas,SEC,10,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 14, 'seconds': 15}",0,1,60,40,2,10,5,False,Rush,Braylen Russell run for 5 yds to the AAMU 35,0.0667281057532047,2025-08-30T21:05:56.000Z
401752666,4017526665,401752666102865801,5,11,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 13, 'seconds': 41}",0,1,65,35,3,5,35,True,Passing Touchdown,Taylen Green pass complete to Raylen Sharpe for 35 yds for a TD (Scott Starzyk KICK),3.9680897748028237,2025-08-30T21:06:16.000Z
401752666,4017526666,401752666102906901,6,10,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 9, 'seconds': 30}",1,0,38,38,4,12,0,False,Punt,Robert Cole punt for 38 yds for a touchback,,2025-08-30T21:15:48.000Z
401752666,4017526666,401752666102865803,6,1,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 13, 'seconds': 41}",0,1,35,65,1,10,0,False,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2025-08-30T21:10:02.000Z
401752666,4017526666,401752666102879501,6,6,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 12, 'seconds': 4}",1,0,36,36,1,10,-5,False,Penalty,"PENALTY AAMU False Start (Lewis,Ramier) 5 yards from ARK36 to ARK41. NO PLAY.",,2025-08-30T21:13:03.000Z
401752666,4017526666,401752666102866501,6,2,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 13, 'seconds': 34}",1,0,75,75,1,10,4,False,Rush,Maurice Edwards IV run for 4 yds to the AAMU 29,-0.1142886249388964,2025-08-30T21:10:40.000Z
401752666,4017526666,401752666102868901,6,3,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 13, 'seconds': 10}",1,0,71,71,2,6,17,False,Pass Reception,Cornelious Brown IV pass complete to Travaunta Abner for 17 yds to the AAMU 46 for a 1ST down,2.00714620697501,2025-08-30T21:11:21.000Z
401752666,4017526666,401752666102876401,6,4,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 12, 'seconds': 35}",1,0,54,54,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Andre Craig Jr.,-1.1590089706435955,2025-08-30T21:12:19.000Z
401752666,4017526666,401752666102877101,6,5,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 12, 'seconds': 28}",1,0,54,54,2,10,18,False,Pass Reception,Cornelious Brown IV pass complete to Ryan Morrow for 18 yds to the ARK 36 for a 1ST down,2.3331284133150074,2025-08-30T21:12:32.000Z
401752666,4017526666,401752666102886301,6,7,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 11, 'seconds': 36}",1,0,41,41,1,15,2,False,Rush,Cornelious Brown IV run for 2 yds to the ARK 39,-0.5167576552376029,2025-08-30T21:14:02.000Z
401752666,4017526666,401752666102894001,6,8,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 10, 'seconds': 59}",1,0,39,39,2,13,-3,False,Rush,Ryan Morrow run for a loss of 3 yards to the ARK 42,-1.6249200338328311,2025-08-30T21:14:39.000Z
401752666,4017526666,401752666102898601,6,9,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 10, 'seconds': 13}",1,0,42,42,3,16,4,False,Pass Reception,Cornelious Brown IV pass complete to Andre Craig Jr. for 4 yds to the ARK 38,-0.1386339806214831,2025-08-30T21:15:20.000Z
401752666,4017526667,401752666102906905,7,1,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 9, 'seconds': 30}",-1,1,21,79,2,9,0,False,Timeout,"Timeout Arkansas, clock 09:30",,2025-08-30T21:16:09.000Z
401752666,4017526667,401752666102946901,7,10,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 5, 'seconds': 30}",-1,1,48,52,4,8,0,False,Punt,"Devin Bale punt for 42 yds, punt out-of-bounds at the AAMU 10",,2025-08-30T21:23:48.000Z
401752666,4017526667,401752666102908301,7,2,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 9, 'seconds': 16}",-1,1,20,80,1,10,1,False,Pass Reception,Taylen Green pass complete to Kam Shanks for 1 yd to the ARK 21,-0.46882789768185695,2025-08-30T21:19:10.000Z
401752666,4017526667,401752666102915001,7,3,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 8, 'seconds': 49}",-1,1,21,79,2,9,0,False,Pass Incompletion,Taylen Green pass incomplete to Mike Washington Jr.,-0.31009262307283425,2025-08-30T21:19:37.000Z
401752666,4017526667,401752666102916001,7,4,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 8, 'seconds': 39}",-1,1,21,79,3,9,15,False,Pass Reception,Taylen Green pass complete to CJ Brown for 15 yds to the ARK 36 for a 1ST down,2.017785708584463,2025-08-30T21:20:30.000Z
401752666,4017526667,401752666102918601,7,5,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 8, 'seconds': 13}",-1,1,36,64,1,10,6,False,Rush,Mike Washington Jr. run for 6 yds to the ARK 42,0.4008542507084805,2025-08-30T21:20:59.000Z
401752666,4017526667,401752666102925301,7,6,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 7, 'seconds': 46}",-1,1,42,58,2,4,4,False,Pass Reception,Taylen Green pass complete to Raylen Sharpe for 4 yds to the ARK 46 for a 1ST down,0.5614408193816425,2025-08-30T21:21:23.000Z
401752666,4017526667,401752666102928401,7,7,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 7, 'seconds': 15}",-1,1,46,54,1,10,4,False,Rush,Mike Washington Jr. run for 4 yds to the 50 yard line,-0.1577860825649198,2025-08-30T21:21:43.000Z
401752666,4017526667,401752666102935701,7,8,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 6, 'seconds': 42}",-1,1,50,50,2,6,0,False,Rush,Mike Washington Jr. run for no gain to the 50 yard line,-1.1612087107801834,2025-08-30T21:22:30.000Z
401752666,4017526667,401752666102944001,7,9,Arkansas,SEC,17,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 5, 'seconds': 59}",-1,1,50,50,3,6,-2,False,Sack,Taylen Green sacked by Wyatt Wright for a loss of 2 yards to the ARK 48,-1.1536538251069688,2025-08-30T21:23:03.000Z
401752666,4017526668,401752666102946905,8,1,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 5, 'seconds': 30}",1,-2,90,90,2,10,0,False,Timeout,"Timeout Arkansas, clock 05:30",,2025-08-30T21:23:48.000Z
401752666,4017526668,401752666102956701,8,7,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 4, 'seconds': 32}",1,-2,75,75,4,10,11,False,Punt,"Robert Cole punt for 51 yds , Kam Shanks returns for 11 yds to the ARK 35",,2025-08-30T21:30:15.000Z
401752666,4017526668,401752666102947501,8,2,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 5, 'seconds': 24}",1,-2,90,90,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Franck Pierre,-0.34929852451643395,2025-08-30T21:27:04.000Z
401752666,4017526668,401752666102948701,8,3,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 5, 'seconds': 12}",1,-2,90,90,2,10,15,False,Pass Reception,Cornelious Brown IV pass complete to Daveon Walker for 15 yds to the AAMU 25 for a 1ST down,1.065387657932317,2025-08-30T21:27:50.000Z
401752666,4017526668,401752666102954801,8,4,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 4, 'seconds': 51}",1,-2,75,75,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Travaunta Abner,-0.7029700220436519,2025-08-30T21:27:53.000Z
401752666,4017526668,401752666102955201,8,5,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 4, 'seconds': 47}",1,-2,75,75,2,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Franck Pierre,-0.34710487712173865,2025-08-30T21:28:47.000Z
401752666,4017526668,401752666102955601,8,6,Alabama A&M,SWAC,7,Arkansas,SEC,17,Arkansas,Alabama A&M,2,"{'minutes': 4, 'seconds': 43}",1,-2,75,75,3,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Travaunta Abner,-0.15871308844886392,2025-08-30T21:29:11.000Z
401752666,40175266610,401752666102979401,10,1,Arkansas,SEC,24,Alabama A&M,SWAC,7,Arkansas,Alabama A&M,2,"{'minutes': 2, 'seconds': 5}",-2,1,35,65,1,10,19,False,Kickoff Return (Offense),"Devin Bale kickoff for 65 yds , Kaden Dixon return for 19 yds to the AAMU 19",,2025-08-30T21:35:52.000Z
401752666,40175266610,401752666102979902,10,3,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 2, 'seconds': 0}",1,-3,81,81,2,10,0,False,Timeout,"Timeout Arkansas, clock 02:00",,2025-08-30T21:36:33.000Z
401752666,40175266610,401752666102988401,10,5,Alabama A&M,SWAC,7,Arkansas,SEC,24,Arkansas,Alabama A&M,2,"{'minutes': 1, 'seconds': 15}",1,-4,77,77,4,6,0,False,Timeout,"Timeout Arkansas, clock 01:15",,2025-08-30T21:04:28.000Z
