id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017545402,401754540,California,ACC,San Diego State,Mountain West,2,False,1,77,77,"{'minutes': 13, 'seconds': 1}",1,2,2,"{'minutes': 2, 'seconds': 54}","{'minutes': 10, 'seconds': 7}",19,75,DOWNS,False,0,0,0,0
4017545403,401754540,San Diego State,Mountain West,California,ACC,3,False,1,2,98,"{'minutes': 2, 'seconds': 54}",1,8,92,"{'minutes': 0, 'seconds': 33}","{'minutes': 2, 'seconds': 21}",4,6,PUNT,True,0,0,0,0
4017545404,401754540,California,ACC,San Diego State,Mountain West,4,False,1,64,64,"{'minutes': 0, 'seconds': 33}",2,42,42,"{'minutes': 13, 'seconds': 19}","{'minutes': 2, 'seconds': 14}",6,22,PUNT,False,0,0,0,0
4017545405,401754540,San Diego State,Mountain West,California,ACC,5,True,2,20,80,"{'minutes': 13, 'seconds': 19}",2,100,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",3,80,TD,True,0,0,7,0
4017545406,401754540,California,ACC,San Diego State,Mountain West,6,False,2,75,75,"{'minutes': 11, 'seconds': 42}",2,82,82,"{'minutes': 10, 'seconds': 4}","{'minutes': 1, 'seconds': 38}",3,-7,PUNT,False,0,7,0,7
4017545407,401754540,San Diego State,Mountain West,California,ACC,7,True,2,59,41,"{'minutes': 10, 'seconds': 4}",2,84,16,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 44}",7,25,FG,True,7,0,10,0
4017545408,401754540,California,ACC,San Diego State,Mountain West,8,False,2,75,75,"{'minutes': 6, 'seconds': 20}",2,26,26,"{'minutes': 3, 'seconds': 49}","{'minutes': 2, 'seconds': 31}",8,49,MISSED FG,False,0,10,0,10
4017545409,401754540,San Diego State,Mountain West,California,ACC,9,True,2,26,74,"{'minutes': 3, 'seconds': 49}",2,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 49}",9,51,FG,True,10,0,13,0
40175454010,401754540,California,ACC,San Diego State,Mountain West,10,False,3,80,80,"{'minutes': 14, 'seconds': 55}",3,90,90,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",3,-10,PUNT,False,0,13,0,13
40175454011,401754540,San Diego State,Mountain West,California,ACC,11,False,3,58,42,"{'minutes': 14, 'seconds': 4}",3,59,41,"{'minutes': 11, 'seconds': 41}","{'minutes': 2, 'seconds': 23}",3,1,PUNT,True,13,0,13,0
40175454012,401754540,California,ACC,San Diego State,Mountain West,12,True,3,96,96,"{'minutes': 11, 'seconds': 41}",3,65,65,"{'minutes': 11, 'seconds': 3}","{'minutes': 0, 'seconds': 38}",2,31,FUMBLE RETURN TD,False,0,13,0,20
40175454013,401754540,California,ACC,San Diego State,Mountain West,13,False,3,75,75,"{'minutes': 11, 'seconds': 3}",3,71,71,"{'minutes': 10, 'seconds': 3}","{'minutes': 1, 'seconds': 0}",3,4,PUNT,False,0,20,0,20
40175454014,401754540,San Diego State,Mountain West,California,ACC,14,False,3,30,70,"{'minutes': 10, 'seconds': 3}",3,36,64,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,True,20,0,20,0
40175454015,401754540,California,ACC,San Diego State,Mountain West,15,True,3,73,73,"{'minutes': 8, 'seconds': 28}",3,20,20,"{'minutes': 5, 'seconds': 59}","{'minutes': 2, 'seconds': 29}",8,53,INT TD,False,0,20,0,27
40175454016,401754540,California,ACC,San Diego State,Mountain West,16,False,3,75,75,"{'minutes': 5, 'seconds': 59}",3,63,63,"{'minutes': 5, 'seconds': 3}","{'minutes': 0, 'seconds': 56}",3,12,INT,False,0,27,0,27
40175454017,401754540,San Diego State,Mountain West,California,ACC,17,False,3,41,59,"{'minutes': 5, 'seconds': 3}",3,44,56,"{'minutes': 2, 'seconds': 23}","{'minutes': 2, 'seconds': 40}",2,3,PUNT,True,27,0,27,0
40175454018,401754540,California,ACC,San Diego State,Mountain West,18,False,3,94,94,"{'minutes': 2, 'seconds': 23}",3,67,67,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 55}",6,27,PUNT,False,0,27,0,27
40175454019,401754540,San Diego State,Mountain West,California,ACC,19,True,3,24,76,"{'minutes': 0, 'seconds': 28}",4,100,0,"{'minutes': 9, 'seconds': 20}","{'minutes': 6, 'seconds': 8}",12,76,TD,True,27,0,34,0
40175454020,401754540,California,ACC,San Diego State,Mountain West,20,False,4,75,75,"{'minutes': 9, 'seconds': 20}",4,74,74,"{'minutes': 7, 'seconds': 22}","{'minutes': 1, 'seconds': 58}",3,1,PUNT,False,0,34,0,34
40175454021,401754540,San Diego State,Mountain West,California,ACC,21,False,4,26,74,"{'minutes': 7, 'seconds': 22}",4,32,68,"{'minutes': 5, 'seconds': 6}","{'minutes': 2, 'seconds': 16}",3,6,PUNT,True,34,0,34,0
40175454022,401754540,California,ACC,San Diego State,Mountain West,22,False,4,70,70,"{'minutes': 5, 'seconds': 6}",4,43,43,"{'minutes': 1, 'seconds': 46}","{'minutes': 3, 'seconds': 20}",9,27,DOWNS,False,0,34,0,34
40175454023,401754540,San Diego State,Mountain West,California,ACC,23,False,4,43,57,"{'minutes': 1, 'seconds': 46}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",3,2,END OF GAME,True,34,0,34,0
4017545442,401754544,Boston College,ACC,California,ACC,1,True,1,16,84,"{'minutes': 11, 'seconds': 10}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 54}",12,84,TD,True,0,0,7,0
4017545444,401754544,California,ACC,Boston College,ACC,2,False,1,75,75,"{'minutes': 8, 'seconds': 56}",1,79,79,"{'minutes': 8, 'seconds': 7}","{'minutes': 0, 'seconds': 54}",3,-4,INT,False,0,7,0,7
4017545445,401754544,Boston College,ACC,California,ACC,3,True,1,73,27,"{'minutes': 8, 'seconds': 0}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",2,27,TD,True,7,0,14,0
4017545447,401754544,California,ACC,Boston College,ACC,4,True,1,75,75,"{'minutes': 7, 'seconds': 43}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 42}",13,75,TD,False,0,14,7,14
4017545449,401754544,Boston College,ACC,California,ACC,5,False,1,35,65,"{'minutes': 0, 'seconds': 56}",2,42,58,"{'minutes': 12, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,7,PUNT,True,14,7,14,7
40175454410,401754544,California,ACC,Boston College,ACC,6,True,2,84,84,"{'minutes': 12, 'seconds': 48}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 9, 'seconds': 3}",15,84,TD,False,7,14,14,14
40175454412,401754544,Boston College,ACC,California,ACC,7,True,2,30,70,"{'minutes': 3, 'seconds': 41}",2,66,34,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 4}",12,36,FG,True,14,14,17,14
40175454414,401754544,California,ACC,Boston College,ACC,8,False,2,75,75,"{'minutes': 0, 'seconds': 33}",2,75,75,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 37}",1,0,END OF HALF,False,14,17,14,20
40175454416,401754544,California,ACC,Boston College,ACC,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 56}",4,33,PUNT,False,14,17,14,17
40175454417,401754544,Boston College,ACC,California,ACC,10,False,3,20,80,"{'minutes': 13, 'seconds': 3}",3,63,37,"{'minutes': 8, 'seconds': 23}","{'minutes': 4, 'seconds': 44}",8,43,PUNT,True,17,14,17,14
40175454418,401754544,California,ACC,Boston College,ACC,11,False,3,91,91,"{'minutes': 8, 'seconds': 19}",3,51,51,"{'minutes': 5, 'seconds': 0}","{'minutes': 3, 'seconds': 24}",8,40,PUNT,False,14,17,14,17
40175454419,401754544,Boston College,ACC,California,ACC,12,False,3,10,90,"{'minutes': 4, 'seconds': 56}",3,16,84,"{'minutes': 3, 'seconds': 28}","{'minutes': 1, 'seconds': 30}",3,6,PUNT,True,17,14,17,14
40175454420,401754544,California,ACC,Boston College,ACC,13,False,3,45,45,"{'minutes': 3, 'seconds': 25}",4,3,3,"{'minutes': 14, 'seconds': 56}","{'minutes': 3, 'seconds': 36}",8,42,DOWNS,False,14,17,14,17
40175454421,401754544,Boston College,ACC,California,ACC,14,False,4,3,97,"{'minutes': 14, 'seconds': 52}",4,6,94,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 57}",3,3,INT,True,17,14,17,14
40175454422,401754544,California,ACC,Boston College,ACC,15,True,4,2,2,"{'minutes': 13, 'seconds': 47}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,2,TD,False,21,17,21,17
40175454424,401754544,Boston College,ACC,California,ACC,16,True,4,29,71,"{'minutes': 13, 'seconds': 41}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,71,TD,True,17,21,24,21
40175454426,401754544,California,ACC,Boston College,ACC,17,False,4,78,78,"{'minutes': 13, 'seconds': 27}",4,29,29,"{'minutes': 8, 'seconds': 15}","{'minutes': 5, 'seconds': 17}",13,49,DOWNS,False,21,24,21,24
40175454427,401754544,Boston College,ACC,California,ACC,18,False,4,29,71,"{'minutes': 8, 'seconds': 10}",4,48,52,"{'minutes': 4, 'seconds': 48}","{'minutes': 3, 'seconds': 23}",6,19,PUNT,True,24,21,24,21
40175454428,401754544,California,ACC,Boston College,ACC,19,True,4,88,88,"{'minutes': 4, 'seconds': 43}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 18}",11,88,TD,False,21,24,28,24
40175454430,401754544,Boston College,ACC,California,ACC,20,False,4,25,75,"{'minutes': 1, 'seconds': 25}",4,95,5,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 11}",9,70,INT,True,24,28,24,28
40175454431,401754544,California,ACC,Boston College,ACC,21,False,4,99,99,"{'minutes': 0, 'seconds': 15}",4,94,94,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 15}",2,5,END OF GAME,False,28,24,28,24
4017545511,401754551,California,ACC,Duke,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 49}",11,75,TD,True,0,0,7,0
4017545512,401754551,Duke,ACC,California,ACC,2,False,1,76,76,"{'minutes': 9, 'seconds': 11}",1,85,85,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 44}",4,-9,PUNT,False,0,7,0,7
4017545513,401754551,California,ACC,Duke,ACC,3,True,1,45,55,"{'minutes': 7, 'seconds': 27}",1,100,0,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 7}",5,55,TD,True,7,0,14,0
4017545514,401754551,Duke,ACC,California,ACC,4,True,1,77,77,"{'minutes': 5, 'seconds': 20}",1,0,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 2, 'seconds': 42}",8,77,TD,False,0,14,7,14
4017545515,401754551,California,ACC,Duke,ACC,5,True,1,20,80,"{'minutes': 2, 'seconds': 38}",2,100,0,"{'minutes': 12, 'seconds': 17}","{'minutes': 5, 'seconds': 21}",11,80,TD,True,14,7,21,7
4017545516,401754551,Duke,ACC,California,ACC,6,True,2,58,58,"{'minutes': 12, 'seconds': 17}",2,0,0,"{'minutes': 7, 'seconds': 47}","{'minutes': 4, 'seconds': 30}",10,58,TD,False,7,21,14,21
4017545517,401754551,California,ACC,Duke,ACC,7,False,2,25,75,"{'minutes': 7, 'seconds': 47}",2,54,46,"{'minutes': 6, 'seconds': 59}","{'minutes': 0, 'seconds': 48}",2,29,INT,True,21,14,21,14
4017545518,401754551,Duke,ACC,California,ACC,8,True,2,62,62,"{'minutes': 6, 'seconds': 59}",2,0,0,"{'minutes': 5, 'seconds': 50}","{'minutes': 1, 'seconds': 9}",3,62,TD,False,14,21,21,21
4017545519,401754551,California,ACC,Duke,ACC,9,False,2,25,75,"{'minutes': 5, 'seconds': 50}",2,13,87,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 11}",3,-12,PUNT,True,21,21,21,21
40175455110,401754551,Duke,ACC,California,ACC,10,True,2,38,38,"{'minutes': 3, 'seconds': 39}",2,0,0,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 29}",6,38,TD,False,21,21,28,21
40175455111,401754551,California,ACC,Duke,ACC,11,False,2,1,99,"{'minutes': 1, 'seconds': 10}",2,10,90,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 23}",3,-15,PUNT,True,21,28,21,28
40175455112,401754551,Duke,ACC,California,ACC,12,True,2,61,61,"{'minutes': 0, 'seconds': 47}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",6,53,END OF HALF,False,28,21,31,21
40175455113,401754551,Duke,ACC,California,ACC,13,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,63,63,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",3,2,PUNT,False,31,21,31,21
40175455114,401754551,California,ACC,Duke,ACC,14,False,3,8,92,"{'minutes': 13, 'seconds': 21}",3,46,54,"{'minutes': 10, 'seconds': 7}","{'minutes': 3, 'seconds': 14}",7,38,INT,True,21,31,21,31
40175455115,401754551,Duke,ACC,California,ACC,15,False,3,59,59,"{'minutes': 10, 'seconds': 7}",3,57,57,"{'minutes': 8, 'seconds': 31}","{'minutes': 1, 'seconds': 36}",3,2,PUNT,False,31,21,31,21
40175455116,401754551,California,ACC,Duke,ACC,16,False,3,15,85,"{'minutes': 8, 'seconds': 31}",3,9,91,"{'minutes': 6, 'seconds': 52}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT,True,21,31,21,31
40175455117,401754551,Duke,ACC,California,ACC,17,False,3,50,50,"{'minutes': 6, 'seconds': 52}",3,56,56,"{'minutes': 4, 'seconds': 56}","{'minutes': 1, 'seconds': 56}",3,-6,PUNT,False,31,21,31,21
40175455118,401754551,California,ACC,Duke,ACC,18,False,3,20,80,"{'minutes': 4, 'seconds': 56}",3,36,64,"{'minutes': 1, 'seconds': 40}","{'minutes': 3, 'seconds': 16}",6,16,PUNT,True,21,31,21,31
40175455119,401754551,Duke,ACC,California,ACC,19,False,3,96,96,"{'minutes': 1, 'seconds': 40}",4,56,56,"{'minutes': 13, 'seconds': 44}","{'minutes': 2, 'seconds': 56}",7,40,PUNT,False,31,21,31,21
40175455120,401754551,California,ACC,Duke,ACC,20,False,4,16,84,"{'minutes': 13, 'seconds': 44}",4,22,78,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,21,31,21,31
40175455121,401754551,Duke,ACC,California,ACC,21,True,4,55,55,"{'minutes': 12, 'seconds': 21}",4,0,0,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 59}",6,55,TD,False,31,21,38,21
40175455122,401754551,California,ACC,Duke,ACC,22,False,4,25,75,"{'minutes': 8, 'seconds': 22}",4,48,52,"{'minutes': 6, 'seconds': 45}","{'minutes': 1, 'seconds': 37}",4,23,INT,True,21,38,21,38
40175455123,401754551,Duke,ACC,California,ACC,23,True,4,51,51,"{'minutes': 6, 'seconds': 45}",4,0,0,"{'minutes': 5, 'seconds': 50}","{'minutes': 0, 'seconds': 55}",2,51,TD,False,38,21,45,21
40175455124,401754551,California,ACC,Duke,ACC,24,False,4,21,79,"{'minutes': 5, 'seconds': 50}",4,21,79,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 11}",3,0,INT,True,21,45,21,45
40175455125,401754551,Duke,ACC,California,ACC,25,False,4,38,38,"{'minutes': 4, 'seconds': 39}",4,17,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 39}",7,21,END OF GAME,False,45,21,45,21
4017545767,401754576,California,ACC,Virginia,ACC,1,True,1,25,75,"{'minutes': 5, 'seconds': 21}",2,100,0,"{'minutes': 13, 'seconds': 1}","{'minutes': 7, 'seconds': 20}",14,75,TD,True,0,10,7,10
4017545762,401754576,Virginia,ACC,California,ACC,2,True,1,75,75,"{'minutes': 14, 'seconds': 56}",1,3,3,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 58}",8,75,TD,False,0,0,7,0
4017545764,401754576,California,ACC,Virginia,ACC,3,False,1,25,75,"{'minutes': 11, 'seconds': 58}",1,40,60,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 27}",6,15,PUNT,True,0,7,0,7
4017545765,401754576,Virginia,ACC,California,ACC,4,True,1,75,75,"{'minutes': 9, 'seconds': 31}",1,8,8,"{'minutes': 5, 'seconds': 21}","{'minutes': 4, 'seconds': 10}",11,67,FG,False,7,0,10,0
4017545769,401754576,Virginia,ACC,California,ACC,5,True,2,75,75,"{'minutes': 13, 'seconds': 1}",2,5,5,"{'minutes': 5, 'seconds': 21}","{'minutes': 7, 'seconds': 40}",14,70,TD,False,10,7,17,7
40175457611,401754576,California,ACC,Virginia,ACC,6,False,2,25,75,"{'minutes': 5, 'seconds': 21}",2,29,71,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 36}",3,4,PUNT,True,7,17,7,17
40175457612,401754576,Virginia,ACC,California,ACC,7,False,2,66,66,"{'minutes': 3, 'seconds': 45}",2,60,60,"{'minutes': 1, 'seconds': 59}","{'minutes': 1, 'seconds': 46}",3,6,PUNT,False,17,7,17,7
40175457613,401754576,California,ACC,Virginia,ACC,8,False,2,7,93,"{'minutes': 1, 'seconds': 59}",2,17,83,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 16}",5,20,PUNT,True,7,17,7,17
40175457614,401754576,Virginia,ACC,California,ACC,9,False,2,71,71,"{'minutes': 0, 'seconds': 43}",2,31,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 43}",7,40,MISSED FG,False,17,7,17,7
40175457616,401754576,California,ACC,Virginia,ACC,10,False,3,22,78,"{'minutes': 14, 'seconds': 54}",3,7,93,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 0}",3,-15,PUNT,True,7,17,7,17
40175457617,401754576,Virginia,ACC,California,ACC,11,False,3,23,23,"{'minutes': 12, 'seconds': 54}",3,19,19,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 28}",4,4,DOWNS,False,17,7,17,7
40175457618,401754576,California,ACC,Virginia,ACC,12,False,3,14,86,"{'minutes': 11, 'seconds': 26}",3,41,59,"{'minutes': 8, 'seconds': 34}","{'minutes': 2, 'seconds': 52}",5,27,PUNT,True,7,17,7,17
40175457619,401754576,Virginia,ACC,California,ACC,13,False,3,96,96,"{'minutes': 8, 'seconds': 34}",3,94,94,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 18}",3,6,PUNT,False,17,7,17,7
40175457620,401754576,California,ACC,Virginia,ACC,14,True,3,58,42,"{'minutes': 6, 'seconds': 16}",3,100,0,"{'minutes': 6, 'seconds': 8}","{'minutes': 0, 'seconds': 8}",1,42,TD,True,14,17,14,17
40175457622,401754576,Virginia,ACC,California,ACC,15,True,3,75,75,"{'minutes': 6, 'seconds': 8}",3,3,3,"{'minutes': 1, 'seconds': 51}","{'minutes': 4, 'seconds': 17}",11,75,TD,False,17,14,24,14
40175457624,401754576,California,ACC,Virginia,ACC,16,False,3,25,75,"{'minutes': 1, 'seconds': 51}",3,52,48,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 51}",4,27,INT,True,14,24,14,24
40175457625,401754576,Virginia,ACC,California,ACC,17,False,4,87,87,"{'minutes': 15, 'seconds': 0}",4,89,89,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 27}",3,-2,PUNT,False,24,14,24,14
40175457626,401754576,California,ACC,Virginia,ACC,18,True,4,75,25,"{'minutes': 13, 'seconds': 33}",4,100,0,"{'minutes': 12, 'seconds': 57}","{'minutes': 0, 'seconds': 36}",2,25,TD,True,14,24,21,24
40175457628,401754576,Virginia,ACC,California,ACC,19,False,4,75,75,"{'minutes': 12, 'seconds': 57}",4,54,54,"{'minutes': 10, 'seconds': 59}","{'minutes': 1, 'seconds': 58}",4,21,PUNT,False,24,21,24,21
40175457629,401754576,California,ACC,Virginia,ACC,20,False,4,16,84,"{'minutes': 10, 'seconds': 59}",4,16,84,"{'minutes': 10, 'seconds': 5}","{'minutes': 0, 'seconds': 54}",3,0,PUNT,True,21,24,21,24
40175457630,401754576,Virginia,ACC,California,ACC,21,False,4,58,58,"{'minutes': 10, 'seconds': 5}",4,57,57,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 2}",3,1,PUNT,False,24,21,24,21
40175457631,401754576,California,ACC,Virginia,ACC,22,False,4,3,97,"{'minutes': 8, 'seconds': 3}",4,36,64,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 43}",6,33,PUNT,True,21,24,21,24
40175457632,401754576,Virginia,ACC,California,ACC,23,False,4,81,81,"{'minutes': 5, 'seconds': 20}",4,14,14,"{'minutes': 0, 'seconds': 45}","{'minutes': 4, 'seconds': 35}",11,67,DOWNS,False,24,21,24,21
40175457633,401754576,California,ACC,Virginia,ACC,24,True,4,14,86,"{'minutes': 0, 'seconds': 45}",4,14,86,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 11}",1,0,INT TD,True,21,31,21,31
40175457635,401754576,California,ACC,Virginia,ACC,25,False,4,28,72,"{'minutes': 0, 'seconds': 29}",4,48,52,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 29}",4,20,END OF GAME,True,21,31,21,31
4017545852,401754585,California,ACC,Louisville,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,22,22,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 27}",11,53,MISSED FG,False,0,0,0,0
4017545853,401754585,Louisville,ACC,California,ACC,2,True,1,22,78,"{'minutes': 10, 'seconds': 33}",1,100,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 5, 'seconds': 22}",10,78,TD,True,0,0,7,0
4017545855,401754585,California,ACC,Louisville,ACC,3,False,1,75,75,"{'minutes': 5, 'seconds': 11}",1,70,70,"{'minutes': 4, 'seconds': 13}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,False,0,7,0,7
4017545856,401754585,Louisville,ACC,California,ACC,4,False,1,31,69,"{'minutes': 4, 'seconds': 13}",1,33,67,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 26}",3,2,PUNT,True,7,0,7,0
4017545857,401754585,California,ACC,Louisville,ACC,5,True,1,74,74,"{'minutes': 2, 'seconds': 47}",1,0,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 7}",6,74,TD,False,0,7,7,7
4017545859,401754585,Louisville,ACC,California,ACC,6,True,1,21,79,"{'minutes': 0, 'seconds': 36}",2,12,88,"{'minutes': 11, 'seconds': 1}","{'minutes': 4, 'seconds': 35}",12,67,FG,True,7,7,26,29
40175458511,401754585,California,ACC,Louisville,ACC,7,True,2,75,75,"{'minutes': 11, 'seconds': 1}",2,10,10,"{'minutes': 5, 'seconds': 58}","{'minutes': 5, 'seconds': 3}",9,65,FG,False,7,10,10,10
40175458513,401754585,Louisville,ACC,California,ACC,8,True,2,25,75,"{'minutes': 5, 'seconds': 58}",2,69,31,"{'minutes': 2, 'seconds': 34}","{'minutes': 3, 'seconds': 24}",7,44,FG,True,10,10,13,10
40175458515,401754585,California,ACC,Louisville,ACC,9,True,2,75,75,"{'minutes': 2, 'seconds': 34}",2,2,2,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 27}",9,73,TD,False,10,13,17,13
40175458517,401754585,Louisville,ACC,California,ACC,10,False,2,34,66,"{'minutes': 0, 'seconds': 2}",2,52,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,18,END OF HALF,True,13,17,13,17
40175458519,401754585,Louisville,ACC,California,ACC,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,17,83,"{'minutes': 14, 'seconds': 6}","{'minutes': 0, 'seconds': 54}",2,-8,INT,True,13,17,13,17
40175458520,401754585,California,ACC,Louisville,ACC,12,True,3,37,37,"{'minutes': 14, 'seconds': 6}",3,27,27,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 32}",6,10,FG,False,17,13,20,13
40175458522,401754585,Louisville,ACC,California,ACC,13,True,3,25,75,"{'minutes': 11, 'seconds': 34}",3,100,0,"{'minutes': 7, 'seconds': 43}","{'minutes': 3, 'seconds': 51}",8,75,TD,True,13,20,20,20
40175458524,401754585,California,ACC,Louisville,ACC,14,True,3,75,75,"{'minutes': 7, 'seconds': 43}",3,8,8,"{'minutes': 0, 'seconds': 23}","{'minutes': 7, 'seconds': 20}",13,67,FG,False,20,20,23,20
40175458526,401754585,Louisville,ACC,California,ACC,15,True,3,16,84,"{'minutes': 0, 'seconds': 16}",4,79,21,"{'minutes': 11, 'seconds': 8}","{'minutes': 4, 'seconds': 8}",10,63,FG,True,20,23,23,23
40175458528,401754585,California,ACC,Louisville,ACC,16,False,4,75,75,"{'minutes': 11, 'seconds': 8}",4,74,74,"{'minutes': 10, 'seconds': 20}","{'minutes': 0, 'seconds': 48}",3,1,PUNT,False,23,23,23,23
40175458529,401754585,Louisville,ACC,California,ACC,17,False,4,40,60,"{'minutes': 10, 'seconds': 20}",4,40,60,"{'minutes': 7, 'seconds': 46}","{'minutes': 2, 'seconds': 34}",3,0,PUNT,True,23,23,23,23
40175458530,401754585,California,ACC,Louisville,ACC,18,False,4,81,81,"{'minutes': 7, 'seconds': 46}",4,73,73,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 26}",3,8,PUNT,False,23,23,23,23
40175458531,401754585,Louisville,ACC,California,ACC,19,False,4,33,67,"{'minutes': 6, 'seconds': 20}",4,48,52,"{'minutes': 3, 'seconds': 36}","{'minutes': 2, 'seconds': 44}",6,15,PUNT,True,23,23,23,23
40175458532,401754585,California,ACC,Louisville,ACC,20,False,4,97,97,"{'minutes': 3, 'seconds': 36}",4,62,62,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 27}",5,32,PUNT,False,23,23,23,23
40175458533,401754585,Louisville,ACC,California,ACC,21,False,4,25,75,"{'minutes': 1, 'seconds': 9}",4,30,70,"{'minutes': 0, 'seconds': 40}","{'minutes': 0, 'seconds': 29}",3,5,PUNT,True,23,23,23,23
40175458534,401754585,California,ACC,Louisville,ACC,22,False,4,62,62,"{'minutes': 0, 'seconds': 40}",4,68,68,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 17}",3,-6,PUNT,False,23,23,23,23
40175458535,401754585,Louisville,ACC,California,ACC,23,False,4,50,50,"{'minutes': 0, 'seconds': 23}",4,48,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",4,-2,END OF HALF,True,23,23,23,23
40175458536,401754585,Louisville,ACC,California,ACC,24,True,5,75,25,"{'minutes': 0, 'seconds': 0}",5,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,-6,FG,True,23,23,26,23
