gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401760358,4017603581,401760358101849903,1,1,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 65 yds for a touchback,,2025-08-30T02:38:23.000Z
401760358,4017603581,401760358101889901,1,8,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 11, 'seconds': 0}",3.0,3.0,33,33,4,10,51,False,Field Goal Missed,Cade Graham 51 yd FG MISSED,,2025-08-30T02:40:42.000Z
401760358,4017603581,401760358101876401,1,5,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 12, 'seconds': 35}",3.0,3.0,33,33,1,10,11,False,Fumble Recovery (Own),"run for 11 yds to the SJSU 44 fumbled, recovered by CMU Angel Flores",0.255452006853528,2025-08-30T03:11:37.000Z
401760358,4017603581,401760358101877701,1,6,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 12, 'seconds': 22}",3.0,3.0,44,44,2,21,5,False,Rush,Angel Flores run for 5 yds to the SJSU 39,0.0444282017149469,2025-08-30T02:38:23.000Z
401760358,4017603581,401760358101886001,1,7,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 11, 'seconds': 39}",3.0,3.0,39,39,3,16,6,False,Rush,Nahree Biggins run for 6 yds to the SJSU 33,0.2523261372216989,2025-08-30T02:40:10.000Z
401760358,4017603581,401760358101854701,1,2,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,75,75,1,10,13,False,Rush,Nahree Biggins run for 13 yds to the CMU 38 for a 1ST down,1.124751479041831,2025-08-30T02:38:23.000Z
401760358,4017603581,401760358101858201,1,3,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 14, 'seconds': 17}",3.0,3.0,62,62,1,10,2,False,Rush,Nahree Biggins run for 2 yds to the CMU 40,-0.6656376494811928,2025-08-30T02:38:23.000Z
401760358,4017603581,401760358101866301,1,4,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,60,60,2,8,27,False,Rush,Trey Cornist run for 27 yds to the SJSU 33 for a 1ST down,2.7155665166586953,2025-08-30T02:38:23.000Z
401760358,4017603582,401760358101908902,2,5,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 9, 'seconds': 10}",3.0,3.0,95,5,2,5,3,False,Penalty,"(09:13) No Huddle-Shotgun Eget,Walker pass incomplete short right to Scudero,Danny thrown to CMU01 PENALTY CMU Pass Interference (Rikard,Elijah) 3 yards from CMU05 to CMU02, 1ST DOWN. NO PLAY.",,2025-08-30T02:43:36.000Z
401760358,4017603582,401760358101905501,2,4,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 9, 'seconds': 44}",3.0,3.0,91,9,1,9,4,False,Rush,Lamar Radcliffe run for 4 yds to the CMU 5,-0.014339867883452,2025-08-30T02:43:02.000Z
401760358,4017603582,401760358101895602,2,1,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 10, 'seconds': 43}",3.0,3.0,34,66,1,10,2,False,Rush,Floyd Chalk IV run for 2 yds to the SJSU 36,-0.6162239991596916,2025-08-30T02:41:21.000Z
401760358,4017603582,401760358101897401,2,2,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 10, 'seconds': 25}",3.0,3.0,36,64,2,8,9,False,Pass Reception,Walker Eget pass complete to Malachi Riley for 9 yds to the SJSU 45 for a 1ST down,1.6763801515729408,2025-08-30T02:41:52.000Z
401760358,4017603582,401760358101904401,2,3,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 9, 'seconds': 55}",3.0,3.0,45,55,1,10,46,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 46 yds to the CMU 9 for a 1ST down,1.852375413669897,2025-08-30T02:42:27.000Z
401760358,4017603582,401760358101909501,2,6,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 9, 'seconds': 4}",3.0,3.0,98,2,1,2,0,False,Rush,Lamar Radcliffe run for no gain to the CMU 2,-0.854701227650125,2025-08-30T02:44:08.000Z
401760358,4017603582,401760358101917201,2,7,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 8, 'seconds': 27}",3.0,3.0,98,2,2,2,0,False,Rush,Lamar Radcliffe run for no gain to the CMU 2,-0.476893758740638,2025-08-30T02:45:15.000Z
401760358,4017603582,401760358101925701,2,8,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 7, 'seconds': 42}",3.0,3.0,98,2,3,2,0,False,Interception,"Walker Eget pass intercepted, touchback.",-4.455169715937139,2025-08-30T02:45:46.000Z
401760358,4017603583,401760358101968504,3,9,San José State,Mountain West,0,Central Michigan,Mid-American,0,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 14}",3.0,3.0,31,69,1,10,0,False,Timeout,"Timeout San José State, clock 03:14",,2025-08-30T02:54:19.000Z
401760358,4017603583,401760358101927301,3,1,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 7, 'seconds': 26}",3.0,3.0,80,80,1,10,14,False,Pass Reception,Joe Labas pass complete to Tommy McIntosh for 14 yds to the CMU 34 for a 1ST down,1.0492884058754886,2025-08-30T02:49:48.000Z
401760358,4017603583,401760358101934201,3,2,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,66,66,1,10,15,False,Rush,Trey Cornist run for 15 yds to the CMU 49 for a 1ST down,1.4134021858366752,2025-08-30T02:49:52.000Z
401760358,4017603583,401760358101937701,3,3,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 6, 'seconds': 22}",3.0,3.0,51,51,1,10,3,False,Rush,Trey Cornist run for 3 yds to the SJSU 48,-0.395458128988178,2025-08-30T02:50:28.000Z
401760358,4017603583,401760358101945801,3,4,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 5, 'seconds': 41}",3.0,3.0,48,48,2,7,9,False,Pass Reception,Angel Flores pass complete to Nahree Biggins for 9 yds to the SJSU 39 for a 1ST down,1.178386777949566,2025-08-30T02:51:37.000Z
401760358,4017603583,401760358101948901,3,5,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 5, 'seconds': 10}",3.0,3.0,39,39,1,10,7,False,Rush,Nahree Biggins run for 7 yds to the SJSU 32,0.435345095661706,2025-08-30T02:52:11.000Z
401760358,4017603583,401760358101957201,3,6,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 4, 'seconds': 27}",3.0,3.0,32,32,2,3,2,False,Rush,Jadyn Glasser run for 2 yds to the SJSU 30,-0.432588535274242,2025-08-30T02:52:43.000Z
401760358,4017603583,401760358101964501,3,7,Central Michigan,Mid-American,0,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 54}",3.0,3.0,30,30,3,1,1,False,Rush,Jadyn Glasser run for 1 yd to the SJSU 29 for a 1ST down,0.349380809945975,2025-08-30T02:53:14.000Z
401760358,4017603583,401760358101968501,3,8,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 14}",3.0,3.0,29,29,1,10,29,True,Rushing Touchdown,Trey Cornist run for 29 yds for a TD (Cade Graham KICK),2.788301184598112,2025-08-30T02:53:46.000Z
401760358,4017603584,401760358101968904,4,2,San José State,Mountain West,0,Central Michigan,Mid-American,7,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,31,69,2,10,0,False,Timeout,"Timeout San José State, clock 03:10",,2025-08-30T02:58:22.000Z
401760358,4017603584,401760358101968901,4,1,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,65,65,1,10,17,False,Kickoff Return (Offense),"Cade Graham kickoff for 51 yds , Jabari Bates return for 17 yds to the SJSU 31",,2025-08-30T02:58:22.000Z
401760358,4017603584,401760358101969601,4,3,San José State,Mountain West,0,Central Michigan,Mid-American,7,San José State,Central Michigan,1,"{'minutes': 3, 'seconds': 3}",3.0,3.0,31,69,1,10,0,False,Rush,Lamar Radcliffe run for no gain to the SJSU 31,-0.8947814664467213,2025-08-30T03:01:13.000Z
401760358,4017603584,401760358101979301,4,4,San José State,Mountain West,0,Central Michigan,Mid-American,7,San José State,Central Michigan,1,"{'minutes': 2, 'seconds': 6}",3.0,3.0,31,69,2,10,-7,False,Fumble Recovery (Own),"Walker Eget sacked by Michael Heldman for a loss of 7 yards to the SJSU 14 Walker Eget fumbled, recovered by CMU Fernando Sanchez III , return for 0 yards",-0.7825515039649842,2025-08-30T03:03:20.000Z
401760358,4017603585,401760358101998901,5,5,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 10}",3.0,3.0,16,16,4,12,34,True,Field Goal Good,Cade Graham 34 yd FG GOOD,,2025-08-30T03:05:34.000Z
401760358,4017603585,401760358101989301,5,3,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 1, 'seconds': 6}",3.0,3.0,14,14,3,10,-5,False,Penalty,"PENALTY CMU False Start (Temple,Decorion) 5 yards from SJSU14 to SJSU19. NO PLAY.",,2025-08-30T03:04:28.000Z
401760358,4017603585,401760358101996601,5,4,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 33}",3.0,3.0,19,19,3,15,3,False,Pass Reception,Angel Flores pass complete to Collin Payne for 3 yds to the SJSU 16,-0.2833611119878335,2025-08-30T03:04:59.000Z
401760358,4017603585,401760358101984601,5,1,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 1, 'seconds': 53}",3.0,3.0,14,14,1,10,-1,False,Rush,Trey Cornist run for a loss of 1 yard to the SJSU 15,-0.3794054612324495,2025-08-30T03:03:22.000Z
401760358,4017603585,401760358101986201,5,2,Central Michigan,Mid-American,7,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 1, 'seconds': 37}",3.0,3.0,15,15,2,11,1,False,Rush,Angel Flores run for 1 yd to the SJSU 14,-0.27584769886688,2025-08-30T03:03:54.000Z
401760358,4017603586,401760358101999401,6,1,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 5}",3.0,3.0,65,65,1,10,14,False,Kickoff Return (Offense),"Cade Graham kickoff for 49 yds , Jabari Bates return for 14 yds to the SJSU 30",,2025-08-30T03:08:49.000Z
401760358,4017603586,401760358101999902,6,4,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,30,70,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T03:11:37.000Z
401760358,4017603586,401760358102855201,6,6,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,2,"{'minutes': 14, 'seconds': 47}",3.0,3.0,30,70,4,10,0,False,Punt,Trent Carrizosa punt for 48 yds,,2025-08-30T03:15:10.000Z
401760358,4017603586,401760358101999701,6,2,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 2}",3.0,3.0,30,70,1,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.8627910327708888,2025-08-30T03:09:26.000Z
401760358,4017603586,401760358101999901,6,3,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,30,70,2,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Danny Scudero,-0.4604691796083076,2025-08-30T03:10:31.000Z
401760358,4017603586,401760358102854201,6,5,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,2,"{'minutes': 14, 'seconds': 57}",3.0,3.0,30,70,3,10,0,False,Pass Incompletion,Walker Eget pass incomplete to Leland Smith,-0.21915903227825506,2025-08-30T03:14:39.000Z
401760358,4017603587,401760358102875701,7,4,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 12, 'seconds': 42}",3.0,3.0,71,71,4,3,0,False,Punt,"Declan Duley punt for 39 yds, fair catch by Matthew Coleman at the SJSU 32",,2025-08-30T03:17:32.000Z
401760358,4017603587,401760358102855901,7,1,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 14, 'seconds': 40}",3.0,3.0,78,78,1,10,3,False,Rush,Nahree Biggins run for 3 yds to the CMU 25,-0.2595333371439592,2025-08-30T03:16:15.000Z
401760358,4017603587,401760358102864001,7,2,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 13, 'seconds': 59}",3.0,3.0,75,75,2,7,2,False,Rush,Nahree Biggins run for 2 yds to the CMU 27,-0.31402125605714915,2025-08-30T03:16:49.000Z
401760358,4017603587,401760358102868201,7,3,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 13, 'seconds': 17}",3.0,3.0,73,73,3,5,2,False,Rush,Jadyn Glasser run for 2 yds to the CMU 29,-0.20685784445773603,2025-08-30T03:17:30.000Z
401760358,4017603588,401760358102879601,8,2,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,2,"{'minutes': 12, 'seconds': 3}",3.0,3.0,33,67,2,9,0,False,Interception,Walker Eget pass intercepted,-0.7148636875348107,2025-08-30T03:21:48.000Z
401760358,4017603588,401760358102877101,8,1,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,2,"{'minutes': 12, 'seconds': 28}",3.0,3.0,32,68,1,10,1,False,Pass Reception,Walker Eget pass complete to Malachi Riley for 1 yd to the SJSU 33,-0.7658255968233298,2025-08-30T03:20:37.000Z
401760358,4017603589,401760358102898001,9,4,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 10, 'seconds': 19}",3.0,3.0,8,8,1,8,-5,False,Penalty,"(10:25) Labas,Joe pass complete short right to Dryden,Henry caught at SJSU05, for 8 yards to the SJSU00 TOUCHDOWN nullified by penalty, clock 10:19 PENALTY CMU Ineligible Downfield on Pass (Nehf,Matthew) 5 yards from SJSU08 to SJSU13. NO PLAY.",,2025-08-30T03:25:21.000Z
401760358,4017603589,401760358102917301,9,8,Central Michigan,Mid-American,13,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 8, 'seconds': 26}",3.0,3.0,10,10,4,10,28,True,Field Goal Good,Cade Graham 28 yd FG GOOD,,2025-08-30T03:27:38.000Z
401760358,4017603589,401760358102917303,9,9,San José State,Mountain West,0,Central Michigan,Mid-American,10,San José State,Central Michigan,2,"{'minutes': 8, 'seconds': 26}",3.0,3.0,26,74,1,10,0,False,Timeout,"Timeout San José State, clock 08:26",,2025-08-30T03:29:16.000Z
401760358,4017603589,401760358102884501,9,1,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 11, 'seconds': 54}",3.0,3.0,41,41,1,10,7,False,Rush,Trey Cornist run for 7 yds to the SJSU 34,0.4598399849082394,2025-08-30T03:22:22.000Z
401760358,4017603589,401760358102888001,9,2,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 11, 'seconds': 19}",3.0,3.0,34,34,2,3,6,False,Rush,Trey Cornist run for 6 yds to the SJSU 28 for a 1ST down,0.016665166849849,2025-08-30T03:22:57.000Z
401760358,4017603589,401760358102894602,9,3,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 10, 'seconds': 53}",3.0,3.0,28,28,1,10,20,False,Rush,"Nahree Biggins run for 11 yds to the SJSU 17 for a 1ST down San José State Penalty, (9 Yards) to the SJSU 8 for a 1ST down",0.444414905438739,2025-08-30T03:24:09.000Z
401760358,4017603589,401760358102898601,9,5,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 10, 'seconds': 13}",3.0,3.0,13,13,1,13,4,False,Rush,Nahree Biggins run for 4 yds to the SJSU 9,-0.019280284177869,2025-08-30T03:25:55.000Z
401760358,4017603589,401760358102906501,9,6,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 9, 'seconds': 34}",3.0,3.0,9,9,2,9,2,False,Rush,Langston Lewis run for 2 yds to the SJSU 7,-0.14455842550757,2025-08-30T03:26:30.000Z
401760358,4017603589,401760358102914001,9,7,Central Michigan,Mid-American,10,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 8, 'seconds': 59}",3.0,3.0,7,7,3,7,-3,False,Rush,Angel Flores run for a loss of 3 yards to the SJSU 10,-0.629026437729074,2025-08-30T03:27:36.000Z
401760358,40176035810,401760358102957904,10,10,Central Michigan,Mid-American,13,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 4, 'seconds': 20}",3.0,3.0,75,75,1,10,0,False,Timeout,"Timeout San José State, clock 04:20",,2025-08-30T03:37:08.000Z
401760358,40176035810,401760358102918101,10,1,Central Michigan,Mid-American,13,San José State,Mountain West,0,San José State,Central Michigan,2,"{'minutes': 8, 'seconds': 18}",3.0,3.0,65,65,1,10,21,False,Kickoff Return (Offense),"Cade Graham kickoff for 60 yds , Jabari Bates return for 21 yds to the SJSU 26",,2025-08-30T03:31:29.000Z
401760358,40176035810,401760358102918801,10,2,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 8, 'seconds': 11}",3.0,3.0,26,74,1,10,8,False,Rush,Lamar Radcliffe run for 8 yds to the SJSU 34,0.9306943515415842,2025-08-30T03:32:03.000Z
401760358,40176035810,401760358102926801,10,3,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,34,66,2,2,1,False,Rush,Lamar Radcliffe run for 1 yd to the SJSU 35,-0.9572131450212557,2025-08-30T03:32:34.000Z
401760358,40176035810,401760358102934301,10,4,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 6, 'seconds': 56}",3.0,3.0,35,65,3,1,1,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 1 yd to the SJSU 36 for a 1ST down,0.8861024981653064,2025-08-30T03:33:09.000Z
401760358,40176035810,401760358102937101,10,5,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 6, 'seconds': 28}",3.0,3.0,36,64,1,10,6,False,Rush,Floyd Chalk IV run for 6 yds to the SJSU 42,0.4008542507084805,2025-08-30T03:33:42.000Z
401760358,40176035810,401760358102939901,10,6,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 6, 'seconds': 0}",3.0,3.0,42,58,2,4,36,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 36 yds to the CMU 22 for a 1ST down,2.0987155904183905,2025-08-30T03:34:13.000Z
401760358,40176035810,401760358102946301,10,7,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 5, 'seconds': 36}",3.0,3.0,78,22,1,10,7,False,Rush,Floyd Chalk IV run for 7 yds to the CMU 15,0.31818120328422,2025-08-30T03:34:47.000Z
401760358,40176035810,401760358102954501,10,8,San José State,Mountain West,0,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 4, 'seconds': 54}",3.0,3.0,85,15,2,3,4,False,Pass Reception,Walker Eget pass complete to Matthew Coleman for 4 yds to the CMU 11 for a 1ST down,-0.192297850003685,2025-08-30T03:35:20.000Z
401760358,40176035810,401760358102957901,10,9,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 4, 'seconds': 20}",3.0,3.0,89,11,1,10,11,True,Passing Touchdown,Walker Eget pass complete to Leland Smith for 11 yds for a TD (Denis Lynch KICK),2.521739413367925,2025-08-30T03:35:58.000Z
401760358,40176035811,401760358102986302,11,14,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 36}",3.0,3.0,49,49,4,6,0,False,Timeout,"Timeout San José State, clock 01:36",,2025-08-30T03:50:59.000Z
401760358,40176035811,401760358102987001,11,15,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 29}",3.0,3.0,49,49,4,6,0,False,Punt,"Declan Duley punt for 34 yds, fair catch by Jaylen Thomas at the SJSU 15",,2025-08-30T03:52:09.000Z
401760358,40176035811,401760358102957905,11,1,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 4, 'seconds': 20}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mathias Brown kickoff for 65 yds,,2025-08-30T03:37:08.000Z
401760358,40176035811,401760358102966001,11,3,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 3, 'seconds': 39}",3.0,3.0,72,72,2,7,-5,False,Penalty,"(03:39) PENALTY CMU False Start (Booth,Jacob) 5 yards from CMU28 to CMU23. NO PLAY.",,2025-08-30T03:41:36.000Z
401760358,40176035811,401760358102968501,11,5,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 3, 'seconds': 14}",3.0,3.0,77,77,3,12,0,False,Timeout,"Timeout San José State, clock 03:14",,2025-08-30T03:14:39.000Z
401760358,40176035811,401760358102979901,11,8,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 2, 'seconds': 0}",3.0,3.0,57,57,2,4,0,False,Timeout,"Timeout San José State, clock 02:00",,2025-08-30T03:14:39.000Z
401760358,40176035811,401760358102985101,11,10,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 48}",3.0,3.0,58,58,2,15,0,False,Timeout,"Timeout San José State, clock 01:48",,2025-08-30T03:14:39.000Z
401760358,40176035811,401760358102958501,11,2,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 4, 'seconds': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Trey Cornist run for 3 yds to the CMU 28,-0.2957674139440157,2025-08-30T03:41:33.000Z
401760358,40176035811,401760358102968201,11,4,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 3, 'seconds': 17}",3.0,3.0,77,77,2,12,0,False,Rush,Angel Flores run for no gain to the CMU 23,-0.2489092113983693,2025-08-30T03:42:37.000Z
401760358,40176035811,401760358102969201,11,6,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 3, 'seconds': 7}",3.0,3.0,77,77,3,12,14,False,Rush,Nahree Biggins run for 14 yds to the CMU 37 for a 1ST down,2.161411050812486,2025-08-30T03:43:45.000Z
401760358,40176035811,401760358102977401,11,7,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 2, 'seconds': 25}",3.0,3.0,63,63,1,10,6,False,Rush,Nahree Biggins run for 6 yds to the CMU 43,0.4024109850387187,2025-08-30T03:44:50.000Z
401760358,40176035811,401760358102984401,11,9,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 55}",3.0,3.0,57,57,2,4,4,False,Rush,Nahree Biggins run for 4 yds to the CMU 47 for a 1ST down,0.5528003749657238,2025-08-30T03:48:11.000Z
401760358,40176035811,401760358102985102,11,11,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 48}",3.0,3.0,53,53,1,10,-5,False,Rush,Nahree Biggins run for a loss of 5 yards to the CMU 42,-2.1575513442577865,2025-08-30T03:14:39.000Z
401760358,40176035811,401760358102985801,11,12,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 41}",3.0,3.0,58,58,2,15,6,False,Pass Reception,Joe Labas pass complete to Tyson Davis for 6 yds to the CMU 48,0.2184521428795909,2025-08-30T03:49:52.000Z
401760358,40176035811,401760358102986301,11,13,Central Michigan,Mid-American,13,San José State,Mountain West,7,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 36}",3.0,3.0,52,52,3,9,3,False,Rush,Trey Cornist run for 3 yds to the SJSU 49,-0.293933092497439,2025-08-30T03:50:59.000Z
401760358,40176035812,401760358102999903,12,10,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,63,4,10,-5,False,Penalty,"(00:06) Carrizosa,Trent punt 48 yards to the CMU15, out of bounds at CMU15 PENALTY SJSU Illegal Formation 5 yards from SJSU37 to SJSU32. NO PLAY.",,2025-08-30T03:58:47.000Z
401760358,40176035812,401760358102999905,12,11,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,68,4,15,0,False,Punt,Trent Carrizosa punt for 64 yds,,2025-08-30T03:58:47.000Z
401760358,40176035812,401760358102999907,12,12,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,0,100,0,0,-96,False,End of Half,End of 2nd Quarter,,2025-08-30T03:58:47.000Z
401760358,40176035812,401760358102988501,12,1,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 1, 'seconds': 14}",3.0,3.0,15,85,1,10,6,False,Pass Reception,Walker Eget pass complete to Jackson Canaan for 6 yds to the SJSU 21,0.246959168535291,2025-08-30T03:52:42.000Z
401760358,40176035812,401760358102994201,12,2,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,21,79,2,4,0,False,Pass Incompletion,Walker Eget pass incomplete to Tuli Tagovailoa-Amosa,-0.5767115925182065,2025-08-30T03:53:18.000Z
401760358,40176035812,401760358102994901,12,3,San José State,Mountain West,7,Central Michigan,Mid-American,13,San José State,Central Michigan,2,"{'minutes': 0, 'seconds': 50}",3.0,3.0,21,79,3,4,4,False,Pass Reception,Walker Eget pass complete to Danny Scudero for 4 yds to the SJSU 25 for a 1ST down,0.8729588541368036,2025-08-30T03:54:22.000Z
