id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175276824,401752768,LSU,SEC,Arkansas,SEC,17,False,3,1,99,"{'minutes': 8, 'seconds': 57}",3,15,85,"{'minutes': 6, 'seconds': 0}","{'minutes': 2, 'seconds': 57}",6,14,PUNT,True,16,14,16,14
40175276825,401752768,Arkansas,SEC,LSU,SEC,18,True,3,39,39,"{'minutes': 6, 'seconds': 0}",3,0,0,"{'minutes': 4, 'seconds': 2}","{'minutes': 1, 'seconds': 58}",5,39,TD,False,14,16,22,16
40175276827,401752768,LSU,SEC,Arkansas,SEC,19,False,3,25,75,"{'minutes': 4, 'seconds': 2}",3,31,69,"{'minutes': 1, 'seconds': 43}","{'minutes': 2, 'seconds': 19}",3,6,PUNT,True,16,22,16,22
40175276828,401752768,Arkansas,SEC,LSU,SEC,20,False,3,65,65,"{'minutes': 1, 'seconds': 43}",4,52,52,"{'minutes': 14, 'seconds': 10}","{'minutes': 2, 'seconds': 33}",4,13,PUNT,False,22,16,22,16
40175276829,401752768,LSU,SEC,Arkansas,SEC,21,True,4,8,92,"{'minutes': 14, 'seconds': 10}",4,100,0,"{'minutes': 7, 'seconds': 53}","{'minutes': 6, 'seconds': 17}",12,92,TD,True,16,22,23,22
40175276831,401752768,Arkansas,SEC,LSU,SEC,22,False,4,65,65,"{'minutes': 7, 'seconds': 53}",4,30,30,"{'minutes': 5, 'seconds': 8}","{'minutes': 2, 'seconds': 45}",6,35,MISSED FG,False,22,23,22,23
40175276832,401752768,LSU,SEC,Arkansas,SEC,23,False,4,30,70,"{'minutes': 5, 'seconds': 8}",4,85,15,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 8}",11,55,END OF GAME,True,23,22,23,22
4017527802,401752780,Arkansas,SEC,Texas,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,33,33,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 49}",5,42,FG,False,0,0,3,0
40175278010,401752780,Arkansas,SEC,Texas,SEC,2,True,1,75,75,"{'minutes': 2, 'seconds': 32}",2,3,3,"{'minutes': 14, 'seconds': 9}","{'minutes': 3, 'seconds': 23}",7,75,TD,False,6,14,13,14
4017527804,401752780,Texas,SEC,Arkansas,SEC,3,True,1,19,81,"{'minutes': 13, 'seconds': 4}",1,97,3,"{'minutes': 11, 'seconds': 29}","{'minutes': 1, 'seconds': 35}",4,81,TD,True,0,3,7,3
4017527806,401752780,Arkansas,SEC,Texas,SEC,4,True,1,75,75,"{'minutes': 11, 'seconds': 29}",1,15,15,"{'minutes': 7, 'seconds': 34}","{'minutes': 3, 'seconds': 55}",7,60,FG,False,3,7,6,7
4017527808,401752780,Texas,SEC,Arkansas,SEC,5,True,1,25,75,"{'minutes': 7, 'seconds': 34}",1,97,3,"{'minutes': 2, 'seconds': 32}","{'minutes': 5, 'seconds': 2}",10,75,TD,True,7,6,14,6
40175278012,401752780,Texas,SEC,Arkansas,SEC,6,True,2,25,75,"{'minutes': 14, 'seconds': 9}",2,97,3,"{'minutes': 12, 'seconds': 26}","{'minutes': 1, 'seconds': 43}",5,75,TD,True,14,13,21,13
40175278014,401752780,Arkansas,SEC,Texas,SEC,7,True,2,75,75,"{'minutes': 12, 'seconds': 26}",2,3,3,"{'minutes': 7, 'seconds': 24}","{'minutes': 5, 'seconds': 2}",11,75,TD,False,13,21,20,21
40175278016,401752780,Texas,SEC,Arkansas,SEC,8,False,2,25,75,"{'minutes': 7, 'seconds': 24}",2,29,71,"{'minutes': 6, 'seconds': 46}","{'minutes': 0, 'seconds': 38}",3,4,PUNT,True,21,20,21,20
40175278017,401752780,Arkansas,SEC,Texas,SEC,9,False,2,61,61,"{'minutes': 6, 'seconds': 30}",2,56,56,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",3,0,PUNT,False,20,21,20,21
40175278018,401752780,Texas,SEC,Arkansas,SEC,10,False,2,8,92,"{'minutes': 4, 'seconds': 56}",2,51,49,"{'minutes': 1, 'seconds': 40}","{'minutes': 3, 'seconds': 20}",8,43,PUNT,True,21,20,21,20
40175278019,401752780,Arkansas,SEC,Texas,SEC,11,False,2,89,89,"{'minutes': 1, 'seconds': 36}",2,86,86,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,False,20,21,20,21
40175278020,401752780,Texas,SEC,Arkansas,SEC,12,True,2,65,35,"{'minutes': 0, 'seconds': 44}",2,72,28,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 50}",4,9,FG,True,21,20,24,20
40175278022,401752780,Texas,SEC,Arkansas,SEC,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 32}","{'minutes': 2, 'seconds': 28}",5,75,TD,True,24,20,31,20
40175278024,401752780,Arkansas,SEC,Texas,SEC,14,False,3,75,75,"{'minutes': 12, 'seconds': 32}",3,51,51,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 51}",5,18,INT,False,20,31,20,31
40175278025,401752780,Texas,SEC,Arkansas,SEC,15,True,3,62,38,"{'minutes': 9, 'seconds': 36}",3,97,3,"{'minutes': 7, 'seconds': 5}","{'minutes': 2, 'seconds': 36}",7,38,TD,True,31,20,38,20
40175278027,401752780,Arkansas,SEC,Texas,SEC,16,True,3,75,75,"{'minutes': 7, 'seconds': 5}",3,15,15,"{'minutes': 2, 'seconds': 18}","{'minutes': 4, 'seconds': 47}",13,60,FG,False,20,38,23,38
40175278029,401752780,Texas,SEC,Arkansas,SEC,17,True,3,25,75,"{'minutes': 2, 'seconds': 18}",3,97,3,"{'minutes': 0, 'seconds': 50}","{'minutes': 1, 'seconds': 28}",5,75,TD,True,38,23,45,23
40175278031,401752780,Arkansas,SEC,Texas,SEC,18,True,3,92,92,"{'minutes': 0, 'seconds': 43}",4,48,48,"{'minutes': 11, 'seconds': 30}","{'minutes': 4, 'seconds': 13}",10,44,FUMBLE TD,False,23,45,23,52
40175278033,401752780,Arkansas,SEC,Texas,SEC,19,True,4,75,75,"{'minutes': 11, 'seconds': 30}",4,3,3,"{'minutes': 7, 'seconds': 46}","{'minutes': 3, 'seconds': 44}",10,75,TD,False,23,52,30,52
40175278035,401752780,Texas,SEC,Arkansas,SEC,20,False,4,25,75,"{'minutes': 7, 'seconds': 46}",4,53,47,"{'minutes': 2, 'seconds': 6}","{'minutes': 5, 'seconds': 40}",8,28,PUNT,True,52,30,52,30
40175278036,401752780,Arkansas,SEC,Texas,SEC,21,True,4,92,92,"{'minutes': 2, 'seconds': 1}",4,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 50}",9,92,TD,False,30,52,37,52
40175278038,401752780,Texas,SEC,Arkansas,SEC,22,False,4,55,45,"{'minutes': 0, 'seconds': 16}",4,54,46,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 16}",1,-1,END OF GAME,True,52,37,52,37
4017527832,401752783,Missouri,SEC,Arkansas,SEC,1,True,1,60,60,"{'minutes': 14, 'seconds': 52}",1,2,2,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 27}",3,58,TD,False,0,0,7,0
4017527834,401752783,Arkansas,SEC,Missouri,SEC,2,False,1,25,75,"{'minutes': 13, 'seconds': 25}",1,50,50,"{'minutes': 10, 'seconds': 14}","{'minutes': 3, 'seconds': 11}",4,25,PUNT,True,0,7,0,7
4017527835,401752783,Missouri,SEC,Arkansas,SEC,3,False,1,80,80,"{'minutes': 10, 'seconds': 14}",1,51,51,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 2}",5,29,PUNT,False,7,0,7,0
4017527836,401752783,Arkansas,SEC,Missouri,SEC,4,True,1,27,73,"{'minutes': 7, 'seconds': 12}",1,100,0,"{'minutes': 2, 'seconds': 20}","{'minutes': 4, 'seconds': 52}",12,73,TD,True,0,7,7,7
4017527838,401752783,Missouri,SEC,Arkansas,SEC,5,True,1,77,77,"{'minutes': 2, 'seconds': 15}",2,68,68,"{'minutes': 14, 'seconds': 12}","{'minutes': 3, 'seconds': 3}",7,-23,FUMBLE TD,False,7,7,7,14
40175278310,401752783,Missouri,SEC,Arkansas,SEC,6,True,2,75,75,"{'minutes': 14, 'seconds': 12}",2,0,0,"{'minutes': 9, 'seconds': 33}","{'minutes': 4, 'seconds': 39}",9,75,TD,False,7,14,14,14
40175278312,401752783,Arkansas,SEC,Missouri,SEC,7,False,2,25,75,"{'minutes': 9, 'seconds': 33}",2,48,52,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 13}",8,23,PUNT,True,14,14,14,14
40175278313,401752783,Missouri,SEC,Arkansas,SEC,8,False,2,80,80,"{'minutes': 5, 'seconds': 20}",2,78,78,"{'minutes': 1, 'seconds': 15}","{'minutes': 4, 'seconds': 5}",8,2,DOWNS,False,14,14,14,14
40175278314,401752783,Arkansas,SEC,Missouri,SEC,9,True,2,78,22,"{'minutes': 1, 'seconds': 15}",2,90,10,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 4}",6,12,FG,True,14,14,17,14
40175278316,401752783,Missouri,SEC,Arkansas,SEC,10,False,2,82,82,"{'minutes': 0, 'seconds': 4}",2,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,3,END OF HALF,False,14,17,14,17
40175278318,401752783,Arkansas,SEC,Missouri,SEC,11,False,3,30,70,"{'minutes': 14, 'seconds': 54}",3,31,69,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,True,17,14,17,14
40175278319,401752783,Missouri,SEC,Arkansas,SEC,12,True,3,65,65,"{'minutes': 13, 'seconds': 27}",3,3,3,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 30}",4,62,TD,False,14,17,20,17
40175278321,401752783,Arkansas,SEC,Missouri,SEC,13,False,3,25,75,"{'minutes': 11, 'seconds': 57}",3,76,24,"{'minutes': 7, 'seconds': 4}","{'minutes': 4, 'seconds': 53}",11,51,MISSED FG,True,17,20,17,20
40175278322,401752783,Missouri,SEC,Arkansas,SEC,14,False,3,76,76,"{'minutes': 7, 'seconds': 4}",3,73,73,"{'minutes': 2, 'seconds': 32}","{'minutes': 4, 'seconds': 32}",6,3,PUNT,False,20,17,20,17
40175278323,401752783,Arkansas,SEC,Missouri,SEC,15,False,3,43,57,"{'minutes': 2, 'seconds': 32}",3,45,55,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,True,17,20,17,20
40175278324,401752783,Missouri,SEC,Arkansas,SEC,16,True,3,84,84,"{'minutes': 1, 'seconds': 37}",4,23,23,"{'minutes': 9, 'seconds': 56}","{'minutes': 6, 'seconds': 41}",12,61,FG,False,20,17,23,17
40175278326,401752783,Arkansas,SEC,Missouri,SEC,17,True,4,25,75,"{'minutes': 9, 'seconds': 56}",4,18,82,"{'minutes': 8, 'seconds': 7}","{'minutes': 1, 'seconds': 49}",3,-7,PUNT TD,True,17,23,17,31
40175278328,401752783,Arkansas,SEC,Missouri,SEC,18,False,4,25,75,"{'minutes': 8, 'seconds': 7}",4,51,49,"{'minutes': 4, 'seconds': 40}","{'minutes': 3, 'seconds': 27}",7,26,PUNT,True,17,31,17,31
40175278329,401752783,Missouri,SEC,Arkansas,SEC,19,False,4,75,75,"{'minutes': 4, 'seconds': 40}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 40}",11,65,END OF HALF,False,31,17,31,17
