id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176246325,401762463,UAB,American Athletic,Akron,Mid-American,25,False,4,74,26,"{'minutes': 0, 'seconds': 47}",4,72,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",2,-2,END OF GAME,True,31,28,31,28
4017624761,401762476,UAB,American Athletic,Army,American Athletic,1,False,1,34,66,"{'minutes': 14, 'seconds': 53}",1,74,26,"{'minutes': 9, 'seconds': 21}","{'minutes': 5, 'seconds': 32}",12,40,MISSED FG,True,0,0,0,0
4017624762,401762476,Army,American Athletic,UAB,American Athletic,2,True,1,74,74,"{'minutes': 9, 'seconds': 21}",2,0,0,"{'minutes': 13, 'seconds': 47}","{'minutes': 10, 'seconds': 34}",18,74,TD,False,0,0,7,0
4017624763,401762476,UAB,American Athletic,Army,American Athletic,3,False,2,25,75,"{'minutes': 13, 'seconds': 47}",2,17,83,"{'minutes': 12, 'seconds': 2}","{'minutes': 1, 'seconds': 45}",3,-8,PUNT,True,0,7,0,7
4017624764,401762476,Army,American Athletic,UAB,American Athletic,4,False,2,61,61,"{'minutes': 12, 'seconds': 2}",2,38,38,"{'minutes': 7, 'seconds': 19}","{'minutes': 4, 'seconds': 43}",7,23,PUNT,False,7,0,7,0
4017624765,401762476,UAB,American Athletic,Army,American Athletic,5,False,2,20,80,"{'minutes': 7, 'seconds': 19}",2,15,85,"{'minutes': 5, 'seconds': 27}","{'minutes': 1, 'seconds': 52}",3,-5,PUNT,True,0,7,0,7
4017624766,401762476,Army,American Athletic,UAB,American Athletic,6,False,2,56,56,"{'minutes': 5, 'seconds': 27}",2,57,57,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 19}",3,-1,PUNT,False,7,0,7,0
4017624767,401762476,UAB,American Athletic,Army,American Athletic,7,True,2,10,90,"{'minutes': 3, 'seconds': 8}",2,100,0,"{'minutes': 1, 'seconds': 16}","{'minutes': 1, 'seconds': 52}",8,90,TD,True,0,7,7,7
4017624768,401762476,Army,American Athletic,UAB,American Athletic,8,True,2,69,69,"{'minutes': 1, 'seconds': 10}",2,29,29,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 8}",8,40,FG,False,7,7,10,7
4017624769,401762476,Army,American Athletic,UAB,American Athletic,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",3,7,PUNT,False,10,7,10,7
40176247610,401762476,UAB,American Athletic,Army,American Athletic,10,False,3,25,75,"{'minutes': 12, 'seconds': 50}",3,88,12,"{'minutes': 10, 'seconds': 7}","{'minutes': 2, 'seconds': 43}",8,63,MISSED FG,True,7,10,7,10
40176247611,401762476,Army,American Athletic,UAB,American Athletic,11,True,3,80,80,"{'minutes': 10, 'seconds': 7}",3,0,0,"{'minutes': 5, 'seconds': 11}","{'minutes': 4, 'seconds': 56}",9,80,TD,False,10,7,17,7
40176247612,401762476,Army,American Athletic,UAB,American Athletic,12,False,3,28,28,"{'minutes': 5, 'seconds': 3}",3,21,21,"{'minutes': 2, 'seconds': 48}","{'minutes': 2, 'seconds': 15}",4,7,DOWNS,False,17,7,17,7
40176247613,401762476,UAB,American Athletic,Army,American Athletic,13,False,3,21,79,"{'minutes': 2, 'seconds': 48}",3,19,81,"{'minutes': 1, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",2,-2,INT,True,7,17,7,17
40176247614,401762476,Army,American Athletic,UAB,American Athletic,14,True,3,12,12,"{'minutes': 1, 'seconds': 54}",4,0,0,"{'minutes': 14, 'seconds': 18}","{'minutes': 2, 'seconds': 36}",5,12,TD,False,17,7,24,7
40176247615,401762476,UAB,American Athletic,Army,American Athletic,15,False,4,22,78,"{'minutes': 14, 'seconds': 12}",4,74,26,"{'minutes': 10, 'seconds': 49}","{'minutes': 3, 'seconds': 23}",10,52,DOWNS,True,7,24,7,24
40176247616,401762476,Army,American Athletic,UAB,American Athletic,16,False,4,74,74,"{'minutes': 10, 'seconds': 49}",4,58,58,"{'minutes': 7, 'seconds': 24}","{'minutes': 3, 'seconds': 25}",4,16,PUNT,False,24,7,24,7
40176247617,401762476,UAB,American Athletic,Army,American Athletic,17,False,4,20,80,"{'minutes': 7, 'seconds': 24}",4,20,80,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 39}",4,0,DOWNS,True,7,24,7,24
40176247618,401762476,Army,American Athletic,UAB,American Athletic,18,True,4,20,20,"{'minutes': 5, 'seconds': 45}",4,0,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 35}",4,20,TD,False,24,7,31,7
40176247619,401762476,UAB,American Athletic,Army,American Athletic,19,True,4,21,79,"{'minutes': 4, 'seconds': 5}",4,100,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 3, 'seconds': 11}",12,79,TD,True,7,31,13,31
40176247620,401762476,Army,American Athletic,UAB,American Athletic,20,False,4,44,44,"{'minutes': 0, 'seconds': 54}",4,47,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",2,-3,END OF GAME,False,31,13,31,13
4017624821,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,0,PUNT,False,0,0,0,0
4017624822,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,2,True,1,36,64,"{'minutes': 13, 'seconds': 19}",1,100,0,"{'minutes': 10, 'seconds': 7}","{'minutes': 3, 'seconds': 12}",7,64,TD,True,0,0,7,0
4017624823,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,3,False,1,75,75,"{'minutes': 10, 'seconds': 7}",1,70,70,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 4}",3,5,PUNT,False,0,7,0,7
4017624824,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,4,True,1,55,45,"{'minutes': 8, 'seconds': 3}",1,100,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 2, 'seconds': 46}",8,45,TD,True,7,0,14,0
4017624825,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,5,False,1,75,75,"{'minutes': 5, 'seconds': 17}",1,52,52,"{'minutes': 1, 'seconds': 1}","{'minutes': 4, 'seconds': 16}",8,23,PUNT,False,0,14,0,14
4017624826,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,6,True,1,19,81,"{'minutes': 1, 'seconds': 1}",1,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 34}",3,81,TD,True,14,0,21,0
4017624827,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,7,False,1,64,64,"{'minutes': 0, 'seconds': 26}",2,78,78,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 41}",3,-14,PUNT,False,0,21,0,21
4017624828,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,8,True,2,60,40,"{'minutes': 13, 'seconds': 45}",2,100,0,"{'minutes': 13, 'seconds': 4}","{'minutes': 0, 'seconds': 41}",2,40,TD,True,21,0,28,0
4017624829,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,9,True,2,77,77,"{'minutes': 12, 'seconds': 58}",2,0,0,"{'minutes': 5, 'seconds': 47}","{'minutes': 7, 'seconds': 11}",14,77,TD,False,0,28,6,28
40176248210,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,10,False,2,23,77,"{'minutes': 5, 'seconds': 41}",2,23,77,"{'minutes': 5, 'seconds': 34}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,28,6,28,6
40176248211,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,11,True,2,21,21,"{'minutes': 5, 'seconds': 34}",2,0,0,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 19}",4,21,TD,False,6,28,14,28
40176248212,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,12,True,2,25,75,"{'minutes': 3, 'seconds': 15}",2,100,0,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 46}",7,75,TD,True,28,14,35,14
40176248213,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,13,False,2,75,75,"{'minutes': 1, 'seconds': 29}",2,59,59,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 54}",4,16,PUNT,False,14,35,14,35
40176248214,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,14,False,2,17,83,"{'minutes': 0, 'seconds': 35}",2,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",5,16,PUNT,True,35,14,35,14
40176248215,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,15,True,3,50,50,"{'minutes': 14, 'seconds': 52}",3,100,0,"{'minutes': 11, 'seconds': 40}","{'minutes': 3, 'seconds': 12}",7,50,TD,True,35,14,42,14
40176248220,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,16,True,4,63,63,"{'minutes': 11, 'seconds': 55}",4,27,27,"{'minutes': 5, 'seconds': 5}","{'minutes': 6, 'seconds': 50}",12,36,FG,False,30,50,33,50
40176248221,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,17,True,4,61,39,"{'minutes': 5, 'seconds': 5}",4,90,10,"{'minutes': 1, 'seconds': 57}","{'minutes': 3, 'seconds': 8}",8,29,FG,True,50,33,53,33
40176248222,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,18,False,4,75,75,"{'minutes': 1, 'seconds': 57}",4,84,84,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 10}",4,-9,DOWNS,False,33,53,33,53
40176248223,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,19,False,4,84,16,"{'minutes': 0, 'seconds': 47}",4,82,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",2,-2,END OF GAME,True,53,33,53,33
4017624871,401762487,UAB,American Athletic,Memphis,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 56}","{'minutes': 5, 'seconds': 4}",10,75,TD,True,0,0,7,0
4017624872,401762487,UAB,American Athletic,Memphis,American Athletic,2,False,1,25,75,"{'minutes': 9, 'seconds': 42}",1,49,51,"{'minutes': 3, 'seconds': 9}","{'minutes': 6, 'seconds': 33}",10,24,INT,True,7,7,7,7
4017624873,401762487,Memphis,American Athletic,UAB,American Athletic,3,False,1,62,62,"{'minutes': 3, 'seconds': 9}",1,40,40,"{'minutes': 0, 'seconds': 43}","{'minutes': 2, 'seconds': 26}",6,22,DOWNS,False,7,7,7,7
4017624874,401762487,UAB,American Athletic,Memphis,American Athletic,4,True,1,40,60,"{'minutes': 0, 'seconds': 43}",2,97,3,"{'minutes': 7, 'seconds': 8}","{'minutes': 8, 'seconds': 35}",15,57,FG,True,7,7,10,7
4017624875,401762487,Memphis,American Athletic,UAB,American Athletic,5,True,2,75,75,"{'minutes': 7, 'seconds': 8}",2,0,0,"{'minutes': 1, 'seconds': 12}","{'minutes': 5, 'seconds': 56}",12,75,TD,False,7,10,14,10
4017624876,401762487,UAB,American Athletic,Memphis,American Athletic,6,True,2,25,75,"{'minutes': 1, 'seconds': 12}",2,100,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 10}",7,75,TD,True,10,14,17,14
4017624877,401762487,Memphis,American Athletic,UAB,American Athletic,7,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,65,65,"{'minutes': 11, 'seconds': 23}","{'minutes': 3, 'seconds': 37}",6,10,PUNT,False,14,17,14,17
4017624878,401762487,UAB,American Athletic,Memphis,American Athletic,8,True,3,21,79,"{'minutes': 11, 'seconds': 23}",3,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 0, 'seconds': 50}",2,79,TD,True,17,14,24,14
4017624879,401762487,Memphis,American Athletic,UAB,American Athletic,9,True,3,75,75,"{'minutes': 10, 'seconds': 33}",3,7,7,"{'minutes': 3, 'seconds': 14}","{'minutes': 7, 'seconds': 19}",14,68,FG,False,14,24,17,24
40176248710,401762487,UAB,American Athletic,Memphis,American Athletic,10,False,3,19,81,"{'minutes': 3, 'seconds': 10}",4,75,25,"{'minutes': 12, 'seconds': 45}","{'minutes': 5, 'seconds': 25}",10,56,FUMBLE,True,24,17,24,17
40176248711,401762487,Memphis,American Athletic,UAB,American Athletic,11,False,4,75,75,"{'minutes': 12, 'seconds': 45}",4,33,33,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 59}",5,42,INT,False,17,24,17,24
40176248712,401762487,UAB,American Athletic,Memphis,American Athletic,12,True,4,1,99,"{'minutes': 10, 'seconds': 46}",4,100,0,"{'minutes': 4, 'seconds': 6}","{'minutes': 6, 'seconds': 40}",11,99,TD,True,24,17,31,17
40176248713,401762487,Memphis,American Athletic,UAB,American Athletic,13,True,4,68,68,"{'minutes': 4, 'seconds': 4}",4,0,0,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 45}",8,68,TD,False,17,31,24,31
40176248714,401762487,UAB,American Athletic,Memphis,American Athletic,14,False,4,25,75,"{'minutes': 2, 'seconds': 19}",4,29,71,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 29}",3,4,PUNT,True,31,24,31,24
40176248715,401762487,Memphis,American Athletic,UAB,American Athletic,15,False,4,78,78,"{'minutes': 1, 'seconds': 50}",4,11,11,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 35}",10,67,DOWNS,False,24,31,24,31
40176248716,401762487,UAB,American Athletic,Memphis,American Athletic,16,False,4,11,89,"{'minutes': 0, 'seconds': 15}",4,9,91,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,True,31,24,31,24
4017625022,401762502,UAB,American Athletic,Rice,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,0,PUNT,False,0,0,0,0
4017625023,401762502,Rice,American Athletic,UAB,American Athletic,2,False,1,35,65,"{'minutes': 12, 'seconds': 50}",1,34,66,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 4}",3,-1,FUMBLE,True,0,0,0,0
4017625024,401762502,UAB,American Athletic,Rice,American Athletic,3,True,1,34,34,"{'minutes': 11, 'seconds': 44}",1,3,3,"{'minutes': 11, 'seconds': 8}","{'minutes': 0, 'seconds': 45}",2,34,TD,False,0,0,7,0
4017625026,401762502,Rice,American Athletic,UAB,American Athletic,4,True,1,38,62,"{'minutes': 11, 'seconds': 1}",1,97,3,"{'minutes': 6, 'seconds': 23}","{'minutes': 4, 'seconds': 38}",10,62,TD,True,0,7,7,7
4017625028,401762502,UAB,American Athletic,Rice,American Athletic,5,False,1,75,75,"{'minutes': 6, 'seconds': 23}",1,77,77,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,7,7,7,7
40176250211,401762502,UAB,American Athletic,Rice,American Athletic,6,True,2,66,66,"{'minutes': 10, 'seconds': 41}",2,2,2,"{'minutes': 2, 'seconds': 35}","{'minutes': 8, 'seconds': 6}",14,64,FG,False,7,14,10,14
40176250213,401762502,Rice,American Athletic,UAB,American Athletic,7,False,2,25,75,"{'minutes': 2, 'seconds': 35}",2,56,44,"{'minutes': 0, 'seconds': 58}","{'minutes': 1, 'seconds': 37}",6,31,DOWNS,True,14,10,14,10
40176250214,401762502,UAB,American Athletic,Rice,American Athletic,8,True,2,56,56,"{'minutes': 0, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 55}",7,56,TD,False,10,14,17,14
40176250216,401762502,Rice,American Athletic,UAB,American Athletic,9,False,2,57,43,"{'minutes': 0, 'seconds': 1}",2,70,30,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,13,END OF HALF,True,14,17,14,17
40176250218,401762502,Rice,American Athletic,UAB,American Athletic,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 29}","{'minutes': 5, 'seconds': 31}",11,75,TD,True,14,17,21,17
40176250220,401762502,UAB,American Athletic,Rice,American Athletic,11,False,3,35,35,"{'minutes': 9, 'seconds': 29}",3,37,37,"{'minutes': 6, 'seconds': 2}","{'minutes': 3, 'seconds': 22}",7,-2,DOWNS,False,17,21,17,21
40176250221,401762502,Rice,American Athletic,UAB,American Athletic,12,True,3,37,63,"{'minutes': 5, 'seconds': 41}",3,80,20,"{'minutes': 1, 'seconds': 0}","{'minutes': 5, 'seconds': 2}",10,43,FG,True,21,17,24,17
40176250223,401762502,UAB,American Athletic,Rice,American Athletic,13,False,3,75,75,"{'minutes': 1, 'seconds': 0}",4,45,45,"{'minutes': 13, 'seconds': 25}","{'minutes': 2, 'seconds': 35}",7,30,PUNT,False,17,24,17,24
40176250224,401762502,Rice,American Athletic,UAB,American Athletic,14,False,4,35,65,"{'minutes': 13, 'seconds': 14}",4,55,45,"{'minutes': 10, 'seconds': 37}","{'minutes': 2, 'seconds': 48}",5,20,PUNT,True,24,17,24,17
40176250225,401762502,UAB,American Athletic,Rice,American Athletic,15,False,4,93,93,"{'minutes': 10, 'seconds': 26}",4,39,39,"{'minutes': 8, 'seconds': 46}","{'minutes': 1, 'seconds': 51}",5,54,DOWNS,False,17,24,17,24
40176250226,401762502,Rice,American Athletic,UAB,American Athletic,16,False,4,39,61,"{'minutes': 8, 'seconds': 34}",4,34,66,"{'minutes': 6, 'seconds': 36}","{'minutes': 2, 'seconds': 10}",3,-5,PUNT,True,24,17,24,17
40176250227,401762502,UAB,American Athletic,Rice,American Athletic,17,False,4,91,91,"{'minutes': 6, 'seconds': 28}",4,73,73,"{'minutes': 4, 'seconds': 20}","{'minutes': 2, 'seconds': 16}",5,18,PUNT,False,17,24,17,24
40176250228,401762502,Rice,American Athletic,UAB,American Athletic,18,False,4,35,65,"{'minutes': 4, 'seconds': 11}",4,40,60,"{'minutes': 2, 'seconds': 32}","{'minutes': 1, 'seconds': 48}",3,2,PUNT,True,24,17,24,17
40176250229,401762502,UAB,American Athletic,Rice,American Athletic,19,False,4,56,56,"{'minutes': 2, 'seconds': 21}",4,58,58,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 40}",4,-2,DOWNS,False,17,24,17,24
40176250230,401762502,Rice,American Athletic,UAB,American Athletic,20,False,4,58,42,"{'minutes': 1, 'seconds': 47}",4,55,45,"{'minutes': 0, 'seconds': 50}","{'minutes': 1, 'seconds': 2}",3,-3,PUNT,True,24,17,24,17
40176250231,401762502,UAB,American Athletic,Rice,American Athletic,21,False,4,80,80,"{'minutes': 0, 'seconds': 44}",4,45,45,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 50}",7,35,END OF GAME,False,17,24,17,24
4017625062,401762506,North Texas,American Athletic,UAB,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 48}","{'minutes': 6, 'seconds': 12}",14,75,TD,False,0,0,7,0
4017625064,401762506,UAB,American Athletic,North Texas,American Athletic,2,False,1,26,74,"{'minutes': 8, 'seconds': 43}",1,56,44,"{'minutes': 6, 'seconds': 53}","{'minutes': 1, 'seconds': 50}",4,28,INT,True,0,7,0,7
4017625065,401762506,North Texas,American Athletic,UAB,American Athletic,3,True,1,56,56,"{'minutes': 6, 'seconds': 45}",1,8,8,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 38}",6,56,TD,False,7,0,14,0
4017625067,401762506,UAB,American Athletic,North Texas,American Athletic,4,False,1,22,78,"{'minutes': 4, 'seconds': 8}",1,22,78,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 28}",1,0,FUMBLE,True,0,14,0,14
4017625068,401762506,North Texas,American Athletic,UAB,American Athletic,5,True,1,22,22,"{'minutes': 3, 'seconds': 36}",1,3,3,"{'minutes': 3, 'seconds': 11}","{'minutes': 0, 'seconds': 29}",4,22,TD,False,14,0,21,0
40176250610,401762506,UAB,American Athletic,North Texas,American Athletic,6,False,1,20,80,"{'minutes': 3, 'seconds': 5}",2,70,30,"{'minutes': 11, 'seconds': 41}","{'minutes': 6, 'seconds': 24}",13,50,DOWNS,True,0,21,0,21
40176250611,401762506,North Texas,American Athletic,UAB,American Athletic,7,True,2,70,70,"{'minutes': 11, 'seconds': 25}",2,3,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 0, 'seconds': 34}",2,70,TD,False,21,0,28,0
40176250613,401762506,UAB,American Athletic,North Texas,American Athletic,8,True,2,25,75,"{'minutes': 11, 'seconds': 7}",2,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 5, 'seconds': 33}",10,75,TD,True,0,28,7,28
40176250615,401762506,North Texas,American Athletic,UAB,American Athletic,9,True,2,42,42,"{'minutes': 5, 'seconds': 22}",2,28,28,"{'minutes': 3, 'seconds': 23}","{'minutes': 1, 'seconds': 59}",6,14,FG,False,28,7,31,7
40176250617,401762506,UAB,American Athletic,North Texas,American Athletic,10,False,2,25,75,"{'minutes': 3, 'seconds': 23}",2,83,17,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 28}",9,58,DOWNS,True,7,31,7,31
40176250618,401762506,North Texas,American Athletic,UAB,American Athletic,11,False,2,83,83,"{'minutes': 0, 'seconds': 47}",2,44,44,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 30}",5,39,DOWNS,False,31,7,31,7
40176250619,401762506,UAB,American Athletic,North Texas,American Athletic,12,False,2,44,56,"{'minutes': 0, 'seconds': 20}",2,65,35,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 25}",3,21,END OF HALF,True,7,31,7,31
40176250621,401762506,UAB,American Athletic,North Texas,American Athletic,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 11, 'seconds': 55}","{'minutes': 3, 'seconds': 5}",6,75,TD,True,7,31,15,31
40176250623,401762506,North Texas,American Athletic,UAB,American Athletic,14,True,3,49,49,"{'minutes': 11, 'seconds': 45}",3,3,3,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 8}",5,49,TD,False,31,15,38,15
40176250625,401762506,UAB,American Athletic,North Texas,American Athletic,15,True,3,25,75,"{'minutes': 9, 'seconds': 37}",3,72,28,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 0}",8,47,FG,True,15,38,18,38
40176250627,401762506,North Texas,American Athletic,UAB,American Athletic,16,True,3,75,75,"{'minutes': 6, 'seconds': 37}",3,8,8,"{'minutes': 3, 'seconds': 26}","{'minutes': 3, 'seconds': 11}",8,75,TD,False,38,18,46,18
40176250629,401762506,UAB,American Athletic,North Texas,American Athletic,17,True,3,25,75,"{'minutes': 3, 'seconds': 26}",4,97,3,"{'minutes': 12, 'seconds': 0}","{'minutes': 6, 'seconds': 26}",15,75,TD,True,18,46,24,46
40176250631,401762506,UAB,American Athletic,North Texas,American Athletic,18,False,4,47,53,"{'minutes': 11, 'seconds': 59}",4,99,1,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 36}",8,42,INT,True,24,46,24,46
40176250632,401762506,North Texas,American Athletic,UAB,American Athletic,19,True,4,99,99,"{'minutes': 8, 'seconds': 5}",4,3,3,"{'minutes': 3, 'seconds': 0}","{'minutes': 5, 'seconds': 23}",8,99,TD,False,46,24,53,24
40176250634,401762506,UAB,American Athletic,North Texas,American Athletic,20,False,4,40,60,"{'minutes': 2, 'seconds': 54}",4,70,30,"{'minutes': 1, 'seconds': 25}","{'minutes': 1, 'seconds': 29}",6,17,INT,True,24,53,24,53
40176250635,401762506,North Texas,American Athletic,UAB,American Athletic,21,False,4,70,70,"{'minutes': 1, 'seconds': 7}",4,61,61,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",2,9,DOWNS,False,53,24,53,24
4017625112,401762511,UAB,American Athletic,South Florida,American Athletic,1,False,1,23,77,"{'minutes': 14, 'seconds': 55}",1,36,64,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 13}",4,23,INT,True,0,0,0,0
4017625113,401762511,South Florida,American Athletic,UAB,American Athletic,2,True,1,36,36,"{'minutes': 12, 'seconds': 32}",1,3,3,"{'minutes': 11, 'seconds': 47}","{'minutes': 0, 'seconds': 55}",3,36,TD,False,0,0,7,0
4017625115,401762511,UAB,American Athletic,South Florida,American Athletic,3,True,1,76,24,"{'minutes': 11, 'seconds': 36}",1,88,12,"{'minutes': 8, 'seconds': 30}","{'minutes': 3, 'seconds': 6}",7,12,FG,True,0,7,3,7
4017625117,401762511,South Florida,American Athletic,UAB,American Athletic,4,False,1,75,75,"{'minutes': 8, 'seconds': 30}",1,43,43,"{'minutes': 5, 'seconds': 30}","{'minutes': 3, 'seconds': 0}",8,32,PUNT,False,7,3,7,3
4017625118,401762511,UAB,American Athletic,South Florida,American Athletic,5,True,1,15,85,"{'minutes': 5, 'seconds': 15}",1,97,3,"{'minutes': 1, 'seconds': 16}","{'minutes': 4, 'seconds': 14}",7,85,TD,True,3,7,10,7
40176251110,401762511,South Florida,American Athletic,UAB,American Athletic,6,False,1,75,75,"{'minutes': 1, 'seconds': 16}",2,67,67,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 22}",3,8,PUNT,False,7,10,7,10
40176251111,401762511,UAB,American Athletic,South Florida,American Athletic,7,False,2,29,71,"{'minutes': 14, 'seconds': 47}",2,52,48,"{'minutes': 8, 'seconds': 50}","{'minutes': 6, 'seconds': 4}",12,23,PUNT,True,10,7,10,7
40176251112,401762511,South Florida,American Athletic,UAB,American Athletic,8,True,2,96,96,"{'minutes': 8, 'seconds': 42}",2,3,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 4, 'seconds': 18}",10,96,TD,False,7,10,14,10
40176251114,401762511,UAB,American Athletic,South Florida,American Athletic,9,False,2,25,75,"{'minutes': 4, 'seconds': 32}",2,26,74,"{'minutes': 3, 'seconds': 5}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,True,10,14,10,14
40176251115,401762511,South Florida,American Athletic,UAB,American Athletic,10,True,2,63,63,"{'minutes': 2, 'seconds': 44}",2,31,31,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 52}",9,32,FG,False,14,10,17,10
40176251117,401762511,UAB,American Athletic,South Florida,American Athletic,11,False,2,25,75,"{'minutes': 1, 'seconds': 13}",2,98,2,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 13}",7,26,INT,True,10,17,10,17
40176251119,401762511,South Florida,American Athletic,UAB,American Athletic,12,True,3,60,60,"{'minutes': 14, 'seconds': 53}",3,3,3,"{'minutes': 14, 'seconds': 38}","{'minutes': 0, 'seconds': 15}",1,60,TD,False,17,10,24,10
40176251121,401762511,UAB,American Athletic,South Florida,American Athletic,13,False,3,25,75,"{'minutes': 14, 'seconds': 38}",3,100,0,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 2}",8,68,INT,True,10,24,10,24
40176251122,401762511,South Florida,American Athletic,UAB,American Athletic,14,True,3,80,80,"{'minutes': 10, 'seconds': 28}",3,25,25,"{'minutes': 7, 'seconds': 59}","{'minutes': 2, 'seconds': 37}",5,55,FG,False,24,10,27,10
