gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752801,4017528011,401752801101854301,1,1,Ball State,Mid-American,0,Purdue,Big Ten,0,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,20,False,Kickoff,"Carson Holmer kickoff for 57 yds , Antonio Harris return for 20 yds to the PUR 28",,2025-08-30T16:37:35.000Z
401752801,4017528011,401752801101854801,1,2,Purdue,Big Ten,0,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 51}",3,3,28,72,1,10,10,False,Penalty,"(14:56) No Huddle-Shotgun Browne,Ryan pass incomplete short middle to Branch,Arhmad thrown to PUR42 broken up by Yates,Willizhuan PENALTY BSU Holding (Yates,Willizhuan) 10 yards from PUR28 to PUR38, 1ST DOWN. NO PLAY.",,2025-08-30T16:37:35.000Z
401752801,4017528011,401752801101855701,1,3,Purdue,Big Ten,0,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 42}",3,3,38,62,1,10,13,False,Rush,Devin Mockobee run for 13 yds to the BALL 49 for a 1ST down,1.1906730890422423,2025-08-30T16:37:35.000Z
401752801,4017528011,401752801101857901,1,4,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 20}",3,3,51,49,1,10,49,True,Passing Touchdown,Ryan Browne pass complete to Arhmad Branch for 49 yds for a TD (Spencer Porath KICK),3.7623305516372483,2025-08-30T16:04:31.000Z
401752801,4017528012,401752801101858301,2,1,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 16}",3,3,35,65,1,10,17,False,Kickoff Return (Offense),"Seth Turner kickoff for 62 yds , Qua Ashley return for 17 yds to the BALL 20",,2025-08-30T16:37:35.000Z
401752801,4017528012,401752801101875701,2,5,Ball State,Mid-American,0,Purdue,Big Ten,7,Purdue,Ball State,1,"{'minutes': 12, 'seconds': 42}",3,3,74,74,4,4,0,False,Punt,"Adam Saul punt for 45 yds, fair catch by Michael Jackson III at the PUR 29",,2025-08-30T16:17:20.000Z
401752801,4017528012,401752801101866701,2,3,Ball State,Mid-American,0,Purdue,Big Ten,7,Purdue,Ball State,1,"{'minutes': 13, 'seconds': 32}",3,3,81,81,2,11,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Koby Gross,-0.21903706809052714,2025-08-30T16:11:55.000Z
401752801,4017528012,401752801101859401,2,2,Ball State,Mid-American,0,Purdue,Big Ten,7,Purdue,Ball State,1,"{'minutes': 14, 'seconds': 5}",3,3,80,80,1,10,-1,False,Rush,Qua Ashley run for a loss of 1 yard to the BALL 19,-0.6343354265717327,2025-08-30T16:37:35.000Z
401752801,4017528012,401752801101868501,2,4,Ball State,Mid-American,0,Purdue,Big Ten,7,Purdue,Ball State,1,"{'minutes': 13, 'seconds': 14}",3,3,81,81,3,11,7,False,Pass Reception,Kiael Kelly pass complete to Ty Robinson for 7 yds to the BALL 26,0.0942364333664596,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101887201,3,4,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 11, 'seconds': 27}",3,3,92,8,1,8,-5,False,Penalty,"(11:28) PENALTY PUR False Start (Trent,Ethan) 5 yards from BSU08 to BSU13. NO PLAY.",,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101876701,3,1,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 12, 'seconds': 32}",3,3,29,71,1,10,17,False,Pass Reception,Ryan Browne pass complete to Arhmad Branch for 17 yds to the PUR 46 for a 1ST down,1.5907193350697566,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101879401,3,2,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 12, 'seconds': 5}",3,3,46,54,1,10,35,False,Pass Reception,Ryan Browne pass complete to Arhmad Branch for 35 yds to the BALL 19 for a 1ST down,1.580449909047685,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101885201,3,3,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 11, 'seconds': 47}",3,3,81,19,1,10,11,False,Rush,Devin Mockobee run for 11 yds to the BALL 8 for a 1ST down,0.284848059937831,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101889601,3,5,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 11, 'seconds': 3}",3,3,87,13,1,13,0,False,Rush,Devin Mockobee run for no gain to the BALL 13,-0.251639580797439,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101897801,3,6,Purdue,Big Ten,7,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 10, 'seconds': 21}",3,3,87,13,2,13,8,False,Pass Reception,Ryan Browne pass complete to Corey Smith for 8 yds to the BALL 5,0.210795870663762,2025-08-30T16:37:35.000Z
401752801,4017528013,401752801101905201,3,7,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 9, 'seconds': 47}",3,3,95,5,3,5,5,True,Rushing Touchdown,Ryan Browne run for 5 yds for a TD (Spencer Porath KICK),2.76159962916859,2025-08-30T16:22:18.000Z
401752801,4017528014,401752801101905601,4,1,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 9, 'seconds': 43}",3,3,35,65,1,10,17,False,Kickoff,"Seth Turner kickoff for 51 yds , Qua Ashley return for 17 yds to the BALL 31",,2025-08-30T16:37:35.000Z
401752801,4017528014,401752801101926701,4,5,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 7, 'seconds': 32}",3,3,67,67,4,8,0,False,Punt,Adam Saul punt for 31 yds,,2025-08-30T16:24:08.000Z
401752801,4017528014,401752801101907401,4,2,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 9, 'seconds': 25}",3,3,69,69,1,10,-3,False,Rush,TJ Horton run for a loss of 3 yards to the BALL 28,-1.2442095755088687,2025-08-30T16:37:35.000Z
401752801,4017528014,401752801101915401,4,3,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 8, 'seconds': 45}",3,3,72,72,2,13,-1,False,Sack,Kiael Kelly sacked for a loss of 1 yard to the BALL 27,-0.3466915630837404,2025-08-30T16:37:35.000Z
401752801,4017528014,401752801101919001,4,4,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 8, 'seconds': 9}",3,3,73,73,3,14,6,False,Rush,Kiael Kelly run for 6 yds to the BALL 33,0.05416063728302677,2025-08-30T16:37:35.000Z
401752801,4017528015,401752801101945401,5,4,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 5, 'seconds': 45}",3,3,40,60,4,6,0,False,Punt,"Jack McCallister punt for 45 yds , Eric Weatherly returns for no gain to the BALL 12",,2025-08-30T16:26:15.000Z
401752801,4017528015,401752801101927901,5,1,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 7, 'seconds': 20}",3,3,36,64,1,10,0,False,Rush,Ryan Browne run for no gain to the PUR 36,-1.041155320344064,2025-08-30T16:37:35.000Z
401752801,4017528015,401752801101934501,5,2,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 6, 'seconds': 54}",3,3,36,64,2,10,-2,False,Rush,Devin Mockobee run for a loss of 2 yards to the PUR 34,-0.7968489208242611,2025-08-30T16:37:35.000Z
401752801,4017528015,401752801101939001,5,3,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 6, 'seconds': 9}",3,3,34,66,3,12,6,False,Pass Reception,Ryan Browne pass complete to Nitro Tuggle for 6 yds to the PUR 40,0.10185273810873063,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101995201,6,9,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 0, 'seconds': 47}",3,3,55,55,4,6,0,False,Punt,"Adam Saul punt for 46 yds, fair catch by Michael Jackson III at the PUR 9",,2025-08-30T16:34:45.000Z
401752801,4017528016,401752801101946401,6,1,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 5, 'seconds': 35}",3,3,88,88,1,10,2,False,Rush,Kiael Kelly run for 2 yds to the BALL 14,-0.24856252157946201,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101949501,6,2,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 5, 'seconds': 4}",3,3,86,86,2,8,1,False,Rush,Qua Ashley run for 1 yd to the BALL 15,-0.20608108246092627,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101958301,6,3,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 4, 'seconds': 16}",3,3,85,85,3,7,8,False,Pass Reception,Kiael Kelly pass complete to Eric Weatherly for 8 yds to the BALL 23 for a 1ST down,0.975546501435308,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101966301,6,4,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 3, 'seconds': 36}",3,3,77,77,1,10,5,False,Rush,Kiael Kelly run for 5 yds to the BALL 28,0.090922002905697,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101975401,6,5,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 2, 'seconds': 45}",3,3,72,72,2,5,13,False,Pass Reception,Kiael Kelly pass complete to Maximus Webster for 13 yds to the BALL 41 for a 1ST down,1.4604227414852726,2025-08-30T16:32:24.000Z
401752801,4017528016,401752801101978601,6,6,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 2, 'seconds': 13}",3,3,59,59,1,10,4,False,Rush,TJ Horton run for 4 yds to the BALL 45,-0.1673002614345122,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101986901,6,7,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 1, 'seconds': 30}",3,3,55,55,2,6,0,False,Rush,TJ Horton run for no gain to the BALL 45,-1.1126244541815051,2025-08-30T16:37:35.000Z
401752801,4017528016,401752801101994501,6,8,Ball State,Mid-American,0,Purdue,Big Ten,14,Purdue,Ball State,1,"{'minutes': 0, 'seconds': 54}",3,3,55,55,3,6,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Ty Robinson,-0.7351396050304411,2025-08-30T16:37:35.000Z
401752801,4017528017,401752801101999902,7,3,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,0,9,22,False,End Period,End of 1st Quarter,,2025-08-30T16:37:35.000Z
401752801,4017528017,401752801102854601,7,4,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 14, 'seconds': 53}",3,3,32,68,1,10,0,False,Penalty,"Purdue Penalty, Ineligible Downfield on Pass (Yards) declined",,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801101996401,7,1,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 0, 'seconds': 35}",3,3,9,91,1,10,1,False,Rush,Antonio Harris run for 1 yd to the PUR 10,-0.2808878686512184,2025-08-30T16:37:35.000Z
401752801,4017528017,401752801101999901,7,2,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,2,9,22,False,Pass Reception,Ryan Browne pass complete to Antonio Harris for 22 yds to the PUR 32 for a 1ST down,1.583763109034237,2025-08-30T16:37:35.000Z
401752801,4017528017,401752801102856201,7,5,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 14, 'seconds': 37}",3,3,32,68,2,10,8,False,Pass Reception,Ryan Browne pass complete to Michael Jackson III for 8 yds to the PUR 40,0.6360686605256963,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102859701,7,6,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 14, 'seconds': 2}",3,3,40,60,3,2,4,False,Rush,Antonio Harris run for 4 yds to the PUR 44 for a 1ST down,1.4392970608342388,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102866501,7,7,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 13, 'seconds': 34}",3,3,44,56,1,10,13,False,Pass Reception,Ryan Browne pass complete to Michael Jackson III for 13 yds to the BALL 43 for a 1ST down,1.0178126934484517,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102874001,7,8,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 12, 'seconds': 59}",3,3,57,43,1,10,12,False,Pass Reception,Ryan Browne pass complete to EJ Horton Jr. for 12 yds to the BALL 31 for a 1ST down,0.5104239178579062,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102874801,7,9,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 12, 'seconds': 51}",3,3,69,31,1,10,0,False,Pass Incompletion,Ryan Browne pass incomplete to Jesse Watson,-0.5824837756999947,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102876001,7,10,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 12, 'seconds': 39}",3,3,69,31,2,10,18,False,Pass Reception,Ryan Browne pass complete to Michael Jackson III for 18 yds to the BALL 13 for a 1ST down,0.8855007307270956,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102878801,7,11,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 12, 'seconds': 11}",3,3,87,13,1,10,3,False,Rush,Devin Mockobee run for 3 yds to the BALL 10,-0.098600859057136,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102886701,7,12,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 11, 'seconds': 32}",3,3,90,10,2,7,5,False,Rush,Ryan Browne run for 5 yds to the BALL 5,0.062241107016934,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102894501,7,13,Purdue,Big Ten,14,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 10, 'seconds': 54}",3,3,95,5,3,2,1,False,Rush,Devin Mockobee run for 1 yd to the BALL 4,-0.2595188440405885,2025-08-30T16:39:33.000Z
401752801,4017528017,401752801102897801,7,14,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 10, 'seconds': 21}",3,3,96,4,4,1,4,True,Rushing Touchdown,Devin Mockobee run for 4 yds for a TD (Spencer Porath KICK),2.8348078111266375,2025-08-30T16:47:25.000Z
401752801,4017528018,401752801102897803,8,1,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 10, 'seconds': 21}",3,3,35,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-08-30T16:47:25.000Z
401752801,4017528018,401752801102915501,8,4,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 8, 'seconds': 44}",3,3,71,71,3,6,0,False,Penalty,"Ball State Penalty, Offensive Holding (Alfred Chea) declined",,2025-08-30T16:39:33.000Z
401752801,4017528018,401752801102916401,8,5,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 8, 'seconds': 35}",3,3,71,71,4,6,3,False,Punt,"Adam Saul punt for 39 yds , Michael Jackson III returns for 3 yds to the PUR 35",,2025-08-30T16:39:33.000Z
401752801,4017528018,401752801102904101,8,2,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 9, 'seconds': 58}",3,3,75,75,1,10,0,False,Rush,Kiael Kelly run for no gain to the BALL 25,-0.7029700220436519,2025-08-30T16:39:33.000Z
401752801,4017528018,401752801102907601,8,3,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 9, 'seconds': 23}",3,3,75,75,2,10,4,False,Rush,Kiael Kelly run for 4 yds to the BALL 29,-0.06222348980634162,2025-08-30T16:39:33.000Z
401752801,4017528019,401752801102928501,9,4,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 7, 'seconds': 14}",3,3,41,59,4,4,0,False,Punt,"Jack McCallister punt for 55 yds, punt out-of-bounds at the BALL 4",,2025-08-30T16:58:22.000Z
401752801,4017528019,401752801102919001,9,1,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 8, 'seconds': 9}",3,3,35,65,1,10,-1,False,Fumble Recovery (Own),"Devin Mockobee run for a loss of 1 yard to the PUR 34 Devin Mockobee fumbled, recovered by PUR",-1.1754014811374063,2025-08-30T16:39:33.000Z
401752801,4017528019,401752801102924801,9,2,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 7, 'seconds': 51}",3,3,34,66,2,11,7,False,Rush,Devin Mockobee run for 7 yds to the PUR 41,0.4108178084428423,2025-08-30T16:39:33.000Z
401752801,4017528019,401752801102927601,9,3,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 7, 'seconds': 23}",3,3,41,59,3,4,0,False,Pass Incompletion,Ryan Browne pass incomplete to Jesse Watson,-0.7186703560809607,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102979901,10,9,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 2, 'seconds': 0}",3,2,36,36,4,16,0,False,Timeout,"Timeout Purdue, clock 02:00",,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102929301,10,1,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 7, 'seconds': 6}",3,3,96,96,1,10,14,False,Rush,Qua Ashley run for 14 yds to the BALL 18 for a 1ST down,0.45030882975797315,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102937801,10,2,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 6, 'seconds': 21}",3,3,82,82,1,10,5,False,Pass Reception,Kiael Kelly pass complete to Qua Ashley for 5 yds to the BALL 23,0.0820151488011058,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102945601,10,3,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 5, 'seconds': 43}",3,3,77,77,2,5,14,False,Pass Reception,Kiael Kelly pass complete to TJ Horton for 14 yds to the BALL 37 for a 1ST down,1.3557723069139946,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102954101,10,4,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 4, 'seconds': 58}",3,3,63,63,1,10,12,False,Rush,Kiael Kelly run for 12 yds to the BALL 49 for a 1ST down,1.1271435896848112,2025-08-30T17:02:10.000Z
401752801,40175280110,401752801102957701,10,5,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 4, 'seconds': 22}",3,3,51,51,1,10,21,False,Rush,Qua Ashley run for 21 yds to the PUR 30 for a 1ST down,1.109124070970168,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102966201,10,6,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 3, 'seconds': 37}",3,3,30,30,1,10,0,False,Rush,Kiael Kelly run for no gain to the PUR 30,-0.557844891990525,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102975001,10,7,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 2, 'seconds': 49}",3,3,30,30,2,10,2,False,Rush,Kiael Kelly run for 2 yds to the PUR 28,-0.405951292164332,2025-08-30T17:04:42.000Z
401752801,40175280110,401752801102979401,10,8,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 2, 'seconds': 5}",3,3,28,28,3,8,-8,False,Sack,Kiael Kelly sacked by Mani Powell for a loss of 8 yards to the PUR 36,-2.4968660868203756,2025-08-30T16:39:33.000Z
401752801,40175280110,401752801102984801,10,10,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 1, 'seconds': 51}",3,2,36,36,4,16,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Koby Gross,-0.7250945961019966,2025-08-30T16:39:33.000Z
401752801,40175280111,401752801102989002,11,3,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 1, 'seconds': 9}",1,3,27,73,3,19,0,False,Timeout,"Timeout Purdue, clock 01:09",,2025-08-30T16:39:33.000Z
401752801,40175280111,401752801102995301,11,5,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 0, 'seconds': 46}",1,3,43,57,4,3,0,False,Punt,Jack McCallister punt for 51 yds,,2025-08-30T17:11:42.000Z
401752801,40175280111,401752801102985401,11,1,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 1, 'seconds': 45}",2,3,36,64,1,10,-9,False,Sack,Ryan Browne sacked by Nathan Voorhis for a loss of 9 yards to the PUR 27,-1.9731450136729638,2025-08-30T16:39:33.000Z
401752801,40175280111,401752801102989001,11,2,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 1, 'seconds': 9}",2,3,27,73,2,19,0,False,Rush,Devin Mockobee run for no gain to the PUR 27,-0.16135765845011815,2025-08-30T16:39:33.000Z
401752801,40175280111,401752801102994201,11,4,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,2,"{'minutes': 0, 'seconds': 57}",1,3,27,73,3,19,16,False,Pass Reception,Ryan Browne pass complete to Devin Mockobee for 16 yds to the PUR 43,0.7268534830126203,2025-08-30T17:10:30.000Z
401752801,40175280112,401752801102999901,12,2,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 0, 'seconds': 0}",3,1,94,94,2,10,-3,False,Penalty,"PENALTY BSU False Start (Mosier,Cole) 3 yards from BSU06 to BSU03. NO PLAY.",,2025-08-30T17:14:11.000Z
401752801,40175280112,401752801102999903,12,3,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 0, 'seconds': 0}",3,1,94,94,0,10,-3,False,End of Half,End of 2nd Quarter,,2025-08-30T17:14:11.000Z
401752801,40175280112,401752801102996201,12,1,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,2,"{'minutes': 0, 'seconds': 37}",3,1,94,94,1,10,0,False,Rush,Qua Ashley run for no gain to the BALL 6,-0.2935937291294204,2025-08-30T17:12:41.000Z
401752801,40175280113,401752801103849903,13,1,Purdue,Big Ten,21,Ball State,Mid-American,0,Purdue,Ball State,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Seth Turner kickoff for 65 yds for a touchback,,2025-08-30T17:35:22.000Z
401752801,40175280113,401752801103919101,13,13,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 8, 'seconds': 8}",3,2,28,28,3,8,0,False,Timeout,"Timeout Purdue, clock 08:08",,2025-08-30T17:36:01.000Z
401752801,40175280113,401752801103928101,13,15,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 7, 'seconds': 18}",3,2,27,27,4,7,45,False,Field Goal Missed,Carson Holmer 45 yd FG MISSED,,2025-08-30T17:47:35.000Z
401752801,40175280113,401752801103856801,13,3,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 14, 'seconds': 31}",3,3,72,72,2,7,5,False,Rush,Kiael Kelly run for 5 yds to the BALL 33,0.0761799593184067,2025-08-30T17:36:40.000Z
401752801,40175280113,401752801103855201,13,2,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,3,False,Pass Reception,Kiael Kelly pass complete to Koby Gross for 3 yds to the BALL 28,-0.2957674139440157,2025-08-30T17:36:20.000Z
401752801,40175280113,401752801103865501,13,4,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 13, 'seconds': 44}",3,3,67,67,3,2,3,False,Rush,Kiael Kelly run for 3 yds to the BALL 36 for a 1ST down,1.1501499665715995,2025-08-30T17:37:28.000Z
401752801,40175280113,401752801103869101,13,5,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 13, 'seconds': 8}",3,3,64,64,1,10,0,False,Pass Incompletion,Kiael Kelly pass incomplete to Roman Pearson,-1.041155320344064,2025-08-30T17:38:01.000Z
401752801,40175280113,401752801103874001,13,6,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 12, 'seconds': 59}",3,3,64,64,2,10,2,False,Rush,Qua Ashley run for 2 yds to the BALL 38,-0.4083322546240318,2025-08-30T17:39:03.000Z
401752801,40175280113,401752801103878901,13,7,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 12, 'seconds': 10}",3,3,62,62,3,8,10,False,Rush,Kiael Kelly run for 10 yds to the BALL 48 for a 1ST down,2.5886258940329956,2025-08-30T17:39:31.000Z
401752801,40175280113,401752801103887401,13,8,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 11, 'seconds': 25}",3,3,52,52,1,10,12,False,Rush,Kiael Kelly run for 12 yds to the PUR 40 for a 1ST down,0.81900514477309,2025-08-30T17:40:21.000Z
401752801,40175280113,401752801103895401,13,9,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 10, 'seconds': 45}",3,3,40,40,1,10,3,False,Rush,Qua Ashley run for 3 yds to the PUR 37,-0.270025967249902,2025-08-30T17:41:03.000Z
401752801,40175280113,401752801103899501,13,10,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 10, 'seconds': 4}",3,3,37,37,2,7,7,False,Rush,Elijah Jackson run for 7 yds to the PUR 30 for a 1ST down,0.644831978264472,2025-08-30T17:41:37.000Z
401752801,40175280113,401752801103906801,13,11,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 9, 'seconds': 31}",3,3,30,30,1,10,1,False,Rush,Kiael Kelly run for 1 yd to the PUR 29,-0.424602465889258,2025-08-30T17:42:12.000Z
401752801,40175280113,401752801103915801,13,12,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 8, 'seconds': 41}",3,3,29,29,2,9,1,False,Pass Reception,Kiael Kelly pass complete to Drew Cassens for 1 yd to the PUR 28,-0.539193718265599,2025-08-30T17:43:02.000Z
401752801,40175280113,401752801103919901,13,14,Ball State,Mid-American,0,Purdue,Big Ten,21,Purdue,Ball State,3,"{'minutes': 8, 'seconds': 0}",3,2,28,28,3,8,1,False,Rush,Qua Ashley run for 1 yd to the PUR 27,-0.7054353077199094,2025-08-30T17:46:38.000Z
