id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175275529,401752755,Georgia,SEC,Florida,SEC,20,False,4,81,81,"{'minutes': 14, 'seconds': 47}",4,84,84,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",3,-3,PUNT,False,17,20,17,20
40175275530,401752755,Florida,SEC,Georgia,SEC,21,False,4,34,66,"{'minutes': 13, 'seconds': 14}",4,82,18,"{'minutes': 7, 'seconds': 54}","{'minutes': 5, 'seconds': 20}",11,48,DOWNS,True,20,17,20,17
40175275531,401752755,Georgia,SEC,Florida,SEC,22,True,4,82,82,"{'minutes': 7, 'seconds': 54}",4,3,3,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 18}",7,82,TD,False,17,20,24,20
40175275533,401752755,Florida,SEC,Georgia,SEC,23,False,4,25,75,"{'minutes': 4, 'seconds': 36}",4,31,69,"{'minutes': 3, 'seconds': 13}","{'minutes': 1, 'seconds': 23}",4,6,DOWNS,True,20,24,20,24
40175275534,401752755,Georgia,SEC,Florida,SEC,24,False,4,31,31,"{'minutes': 3, 'seconds': 13}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 13}",8,28,END OF GAME,False,24,20,24,20
4017527602,401752760,Florida,SEC,Kentucky,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,49,49,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 26}",9,31,INT,False,0,0,0,3
4017527603,401752760,Kentucky,SEC,Florida,SEC,2,True,1,49,51,"{'minutes': 10, 'seconds': 22}",1,79,21,"{'minutes': 6, 'seconds': 42}","{'minutes': 3, 'seconds': 52}",10,30,FG,True,0,0,3,0
4017527605,401752760,Florida,SEC,Kentucky,SEC,3,False,1,75,75,"{'minutes': 6, 'seconds': 42}",1,41,41,"{'minutes': 2, 'seconds': 22}","{'minutes': 4, 'seconds': 20}",9,34,PUNT,False,0,3,0,3
4017527606,401752760,Florida,SEC,Kentucky,SEC,4,True,1,13,13,"{'minutes': 2, 'seconds': 16}",1,3,3,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 10}",3,13,TD,False,0,3,7,3
4017527608,401752760,Kentucky,SEC,Florida,SEC,5,True,1,25,75,"{'minutes': 1, 'seconds': 12}",2,97,3,"{'minutes': 12, 'seconds': 39}","{'minutes': 3, 'seconds': 33}",9,75,TD,True,3,7,10,7
40175276010,401752760,Florida,SEC,Kentucky,SEC,6,False,2,75,75,"{'minutes': 12, 'seconds': 39}",2,41,41,"{'minutes': 9, 'seconds': 43}","{'minutes': 2, 'seconds': 56}",6,34,FUMBLE,False,7,10,7,10
40175276011,401752760,Kentucky,SEC,Florida,SEC,7,True,2,41,59,"{'minutes': 9, 'seconds': 35}",2,99,1,"{'minutes': 3, 'seconds': 32}","{'minutes': 6, 'seconds': 11}",12,59,TD,True,10,7,17,7
40175276013,401752760,Florida,SEC,Kentucky,SEC,8,False,2,75,75,"{'minutes': 3, 'seconds': 32}",2,69,69,"{'minutes': 2, 'seconds': 38}","{'minutes': 0, 'seconds': 54}",3,6,PUNT,False,7,17,7,17
40175276014,401752760,Kentucky,SEC,Florida,SEC,9,True,2,46,54,"{'minutes': 2, 'seconds': 31}",2,97,3,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",5,54,TD,True,17,7,24,7
40175276016,401752760,Florida,SEC,Kentucky,SEC,10,False,2,75,75,"{'minutes': 1, 'seconds': 26}",2,81,81,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 51}",4,12,INT,False,7,24,7,24
40175276017,401752760,Kentucky,SEC,Florida,SEC,11,False,2,81,19,"{'minutes': 0, 'seconds': 30}",2,81,19,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 18}",2,0,FUMBLE,True,24,7,24,7
40175276018,401752760,Florida,SEC,Kentucky,SEC,12,False,2,78,78,"{'minutes': 0, 'seconds': 16}",2,56,56,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 5}",3,18,INT,False,7,24,7,24
40175276019,401752760,Kentucky,SEC,Florida,SEC,13,False,2,56,44,"{'minutes': 0, 'seconds': 11}",2,79,21,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 5}",1,0,INT,True,24,7,24,7
40175276020,401752760,Florida,SEC,Kentucky,SEC,14,False,2,79,79,"{'minutes': 0, 'seconds': 7}",2,80,80,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,-1,END OF HALF,False,7,24,7,24
40175276022,401752760,Kentucky,SEC,Florida,SEC,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 7, 'seconds': 26}",13,75,TD,True,24,7,31,7
40175276024,401752760,Florida,SEC,Kentucky,SEC,16,False,3,75,75,"{'minutes': 7, 'seconds': 34}",3,44,44,"{'minutes': 0, 'seconds': 31}","{'minutes': 7, 'seconds': 3}",14,31,PUNT,False,7,31,7,31
40175276025,401752760,Kentucky,SEC,Florida,SEC,17,True,3,11,89,"{'minutes': 0, 'seconds': 32}",4,97,3,"{'minutes': 12, 'seconds': 16}","{'minutes': 3, 'seconds': 15}",6,89,TD,True,31,7,38,7
40175276027,401752760,Florida,SEC,Kentucky,SEC,18,False,4,75,75,"{'minutes': 12, 'seconds': 16}",4,49,49,"{'minutes': 9, 'seconds': 29}","{'minutes': 2, 'seconds': 47}",7,26,DOWNS,False,7,38,7,38
40175276028,401752760,Kentucky,SEC,Florida,SEC,19,False,4,49,51,"{'minutes': 9, 'seconds': 21}",4,53,47,"{'minutes': 6, 'seconds': 9}","{'minutes': 3, 'seconds': 20}",6,4,FUMBLE,True,38,7,38,7
40175276029,401752760,Florida,SEC,Kentucky,SEC,20,False,4,53,53,"{'minutes': 6, 'seconds': 0}",4,21,21,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 48}",10,32,DOWNS,False,7,38,7,38
40175276030,401752760,Kentucky,SEC,Florida,SEC,21,False,4,21,79,"{'minutes': 2, 'seconds': 9}",4,30,70,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 21}",4,9,END OF GAME,True,38,7,38,7
4017527692,401752769,Florida,SEC,Ole Miss,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,3,PUNT,False,0,0,0,0
4017527693,401752769,Ole Miss,SEC,Florida,SEC,2,True,1,20,80,"{'minutes': 13, 'seconds': 52}",1,97,3,"{'minutes': 9, 'seconds': 9}","{'minutes': 4, 'seconds': 56}",12,80,TD,True,0,0,7,0
4017527695,401752769,Florida,SEC,Ole Miss,SEC,3,False,1,75,75,"{'minutes': 9, 'seconds': 9}",1,68,68,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 2}",3,7,PUNT,False,0,7,0,7
4017527696,401752769,Ole Miss,SEC,Florida,SEC,4,True,1,28,72,"{'minutes': 7, 'seconds': 1}",1,90,10,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 9}",7,62,FG,True,7,0,10,0
4017527698,401752769,Florida,SEC,Ole Miss,SEC,5,True,1,75,75,"{'minutes': 3, 'seconds': 58}",1,3,3,"{'minutes': 1, 'seconds': 13}","{'minutes': 2, 'seconds': 45}",7,75,TD,False,0,10,7,10
40175276910,401752769,Ole Miss,SEC,Florida,SEC,6,False,1,25,75,"{'minutes': 1, 'seconds': 13}",1,5,95,"{'minutes': 1, 'seconds': 3}","{'minutes': 0, 'seconds': 10}",1,0,INT,True,10,7,10,7
40175276911,401752769,Florida,SEC,Ole Miss,SEC,7,True,1,5,5,"{'minutes': 0, 'seconds': 52}",2,8,8,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 7}",2,5,TD,False,7,10,14,10
40175276913,401752769,Ole Miss,SEC,Florida,SEC,8,True,2,25,75,"{'minutes': 14, 'seconds': 56}",2,97,3,"{'minutes': 9, 'seconds': 39}","{'minutes': 5, 'seconds': 17}",10,75,TD,True,10,14,17,14
40175276915,401752769,Florida,SEC,Ole Miss,SEC,9,True,2,75,75,"{'minutes': 9, 'seconds': 39}",2,3,3,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 45}",5,75,TD,False,14,17,21,17
40175276917,401752769,Ole Miss,SEC,Florida,SEC,10,True,2,25,75,"{'minutes': 6, 'seconds': 54}",2,94,6,"{'minutes': 1, 'seconds': 52}","{'minutes': 5, 'seconds': 2}",13,69,FG,True,17,21,20,21
40175276919,401752769,Florida,SEC,Ole Miss,SEC,11,True,2,35,35,"{'minutes': 1, 'seconds': 52}",2,20,20,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 49}",12,55,FG,False,21,20,24,20
40175276921,401752769,Florida,SEC,Ole Miss,SEC,12,False,2,65,65,"{'minutes': 0, 'seconds': 3}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",0,0,END OF HALF,False,24,20,24,20
40175276922,401752769,Ole Miss,SEC,Florida,SEC,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,99,1,"{'minutes': 7, 'seconds': 50}","{'minutes': 7, 'seconds': 10}",15,73,DOWNS,True,20,24,20,24
40175276923,401752769,Florida,SEC,Ole Miss,SEC,14,False,3,98,98,"{'minutes': 7, 'seconds': 38}",3,52,52,"{'minutes': 5, 'seconds': 15}","{'minutes': 2, 'seconds': 35}",4,46,PUNT,False,24,20,24,20
40175276924,401752769,Ole Miss,SEC,Florida,SEC,15,False,3,16,84,"{'minutes': 5, 'seconds': 7}",3,24,76,"{'minutes': 2, 'seconds': 43}","{'minutes': 2, 'seconds': 32}",4,8,PUNT,True,20,24,20,24
40175276925,401752769,Florida,SEC,Ole Miss,SEC,16,False,3,78,78,"{'minutes': 2, 'seconds': 36}",3,73,73,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,False,24,20,24,20
40175276926,401752769,Ole Miss,SEC,Florida,SEC,17,True,3,14,86,"{'minutes': 1, 'seconds': 40}",4,97,3,"{'minutes': 14, 'seconds': 57}","{'minutes': 1, 'seconds': 48}",6,86,TD,True,20,24,27,24
40175276928,401752769,Florida,SEC,Ole Miss,SEC,18,False,4,75,75,"{'minutes': 14, 'seconds': 57}",4,32,32,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 46}",11,45,INT,False,24,27,24,27
40175276929,401752769,Ole Miss,SEC,Florida,SEC,19,False,4,32,68,"{'minutes': 9, 'seconds': 2}",4,97,3,"{'minutes': 2, 'seconds': 40}","{'minutes': 6, 'seconds': 31}",14,65,DOWNS,True,27,24,27,24
40175276930,401752769,Florida,SEC,Ole Miss,SEC,20,False,4,97,97,"{'minutes': 2, 'seconds': 36}",4,96,96,"{'minutes': 1, 'seconds': 48}","{'minutes': 0, 'seconds': 52}",4,1,DOWNS,False,24,27,24,27
40175276931,401752769,Ole Miss,SEC,Florida,SEC,21,True,4,96,4,"{'minutes': 1, 'seconds': 43}",4,97,3,"{'minutes': 1, 'seconds': 43}","{'minutes': 0, 'seconds': 5}",1,4,TD,True,34,24,34,24
40175276933,401752769,Florida,SEC,Ole Miss,SEC,22,False,4,75,75,"{'minutes': 1, 'seconds': 43}",4,69,69,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 29}",4,6,DOWNS,False,24,34,24,34
40175276934,401752769,Ole Miss,SEC,Florida,SEC,23,False,4,69,31,"{'minutes': 1, 'seconds': 7}",4,65,35,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 14}",2,-4,END OF GAME,True,34,24,34,24
4017527752,401752775,Tennessee,SEC,Florida,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",9,75,TD,False,0,0,7,0
4017527754,401752775,Florida,SEC,Tennessee,SEC,2,False,1,25,75,"{'minutes': 11, 'seconds': 28}",1,15,85,"{'minutes': 8, 'seconds': 46}","{'minutes': 2, 'seconds': 42}",3,-10,PUNT,True,0,7,0,7
4017527755,401752775,Tennessee,SEC,Florida,SEC,3,True,1,60,60,"{'minutes': 8, 'seconds': 44}",1,3,3,"{'minutes': 5, 'seconds': 33}","{'minutes': 3, 'seconds': 13}",7,60,TD,False,7,0,14,0
4017527757,401752775,Florida,SEC,Tennessee,SEC,4,False,1,25,75,"{'minutes': 5, 'seconds': 33}",1,26,74,"{'minutes': 4, 'seconds': 8}","{'minutes': 1, 'seconds': 25}",3,1,PUNT,True,0,14,0,14
4017527758,401752775,Tennessee,SEC,Florida,SEC,5,True,1,67,67,"{'minutes': 4, 'seconds': 8}",2,0,0,"{'minutes': 13, 'seconds': 8}","{'minutes': 6, 'seconds': 0}",12,67,TD,False,14,0,21,0
40175277510,401752775,Florida,SEC,Tennessee,SEC,6,False,2,25,75,"{'minutes': 13, 'seconds': 8}",2,46,54,"{'minutes': 11, 'seconds': 3}","{'minutes': 2, 'seconds': 5}",6,21,DOWNS,True,0,21,0,21
40175277511,401752775,Tennessee,SEC,Florida,SEC,7,True,2,46,46,"{'minutes': 11, 'seconds': 3}",2,0,0,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 49}",4,46,TD,False,21,0,28,0
40175277513,401752775,Florida,SEC,Tennessee,SEC,8,False,2,25,75,"{'minutes': 9, 'seconds': 14}",2,39,61,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 59}",5,14,PUNT,True,0,28,0,28
40175277514,401752775,Tennessee,SEC,Florida,SEC,9,False,2,67,67,"{'minutes': 7, 'seconds': 15}",2,54,54,"{'minutes': 4, 'seconds': 33}","{'minutes': 2, 'seconds': 42}",5,13,PUNT,False,28,0,28,0
40175277515,401752775,Florida,SEC,Tennessee,SEC,10,False,2,6,94,"{'minutes': 4, 'seconds': 33}",2,80,20,"{'minutes': 1, 'seconds': 15}","{'minutes': 3, 'seconds': 18}",9,74,MISSED FG,True,0,28,0,28
40175277516,401752775,Tennessee,SEC,Florida,SEC,11,True,2,80,80,"{'minutes': 1, 'seconds': 15}",2,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 15}",8,72,FG,False,28,0,31,0
40175277518,401752775,Florida,SEC,Tennessee,SEC,12,False,3,2,98,"{'minutes': 15, 'seconds': 0}",3,9,91,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",3,7,PUNT,True,0,31,0,31
40175277519,401752775,Tennessee,SEC,Florida,SEC,13,False,3,51,51,"{'minutes': 13, 'seconds': 40}",3,42,42,"{'minutes': 10, 'seconds': 4}","{'minutes': 3, 'seconds': 36}",4,9,PUNT,False,31,0,31,0
40175277520,401752775,Florida,SEC,Tennessee,SEC,14,True,3,1,99,"{'minutes': 10, 'seconds': 4}",3,72,28,"{'minutes': 2, 'seconds': 4}","{'minutes': 8, 'seconds': 0}",13,71,FG,True,0,31,3,31
40175277522,401752775,Tennessee,SEC,Florida,SEC,15,False,3,75,75,"{'minutes': 2, 'seconds': 4}",4,32,32,"{'minutes': 11, 'seconds': 44}","{'minutes': 5, 'seconds': 20}",13,43,MISSED FG,False,31,3,31,3
40175277523,401752775,Florida,SEC,Tennessee,SEC,16,True,4,32,68,"{'minutes': 11, 'seconds': 44}",4,100,0,"{'minutes': 8, 'seconds': 15}","{'minutes': 3, 'seconds': 29}",7,68,TD,True,3,31,11,31
40175277525,401752775,Tennessee,SEC,Florida,SEC,17,False,4,75,75,"{'minutes': 8, 'seconds': 15}",4,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 15}",13,57,END OF GAME,False,31,11,31,11
4017527852,401752785,Florida State,ACC,Florida,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,83,83,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",3,-8,PUNT,False,0,0,0,0
4017527853,401752785,Florida,SEC,Florida State,ACC,2,True,1,45,55,"{'minutes': 12, 'seconds': 54}",1,95,5,"{'minutes': 9, 'seconds': 25}","{'minutes': 3, 'seconds': 38}",8,50,FG,True,0,0,3,0
4017527855,401752785,Florida State,ACC,Florida,SEC,3,False,1,75,75,"{'minutes': 9, 'seconds': 25}",1,24,24,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 1}",5,51,DOWNS,False,0,3,0,3
4017527856,401752785,Florida,SEC,Florida State,ACC,4,True,1,24,76,"{'minutes': 7, 'seconds': 16}",1,97,3,"{'minutes': 2, 'seconds': 49}","{'minutes': 4, 'seconds': 35}",11,76,TD,True,3,0,10,0
4017527858,401752785,Florida State,ACC,Florida,SEC,5,True,1,75,75,"{'minutes': 2, 'seconds': 49}",2,3,3,"{'minutes': 13, 'seconds': 39}","{'minutes': 4, 'seconds': 10}",9,75,TD,False,0,10,7,10
40175278510,401752785,Florida,SEC,Florida State,ACC,6,True,2,25,75,"{'minutes': 13, 'seconds': 39}",2,97,3,"{'minutes': 5, 'seconds': 38}","{'minutes': 8, 'seconds': 1}",13,75,TD,True,10,7,17,7
40175278512,401752785,Florida State,ACC,Florida,SEC,7,False,2,75,75,"{'minutes': 5, 'seconds': 38}",2,26,26,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 53}",7,49,FUMBLE,False,7,17,14,17
40175278519,401752785,Florida,SEC,Florida State,ACC,8,False,3,33,67,"{'minutes': 14, 'seconds': 59}",3,29,71,"{'minutes': 13, 'seconds': 17}","{'minutes': 0, 'seconds': 27}",3,-4,PUNT,True,17,14,17,14
40175278520,401752785,Florida State,ACC,Florida,SEC,9,False,3,80,80,"{'minutes': 13, 'seconds': 7}",3,60,60,"{'minutes': 10, 'seconds': 59}","{'minutes': 2, 'seconds': 18}",6,20,DOWNS,False,14,17,14,17
40175278521,401752785,Florida,SEC,Florida State,ACC,10,True,3,60,40,"{'minutes': 10, 'seconds': 52}",3,97,3,"{'minutes': 9, 'seconds': 47}","{'minutes': 1, 'seconds': 12}",3,40,TD,True,17,14,24,14
40175278523,401752785,Florida State,ACC,Florida,SEC,11,False,3,75,75,"{'minutes': 9, 'seconds': 47}",3,80,80,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 19}",3,-5,PUNT,False,14,24,14,24
40175278524,401752785,Florida,SEC,Florida State,ACC,12,True,3,42,58,"{'minutes': 8, 'seconds': 20}",3,97,3,"{'minutes': 2, 'seconds': 55}","{'minutes': 5, 'seconds': 33}",8,58,TD,True,24,14,31,14
40175278526,401752785,Florida State,ACC,Florida,SEC,13,False,3,75,75,"{'minutes': 2, 'seconds': 55}",4,23,23,"{'minutes': 14, 'seconds': 14}","{'minutes': 3, 'seconds': 43}",8,52,MISSED FG,False,14,31,14,31
40175278527,401752785,Florida,SEC,Florida State,ACC,14,True,4,23,77,"{'minutes': 14, 'seconds': 12}",4,64,36,"{'minutes': 7, 'seconds': 38}","{'minutes': 6, 'seconds': 34}",9,41,FG,True,31,14,34,14
40175278529,401752785,Florida State,ACC,Florida,SEC,15,True,4,83,83,"{'minutes': 7, 'seconds': 33}",4,17,17,"{'minutes': 3, 'seconds': 7}","{'minutes': 4, 'seconds': 26}",11,83,TD,False,14,34,21,34
40175278531,401752785,Florida,SEC,Florida State,ACC,16,True,4,54,46,"{'minutes': 3, 'seconds': 6}",4,97,3,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 10}",8,46,TD,True,34,21,40,21
40175278533,401752785,Florida State,ACC,Florida,SEC,17,False,4,75,75,"{'minutes': 0, 'seconds': 56}",4,49,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",6,43,INT,False,21,40,21,40
