id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176246523,401762465,Tulsa,American Athletic,Navy,American Athletic,23,False,4,20,80,"{'minutes': 1, 'seconds': 48}",4,52,48,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 9}",7,32,INT,True,23,42,23,42
40176246524,401762465,Navy,American Athletic,Tulsa,American Athletic,24,False,4,63,63,"{'minutes': 0, 'seconds': 39}",4,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",1,-2,END OF GAME,False,42,23,42,23
4017624731,401762473,Navy,American Athletic,Rice,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 7, 'seconds': 56}",14,75,TD,True,0,0,7,0
4017624732,401762473,Rice,American Athletic,Navy,American Athletic,2,False,1,75,75,"{'minutes': 7, 'seconds': 4}",1,76,76,"{'minutes': 5, 'seconds': 33}","{'minutes': 1, 'seconds': 31}",3,-1,PUNT,False,0,7,0,7
4017624733,401762473,Navy,American Athletic,Rice,American Athletic,3,False,1,25,75,"{'minutes': 5, 'seconds': 33}",1,26,74,"{'minutes': 3, 'seconds': 25}","{'minutes': 2, 'seconds': 8}",3,-4,PUNT,True,7,0,7,0
4017624734,401762473,Rice,American Athletic,Navy,American Athletic,4,False,1,64,64,"{'minutes': 3, 'seconds': 25}",1,61,61,"{'minutes': 1, 'seconds': 24}","{'minutes': 2, 'seconds': 1}",3,3,PUNT,False,0,7,0,7
4017624735,401762473,Navy,American Athletic,Rice,American Athletic,5,True,1,20,80,"{'minutes': 1, 'seconds': 24}",2,100,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 28}",3,80,TD,True,7,0,14,0
4017624736,401762473,Rice,American Athletic,Navy,American Athletic,6,False,2,69,69,"{'minutes': 14, 'seconds': 51}",2,59,59,"{'minutes': 12, 'seconds': 7}","{'minutes': 2, 'seconds': 44}",6,10,PUNT,False,0,14,0,14
4017624737,401762473,Navy,American Athletic,Rice,American Athletic,7,False,2,14,86,"{'minutes': 12, 'seconds': 7}",2,62,38,"{'minutes': 7, 'seconds': 22}","{'minutes': 4, 'seconds': 45}",9,48,PUNT,True,14,0,14,0
4017624738,401762473,Rice,American Athletic,Navy,American Athletic,8,False,2,75,75,"{'minutes': 7, 'seconds': 22}",2,69,69,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,0,14,0,14
4017624739,401762473,Navy,American Athletic,Rice,American Athletic,9,False,2,31,69,"{'minutes': 5, 'seconds': 53}",2,71,29,"{'minutes': 1, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,40,DOWNS,True,14,0,14,0
40176247310,401762473,Rice,American Athletic,Navy,American Athletic,10,False,2,71,71,"{'minutes': 1, 'seconds': 12}",2,38,38,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 0}",7,33,DOWNS,False,0,14,0,14
40176247311,401762473,Navy,American Athletic,Rice,American Athletic,11,False,2,38,62,"{'minutes': 0, 'seconds': 12}",2,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",2,29,MISSED FG,True,14,0,14,0
40176247312,401762473,Rice,American Athletic,Navy,American Athletic,12,False,3,86,86,"{'minutes': 14, 'seconds': 56}",3,71,71,"{'minutes': 11, 'seconds': 45}","{'minutes': 3, 'seconds': 11}",5,15,PUNT,False,0,14,0,14
40176247313,401762473,Navy,American Athletic,Rice,American Athletic,13,False,3,20,80,"{'minutes': 11, 'seconds': 45}",3,58,42,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 8}",5,38,INT,True,14,0,14,0
40176247314,401762473,Rice,American Athletic,Navy,American Athletic,14,True,3,65,65,"{'minutes': 8, 'seconds': 37}",3,17,17,"{'minutes': 0, 'seconds': 22}","{'minutes': 8, 'seconds': 15}",18,48,FG,False,0,14,3,14
40176247315,401762473,Navy,American Athletic,Rice,American Athletic,15,True,3,25,75,"{'minutes': 0, 'seconds': 22}",4,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 49}",10,75,TD,True,14,3,21,3
40176247316,401762473,Rice,American Athletic,Navy,American Athletic,16,True,4,61,61,"{'minutes': 10, 'seconds': 24}",4,0,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 19}",7,61,TD,False,3,21,10,21
40176247317,401762473,Navy,American Athletic,Rice,American Athletic,17,False,4,25,75,"{'minutes': 7, 'seconds': 5}",4,45,55,"{'minutes': 3, 'seconds': 7}","{'minutes': 3, 'seconds': 58}",6,20,PUNT,True,21,10,21,10
40176247318,401762473,Rice,American Athletic,Navy,American Athletic,18,True,4,80,80,"{'minutes': 3, 'seconds': 7}",4,26,26,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 43}",10,54,FG,False,10,21,13,21
40176247319,401762473,Navy,American Athletic,Rice,American Athletic,19,False,4,59,41,"{'minutes': 0, 'seconds': 23}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,-1,END OF GAME,True,21,13,21,13
4017624841,401762484,Temple,American Athletic,Navy,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,79,21,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 41}",7,54,MISSED FG,True,0,0,0,0
4017624842,401762484,Navy,American Athletic,Temple,American Athletic,2,True,1,79,79,"{'minutes': 12, 'seconds': 19}",1,0,0,"{'minutes': 10, 'seconds': 18}","{'minutes': 2, 'seconds': 1}",4,79,TD,False,0,0,7,0
4017624843,401762484,Temple,American Athletic,Navy,American Athletic,3,True,1,25,75,"{'minutes': 10, 'seconds': 18}",1,100,0,"{'minutes': 3, 'seconds': 19}","{'minutes': 6, 'seconds': 59}",13,75,TD,True,0,7,7,7
4017624844,401762484,Navy,American Athletic,Temple,American Athletic,4,False,1,75,75,"{'minutes': 3, 'seconds': 19}",1,76,76,"{'minutes': 2, 'seconds': 11}","{'minutes': 1, 'seconds': 8}",3,-1,PUNT,False,7,7,7,7
4017624845,401762484,Temple,American Athletic,Navy,American Athletic,5,True,1,31,69,"{'minutes': 2, 'seconds': 11}",2,95,5,"{'minutes': 14, 'seconds': 13}","{'minutes': 2, 'seconds': 58}",8,64,FG,True,7,7,10,7
4017624846,401762484,Navy,American Athletic,Temple,American Athletic,6,False,2,76,76,"{'minutes': 14, 'seconds': 8}",2,55,55,"{'minutes': 11, 'seconds': 29}","{'minutes': 2, 'seconds': 39}",4,21,PUNT,False,7,10,7,10
4017624847,401762484,Temple,American Athletic,Navy,American Athletic,7,False,2,20,80,"{'minutes': 11, 'seconds': 29}",2,73,27,"{'minutes': 4, 'seconds': 18}","{'minutes': 7, 'seconds': 11}",13,53,FUMBLE,True,10,7,10,7
4017624848,401762484,Navy,American Athletic,Temple,American Athletic,8,False,2,73,73,"{'minutes': 4, 'seconds': 18}",2,68,68,"{'minutes': 2, 'seconds': 43}","{'minutes': 1, 'seconds': 35}",3,5,PUNT,False,7,10,7,10
4017624849,401762484,Temple,American Athletic,Navy,American Athletic,9,True,2,19,81,"{'minutes': 2, 'seconds': 43}",2,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 2, 'seconds': 18}",10,81,TD,True,10,7,17,7
40176248410,401762484,Navy,American Athletic,Temple,American Athletic,10,False,2,75,75,"{'minutes': 0, 'seconds': 25}",2,73,73,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 23}",3,2,PUNT,False,7,17,7,17
40176248411,401762484,Temple,American Athletic,Navy,American Athletic,11,False,2,22,78,"{'minutes': 0, 'seconds': 2}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-2,END OF HALF,True,17,7,17,7
40176248412,401762484,Navy,American Athletic,Temple,American Athletic,12,True,3,74,74,"{'minutes': 14, 'seconds': 54}",3,0,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 4, 'seconds': 55}",9,74,TD,False,7,17,14,17
40176248413,401762484,Temple,American Athletic,Navy,American Athletic,13,True,3,28,72,"{'minutes': 9, 'seconds': 54}",3,100,0,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 17}",6,72,TD,True,17,14,24,14
40176248414,401762484,Navy,American Athletic,Temple,American Athletic,14,True,3,75,75,"{'minutes': 6, 'seconds': 37}",3,0,0,"{'minutes': 2, 'seconds': 22}","{'minutes': 4, 'seconds': 15}",9,75,TD,False,14,24,21,24
40176248415,401762484,Temple,American Athletic,Navy,American Athletic,15,False,3,25,75,"{'minutes': 2, 'seconds': 22}",4,46,54,"{'minutes': 14, 'seconds': 48}","{'minutes': 2, 'seconds': 34}",4,21,PUNT,True,24,21,24,21
40176248416,401762484,Navy,American Athletic,Temple,American Athletic,16,True,4,90,90,"{'minutes': 14, 'seconds': 48}",4,31,31,"{'minutes': 6, 'seconds': 34}","{'minutes': 8, 'seconds': 14}",15,59,FG,False,21,24,24,24
40176248417,401762484,Temple,American Athletic,Navy,American Athletic,17,True,4,25,75,"{'minutes': 6, 'seconds': 34}",4,100,0,"{'minutes': 1, 'seconds': 16}","{'minutes': 5, 'seconds': 18}",11,75,TD,True,24,24,31,24
40176248418,401762484,Navy,American Athletic,Temple,American Athletic,18,True,4,75,75,"{'minutes': 1, 'seconds': 16}",4,0,0,"{'minutes': 0, 'seconds': 39}","{'minutes': 0, 'seconds': 37}",5,75,TD,False,24,31,32,31
40176248419,401762484,Temple,American Athletic,Navy,American Athletic,19,False,4,25,75,"{'minutes': 0, 'seconds': 39}",4,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 39}",5,35,END OF GAME,True,31,32,31,34
4017624932,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 43}",10,75,TD,False,0,0,7,0
4017624934,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,2,True,1,28,72,"{'minutes': 12, 'seconds': 11}",1,97,3,"{'minutes': 7, 'seconds': 38}","{'minutes': 4, 'seconds': 33}",8,72,TD,True,0,7,7,7
4017624936,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,3,False,1,75,75,"{'minutes': 7, 'seconds': 38}",1,77,77,"{'minutes': 7, 'seconds': 1}","{'minutes': 0, 'seconds': 37}",3,-2,FUMBLE,False,7,7,7,7
4017624937,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,4,True,1,77,23,"{'minutes': 6, 'seconds': 46}",1,97,3,"{'minutes': 6, 'seconds': 16}","{'minutes': 0, 'seconds': 45}",2,23,TD,True,7,7,14,7
4017624939,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,5,True,1,68,68,"{'minutes': 6, 'seconds': 10}",1,12,12,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 35}",9,56,FG,False,7,14,10,14
40176249311,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,6,True,1,25,75,"{'minutes': 2, 'seconds': 35}",2,97,3,"{'minutes': 11, 'seconds': 45}","{'minutes': 5, 'seconds': 50}",11,75,TD,True,14,10,21,10
40176249313,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,7,True,2,78,78,"{'minutes': 11, 'seconds': 41}",2,20,20,"{'minutes': 7, 'seconds': 37}","{'minutes': 4, 'seconds': 4}",9,58,FG,False,10,21,13,21
40176249315,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,8,False,2,17,83,"{'minutes': 7, 'seconds': 29}",2,39,61,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 44}",2,17,FUMBLE,True,21,13,21,13
40176249316,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,9,False,2,34,34,"{'minutes': 6, 'seconds': 31}",2,43,43,"{'minutes': 5, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",3,-9,PUNT,False,13,21,13,21
40176249317,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,10,False,2,3,97,"{'minutes': 5, 'seconds': 24}",2,99,1,"{'minutes': 0, 'seconds': 3}","{'minutes': 5, 'seconds': 31}",13,96,DOWNS,True,21,13,21,13
40176249319,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,11,False,3,22,78,"{'minutes': 14, 'seconds': 55}",3,58,42,"{'minutes': 11, 'seconds': 7}","{'minutes': 4, 'seconds': 30}",10,38,DOWNS,True,21,13,21,13
40176249320,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,12,False,3,60,60,"{'minutes': 10, 'seconds': 17}",3,31,31,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 54}",9,29,MISSED FG,False,13,21,13,21
40176249321,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,13,False,3,31,69,"{'minutes': 6, 'seconds': 23}",3,81,19,"{'minutes': 0, 'seconds': 19}","{'minutes': 6, 'seconds': 21}",12,50,DOWNS,True,21,13,21,13
40176249322,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,14,False,3,81,81,"{'minutes': 0, 'seconds': 7}",3,59,59,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 10}",1,22,FUMBLE,False,13,21,13,21
40176249323,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,15,True,4,59,41,"{'minutes': 14, 'seconds': 53}",4,97,3,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 13}",3,41,TD,True,21,13,28,13
40176249325,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,16,False,4,79,79,"{'minutes': 13, 'seconds': 42}",4,59,59,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",6,11,INT,False,13,28,13,28
40176249326,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,17,True,4,59,41,"{'minutes': 11, 'seconds': 41}",4,97,3,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 9}",4,41,TD,True,28,13,35,13
40176249328,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,18,True,4,85,85,"{'minutes': 9, 'seconds': 35}",4,20,20,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 57}",16,85,TD,False,13,35,19,35
40176249330,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,19,True,4,65,35,"{'minutes': 5, 'seconds': 38}",4,97,3,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 9}",1,35,TD,True,35,19,42,19
40176249332,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,20,True,4,60,60,"{'minutes': 5, 'seconds': 29}",4,3,3,"{'minutes': 2, 'seconds': 0}","{'minutes': 3, 'seconds': 29}",13,60,TD,False,19,42,25,42
40176249334,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,21,True,4,45,45,"{'minutes': 1, 'seconds': 59}",4,8,8,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 49}",5,37,TD,False,25,42,32,42
40176249336,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,22,False,4,57,43,"{'minutes': 1, 'seconds': 9}",4,67,33,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 9}",3,10,END OF GAME,True,42,32,42,32
4017624992,401762499,North Texas,American Athletic,Navy,American Athletic,1,True,1,24,76,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 59}",8,76,TD,True,0,0,7,0
4017624994,401762499,Navy,American Athletic,North Texas,American Athletic,2,False,1,79,79,"{'minutes': 11, 'seconds': 51}",1,67,67,"{'minutes': 7, 'seconds': 3}","{'minutes': 4, 'seconds': 48}",8,12,PUNT,False,0,7,0,7
4017624995,401762499,North Texas,American Athletic,Navy,American Athletic,3,True,1,14,86,"{'minutes': 6, 'seconds': 53}",1,97,3,"{'minutes': 3, 'seconds': 32}","{'minutes': 3, 'seconds': 31}",10,86,TD,True,7,0,14,0
4017624997,401762499,Navy,American Athletic,North Texas,American Athletic,4,False,1,83,83,"{'minutes': 3, 'seconds': 27}",1,27,27,"{'minutes': 0, 'seconds': 8}","{'minutes': 3, 'seconds': 19}",6,58,FUMBLE,False,0,14,0,14
4017624998,401762499,North Texas,American Athletic,Navy,American Athletic,5,False,1,25,75,"{'minutes': 0, 'seconds': 6}",2,26,74,"{'minutes': 14, 'seconds': 2}","{'minutes': 1, 'seconds': 6}",3,1,PUNT,True,14,0,14,0
4017624999,401762499,Navy,American Athletic,North Texas,American Athletic,6,True,2,63,63,"{'minutes': 13, 'seconds': 57}",2,9,9,"{'minutes': 7, 'seconds': 14}","{'minutes': 6, 'seconds': 48}",12,54,FG,False,0,14,3,14
40176249911,401762499,North Texas,American Athletic,Navy,American Athletic,7,True,2,69,31,"{'minutes': 7, 'seconds': 14}",2,97,3,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 28}",5,31,TD,True,14,3,21,3
40176249913,401762499,Navy,American Athletic,North Texas,American Athletic,8,True,2,61,61,"{'minutes': 5, 'seconds': 38}",2,3,3,"{'minutes': 1, 'seconds': 59}","{'minutes': 3, 'seconds': 39}",6,61,TD,False,3,21,10,21
40176249915,401762499,North Texas,American Athletic,Navy,American Athletic,9,True,2,22,78,"{'minutes': 1, 'seconds': 55}",2,97,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",11,75,FG,True,21,10,24,10
40176249917,401762499,North Texas,American Athletic,Navy,American Athletic,10,False,2,35,65,"{'minutes': 0, 'seconds': 3}",2,30,70,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 0}",0,-5,END OF HALF,True,24,10,24,10
40176249918,401762499,Navy,American Athletic,North Texas,American Athletic,11,True,3,70,70,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 9, 'seconds': 48}","{'minutes': 5, 'seconds': 12}",9,70,TD,False,10,24,17,24
40176249920,401762499,North Texas,American Athletic,Navy,American Athletic,12,False,3,25,75,"{'minutes': 9, 'seconds': 48}",3,62,38,"{'minutes': 6, 'seconds': 48}","{'minutes': 3, 'seconds': 0}",5,37,PUNT,True,24,17,24,17
40176249921,401762499,Navy,American Athletic,North Texas,American Athletic,13,False,3,80,80,"{'minutes': 6, 'seconds': 42}",3,50,50,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 49}",4,13,INT,False,17,24,17,24
40176249922,401762499,North Texas,American Athletic,Navy,American Athletic,14,True,3,50,50,"{'minutes': 4, 'seconds': 48}",3,97,3,"{'minutes': 0, 'seconds': 46}","{'minutes': 4, 'seconds': 13}",10,50,TD,True,24,17,31,17
40176249924,401762499,Navy,American Athletic,North Texas,American Athletic,15,False,3,75,75,"{'minutes': 0, 'seconds': 46}",4,8,8,"{'minutes': 10, 'seconds': 22}","{'minutes': 5, 'seconds': 24}",12,67,DOWNS,False,17,31,17,31
40176249925,401762499,North Texas,American Athletic,Navy,American Athletic,16,False,4,8,92,"{'minutes': 10, 'seconds': 15}",4,28,72,"{'minutes': 5, 'seconds': 8}","{'minutes': 5, 'seconds': 14}",9,20,PUNT,True,31,17,31,17
40176249926,401762499,Navy,American Athletic,North Texas,American Athletic,17,False,4,58,58,"{'minutes': 4, 'seconds': 55}",4,17,17,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 52}",3,41,INT,False,17,31,17,31
40176249927,401762499,North Texas,American Athletic,Navy,American Athletic,18,False,4,20,80,"{'minutes': 4, 'seconds': 8}",4,68,32,"{'minutes': 0, 'seconds': 36}","{'minutes': 4, 'seconds': 16}",9,48,END OF GAME,True,31,17,31,17
4017625102,401762510,South Florida,American Athletic,Navy,American Athletic,1,False,1,79,79,"{'minutes': 14, 'seconds': 56}",1,46,46,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 10}",8,33,PUNT,False,0,0,3,7
4017625103,401762510,Navy,American Athletic,South Florida,American Athletic,2,True,1,12,88,"{'minutes': 11, 'seconds': 46}",1,100,0,"{'minutes': 9, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",5,88,TD,True,0,0,7,0
4017625105,401762510,South Florida,American Athletic,Navy,American Athletic,3,True,1,81,81,"{'minutes': 9, 'seconds': 47}",1,4,4,"{'minutes': 6, 'seconds': 40}","{'minutes': 3, 'seconds': 7}",7,77,FG,False,0,7,3,7
4017625107,401762510,Navy,American Athletic,South Florida,American Athletic,4,False,1,25,75,"{'minutes': 6, 'seconds': 40}",1,71,29,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 10}",7,45,FUMBLE,True,7,3,7,3
4017625108,401762510,South Florida,American Athletic,Navy,American Athletic,5,False,1,65,65,"{'minutes': 3, 'seconds': 30}",1,55,55,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 20}",6,10,PUNT,False,3,7,3,7
4017625109,401762510,Navy,American Athletic,South Florida,American Athletic,6,True,1,11,89,"{'minutes': 1, 'seconds': 10}",1,100,0,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 10}",3,89,TD,True,7,3,14,3
40176251011,401762510,South Florida,American Athletic,Navy,American Athletic,7,True,2,75,75,"{'minutes': 15, 'seconds': 0}",2,0,0,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",5,75,TD,False,3,14,9,14
40176251013,401762510,Navy,American Athletic,South Florida,American Athletic,8,False,2,25,75,"{'minutes': 12, 'seconds': 53}",2,31,69,"{'minutes': 10, 'seconds': 52}","{'minutes': 2, 'seconds': 1}",3,6,PUNT,True,14,9,14,9
40176251014,401762510,South Florida,American Athletic,Navy,American Athletic,9,False,2,97,97,"{'minutes': 10, 'seconds': 52}",2,90,90,"{'minutes': 8, 'seconds': 56}","{'minutes': 1, 'seconds': 56}",3,7,PUNT,False,9,14,9,14
40176251015,401762510,Navy,American Athletic,South Florida,American Athletic,10,True,2,56,44,"{'minutes': 8, 'seconds': 56}",2,100,0,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",4,44,TD,True,14,9,21,9
40176251017,401762510,South Florida,American Athletic,Navy,American Athletic,11,False,2,75,75,"{'minutes': 7, 'seconds': 0}",2,84,84,"{'minutes': 6, 'seconds': 25}","{'minutes': 0, 'seconds': 35}",2,3,INT,False,9,21,9,21
40176251018,401762510,Navy,American Athletic,South Florida,American Athletic,12,True,2,84,16,"{'minutes': 6, 'seconds': 25}",2,73,27,"{'minutes': 4, 'seconds': 30}","{'minutes': 1, 'seconds': 55}",4,-11,FG,True,21,9,24,9
40176251020,401762510,South Florida,American Athletic,Navy,American Athletic,13,False,2,75,75,"{'minutes': 4, 'seconds': 30}",2,31,31,"{'minutes': 1, 'seconds': 20}","{'minutes': 3, 'seconds': 10}",10,44,DOWNS,False,9,24,9,24
40176251021,401762510,Navy,American Athletic,South Florida,American Athletic,14,False,2,31,69,"{'minutes': 1, 'seconds': 20}",2,41,59,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 4}",5,10,PUNT,True,24,9,24,9
40176251022,401762510,South Florida,American Athletic,Navy,American Athletic,15,False,2,79,79,"{'minutes': 0, 'seconds': 16}",2,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",3,11,END OF HALF,False,9,24,9,24
40176251024,401762510,Navy,American Athletic,South Florida,American Athletic,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 13, 'seconds': 37}","{'minutes': 1, 'seconds': 23}",3,4,PUNT,True,24,9,24,9
40176251025,401762510,South Florida,American Athletic,Navy,American Athletic,17,True,3,68,68,"{'minutes': 13, 'seconds': 37}",3,0,0,"{'minutes': 12, 'seconds': 32}","{'minutes': 1, 'seconds': 5}",4,68,TD,False,9,24,16,24
40176251027,401762510,Navy,American Athletic,South Florida,American Athletic,18,False,3,17,83,"{'minutes': 12, 'seconds': 27}",3,59,41,"{'minutes': 5, 'seconds': 1}","{'minutes': 7, 'seconds': 26}",13,42,PUNT,True,24,16,24,16
40176251028,401762510,South Florida,American Athletic,Navy,American Athletic,19,False,3,94,94,"{'minutes': 5, 'seconds': 1}",3,94,94,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 16}",3,0,PUNT,False,16,24,16,24
40176251029,401762510,Navy,American Athletic,South Florida,American Athletic,20,True,3,48,52,"{'minutes': 3, 'seconds': 45}",4,83,17,"{'minutes': 14, 'seconds': 17}","{'minutes': 4, 'seconds': 28}",9,38,FG,True,24,16,27,16
40176251031,401762510,South Florida,American Athletic,Navy,American Athletic,21,True,4,75,75,"{'minutes': 14, 'seconds': 17}",4,0,0,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 18}",1,75,TD,False,16,27,24,27
40176251033,401762510,Navy,American Athletic,South Florida,American Athletic,22,True,4,25,75,"{'minutes': 13, 'seconds': 59}",4,100,0,"{'minutes': 9, 'seconds': 29}","{'minutes': 4, 'seconds': 30}",8,75,TD,True,27,24,34,24
40176251035,401762510,South Florida,American Athletic,Navy,American Athletic,23,True,4,83,83,"{'minutes': 9, 'seconds': 23}",4,0,0,"{'minutes': 6, 'seconds': 14}","{'minutes': 3, 'seconds': 9}",11,83,TD,False,24,34,30,34
40176251037,401762510,Navy,American Athletic,South Florida,American Athletic,24,True,4,25,75,"{'minutes': 6, 'seconds': 14}",4,100,0,"{'minutes': 3, 'seconds': 59}","{'minutes': 2, 'seconds': 15}",4,75,TD,True,34,30,41,30
40176251039,401762510,South Florida,American Athletic,Navy,American Athletic,25,True,4,75,75,"{'minutes': 3, 'seconds': 59}",4,0,0,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 4}",6,75,TD,False,30,41,38,41
40176251041,401762510,Navy,American Athletic,South Florida,American Athletic,26,False,4,57,43,"{'minutes': 1, 'seconds': 55}",4,66,34,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 55}",6,9,DOWNS,True,41,38,41,38
40176251042,401762510,South Florida,American Athletic,Navy,American Athletic,27,False,4,66,66,"{'minutes': 0, 'seconds': 0}",4,47,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,19,FUMBLE,False,38,41,38,41
4017625162,401762516,Memphis,American Athletic,Navy,American Athletic,1,False,1,33,67,"{'minutes': 14, 'seconds': 55}",1,35,65,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,0,0,0,0
4017625163,401762516,Navy,American Athletic,Memphis,American Athletic,2,False,1,73,73,"{'minutes': 14, 'seconds': 0}",1,71,71,"{'minutes': 12, 'seconds': 1}","{'minutes': 2, 'seconds': 4}",3,2,PUNT,False,0,0,0,3
4017625164,401762516,Memphis,American Athletic,Navy,American Athletic,3,True,1,41,59,"{'minutes': 11, 'seconds': 55}",1,87,13,"{'minutes': 5, 'seconds': 35}","{'minutes': 6, 'seconds': 26}",11,46,FG,True,0,0,3,0
4017625166,401762516,Navy,American Athletic,Memphis,American Athletic,4,False,1,75,75,"{'minutes': 5, 'seconds': 35}",1,70,70,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 26}",6,5,PUNT,False,0,3,0,3
