id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628259,401762825,Ohio,Mid-American,Bowling Green,Mid-American,9,False,2,37,63,"{'minutes': 6, 'seconds': 41}",2,44,56,"{'minutes': 4, 'seconds': 30}","{'minutes': 2, 'seconds': 11}",3,7,PUNT,True,21,10,21,10
40176282510,401762825,Bowling Green,Mid-American,Ohio,Mid-American,10,True,2,86,86,"{'minutes': 4, 'seconds': 30}",2,15,15,"{'minutes': 0, 'seconds': 45}","{'minutes': 3, 'seconds': 45}",12,71,FG,False,10,21,13,21
40176282511,401762825,Ohio,Mid-American,Bowling Green,Mid-American,11,False,2,25,75,"{'minutes': 0, 'seconds': 45}",2,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",7,54,MISSED FG,True,21,13,21,13
40176282512,401762825,Ohio,Mid-American,Bowling Green,Mid-American,12,False,3,23,77,"{'minutes': 14, 'seconds': 56}",3,61,39,"{'minutes': 11, 'seconds': 29}","{'minutes': 3, 'seconds': 27}",8,38,INT,True,21,13,21,13
40176282513,401762825,Bowling Green,Mid-American,Ohio,Mid-American,13,False,3,67,67,"{'minutes': 11, 'seconds': 29}",3,78,78,"{'minutes': 9, 'seconds': 22}","{'minutes': 2, 'seconds': 7}",3,-11,PUNT,False,13,21,13,21
40176282514,401762825,Ohio,Mid-American,Bowling Green,Mid-American,14,False,3,35,65,"{'minutes': 9, 'seconds': 22}",3,66,34,"{'minutes': 8, 'seconds': 38}","{'minutes': 0, 'seconds': 44}",2,31,FUMBLE,True,21,13,21,13
40176282515,401762825,Bowling Green,Mid-American,Ohio,Mid-American,15,False,3,64,64,"{'minutes': 8, 'seconds': 38}",3,71,71,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 29}",3,-7,FUMBLE,False,13,21,13,21
40176282516,401762825,Ohio,Mid-American,Bowling Green,Mid-American,16,True,3,73,27,"{'minutes': 7, 'seconds': 9}",3,100,0,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 27}",3,27,TD,True,21,13,28,13
40176282517,401762825,Bowling Green,Mid-American,Ohio,Mid-American,17,False,3,75,75,"{'minutes': 5, 'seconds': 42}",3,74,74,"{'minutes': 3, 'seconds': 37}","{'minutes': 2, 'seconds': 5}",3,1,PUNT,False,13,28,13,28
40176282518,401762825,Ohio,Mid-American,Bowling Green,Mid-American,18,False,3,42,58,"{'minutes': 3, 'seconds': 37}",3,42,58,"{'minutes': 2, 'seconds': 15}","{'minutes': 1, 'seconds': 22}",3,0,PUNT,True,28,13,28,13
40176282519,401762825,Bowling Green,Mid-American,Ohio,Mid-American,19,False,3,79,79,"{'minutes': 2, 'seconds': 15}",4,51,51,"{'minutes': 14, 'seconds': 11}","{'minutes': 3, 'seconds': 4}",6,28,PUNT,False,13,28,13,28
40176282520,401762825,Ohio,Mid-American,Bowling Green,Mid-American,20,False,4,10,90,"{'minutes': 14, 'seconds': 11}",4,66,34,"{'minutes': 11, 'seconds': 29}","{'minutes': 2, 'seconds': 42}",5,56,FUMBLE,True,28,13,28,13
40176282521,401762825,Bowling Green,Mid-American,Ohio,Mid-American,21,True,4,55,55,"{'minutes': 11, 'seconds': 29}",4,0,0,"{'minutes': 9, 'seconds': 41}","{'minutes': 1, 'seconds': 48}",6,55,TD,False,13,28,20,28
40176282522,401762825,Ohio,Mid-American,Bowling Green,Mid-American,22,True,4,25,75,"{'minutes': 9, 'seconds': 41}",4,100,0,"{'minutes': 6, 'seconds': 20}","{'minutes': 3, 'seconds': 21}",6,75,TD,True,28,20,35,20
40176282523,401762825,Bowling Green,Mid-American,Ohio,Mid-American,23,False,4,59,59,"{'minutes': 6, 'seconds': 13}",4,50,50,"{'minutes': 5, 'seconds': 10}","{'minutes': 1, 'seconds': 3}",5,9,DOWNS,False,20,35,20,35
40176282524,401762825,Ohio,Mid-American,Bowling Green,Mid-American,24,False,4,50,50,"{'minutes': 5, 'seconds': 10}",4,49,51,"{'minutes': 3, 'seconds': 35}","{'minutes': 1, 'seconds': 35}",3,-1,PUNT,True,35,20,35,20
40176282525,401762825,Bowling Green,Mid-American,Ohio,Mid-American,25,False,4,85,85,"{'minutes': 3, 'seconds': 35}",4,82,82,"{'minutes': 3, 'seconds': 9}","{'minutes': 0, 'seconds': 26}",2,3,INT,False,20,35,20,35
40176282526,401762825,Ohio,Mid-American,Bowling Green,Mid-American,26,False,4,68,32,"{'minutes': 3, 'seconds': 9}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 9}",5,5,END OF GAME,True,35,20,35,20
4017628301,401762830,Ohio,Mid-American,Ball State,Mid-American,1,False,1,76,76,"{'minutes': 14, 'seconds': 56}",1,32,32,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 39}",5,44,MISSED FG,False,0,0,0,0
4017628302,401762830,Ball State,Mid-American,Ohio,Mid-American,2,False,1,32,68,"{'minutes': 12, 'seconds': 17}",1,27,73,"{'minutes': 10, 'seconds': 6}","{'minutes': 2, 'seconds': 11}",3,-5,PUNT,True,0,0,0,0
4017628303,401762830,Ohio,Mid-American,Ball State,Mid-American,3,False,1,50,50,"{'minutes': 10, 'seconds': 6}",1,7,7,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 35}",6,43,DOWNS,False,0,0,0,0
4017628304,401762830,Ball State,Mid-American,Ohio,Mid-American,4,False,1,7,93,"{'minutes': 7, 'seconds': 31}",1,9,91,"{'minutes': 6, 'seconds': 37}","{'minutes': 0, 'seconds': 54}",3,2,PUNT,True,0,0,0,0
4017628305,401762830,Ohio,Mid-American,Ball State,Mid-American,5,True,1,50,50,"{'minutes': 6, 'seconds': 37}",1,0,0,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 58}",5,50,TD,False,0,0,7,0
4017628306,401762830,Ball State,Mid-American,Ohio,Mid-American,6,False,1,48,52,"{'minutes': 4, 'seconds': 32}",1,59,41,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 9}",6,11,PUNT,True,0,7,0,7
4017628307,401762830,Ohio,Mid-American,Ball State,Mid-American,7,False,1,80,80,"{'minutes': 1, 'seconds': 23}",2,48,48,"{'minutes': 10, 'seconds': 32}","{'minutes': 5, 'seconds': 51}",12,32,PUNT,False,7,0,7,0
4017628308,401762830,Ball State,Mid-American,Ohio,Mid-American,8,False,2,20,80,"{'minutes': 10, 'seconds': 32}",2,57,43,"{'minutes': 7, 'seconds': 21}","{'minutes': 3, 'seconds': 11}",9,37,PUNT,True,0,7,0,7
4017628309,401762830,Ohio,Mid-American,Ball State,Mid-American,9,True,2,70,70,"{'minutes': 7, 'seconds': 21}",2,0,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 3, 'seconds': 57}",9,70,TD,False,7,0,14,0
40176283010,401762830,Ball State,Mid-American,Ohio,Mid-American,10,False,2,25,75,"{'minutes': 3, 'seconds': 24}",2,96,4,"{'minutes': 0, 'seconds': 3}","{'minutes': 3, 'seconds': 21}",12,71,DOWNS,True,0,14,0,14
40176283011,401762830,Ohio,Mid-American,Ball State,Mid-American,11,False,2,96,96,"{'minutes': 0, 'seconds': 3}",2,98,98,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,-2,END OF HALF,False,14,0,14,0
40176283012,401762830,Ball State,Mid-American,Ohio,Mid-American,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,32,68,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,7,PUNT,True,0,14,0,14
40176283013,401762830,Ohio,Mid-American,Ball State,Mid-American,13,False,3,66,66,"{'minutes': 13, 'seconds': 25}",3,64,64,"{'minutes': 12, 'seconds': 32}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,False,14,0,14,0
40176283014,401762830,Ball State,Mid-American,Ohio,Mid-American,14,True,3,20,80,"{'minutes': 12, 'seconds': 32}",3,100,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 5, 'seconds': 27}",11,80,TD,True,0,14,7,14
40176283015,401762830,Ohio,Mid-American,Ball State,Mid-American,15,False,3,63,63,"{'minutes': 7, 'seconds': 0}",3,47,47,"{'minutes': 3, 'seconds': 48}","{'minutes': 3, 'seconds': 12}",7,16,DOWNS,False,14,7,14,7
40176283016,401762830,Ball State,Mid-American,Ohio,Mid-American,16,True,3,47,53,"{'minutes': 3, 'seconds': 48}",3,95,5,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 23}",8,48,FG,True,7,14,10,14
40176283017,401762830,Ohio,Mid-American,Ball State,Mid-American,17,False,3,75,75,"{'minutes': 0, 'seconds': 25}",4,52,52,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 54}",5,23,PUNT,False,14,10,14,10
40176283018,401762830,Ball State,Mid-American,Ohio,Mid-American,18,False,4,3,97,"{'minutes': 12, 'seconds': 31}",4,37,63,"{'minutes': 8, 'seconds': 42}","{'minutes': 3, 'seconds': 49}",8,34,PUNT,True,10,14,10,14
40176283019,401762830,Ohio,Mid-American,Ball State,Mid-American,19,True,4,99,99,"{'minutes': 8, 'seconds': 42}",4,100,100,"{'minutes': 8, 'seconds': 39}","{'minutes': 0, 'seconds': 3}",1,-2,SF,False,14,12,14,12
40176283020,401762830,Ball State,Mid-American,Ohio,Mid-American,20,False,4,21,79,"{'minutes': 8, 'seconds': 38}",4,43,57,"{'minutes': 6, 'seconds': 2}","{'minutes': 2, 'seconds': 36}",4,22,PUNT,True,12,14,12,14
40176283021,401762830,Ohio,Mid-American,Ball State,Mid-American,21,False,4,81,81,"{'minutes': 6, 'seconds': 2}",4,71,71,"{'minutes': 3, 'seconds': 4}","{'minutes': 2, 'seconds': 58}",5,10,PUNT,False,14,12,14,12
40176283022,401762830,Ball State,Mid-American,Ohio,Mid-American,22,True,4,30,70,"{'minutes': 3, 'seconds': 4}",4,100,0,"{'minutes': 0, 'seconds': 57}","{'minutes': 2, 'seconds': 7}",9,70,TD,True,12,14,20,14
40176283023,401762830,Ohio,Mid-American,Ball State,Mid-American,23,False,4,75,75,"{'minutes': 0, 'seconds': 57}",4,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",8,45,END OF GAME,False,14,20,14,20
4017628431,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",3,3,PUNT,False,0,0,0,0
4017628432,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,2,True,1,86,14,"{'minutes': 13, 'seconds': 26}",1,100,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 0, 'seconds': 39}",2,14,TD,True,0,0,7,0
4017628433,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,3,False,1,70,70,"{'minutes': 12, 'seconds': 47}",1,58,58,"{'minutes': 10, 'seconds': 18}","{'minutes': 2, 'seconds': 29}",5,12,PUNT,False,0,7,0,7
4017628434,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,4,True,1,9,91,"{'minutes': 10, 'seconds': 18}",1,100,0,"{'minutes': 5, 'seconds': 3}","{'minutes': 5, 'seconds': 15}",11,91,TD,True,7,0,14,0
4017628435,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,5,False,1,70,70,"{'minutes': 5, 'seconds': 3}",1,60,60,"{'minutes': 1, 'seconds': 0}","{'minutes': 4, 'seconds': 3}",6,10,PUNT,False,0,14,0,14
4017628436,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,6,True,1,34,66,"{'minutes': 1, 'seconds': 0}",2,100,0,"{'minutes': 12, 'seconds': 13}","{'minutes': 3, 'seconds': 47}",10,66,TD,True,14,0,21,0
4017628437,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,7,True,2,20,20,"{'minutes': 12, 'seconds': 4}",2,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 56}",4,20,TD,False,0,21,8,21
4017628438,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,8,False,2,25,75,"{'minutes': 10, 'seconds': 8}",2,64,36,"{'minutes': 4, 'seconds': 20}","{'minutes': 5, 'seconds': 48}",10,39,PUNT,True,21,8,21,8
4017628439,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,9,False,2,85,85,"{'minutes': 4, 'seconds': 20}",2,82,82,"{'minutes': 2, 'seconds': 52}","{'minutes': 1, 'seconds': 28}",3,3,PUNT,False,8,21,8,21
40176284310,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,10,False,2,35,65,"{'minutes': 2, 'seconds': 52}",2,60,40,"{'minutes': 0, 'seconds': 11}","{'minutes': 2, 'seconds': 41}",8,25,INT,True,21,8,21,8
40176284311,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,11,False,2,80,80,"{'minutes': 0, 'seconds': 11}",2,55,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",2,25,END OF HALF,False,8,21,8,21
40176284312,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",3,75,TD,True,19,8,27,8
40176284313,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,13,False,3,56,56,"{'minutes': 13, 'seconds': 43}",3,53,53,"{'minutes': 12, 'seconds': 30}","{'minutes': 1, 'seconds': 13}",3,3,PUNT,False,8,25,8,25
40176284314,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,14,True,3,3,97,"{'minutes': 12, 'seconds': 30}",3,100,0,"{'minutes': 7, 'seconds': 40}","{'minutes': 4, 'seconds': 50}",9,97,TD,True,25,8,34,8
40176284315,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,15,True,3,70,70,"{'minutes': 7, 'seconds': 34}",3,0,0,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 30}",4,70,TD,False,8,34,14,34
40176284316,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,16,True,3,25,75,"{'minutes': 6, 'seconds': 4}",4,100,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 6, 'seconds': 9}",11,75,TD,True,34,14,41,14
40176284317,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,17,True,4,75,75,"{'minutes': 14, 'seconds': 55}",4,0,0,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 47}",8,75,TD,False,14,40,21,41
40176284318,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,18,False,4,52,48,"{'minutes': 12, 'seconds': 7}",4,76,24,"{'minutes': 8, 'seconds': 32}","{'minutes': 3, 'seconds': 35}",6,24,DOWNS,True,40,21,40,21
40176284319,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,19,True,4,76,76,"{'minutes': 8, 'seconds': 32}",4,9,9,"{'minutes': 2, 'seconds': 52}","{'minutes': 5, 'seconds': 40}",14,67,FUMBLE RETURN TD,False,21,40,21,48
40176284320,401762843,Northern Illinois,Mid-American,Ohio,Mid-American,20,False,4,67,67,"{'minutes': 2, 'seconds': 47}",4,62,62,"{'minutes': 1, 'seconds': 54}","{'minutes': 0, 'seconds': 53}",4,5,DOWNS,False,21,48,21,48
40176284321,401762843,Ohio,Mid-American,Northern Illinois,Mid-American,21,False,4,62,38,"{'minutes': 1, 'seconds': 54}",4,74,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",5,12,END OF GAME,True,48,21,48,21
4017628482,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 3, 'seconds': 53}",9,75,TD,True,0,0,7,0
4017628484,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,2,True,1,83,83,"{'minutes': 11, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",6,83,TD,False,0,7,7,7
4017628486,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,3,True,1,28,72,"{'minutes': 8, 'seconds': 0}",1,97,3,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 59}",6,72,TD,True,7,7,14,7
4017628488,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,4,False,1,75,75,"{'minutes': 5, 'seconds': 1}",1,70,70,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 16}",3,5,PUNT,False,7,14,7,14
4017628489,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,5,False,1,2,98,"{'minutes': 2, 'seconds': 31}",1,32,68,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 33}",6,30,PUNT,True,14,7,14,7
40176284810,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,6,False,1,65,65,"{'minutes': 0, 'seconds': 6}",2,13,13,"{'minutes': 10, 'seconds': 5}","{'minutes': 5, 'seconds': 7}",9,51,DOWNS,False,7,14,7,14
40176284811,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,7,False,2,14,86,"{'minutes': 9, 'seconds': 32}",2,32,68,"{'minutes': 7, 'seconds': 9}","{'minutes': 3, 'seconds': 5}",5,18,PUNT,True,14,7,14,7
40176284812,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,8,False,2,90,90,"{'minutes': 6, 'seconds': 53}",2,18,18,"{'minutes': 1, 'seconds': 11}","{'minutes': 5, 'seconds': 58}",15,72,INT,False,7,14,7,14
40176284813,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,9,False,2,3,97,"{'minutes': 0, 'seconds': 56}",2,9,91,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 31}",3,6,PUNT,True,14,7,14,7
40176284814,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,10,False,2,65,65,"{'minutes': 0, 'seconds': 26}",2,2,2,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 31}",5,26,INT,False,7,14,7,14
40176284816,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,34,34,"{'minutes': 12, 'seconds': 29}","{'minutes': 2, 'seconds': 39}",5,41,PUNT,False,7,14,7,14
40176284817,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,12,False,3,20,80,"{'minutes': 12, 'seconds': 15}",3,32,68,"{'minutes': 9, 'seconds': 46}","{'minutes': 2, 'seconds': 35}",5,12,PUNT,True,14,7,14,7
40176284818,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,13,True,3,67,67,"{'minutes': 9, 'seconds': 45}",3,3,3,"{'minutes': 4, 'seconds': 1}","{'minutes': 5, 'seconds': 45}",10,67,TD,False,7,14,14,14
40176284820,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,14,False,3,25,75,"{'minutes': 4, 'seconds': 1}",3,70,30,"{'minutes': 1, 'seconds': 13}","{'minutes': 2, 'seconds': 48}",7,45,MISSED FG,True,14,14,14,14
40176284821,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,15,True,3,70,70,"{'minutes': 0, 'seconds': 59}",4,3,3,"{'minutes': 13, 'seconds': 36}","{'minutes': 2, 'seconds': 37}",6,70,TD,False,14,14,21,14
40176284823,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,16,False,4,16,84,"{'minutes': 13, 'seconds': 30}",4,23,77,"{'minutes': 12, 'seconds': 38}","{'minutes': 0, 'seconds': 59}",3,7,PUNT,True,14,21,14,21
40176284824,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,17,False,4,77,77,"{'minutes': 12, 'seconds': 23}",4,68,68,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 31}",3,9,PUNT,False,21,14,21,14
40176284825,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,18,False,4,19,81,"{'minutes': 10, 'seconds': 51}",4,31,69,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 54}",5,4,FUMBLE,True,14,21,14,21
40176284826,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,19,False,4,23,23,"{'minutes': 7, 'seconds': 59}",4,17,17,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 3}",4,6,MISSED FG,False,21,14,21,14
40176284827,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,20,False,4,20,80,"{'minutes': 6, 'seconds': 2}",4,27,73,"{'minutes': 4, 'seconds': 50}","{'minutes': 1, 'seconds': 13}",3,7,PUNT,True,14,21,14,21
40176284828,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,21,True,4,69,69,"{'minutes': 4, 'seconds': 38}",4,3,3,"{'minutes': 2, 'seconds': 15}","{'minutes': 2, 'seconds': 35}",6,69,TD,False,21,14,28,14
40176284830,401762848,Eastern Michigan,Mid-American,Ohio,Mid-American,22,True,4,25,75,"{'minutes': 2, 'seconds': 15}",4,97,3,"{'minutes': 1, 'seconds': 39}","{'minutes': 0, 'seconds': 36}",4,75,TD,True,14,28,21,28
40176284832,401762848,Ohio,Mid-American,Eastern Michigan,Mid-American,23,False,4,41,41,"{'minutes': 1, 'seconds': 38}",4,46,46,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 38}",3,-5,END OF GAME,False,28,21,28,21
4017628522,401762852,Ohio,Mid-American,Miami (OH),Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,26,74,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,True,0,0,0,0
4017628523,401762852,Miami (OH),Mid-American,Ohio,Mid-American,2,False,1,68,68,"{'minutes': 0, 'seconds': 0}",1,40,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",5,28,Uncategorized,False,0,0,0,0
4017628524,401762852,Ohio,Mid-American,Miami (OH),Mid-American,3,False,1,1,99,"{'minutes': 0, 'seconds': 0}",0,34,66,"{'minutes': 6, 'seconds': 9}","{'minutes': 5, 'seconds': 1}",8,33,PUNT,True,0,0,0,0
4017628525,401762852,Miami (OH),Mid-American,Ohio,Mid-American,4,False,1,68,68,"{'minutes': 0, 'seconds': 0}",1,63,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 10}",3,5,Uncategorized,False,0,0,0,0
4017628526,401762852,Ohio,Mid-American,Miami (OH),Mid-American,5,False,1,25,75,"{'minutes': 0, 'seconds': 0}",1,62,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 59}",5,37,Uncategorized,True,0,0,0,0
4017628527,401762852,Miami (OH),Mid-American,Ohio,Mid-American,6,False,2,80,80,"{'minutes': 0, 'seconds': 0}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 50}",3,8,Uncategorized,False,0,0,0,0
40176285215,401762852,Miami (OH),Mid-American,Ohio,Mid-American,7,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,43,43,"{'minutes': 11, 'seconds': 53}","{'minutes': 3, 'seconds': 7}",6,22,PUNT,False,3,3,3,3
40176285216,401762852,Ohio,Mid-American,Miami (OH),Mid-American,8,False,3,12,88,"{'minutes': 11, 'seconds': 53}",3,36,64,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 31}",5,24,FUMBLE,True,3,3,3,3
40176285217,401762852,Miami (OH),Mid-American,Ohio,Mid-American,9,True,3,36,36,"{'minutes': 10, 'seconds': 22}",3,29,29,"{'minutes': 8, 'seconds': 15}","{'minutes': 2, 'seconds': 7}",4,7,FG,False,3,3,6,10
40176285219,401762852,Ohio,Mid-American,Miami (OH),Mid-American,10,True,3,25,75,"{'minutes': 8, 'seconds': 15}",3,100,0,"{'minutes': 4, 'seconds': 37}","{'minutes': 3, 'seconds': 38}",8,75,TD,True,3,6,10,6
40176285221,401762852,Miami (OH),Mid-American,Ohio,Mid-American,11,True,3,60,60,"{'minutes': 4, 'seconds': 28}",4,0,0,"{'minutes': 13, 'seconds': 29}","{'minutes': 5, 'seconds': 59}",11,60,TD,False,6,10,13,10
40176285222,401762852,Ohio,Mid-American,Miami (OH),Mid-American,12,False,4,97,3,"{'minutes': 13, 'seconds': 15}",4,0,100,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,Uncategorized,True,17,13,17,13
40176285223,401762852,Miami (OH),Mid-American,Ohio,Mid-American,13,True,4,65,65,"{'minutes': 13, 'seconds': 15}",4,-32,-32,"{'minutes': 13, 'seconds': 15}","{'minutes': 0, 'seconds': 0}",1,97,TD,False,13,17,13,17
40176285224,401762852,Miami (OH),Mid-American,Ohio,Mid-American,14,True,4,65,65,"{'minutes': 13, 'seconds': 15}",4,0,0,"{'minutes': 9, 'seconds': 29}","{'minutes': 3, 'seconds': 46}",7,65,TD,False,13,17,20,17
40176285226,401762852,Ohio,Mid-American,Miami (OH),Mid-American,15,False,4,25,75,"{'minutes': 9, 'seconds': 29}",4,40,60,"{'minutes': 7, 'seconds': 18}","{'minutes': 2, 'seconds': 11}",6,15,PUNT,True,17,20,17,20
40176285227,401762852,Miami (OH),Mid-American,Ohio,Mid-American,16,False,4,75,75,"{'minutes': 7, 'seconds': 18}",4,70,70,"{'minutes': 5, 'seconds': 19}","{'minutes': 1, 'seconds': 59}",3,5,PUNT,False,20,17,20,17
40176285228,401762852,Ohio,Mid-American,Miami (OH),Mid-American,17,True,4,25,75,"{'minutes': 5, 'seconds': 19}",4,100,0,"{'minutes': 2, 'seconds': 15}","{'minutes': 3, 'seconds': 4}",5,75,TD,True,17,20,24,20
40176285230,401762852,Miami (OH),Mid-American,Ohio,Mid-American,18,False,4,81,81,"{'minutes': 2, 'seconds': 8}",4,81,81,"{'minutes': 1, 'seconds': 51}","{'minutes': 0, 'seconds': 17}",2,0,INT,False,20,24,20,24
40176285231,401762852,Ohio,Mid-American,Miami (OH),Mid-American,19,False,4,51,49,"{'minutes': 1, 'seconds': 58}",4,62,38,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 51}",5,11,END OF GAME,True,24,20,24,20
4017628572,401762857,Ohio,Mid-American,Western Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,67,67,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 34}",5,37,INT,False,0,0,0,0
4017628573,401762857,Western Michigan,Mid-American,Ohio,Mid-American,2,True,1,67,33,"{'minutes': 12, 'seconds': 18}",1,72,28,"{'minutes': 10, 'seconds': 19}","{'minutes': 2, 'seconds': 7}",4,5,FG,True,0,0,3,0
4017628575,401762857,Ohio,Mid-American,Western Michigan,Mid-American,3,False,1,75,75,"{'minutes': 10, 'seconds': 19}",1,58,58,"{'minutes': 7, 'seconds': 22}","{'minutes': 2, 'seconds': 57}",5,17,PUNT,False,0,3,0,3
4017628576,401762857,Western Michigan,Mid-American,Ohio,Mid-American,4,False,1,28,72,"{'minutes': 7, 'seconds': 16}",1,31,69,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 2}",3,3,PUNT,True,3,0,3,0
4017628577,401762857,Ohio,Mid-American,Western Michigan,Mid-American,5,True,1,64,64,"{'minutes': 6, 'seconds': 13}",1,3,3,"{'minutes': 1, 'seconds': 18}","{'minutes': 5, 'seconds': 2}",9,64,TD,False,0,3,7,3
