id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017572701,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,1,False,1,75,75,"{'minutes': 14, 'seconds': 56}",1,70,70,"{'minutes': 14, 'seconds': 4}","{'minutes': 0, 'seconds': 52}",2,5,FUMBLE,False,0,0,0,0
4017572702,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,2,True,1,70,30,"{'minutes': 14, 'seconds': 4}",1,100,0,"{'minutes': 13, 'seconds': 25}","{'minutes': 0, 'seconds': 39}",3,30,TD,True,0,0,7,0
4017572703,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,3,False,1,75,75,"{'minutes': 13, 'seconds': 25}",1,57,57,"{'minutes': 10, 'seconds': 31}","{'minutes': 2, 'seconds': 54}",4,18,PUNT,False,0,7,0,7
4017572704,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,4,True,1,13,87,"{'minutes': 10, 'seconds': 31}",1,100,0,"{'minutes': 9, 'seconds': 6}","{'minutes': 1, 'seconds': 25}",5,87,TD,True,7,0,14,0
4017572705,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,5,True,1,75,75,"{'minutes': 8, 'seconds': 14}",1,16,16,"{'minutes': 3, 'seconds': 43}","{'minutes': 4, 'seconds': 31}",9,59,FG,False,0,14,3,14
4017572706,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,6,False,1,24,76,"{'minutes': 3, 'seconds': 38}",1,31,69,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 48}",3,7,PUNT,True,14,3,14,3
4017572707,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,7,False,1,75,75,"{'minutes': 1, 'seconds': 50}",1,69,69,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 43}",3,6,PUNT,False,3,14,3,14
4017572708,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,8,True,1,38,62,"{'minutes': 1, 'seconds': 7}",1,100,0,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 56}",3,62,TD,True,14,3,21,3
4017572709,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,9,False,1,75,75,"{'minutes': 0, 'seconds': 11}",2,40,40,"{'minutes': 9, 'seconds': 35}","{'minutes': 5, 'seconds': 36}",8,35,PUNT,False,3,21,3,21
40175727010,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,10,False,2,13,87,"{'minutes': 9, 'seconds': 35}",2,30,70,"{'minutes': 7, 'seconds': 48}","{'minutes': 1, 'seconds': 47}",3,17,FUMBLE,True,21,3,21,3
40175727011,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,11,True,2,30,30,"{'minutes': 7, 'seconds': 48}",2,0,0,"{'minutes': 4, 'seconds': 17}","{'minutes': 3, 'seconds': 31}",7,30,TD,False,3,21,10,21
40175727012,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,12,False,2,25,75,"{'minutes': 4, 'seconds': 17}",2,71,29,"{'minutes': 1, 'seconds': 48}","{'minutes': 2, 'seconds': 29}",7,46,MISSED FG,True,21,10,21,10
40175727013,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,13,False,2,71,71,"{'minutes': 1, 'seconds': 48}",2,2,2,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 30}",9,69,INT,False,10,21,10,21
40175727014,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,14,False,2,1,99,"{'minutes': 0, 'seconds': 18}",2,6,94,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,5,END OF HALF,True,21,10,21,10
40175727015,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 11}",5,25,PUNT,True,21,10,21,10
40175727016,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,16,False,3,84,84,"{'minutes': 12, 'seconds': 49}",3,47,47,"{'minutes': 8, 'seconds': 10}","{'minutes': 4, 'seconds': 39}",9,37,PUNT,False,10,21,10,21
40175727017,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,17,False,3,20,80,"{'minutes': 8, 'seconds': 10}",3,41,59,"{'minutes': 5, 'seconds': 54}","{'minutes': 2, 'seconds': 16}",6,21,PUNT,True,21,10,21,10
40175727018,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,18,True,3,89,89,"{'minutes': 5, 'seconds': 54}",4,0,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 5, 'seconds': 58}",12,89,TD,False,10,21,16,21
40175727019,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,19,True,4,25,75,"{'minutes': 14, 'seconds': 56}",4,79,21,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 13}",10,54,FG,True,21,16,24,16
40175727020,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,20,False,4,78,78,"{'minutes': 10, 'seconds': 37}",4,11,11,"{'minutes': 3, 'seconds': 54}","{'minutes': 6, 'seconds': 43}",12,67,DOWNS,False,16,24,16,24
40175727021,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,21,False,4,11,89,"{'minutes': 3, 'seconds': 54}",4,17,83,"{'minutes': 2, 'seconds': 44}","{'minutes': 1, 'seconds': 41}",3,6,PUNT,True,24,16,24,16
40175727022,401757270,Middle Tennessee,Conference USA,Kennesaw State,Conference USA,22,False,4,53,53,"{'minutes': 2, 'seconds': 44}",4,38,38,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 0}",5,15,DOWNS,False,16,24,16,24
40175727023,401757270,Kennesaw State,Conference USA,Middle Tennessee,Conference USA,23,False,4,38,62,"{'minutes': 1, 'seconds': 44}",4,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 44}",4,-16,DOWNS,True,24,16,24,16
4017572801,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,22,78,"{'minutes': 13, 'seconds': 8}","{'minutes': 1, 'seconds': 52}",3,-3,PUNT,True,0,0,0,0
4017572802,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,2,True,1,70,70,"{'minutes': 13, 'seconds': 8}",1,0,0,"{'minutes': 7, 'seconds': 12}","{'minutes': 5, 'seconds': 56}",13,70,TD,False,0,0,7,0
4017572803,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,3,False,1,6,94,"{'minutes': 7, 'seconds': 12}",1,12,88,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 20}",3,6,PUNT,True,0,7,0,7
4017572804,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,4,False,1,62,62,"{'minutes': 5, 'seconds': 52}",1,60,60,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 1}",3,2,PUNT,False,7,0,7,0
4017572805,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,5,False,1,5,95,"{'minutes': 4, 'seconds': 51}",1,41,59,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 47}",5,36,PUNT,True,0,7,0,7
4017572806,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,6,False,1,80,80,"{'minutes': 3, 'seconds': 4}",2,44,44,"{'minutes': 14, 'seconds': 45}","{'minutes': 3, 'seconds': 19}",8,36,PUNT,False,7,0,7,0
4017572807,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,7,True,2,8,92,"{'minutes': 14, 'seconds': 45}",2,100,0,"{'minutes': 8, 'seconds': 3}","{'minutes': 6, 'seconds': 42}",15,92,TD,True,0,7,7,7
4017572808,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,8,False,2,75,75,"{'minutes': 8, 'seconds': 3}",2,58,58,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 43}",5,17,INT,False,7,7,7,7
4017572809,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,9,True,2,91,9,"{'minutes': 6, 'seconds': 20}",2,100,0,"{'minutes': 6, 'seconds': 15}","{'minutes': 0, 'seconds': 5}",1,9,TD,True,14,7,14,7
40175728010,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,10,False,2,82,82,"{'minutes': 6, 'seconds': 15}",2,72,72,"{'minutes': 3, 'seconds': 40}","{'minutes': 2, 'seconds': 35}",5,10,PUNT,False,7,14,7,14
40175728011,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,11,False,2,34,66,"{'minutes': 3, 'seconds': 40}",2,39,61,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 48}",3,5,PUNT,True,14,7,14,7
40175728012,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,12,False,2,80,80,"{'minutes': 1, 'seconds': 52}",2,84,84,"{'minutes': 0, 'seconds': 42}","{'minutes': 1, 'seconds': 10}",3,-4,PUNT,False,7,14,7,14
40175728013,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,13,False,2,43,57,"{'minutes': 0, 'seconds': 42}",2,64,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 42}",5,28,DOWNS,True,14,7,14,7
40175728015,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,14,False,3,84,84,"{'minutes': 15, 'seconds': 0}",3,76,76,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",6,8,PUNT,False,7,14,7,14
40175728016,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,15,True,3,41,59,"{'minutes': 11, 'seconds': 44}",3,100,0,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 25}",5,59,TD,True,14,7,21,7
40175728017,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,16,False,3,75,75,"{'minutes': 9, 'seconds': 19}",3,39,39,"{'minutes': 7, 'seconds': 19}","{'minutes': 2, 'seconds': 0}",5,33,DOWNS,False,7,21,7,21
40175728018,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,17,False,3,42,58,"{'minutes': 7, 'seconds': 19}",3,41,59,"{'minutes': 6, 'seconds': 20}","{'minutes': 0, 'seconds': 59}",3,-6,PUNT,True,21,7,21,7
40175728019,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,18,False,3,73,73,"{'minutes': 6, 'seconds': 14}",3,7,7,"{'minutes': 3, 'seconds': 9}","{'minutes': 3, 'seconds': 5}",8,66,INT,False,7,21,7,21
40175728020,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,19,True,3,20,80,"{'minutes': 3, 'seconds': 9}",4,100,0,"{'minutes': 13, 'seconds': 32}","{'minutes': 4, 'seconds': 37}",10,80,TD,True,21,7,28,7
40175728021,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,20,False,4,75,75,"{'minutes': 13, 'seconds': 32}",4,80,80,"{'minutes': 11, 'seconds': 50}","{'minutes': 1, 'seconds': 42}",3,-5,PUNT,False,7,28,7,28
40175728022,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,21,True,4,13,87,"{'minutes': 11, 'seconds': 50}",4,100,0,"{'minutes': 4, 'seconds': 45}","{'minutes': 7, 'seconds': 5}",11,87,TD,True,28,7,35,7
40175728023,401757280,Louisiana Tech,Conference USA,Kennesaw State,Conference USA,22,False,4,86,86,"{'minutes': 4, 'seconds': 45}",4,1,1,"{'minutes': 0, 'seconds': 26}","{'minutes': 4, 'seconds': 19}",16,85,DOWNS,False,7,35,7,35
40175728024,401757280,Kennesaw State,Conference USA,Louisiana Tech,Conference USA,23,False,4,1,99,"{'minutes': 0, 'seconds': 26}",4,3,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 26}",1,2,END OF GAME,True,35,7,35,7
4017572852,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,1,False,1,76,76,"{'minutes': 14, 'seconds': 54}",1,67,67,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 36}",3,9,PUNT,False,0,0,0,0
4017572853,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,2,False,1,28,72,"{'minutes': 13, 'seconds': 8}",1,53,47,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 46}",5,25,PUNT,True,0,0,0,0
4017572854,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,3,True,1,80,80,"{'minutes': 11, 'seconds': 25}",1,3,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 3, 'seconds': 7}",7,80,TD,False,0,0,7,0
4017572856,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,4,False,1,28,72,"{'minutes': 8, 'seconds': 20}",1,21,79,"{'minutes': 5, 'seconds': 56}","{'minutes': 2, 'seconds': 24}",3,-7,PUNT,True,0,7,0,7
4017572857,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,5,True,1,57,57,"{'minutes': 5, 'seconds': 49}",1,3,3,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 12}",6,57,TD,False,7,0,14,0
4017572859,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,6,True,1,35,65,"{'minutes': 3, 'seconds': 35}",1,92,8,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 10}",7,65,TD,True,0,14,7,14
40175728511,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,7,True,1,88,88,"{'minutes': 0, 'seconds': 19}",2,3,3,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 31}",2,88,TD,False,14,7,21,7
40175728513,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,8,False,2,18,82,"{'minutes': 14, 'seconds': 41}",2,73,27,"{'minutes': 9, 'seconds': 48}","{'minutes': 4, 'seconds': 55}",10,55,DOWNS,True,7,21,14,24
40175728514,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,9,False,2,73,73,"{'minutes': 7, 'seconds': 49}",2,22,22,"{'minutes': 6, 'seconds': 1}","{'minutes': 4, 'seconds': 42}",12,51,DOWNS,False,21,7,24,14
40175728516,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,10,True,2,25,75,"{'minutes': 5, 'seconds': 4}",2,97,3,"{'minutes': 1, 'seconds': 49}","{'minutes': 3, 'seconds': 15}",8,75,TD,True,7,24,14,24
40175728518,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,11,False,2,85,85,"{'minutes': 1, 'seconds': 41}",2,78,78,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 24}",3,7,PUNT,False,24,14,24,14
40175728519,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,12,False,2,65,35,"{'minutes': 1, 'seconds': 15}",2,61,39,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 50}",3,-4,PUNT,True,14,24,14,24
40175728520,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,13,False,2,96,96,"{'minutes': 0, 'seconds': 20}",2,95,95,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 23}",1,1,DOWNS,False,24,14,24,14
40175728522,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 7, 'seconds': 57}","{'minutes': 7, 'seconds': 3}",13,49,FG,True,14,24,17,24
40175728524,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,15,False,3,92,92,"{'minutes': 7, 'seconds': 51}",3,83,83,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,False,24,17,24,17
40175728525,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,16,False,3,26,74,"{'minutes': 6, 'seconds': 16}",3,94,6,"{'minutes': 1, 'seconds': 17}","{'minutes': 5, 'seconds': 5}",10,68,MISSED FG,True,17,24,17,24
40175728526,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,17,True,3,80,80,"{'minutes': 1, 'seconds': 11}",3,3,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 58}",3,80,TD,False,24,17,31,17
40175728528,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,18,False,3,25,75,"{'minutes': 0, 'seconds': 19}",4,29,71,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 52}",3,4,PUNT,True,17,31,17,31
40175728529,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,19,False,4,73,73,"{'minutes': 13, 'seconds': 17}",4,66,66,"{'minutes': 11, 'seconds': 30}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,False,31,17,31,17
40175728530,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,20,True,4,21,79,"{'minutes': 11, 'seconds': 18}",4,89,11,"{'minutes': 9, 'seconds': 16}","{'minutes': 2, 'seconds': 14}",7,68,FG,True,17,31,20,31
40175728532,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,21,True,4,75,75,"{'minutes': 9, 'seconds': 16}",4,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 6, 'seconds': 17}",10,75,TD,False,31,20,38,20
40175728534,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,22,False,4,25,75,"{'minutes': 2, 'seconds': 59}",4,34,66,"{'minutes': 2, 'seconds': 21}","{'minutes': 0, 'seconds': 38}",4,9,DOWNS,True,20,38,20,38
40175728535,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,23,True,4,34,34,"{'minutes': 2, 'seconds': 13}",4,3,3,"{'minutes': 1, 'seconds': 3}","{'minutes': 1, 'seconds': 18}",5,34,TD,False,38,20,45,20
40175728537,401757285,Florida International,Conference USA,Kennesaw State,Conference USA,24,True,4,25,75,"{'minutes': 1, 'seconds': 3}",4,97,3,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 48}",3,75,TD,True,20,45,26,45
40175728539,401757285,Kennesaw State,Conference USA,Florida International,Conference USA,25,False,4,49,49,"{'minutes': 0, 'seconds': 14}",4,53,53,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 14}",1,-4,END OF GAME,False,45,26,45,26
4017572892,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,1,False,1,22,78,"{'minutes': 14, 'seconds': 55}",1,28,72,"{'minutes': 13, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",3,6,PUNT,True,0,0,0,0
4017572893,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,2,True,1,80,80,"{'minutes': 13, 'seconds': 52}",1,97,97,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 36}",2,-20,FUMBLE RETURN TD,False,0,0,0,7
4017572896,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,3,False,1,34,66,"{'minutes': 12, 'seconds': 22}",1,57,43,"{'minutes': 7, 'seconds': 47}","{'minutes': 4, 'seconds': 35}",9,23,PUNT,True,7,0,14,0
40175728912,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,4,False,1,36,64,"{'minutes': 0, 'seconds': 57}",2,37,63,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,14,0,14,0
4017572895,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,5,False,1,78,78,"{'minutes': 13, 'seconds': 10}",1,75,75,"{'minutes': 13, 'seconds': 10}","{'minutes': 0, 'seconds': 48}",3,3,PUNT,False,0,7,0,7
4017572897,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,6,True,1,85,85,"{'minutes': 7, 'seconds': 47}",1,83,83,"{'minutes': 6, 'seconds': 43}","{'minutes': 1, 'seconds': 4}",3,3,PUNT TD,False,0,7,0,14
4017572899,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,7,False,1,79,79,"{'minutes': 6, 'seconds': 38}",1,57,57,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 40}",6,22,PUNT,False,0,14,0,14
40175728910,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,8,False,1,15,85,"{'minutes': 3, 'seconds': 58}",1,47,53,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 17}",6,32,PUNT,True,14,0,14,0
40175728911,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,9,False,1,83,83,"{'minutes': 1, 'seconds': 41}",1,82,82,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 44}",3,1,PUNT,False,0,14,0,14
40175728913,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,10,True,2,86,86,"{'minutes': 15, 'seconds': 0}",2,36,36,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 38}",7,86,TD,False,0,14,7,14
40175728915,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,11,False,2,19,81,"{'minutes': 11, 'seconds': 10}",2,58,42,"{'minutes': 9, 'seconds': 16}","{'minutes': 1, 'seconds': 54}",5,43,INT,True,14,7,14,7
40175728916,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,12,True,2,58,58,"{'minutes': 9, 'seconds': 16}",2,20,20,"{'minutes': 3, 'seconds': 21}","{'minutes': 5, 'seconds': 55}",12,38,FG,False,7,14,10,14
40175728918,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,13,False,2,35,65,"{'minutes': 3, 'seconds': 21}",2,65,35,"{'minutes': 1, 'seconds': 39}","{'minutes': 1, 'seconds': 42}",9,30,PUNT,True,14,10,14,10
40175728919,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,14,True,2,99,99,"{'minutes': 1, 'seconds': 31}",2,100,100,"{'minutes': 1, 'seconds': 31}","{'minutes': 0, 'seconds': 8}",1,-1,SF,False,10,16,10,16
40175728921,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,15,False,2,38,62,"{'minutes': 1, 'seconds': 30}",2,60,40,"{'minutes': 0, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",8,22,DOWNS,True,16,10,16,10
40175728922,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,16,False,2,60,60,"{'minutes': 0, 'seconds': 8}",2,63,63,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 1}",1,-3,END OF HALF,False,10,16,10,16
40175728924,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,17,True,3,78,78,"{'minutes': 14, 'seconds': 56}",3,3,3,"{'minutes': 10, 'seconds': 45}","{'minutes': 4, 'seconds': 11}",8,78,TD,False,10,16,17,16
40175728926,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,18,False,3,12,88,"{'minutes': 10, 'seconds': 40}",3,18,82,"{'minutes': 9, 'seconds': 8}","{'minutes': 1, 'seconds': 32}",3,9,PUNT,True,16,17,16,17
40175728927,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,19,True,3,62,62,"{'minutes': 9, 'seconds': 8}",3,9,9,"{'minutes': 3, 'seconds': 48}","{'minutes': 5, 'seconds': 20}",11,53,FG,False,17,16,20,16
40175728929,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,20,True,3,27,73,"{'minutes': 3, 'seconds': 40}",3,97,3,"{'minutes': 2, 'seconds': 24}","{'minutes': 1, 'seconds': 16}",4,73,TD,True,16,20,23,20
40175728931,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,21,False,3,74,74,"{'minutes': 2, 'seconds': 19}",3,85,85,"{'minutes': 0, 'seconds': 42}","{'minutes': 1, 'seconds': 37}",3,-11,PUNT,False,20,23,20,23
40175728932,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,22,True,3,55,45,"{'minutes': 0, 'seconds': 42}",4,88,12,"{'minutes': 11, 'seconds': 32}","{'minutes': 4, 'seconds': 10}",8,33,FG,True,23,20,26,20
40175728934,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,23,False,4,75,75,"{'minutes': 11, 'seconds': 32}",4,81,81,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 18}",4,-6,PUNT,False,20,26,20,26
40175728935,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,24,False,4,32,68,"{'minutes': 10, 'seconds': 14}",4,34,66,"{'minutes': 10, 'seconds': 14}","{'minutes': 2, 'seconds': 15}",3,2,PUNT,True,26,20,26,20
40175728936,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,25,False,4,78,78,"{'minutes': 7, 'seconds': 59}",4,77,77,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 27}",3,1,PUNT,False,20,26,20,26
40175728937,401757289,Kennesaw State,Conference USA,UTEP,Conference USA,26,True,4,30,70,"{'minutes': 6, 'seconds': 32}",4,97,3,"{'minutes': 1, 'seconds': 10}","{'minutes': 5, 'seconds': 22}",11,70,TD,True,26,20,33,20
40175728939,401757289,UTEP,Conference USA,Kennesaw State,Conference USA,27,False,4,75,75,"{'minutes': 1, 'seconds': 10}",4,43,43,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 10}",8,32,END OF GAME,False,20,33,20,33
4017572982,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 24}",7,75,TD,False,0,0,7,0
4017572984,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,2,False,1,25,75,"{'minutes': 12, 'seconds': 36}",1,30,70,"{'minutes': 10, 'seconds': 54}","{'minutes': 1, 'seconds': 42}",3,5,PUNT,True,0,7,0,7
4017572985,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,3,True,1,65,65,"{'minutes': 10, 'seconds': 54}",1,0,0,"{'minutes': 8, 'seconds': 37}","{'minutes': 2, 'seconds': 17}",6,65,TD,False,7,0,14,0
4017572987,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,4,False,1,25,75,"{'minutes': 8, 'seconds': 37}",1,20,80,"{'minutes': 8, 'seconds': 24}","{'minutes': 0, 'seconds': 13}",1,-5,FUMBLE,True,0,14,0,14
4017572988,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,5,True,1,20,20,"{'minutes': 8, 'seconds': 24}",1,17,17,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 51}",4,3,FG,False,14,0,17,0
40175729810,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,6,False,1,25,75,"{'minutes': 7, 'seconds': 33}",1,43,57,"{'minutes': 4, 'seconds': 36}","{'minutes': 2, 'seconds': 57}",6,18,PUNT,True,0,17,0,17
40175729811,401757298,Kennesaw State,Conference USA,New Mexico State,Conference USA,7,False,1,85,85,"{'minutes': 4, 'seconds': 36}",1,73,73,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 37}",6,12,PUNT,False,17,0,17,0
40175729812,401757298,New Mexico State,Conference USA,Kennesaw State,Conference USA,8,False,1,16,84,"{'minutes': 2, 'seconds': 59}",1,26,74,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",6,10,PUNT,True,0,17,0,17
