id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175286611,401752866,Penn State,Big Ten,Northwestern,Big Ten,7,True,2,74,26,"{'minutes': 0, 'seconds': 0}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 20}",9,26,TD,True,7,10,14,10
40175286613,401752866,Northwestern,Big Ten,Penn State,Big Ten,8,True,2,75,75,"{'minutes': 0, 'seconds': 0}",2,16,16,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 16}",12,59,FG,False,10,14,13,14
40175286616,401752866,Penn State,Big Ten,Northwestern,Big Ten,9,False,3,30,70,"{'minutes': 0, 'seconds': 0}",3,44,56,"{'minutes': 12, 'seconds': 15}","{'minutes': 2, 'seconds': 45}",6,14,PUNT,True,14,13,14,13
40175286620,401752866,Northwestern,Big Ten,Penn State,Big Ten,10,True,3,9,9,"{'minutes': 15, 'seconds': 0}",4,23,23,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 22}",4,-14,FG,False,13,14,16,14
40175286617,401752866,Northwestern,Big Ten,Penn State,Big Ten,11,False,3,98,98,"{'minutes': 0, 'seconds': 0}",3,79,79,"{'minutes': 9, 'seconds': 13}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,False,13,14,13,14
40175286618,401752866,Penn State,Big Ten,Northwestern,Big Ten,12,False,3,30,70,"{'minutes': 0, 'seconds': 0}",3,55,45,"{'minutes': 6, 'seconds': 19}","{'minutes': 2, 'seconds': 54}",6,25,PUNT,True,14,13,14,13
40175286619,401752866,Northwestern,Big Ten,Penn State,Big Ten,13,False,3,90,90,"{'minutes': 0, 'seconds': 0}",3,61,61,"{'minutes': 0, 'seconds': 30}","{'minutes': 5, 'seconds': 49}",8,29,PUNT,False,13,14,13,14
40175286622,401752866,Penn State,Big Ten,Northwestern,Big Ten,14,True,4,9,91,"{'minutes': 0, 'seconds': 0}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",6,91,TD,True,14,16,21,16
40175286624,401752866,Northwestern,Big Ten,Penn State,Big Ten,15,True,4,75,75,"{'minutes': 0, 'seconds': 0}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 54}",12,75,TD,False,16,21,22,21
40175286626,401752866,Penn State,Big Ten,Northwestern,Big Ten,16,False,4,25,75,"{'minutes': 0, 'seconds': 0}",4,32,68,"{'minutes': 3, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",4,7,DOWNS,True,21,22,21,22
40175286627,401752866,Northwestern,Big Ten,Penn State,Big Ten,17,False,4,32,32,"{'minutes': 0, 'seconds': 0}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 0}",8,22,Uncategorized,False,22,21,22,21
4017528741,401752874,Northwestern,Big Ten,Purdue,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,91,9,"{'minutes': 7, 'seconds': 45}","{'minutes': 7, 'seconds': 15}",14,66,FG,True,0,0,3,0
4017528742,401752874,Purdue,Big Ten,Northwestern,Big Ten,2,False,1,75,75,"{'minutes': 7, 'seconds': 45}",1,70,70,"{'minutes': 6, 'seconds': 23}","{'minutes': 1, 'seconds': 22}",3,5,PUNT,False,0,3,0,3
4017528743,401752874,Northwestern,Big Ten,Purdue,Big Ten,3,True,1,26,74,"{'minutes': 6, 'seconds': 23}",2,100,0,"{'minutes': 13, 'seconds': 13}","{'minutes': 8, 'seconds': 10}",14,74,TD,True,3,0,10,0
4017528744,401752874,Purdue,Big Ten,Northwestern,Big Ten,4,False,2,82,82,"{'minutes': 13, 'seconds': 12}",2,70,70,"{'minutes': 10, 'seconds': 42}","{'minutes': 2, 'seconds': 30}",4,12,PUNT,False,0,10,0,10
4017528745,401752874,Northwestern,Big Ten,Purdue,Big Ten,5,True,2,20,80,"{'minutes': 10, 'seconds': 42}",2,80,20,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 4}",7,60,FG,True,10,0,13,0
4017528746,401752874,Purdue,Big Ten,Northwestern,Big Ten,6,False,2,88,88,"{'minutes': 8, 'seconds': 38}",2,70,70,"{'minutes': 5, 'seconds': 28}","{'minutes': 3, 'seconds': 10}",6,18,PUNT,False,0,13,0,13
4017528747,401752874,Northwestern,Big Ten,Purdue,Big Ten,7,False,2,27,73,"{'minutes': 5, 'seconds': 28}",2,53,47,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 52}",10,26,DOWNS,True,13,0,13,0
4017528748,401752874,Purdue,Big Ten,Northwestern,Big Ten,8,False,2,53,53,"{'minutes': 1, 'seconds': 36}",2,46,46,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 36}",3,7,PUNT,False,0,13,0,13
4017528749,401752874,Northwestern,Big Ten,Purdue,Big Ten,9,False,2,8,92,"{'minutes': 1, 'seconds': 0}",2,15,85,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",3,7,END OF HALF,True,13,0,13,0
40175287410,401752874,Purdue,Big Ten,Northwestern,Big Ten,10,False,3,92,92,"{'minutes': 14, 'seconds': 58}",3,68,68,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 23}",6,24,PUNT,False,0,13,0,13
40175287411,401752874,Northwestern,Big Ten,Purdue,Big Ten,11,True,3,24,76,"{'minutes': 11, 'seconds': 35}",3,100,0,"{'minutes': 4, 'seconds': 1}","{'minutes': 7, 'seconds': 34}",12,76,TD,True,13,0,19,0
40175287412,401752874,Purdue,Big Ten,Northwestern,Big Ten,12,False,3,64,64,"{'minutes': 3, 'seconds': 54}",3,28,28,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 54}",9,36,DOWNS,False,0,19,0,19
40175287413,401752874,Northwestern,Big Ten,Purdue,Big Ten,13,False,4,28,72,"{'minutes': 15, 'seconds': 0}",4,26,74,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",3,-2,PUNT,True,19,0,19,0
40175287414,401752874,Purdue,Big Ten,Northwestern,Big Ten,14,False,4,80,80,"{'minutes': 14, 'seconds': 0}",4,30,30,"{'minutes': 13, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,50,FUMBLE,False,0,19,0,19
40175287415,401752874,Northwestern,Big Ten,Purdue,Big Ten,15,False,4,30,70,"{'minutes': 13, 'seconds': 5}",4,85,15,"{'minutes': 11, 'seconds': 55}","{'minutes': 1, 'seconds': 10}",3,55,FUMBLE,True,19,0,19,0
40175287416,401752874,Purdue,Big Ten,Northwestern,Big Ten,16,False,4,72,72,"{'minutes': 11, 'seconds': 55}",4,17,17,"{'minutes': 8, 'seconds': 44}","{'minutes': 3, 'seconds': 11}",6,55,DOWNS,False,0,19,0,19
40175287417,401752874,Northwestern,Big Ten,Purdue,Big Ten,17,False,4,17,83,"{'minutes': 8, 'seconds': 44}",4,20,80,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 17}",3,3,PUNT,True,19,0,19,0
40175287418,401752874,Purdue,Big Ten,Northwestern,Big Ten,18,False,4,72,72,"{'minutes': 7, 'seconds': 27}",4,72,72,"{'minutes': 7, 'seconds': 16}","{'minutes': 0, 'seconds': 11}",2,0,INT,False,0,19,0,19
40175287419,401752874,Northwestern,Big Ten,Purdue,Big Ten,19,False,4,71,29,"{'minutes': 7, 'seconds': 16}",4,76,24,"{'minutes': 6, 'seconds': 22}","{'minutes': 0, 'seconds': 54}",3,5,INT,True,19,0,19,0
40175287420,401752874,Purdue,Big Ten,Northwestern,Big Ten,20,False,4,86,86,"{'minutes': 6, 'seconds': 22}",4,57,57,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 34}",5,29,FUMBLE,False,0,19,0,19
40175287421,401752874,Northwestern,Big Ten,Purdue,Big Ten,21,False,4,55,45,"{'minutes': 4, 'seconds': 48}",4,92,8,"{'minutes': 2, 'seconds': 21}","{'minutes': 2, 'seconds': 27}",5,37,MISSED FG,True,19,0,19,0
40175287422,401752874,Purdue,Big Ten,Northwestern,Big Ten,22,False,4,80,80,"{'minutes': 2, 'seconds': 21}",4,26,26,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 25}",9,54,DOWNS,False,0,19,0,19
40175287423,401752874,Northwestern,Big Ten,Purdue,Big Ten,23,False,4,26,74,"{'minutes': 0, 'seconds': 56}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",2,-3,END OF GAME,True,19,0,19,0
4017528832,401752883,Northwestern,Big Ten,Nebraska,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,9,PUNT,False,0,0,0,0
4017528833,401752883,Nebraska,Big Ten,Northwestern,Big Ten,2,True,1,31,69,"{'minutes': 11, 'seconds': 46}",1,97,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 4, 'seconds': 2}",9,69,TD,True,0,0,7,0
4017528835,401752883,Northwestern,Big Ten,Nebraska,Big Ten,3,True,1,75,75,"{'minutes': 7, 'seconds': 49}",1,22,22,"{'minutes': 3, 'seconds': 28}","{'minutes': 4, 'seconds': 21}",9,53,FG,False,0,7,3,7
4017528837,401752883,Nebraska,Big Ten,Northwestern,Big Ten,4,False,1,34,66,"{'minutes': 3, 'seconds': 21}",2,74,26,"{'minutes': 10, 'seconds': 44}","{'minutes': 7, 'seconds': 37}",14,40,MISSED FG,True,7,3,7,3
4017528838,401752883,Northwestern,Big Ten,Nebraska,Big Ten,5,True,2,74,74,"{'minutes': 10, 'seconds': 37}",2,7,7,"{'minutes': 3, 'seconds': 1}","{'minutes': 7, 'seconds': 43}",15,67,FG,False,3,7,6,7
40175288310,401752883,Nebraska,Big Ten,Northwestern,Big Ten,6,False,2,25,75,"{'minutes': 3, 'seconds': 1}",2,59,41,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 31}",8,51,FUMBLE,True,7,6,7,6
40175288311,401752883,Northwestern,Big Ten,Nebraska,Big Ten,7,False,2,76,76,"{'minutes': 0, 'seconds': 28}",2,73,73,"{'minutes': 0, 'seconds': 28}","{'minutes': 0, 'seconds': 30}",1,3,END OF HALF,False,6,7,6,7
40175288313,401752883,Northwestern,Big Ten,Nebraska,Big Ten,8,True,3,65,65,"{'minutes': 14, 'seconds': 47}",3,-30,-30,"{'minutes': 14, 'seconds': 47}","{'minutes': 0, 'seconds': 0}",1,95,TD,False,6,14,6,14
40175288314,401752883,Northwestern,Big Ten,Nebraska,Big Ten,9,False,3,75,75,"{'minutes': 14, 'seconds': 47}",3,47,47,"{'minutes': 11, 'seconds': 55}","{'minutes': 2, 'seconds': 58}",6,28,PUNT,False,6,14,6,14
40175288315,401752883,Nebraska,Big Ten,Northwestern,Big Ten,10,False,3,11,89,"{'minutes': 11, 'seconds': 49}",3,32,68,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 6}",5,21,PUNT,True,14,6,14,6
40175288316,401752883,Northwestern,Big Ten,Nebraska,Big Ten,11,False,3,85,85,"{'minutes': 8, 'seconds': 43}",3,68,68,"{'minutes': 8, 'seconds': 43}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,6,14,6,14
40175288317,401752883,Nebraska,Big Ten,Northwestern,Big Ten,12,True,3,68,32,"{'minutes': 8, 'seconds': 37}",3,97,3,"{'minutes': 7, 'seconds': 39}","{'minutes': 0, 'seconds': 58}",3,32,TD,True,14,6,21,6
40175288319,401752883,Northwestern,Big Ten,Nebraska,Big Ten,13,True,3,78,78,"{'minutes': 7, 'seconds': 33}",3,3,3,"{'minutes': 2, 'seconds': 25}","{'minutes': 5, 'seconds': 8}",9,78,TD,False,6,21,13,21
40175288321,401752883,Nebraska,Big Ten,Northwestern,Big Ten,14,False,3,23,77,"{'minutes': 2, 'seconds': 21}",4,42,58,"{'minutes': 13, 'seconds': 29}","{'minutes': 3, 'seconds': 52}",6,19,PUNT,True,21,13,21,13
40175288322,401752883,Northwestern,Big Ten,Nebraska,Big Ten,15,True,4,80,80,"{'minutes': 13, 'seconds': 22}",4,3,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 13}",4,80,TD,False,13,21,21,21
40175288324,401752883,Nebraska,Big Ten,Northwestern,Big Ten,16,False,4,35,65,"{'minutes': 11, 'seconds': 16}",4,35,65,"{'minutes': 11, 'seconds': 10}","{'minutes': 0, 'seconds': 6}",1,0,INT,True,21,21,21,21
40175288325,401752883,Northwestern,Big Ten,Nebraska,Big Ten,17,False,4,34,34,"{'minutes': 10, 'seconds': 57}",4,36,36,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 59}",4,6,INT,False,21,21,21,21
40175288326,401752883,Nebraska,Big Ten,Northwestern,Big Ten,18,True,4,36,64,"{'minutes': 9, 'seconds': 5}",4,97,3,"{'minutes': 2, 'seconds': 44}","{'minutes': 6, 'seconds': 27}",13,60,TD,True,21,21,28,21
40175288328,401752883,Northwestern,Big Ten,Nebraska,Big Ten,19,False,4,74,74,"{'minutes': 2, 'seconds': 40}",4,35,35,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 27}",6,39,DOWNS,False,21,28,21,28
40175288329,401752883,Nebraska,Big Ten,Northwestern,Big Ten,20,False,4,35,65,"{'minutes': 1, 'seconds': 8}",4,49,51,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 13}",3,14,END OF GAME,True,28,21,28,21
4017528962,401752896,USC,Big Ten,Northwestern,Big Ten,1,True,1,18,82,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 7, 'seconds': 46}","{'minutes': 7, 'seconds': 14}",16,82,TD,True,0,0,7,0
4017528964,401752896,Northwestern,Big Ten,USC,Big Ten,2,True,1,75,75,"{'minutes': 7, 'seconds': 46}",1,0,0,"{'minutes': 0, 'seconds': 45}","{'minutes': 7, 'seconds': 1}",13,75,TD,False,0,7,7,7
4017528966,401752896,USC,Big Ten,Northwestern,Big Ten,3,True,1,42,58,"{'minutes': 0, 'seconds': 39}",2,100,0,"{'minutes': 11, 'seconds': 27}","{'minutes': 4, 'seconds': 12}",9,58,TD,True,7,7,14,7
4017528968,401752896,Northwestern,Big Ten,USC,Big Ten,4,True,2,75,75,"{'minutes': 11, 'seconds': 27}",2,0,0,"{'minutes': 7, 'seconds': 26}","{'minutes': 4, 'seconds': 1}",7,75,TD,False,7,14,14,14
40175289610,401752896,USC,Big Ten,Northwestern,Big Ten,5,False,2,25,75,"{'minutes': 7, 'seconds': 26}",2,56,44,"{'minutes': 5, 'seconds': 16}","{'minutes': 2, 'seconds': 10}",4,31,PUNT,True,14,14,14,14
40175289611,401752896,Northwestern,Big Ten,USC,Big Ten,6,False,2,79,79,"{'minutes': 5, 'seconds': 12}",2,70,70,"{'minutes': 3, 'seconds': 32}","{'minutes': 1, 'seconds': 44}",3,9,PUNT,False,14,14,14,14
40175289612,401752896,USC,Big Ten,Northwestern,Big Ten,7,False,2,21,79,"{'minutes': 3, 'seconds': 25}",2,1,99,"{'minutes': 2, 'seconds': 55}","{'minutes': 0, 'seconds': 45}",2,3,FUMBLE,True,14,14,14,14
40175289613,401752896,USC,Big Ten,Northwestern,Big Ten,8,True,2,20,80,"{'minutes': 2, 'seconds': 47}",2,100,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 23}",3,80,TD,True,14,14,21,14
40175289615,401752896,Northwestern,Big Ten,USC,Big Ten,9,False,2,73,73,"{'minutes': 1, 'seconds': 19}",2,69,69,"{'minutes': 0, 'seconds': 57}","{'minutes': 0, 'seconds': 22}",3,4,PUNT,False,14,21,14,21
40175289616,401752896,USC,Big Ten,Northwestern,Big Ten,10,False,2,23,77,"{'minutes': 0, 'seconds': 57}",2,28,72,"{'minutes': 0, 'seconds': 18}","{'minutes': 0, 'seconds': 39}",3,5,PUNT,True,21,14,21,14
40175289617,401752896,Northwestern,Big Ten,USC,Big Ten,11,False,2,64,64,"{'minutes': 0, 'seconds': 18}",2,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",3,14,FUMBLE,False,14,21,14,21
40175289619,401752896,Northwestern,Big Ten,USC,Big Ten,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,51,51,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",5,31,PUNT,False,14,21,14,21
40175289620,401752896,USC,Big Ten,Northwestern,Big Ten,13,True,3,9,91,"{'minutes': 12, 'seconds': 8}",3,100,0,"{'minutes': 7, 'seconds': 56}","{'minutes': 4, 'seconds': 12}",8,91,TD,True,21,14,28,14
40175289622,401752896,Northwestern,Big Ten,USC,Big Ten,14,True,3,75,75,"{'minutes': 7, 'seconds': 56}",3,15,15,"{'minutes': 0, 'seconds': 17}","{'minutes': 7, 'seconds': 39}",12,60,FG,False,14,28,17,28
40175289624,401752896,USC,Big Ten,Northwestern,Big Ten,15,True,3,25,75,"{'minutes': 0, 'seconds': 17}",4,100,0,"{'minutes': 11, 'seconds': 14}","{'minutes': 4, 'seconds': 3}",7,75,TD,True,28,17,35,17
40175289626,401752896,Northwestern,Big Ten,USC,Big Ten,16,False,4,78,78,"{'minutes': 11, 'seconds': 8}",4,47,47,"{'minutes': 9, 'seconds': 19}","{'minutes': 1, 'seconds': 49}",7,31,DOWNS,False,17,35,17,35
40175289627,401752896,USC,Big Ten,Northwestern,Big Ten,17,True,4,48,52,"{'minutes': 9, 'seconds': 19}",4,97,3,"{'minutes': 4, 'seconds': 40}","{'minutes': 4, 'seconds': 39}",8,49,FG,True,35,17,38,17
40175289629,401752896,Northwestern,Big Ten,USC,Big Ten,18,False,4,75,75,"{'minutes': 4, 'seconds': 40}",4,79,79,"{'minutes': 3, 'seconds': 13}","{'minutes': 1, 'seconds': 27}",3,-4,PUNT,False,17,38,17,38
40175289630,401752896,USC,Big Ten,Northwestern,Big Ten,19,False,4,33,67,"{'minutes': 3, 'seconds': 13}",4,57,43,"{'minutes': 0, 'seconds': 29}","{'minutes': 3, 'seconds': 13}",5,24,END OF GAME,True,38,17,38,17
4017529052,401752905,Michigan,Big Ten,Northwestern,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,21,21,"{'minutes': 9, 'seconds': 28}","{'minutes': 5, 'seconds': 32}",11,59,MISSED FG,False,0,0,0,0
4017529053,401752905,Northwestern,Big Ten,Michigan,Big Ten,2,False,1,20,80,"{'minutes': 9, 'seconds': 28}",1,41,59,"{'minutes': 3, 'seconds': 56}","{'minutes': 5, 'seconds': 32}",9,21,PUNT,True,0,0,0,0
4017529054,401752905,Michigan,Big Ten,Northwestern,Big Ten,3,True,1,91,91,"{'minutes': 3, 'seconds': 56}",2,3,3,"{'minutes': 13, 'seconds': 11}","{'minutes': 5, 'seconds': 45}",12,91,TD,False,0,0,7,0
4017529056,401752905,Northwestern,Big Ten,Michigan,Big Ten,4,False,2,25,75,"{'minutes': 13, 'seconds': 11}",2,27,73,"{'minutes': 12, 'seconds': 8}","{'minutes': 1, 'seconds': 3}",3,2,PUNT,True,0,7,0,7
4017529057,401752905,Michigan,Big Ten,Northwestern,Big Ten,5,False,2,77,77,"{'minutes': 12, 'seconds': 8}",2,83,83,"{'minutes': 11, 'seconds': 12}","{'minutes': 0, 'seconds': 56}",3,-6,PUNT,False,7,0,7,0
4017529058,401752905,Northwestern,Big Ten,Michigan,Big Ten,6,True,2,46,54,"{'minutes': 11, 'seconds': 12}",2,84,16,"{'minutes': 5, 'seconds': 22}","{'minutes': 5, 'seconds': 50}",10,38,FG,True,0,7,3,7
40175290510,401752905,Michigan,Big Ten,Northwestern,Big Ten,7,False,2,75,75,"{'minutes': 5, 'seconds': 22}",2,53,53,"{'minutes': 2, 'seconds': 18}","{'minutes': 3, 'seconds': 4}",7,28,FUMBLE,False,7,3,7,3
40175290511,401752905,Northwestern,Big Ten,Michigan,Big Ten,8,True,2,53,47,"{'minutes': 2, 'seconds': 18}",2,92,8,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",7,39,FG,True,3,7,6,7
40175290513,401752905,Michigan,Big Ten,Northwestern,Big Ten,9,False,2,75,75,"{'minutes': 1, 'seconds': 0}",2,44,44,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 0}",6,33,MISSED FG,False,7,6,7,6
40175290515,401752905,Northwestern,Big Ten,Michigan,Big Ten,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,44,56,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",4,19,PUNT,True,6,7,6,7
40175290516,401752905,Michigan,Big Ten,Northwestern,Big Ten,11,True,3,85,85,"{'minutes': 12, 'seconds': 42}",3,0,0,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 13}",5,85,TD,False,7,6,14,6
40175290518,401752905,Northwestern,Big Ten,Michigan,Big Ten,12,False,3,25,75,"{'minutes': 10, 'seconds': 29}",3,28,72,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 12}",3,3,FUMBLE,True,6,14,6,14
40175290519,401752905,Northwestern,Big Ten,Michigan,Big Ten,13,True,3,64,36,"{'minutes': 9, 'seconds': 17}",3,83,17,"{'minutes': 6, 'seconds': 9}","{'minutes': 3, 'seconds': 8}",6,19,FG,True,6,14,9,14
40175290521,401752905,Michigan,Big Ten,Northwestern,Big Ten,14,True,3,80,80,"{'minutes': 6, 'seconds': 4}",3,3,3,"{'minutes': 0, 'seconds': 41}","{'minutes': 5, 'seconds': 23}",10,80,TD,False,14,9,21,9
40175290523,401752905,Northwestern,Big Ten,Michigan,Big Ten,15,True,3,25,75,"{'minutes': 0, 'seconds': 41}",4,100,0,"{'minutes': 13, 'seconds': 0}","{'minutes': 2, 'seconds': 40}",7,75,TD,True,9,21,16,21
40175290525,401752905,Michigan,Big Ten,Northwestern,Big Ten,16,False,4,75,75,"{'minutes': 13, 'seconds': 0}",4,65,65,"{'minutes': 12, 'seconds': 10}","{'minutes': 0, 'seconds': 50}",3,1,INT,False,21,16,21,16
40175290526,401752905,Northwestern,Big Ten,Michigan,Big Ten,17,True,4,94,6,"{'minutes': 12, 'seconds': 10}",4,100,0,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,6,TD,True,22,21,22,21
40175290528,401752905,Michigan,Big Ten,Northwestern,Big Ten,18,False,4,75,75,"{'minutes': 12, 'seconds': 5}",4,22,22,"{'minutes': 9, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",6,45,INT,False,21,22,21,22
40175290529,401752905,Northwestern,Big Ten,Michigan,Big Ten,19,False,4,22,78,"{'minutes': 9, 'seconds': 5}",4,27,73,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 37}",3,5,PUNT,True,22,21,22,21
40175290530,401752905,Michigan,Big Ten,Northwestern,Big Ten,20,False,4,59,59,"{'minutes': 7, 'seconds': 28}",4,26,26,"{'minutes': 4, 'seconds': 20}","{'minutes': 3, 'seconds': 8}",6,35,FUMBLE,False,21,22,21,22
40175290531,401752905,Northwestern,Big Ten,Michigan,Big Ten,21,False,4,24,76,"{'minutes': 4, 'seconds': 20}",4,18,82,"{'minutes': 2, 'seconds': 10}","{'minutes': 2, 'seconds': 10}",3,-8,PUNT,True,22,21,22,21
40175290532,401752905,Michigan,Big Ten,Northwestern,Big Ten,22,True,4,63,63,"{'minutes': 2, 'seconds': 10}",4,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 10}",11,50,FG,False,21,22,27,22
4017529092,401752909,Northwestern,Big Ten,Minnesota,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 12, 'seconds': 5}","{'minutes': 2, 'seconds': 55}",6,75,TD,True,0,0,7,0
4017529094,401752909,Minnesota,Big Ten,Northwestern,Big Ten,2,False,1,77,77,"{'minutes': 11, 'seconds': 59}",1,79,79,"{'minutes': 9, 'seconds': 34}","{'minutes': 2, 'seconds': 25}",3,-2,PUNT,False,0,7,0,7
4017529095,401752909,Northwestern,Big Ten,Minnesota,Big Ten,3,True,1,33,67,"{'minutes': 9, 'seconds': 32}",1,84,16,"{'minutes': 0, 'seconds': 51}","{'minutes': 8, 'seconds': 43}",15,51,FG,True,7,0,10,0
4017529097,401752909,Minnesota,Big Ten,Northwestern,Big Ten,4,True,1,5,5,"{'minutes': 0, 'seconds': 37}",2,3,3,"{'minutes': 13, 'seconds': 35}","{'minutes': 2, 'seconds': 2}",4,5,TD,False,0,10,7,10
4017529099,401752909,Northwestern,Big Ten,Minnesota,Big Ten,5,True,2,25,75,"{'minutes': 13, 'seconds': 28}",2,83,17,"{'minutes': 7, 'seconds': 38}","{'minutes': 5, 'seconds': 50}",10,58,FG,True,10,7,13,7
40175290911,401752909,Minnesota,Big Ten,Northwestern,Big Ten,6,True,2,75,75,"{'minutes': 7, 'seconds': 38}",2,3,3,"{'minutes': 3, 'seconds': 9}","{'minutes': 4, 'seconds': 29}",11,75,TD,False,7,13,14,13
40175290913,401752909,Northwestern,Big Ten,Minnesota,Big Ten,7,False,2,26,74,"{'minutes': 3, 'seconds': 3}",2,29,71,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,True,13,14,13,14
40175290914,401752909,Minnesota,Big Ten,Northwestern,Big Ten,8,True,2,62,62,"{'minutes': 1, 'seconds': 53}",2,3,3,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 48}",8,62,TD,False,14,13,21,13
40175290916,401752909,Northwestern,Big Ten,Minnesota,Big Ten,9,False,2,25,75,"{'minutes': 0, 'seconds': 12}",2,28,72,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 12}",1,3,END OF HALF,True,13,21,13,21
40175290918,401752909,Minnesota,Big Ten,Northwestern,Big Ten,10,False,3,71,71,"{'minutes': 14, 'seconds': 53}",3,62,62,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 1}",3,9,FUMBLE,False,21,13,21,13
40175290919,401752909,Minnesota,Big Ten,Northwestern,Big Ten,11,True,3,28,28,"{'minutes': 12, 'seconds': 43}",3,3,3,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 9}",1,28,TD,False,28,13,28,13
40175290921,401752909,Northwestern,Big Ten,Minnesota,Big Ten,12,True,3,14,86,"{'minutes': 12, 'seconds': 38}",3,97,3,"{'minutes': 7, 'seconds': 1}","{'minutes': 5, 'seconds': 37}",9,79,TD,True,13,28,21,28
40175290923,401752909,Minnesota,Big Ten,Northwestern,Big Ten,13,False,3,65,65,"{'minutes': 6, 'seconds': 55}",3,30,30,"{'minutes': 4, 'seconds': 42}","{'minutes': 2, 'seconds': 13}",6,35,MISSED FG,False,28,21,28,21
40175290924,401752909,Northwestern,Big Ten,Minnesota,Big Ten,14,True,3,30,70,"{'minutes': 4, 'seconds': 16}",3,97,3,"{'minutes': 0, 'seconds': 28}","{'minutes': 4, 'seconds': 14}",7,70,TD,True,21,28,28,28
40175290926,401752909,Minnesota,Big Ten,Northwestern,Big Ten,15,False,3,78,78,"{'minutes': 0, 'seconds': 22}",4,80,80,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 33}",3,-2,PUNT,False,28,28,28,28
