id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175286613,401752866,Northwestern,Big Ten,Penn State,Big Ten,8,True,2,75,75,"{'minutes': 0, 'seconds': 0}",2,16,16,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 16}",12,59,FG,False,10,14,13,14
40175286616,401752866,Penn State,Big Ten,Northwestern,Big Ten,9,False,3,30,70,"{'minutes': 0, 'seconds': 0}",3,44,56,"{'minutes': 12, 'seconds': 15}","{'minutes': 2, 'seconds': 45}",6,14,PUNT,True,14,13,14,13
40175286620,401752866,Northwestern,Big Ten,Penn State,Big Ten,10,True,3,9,9,"{'minutes': 15, 'seconds': 0}",4,23,23,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 22}",4,-14,FG,False,13,14,16,14
40175286617,401752866,Northwestern,Big Ten,Penn State,Big Ten,11,False,3,98,98,"{'minutes': 0, 'seconds': 0}",3,79,79,"{'minutes': 9, 'seconds': 13}","{'minutes': 3, 'seconds': 2}",5,19,PUNT,False,13,14,13,14
40175286618,401752866,Penn State,Big Ten,Northwestern,Big Ten,12,False,3,30,70,"{'minutes': 0, 'seconds': 0}",3,55,45,"{'minutes': 6, 'seconds': 19}","{'minutes': 2, 'seconds': 54}",6,25,PUNT,True,14,13,14,13
40175286619,401752866,Northwestern,Big Ten,Penn State,Big Ten,13,False,3,90,90,"{'minutes': 0, 'seconds': 0}",3,61,61,"{'minutes': 0, 'seconds': 30}","{'minutes': 5, 'seconds': 49}",8,29,PUNT,False,13,14,13,14
40175286622,401752866,Penn State,Big Ten,Northwestern,Big Ten,14,True,4,9,91,"{'minutes': 0, 'seconds': 0}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",6,91,TD,True,14,16,21,16
40175286624,401752866,Northwestern,Big Ten,Penn State,Big Ten,15,True,4,75,75,"{'minutes': 0, 'seconds': 0}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 54}",12,75,TD,False,16,21,22,21
40175286626,401752866,Penn State,Big Ten,Northwestern,Big Ten,16,False,4,25,75,"{'minutes': 0, 'seconds': 0}",4,32,68,"{'minutes': 3, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",4,7,DOWNS,True,21,22,21,22
40175286627,401752866,Northwestern,Big Ten,Penn State,Big Ten,17,False,4,32,32,"{'minutes': 0, 'seconds': 0}",4,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 0}",8,22,Uncategorized,False,22,21,22,21
4017528751,401752875,Iowa,Big Ten,Penn State,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,28,72,"{'minutes': 14, 'seconds': 11}","{'minutes': 0, 'seconds': 49}",3,3,INT,True,0,0,0,0
4017528752,401752875,Penn State,Big Ten,Iowa,Big Ten,2,True,1,35,35,"{'minutes': 14, 'seconds': 11}",1,0,0,"{'minutes': 8, 'seconds': 45}","{'minutes': 5, 'seconds': 26}",10,35,TD,False,0,0,7,0
4017528753,401752875,Iowa,Big Ten,Penn State,Big Ten,3,True,1,25,75,"{'minutes': 8, 'seconds': 45}",1,79,21,"{'minutes': 4, 'seconds': 24}","{'minutes': 4, 'seconds': 21}",9,54,FG,True,0,7,3,7
4017528754,401752875,Penn State,Big Ten,Iowa,Big Ten,4,False,1,90,90,"{'minutes': 4, 'seconds': 18}",1,82,82,"{'minutes': 2, 'seconds': 14}","{'minutes': 2, 'seconds': 4}",3,8,PUNT,False,7,3,7,3
4017528755,401752875,Iowa,Big Ten,Penn State,Big Ten,5,False,1,65,35,"{'minutes': 2, 'seconds': 14}",1,72,28,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 45}",4,7,MISSED FG,True,3,7,3,7
4017528756,401752875,Penn State,Big Ten,Iowa,Big Ten,6,False,1,72,72,"{'minutes': 0, 'seconds': 29}",2,79,79,"{'minutes': 14, 'seconds': 41}","{'minutes': 0, 'seconds': 48}",3,-7,PUNT,False,7,3,7,3
4017528757,401752875,Iowa,Big Ten,Penn State,Big Ten,7,False,2,34,66,"{'minutes': 14, 'seconds': 41}",2,36,64,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 11}",3,2,PUNT,True,3,7,3,7
4017528758,401752875,Penn State,Big Ten,Iowa,Big Ten,8,False,2,90,90,"{'minutes': 12, 'seconds': 30}",2,38,38,"{'minutes': 6, 'seconds': 14}","{'minutes': 6, 'seconds': 16}",12,52,INT,False,7,3,7,3
4017528759,401752875,Iowa,Big Ten,Penn State,Big Ten,9,False,2,4,96,"{'minutes': 6, 'seconds': 14}",2,39,61,"{'minutes': 1, 'seconds': 50}","{'minutes': 4, 'seconds': 24}",8,35,PUNT,True,3,7,3,7
40175287510,401752875,Penn State,Big Ten,Iowa,Big Ten,10,False,2,80,80,"{'minutes': 1, 'seconds': 50}",2,76,76,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 22}",3,4,INT,False,7,3,7,3
40175287511,401752875,Iowa,Big Ten,Penn State,Big Ten,11,True,2,99,1,"{'minutes': 1, 'seconds': 28}",2,100,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 14}",2,1,TD,True,3,7,10,7
40175287512,401752875,Penn State,Big Ten,Iowa,Big Ten,12,False,2,75,75,"{'minutes': 1, 'seconds': 14}",2,69,69,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 27}",3,6,PUNT,False,7,10,7,10
40175287513,401752875,Iowa,Big Ten,Penn State,Big Ten,13,True,2,25,75,"{'minutes': 0, 'seconds': 47}",2,52,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",5,27,MISSED FG TD,True,10,7,10,14
40175287514,401752875,Penn State,Big Ten,Iowa,Big Ten,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 25}","{'minutes': 5, 'seconds': 35}",10,75,TD,False,14,10,21,10
40175287515,401752875,Iowa,Big Ten,Penn State,Big Ten,15,True,3,26,74,"{'minutes': 9, 'seconds': 18}",3,100,0,"{'minutes': 4, 'seconds': 19}","{'minutes': 4, 'seconds': 59}",8,74,TD,True,10,21,16,21
40175287516,401752875,Penn State,Big Ten,Iowa,Big Ten,16,False,3,80,80,"{'minutes': 4, 'seconds': 13}",3,60,60,"{'minutes': 0, 'seconds': 12}","{'minutes': 4, 'seconds': 1}",7,20,DOWNS,False,21,16,21,16
40175287517,401752875,Iowa,Big Ten,Penn State,Big Ten,17,True,3,60,40,"{'minutes': 0, 'seconds': 12}",4,87,13,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 55}",5,27,FG,True,16,21,19,21
40175287518,401752875,Penn State,Big Ten,Iowa,Big Ten,18,True,4,75,75,"{'minutes': 13, 'seconds': 17}",4,14,14,"{'minutes': 4, 'seconds': 56}","{'minutes': 8, 'seconds': 21}",16,61,FG,False,21,19,24,19
40175287519,401752875,Iowa,Big Ten,Penn State,Big Ten,19,True,4,25,75,"{'minutes': 4, 'seconds': 56}",4,100,0,"{'minutes': 3, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",2,75,TD,True,19,24,25,24
40175287520,401752875,Penn State,Big Ten,Iowa,Big Ten,20,False,4,78,78,"{'minutes': 3, 'seconds': 48}",4,51,51,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 34}",8,27,DOWNS,False,24,25,24,25
40175287521,401752875,Iowa,Big Ten,Penn State,Big Ten,21,False,4,51,49,"{'minutes': 1, 'seconds': 14}",4,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",4,18,END OF GAME,True,25,24,25,24
4017528892,401752889,Penn State,Big Ten,Ohio State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,42,42,"{'minutes': 12, 'seconds': 25}","{'minutes': 2, 'seconds': 35}",4,33,PUNT,False,0,0,0,0
4017528893,401752889,Ohio State,Big Ten,Penn State,Big Ten,2,True,1,11,89,"{'minutes': 12, 'seconds': 25}",1,97,3,"{'minutes': 6, 'seconds': 15}","{'minutes': 6, 'seconds': 10}",11,89,TD,True,0,0,7,0
4017528895,401752889,Penn State,Big Ten,Ohio State,Big Ten,3,False,1,75,75,"{'minutes': 6, 'seconds': 15}",1,68,68,"{'minutes': 4, 'seconds': 41}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,False,0,7,0,7
4017528896,401752889,Ohio State,Big Ten,Penn State,Big Ten,4,True,1,25,75,"{'minutes': 4, 'seconds': 41}",2,96,4,"{'minutes': 14, 'seconds': 8}","{'minutes': 5, 'seconds': 33}",11,71,FG,True,7,0,10,0
4017528898,401752889,Penn State,Big Ten,Ohio State,Big Ten,5,True,2,75,75,"{'minutes': 14, 'seconds': 8}",2,3,3,"{'minutes': 6, 'seconds': 18}","{'minutes': 7, 'seconds': 50}",15,75,TD,False,0,10,7,10
40175288910,401752889,Ohio State,Big Ten,Penn State,Big Ten,6,True,2,25,75,"{'minutes': 6, 'seconds': 18}",2,97,3,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 37}",6,75,TD,True,10,7,17,7
40175288912,401752889,Penn State,Big Ten,Ohio State,Big Ten,7,False,2,75,75,"{'minutes': 3, 'seconds': 36}",2,63,63,"{'minutes': 2, 'seconds': 0}","{'minutes': 1, 'seconds': 36}",6,12,PUNT,False,7,17,7,17
40175288914,401752889,Penn State,Big Ten,Ohio State,Big Ten,8,True,2,14,14,"{'minutes': 0, 'seconds': 20}",2,3,3,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 28}",4,14,TD,False,7,17,14,17
40175288913,401752889,Ohio State,Big Ten,Penn State,Big Ten,9,False,2,20,80,"{'minutes': 0, 'seconds': 20}",2,13,87,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 12}",1,-7,FUMBLE,True,17,7,17,7
40175288918,401752889,Ohio State,Big Ten,Penn State,Big Ten,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",5,75,TD,True,17,14,24,14
40175288923,401752889,Penn State,Big Ten,Ohio State,Big Ten,11,False,3,82,82,"{'minutes': 3, 'seconds': 14}",3,80,80,"{'minutes': 15, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",6,2,PUNT,False,14,31,14,31
40175288920,401752889,Penn State,Big Ten,Ohio State,Big Ten,12,False,3,87,87,"{'minutes': 12, 'seconds': 14}",3,71,71,"{'minutes': 7, 'seconds': 52}","{'minutes': 4, 'seconds': 22}",7,16,PUNT,False,14,24,14,24
40175288921,401752889,Ohio State,Big Ten,Penn State,Big Ten,13,True,3,16,84,"{'minutes': 7, 'seconds': 52}",3,97,3,"{'minutes': 3, 'seconds': 21}","{'minutes': 4, 'seconds': 31}",7,84,TD,True,24,14,31,14
40175288924,401752889,Ohio State,Big Ten,Penn State,Big Ten,14,False,4,30,70,"{'minutes': 15, 'seconds': 0}",4,47,53,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 37}",4,17,PUNT,True,31,14,31,14
40175288925,401752889,Penn State,Big Ten,Ohio State,Big Ten,15,False,4,75,75,"{'minutes': 12, 'seconds': 23}",4,86,86,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 44}",3,-11,PUNT,False,14,31,14,31
40175288926,401752889,Ohio State,Big Ten,Penn State,Big Ten,16,True,4,38,62,"{'minutes': 10, 'seconds': 39}",4,97,3,"{'minutes': 9, 'seconds': 43}","{'minutes': 0, 'seconds': 56}",2,62,TD,True,31,14,38,14
40175288928,401752889,Penn State,Big Ten,Ohio State,Big Ten,17,False,4,75,75,"{'minutes': 9, 'seconds': 43}",4,7,7,"{'minutes': 4, 'seconds': 29}","{'minutes': 5, 'seconds': 14}",12,68,INT,False,14,38,14,38
40175288929,401752889,Ohio State,Big Ten,Penn State,Big Ten,18,False,4,20,80,"{'minutes': 4, 'seconds': 29}",4,56,44,"{'minutes': 2, 'seconds': 0}","{'minutes': 4, 'seconds': 29}",8,36,END OF GAME,True,38,14,38,14
4017528932,401752893,Indiana,Big Ten,Penn State,Big Ten,1,False,1,79,79,"{'minutes': 14, 'seconds': 53}",1,71,71,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 6}",3,8,PUNT,False,0,0,0,0
4017528933,401752893,Penn State,Big Ten,Indiana,Big Ten,2,False,1,42,58,"{'minutes': 12, 'seconds': 47}",1,60,40,"{'minutes': 8, 'seconds': 12}","{'minutes': 4, 'seconds': 35}",9,18,PUNT,True,0,0,0,0
4017528934,401752893,Indiana,Big Ten,Penn State,Big Ten,3,False,1,86,86,"{'minutes': 8, 'seconds': 12}",1,63,63,"{'minutes': 4, 'seconds': 45}","{'minutes': 3, 'seconds': 27}",6,23,PUNT,False,0,0,0,0
4017528935,401752893,Penn State,Big Ten,Indiana,Big Ten,4,False,1,26,74,"{'minutes': 4, 'seconds': 45}",1,27,73,"{'minutes': 3, 'seconds': 2}","{'minutes': 1, 'seconds': 43}",3,1,PUNT,True,0,0,0,0
4017528936,401752893,Indiana,Big Ten,Penn State,Big Ten,5,True,1,68,68,"{'minutes': 3, 'seconds': 2}",1,0,0,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 20}",3,68,TD,False,0,0,7,0
4017528938,401752893,Penn State,Big Ten,Indiana,Big Ten,6,True,1,33,67,"{'minutes': 1, 'seconds': 36}",2,97,3,"{'minutes': 11, 'seconds': 8}","{'minutes': 5, 'seconds': 28}",10,67,TD,True,0,7,7,7
40175289310,401752893,Indiana,Big Ten,Penn State,Big Ten,7,True,2,75,75,"{'minutes': 11, 'seconds': 8}",2,10,10,"{'minutes': 2, 'seconds': 30}","{'minutes': 8, 'seconds': 38}",15,65,FG,False,7,7,10,7
40175289312,401752893,Penn State,Big Ten,Indiana,Big Ten,8,False,2,22,78,"{'minutes': 2, 'seconds': 25}",2,22,78,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 16}",3,0,FUMBLE,True,7,10,7,10
40175289313,401752893,Indiana,Big Ten,Penn State,Big Ten,9,True,2,22,22,"{'minutes': 1, 'seconds': 9}",2,0,0,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 31}",2,22,TD,False,10,7,17,7
40175289315,401752893,Penn State,Big Ten,Indiana,Big Ten,10,False,2,25,75,"{'minutes': 0, 'seconds': 38}",2,58,42,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 38}",4,33,END OF HALF,True,7,17,7,17
40175289317,401752893,Penn State,Big Ten,Indiana,Big Ten,11,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,52,48,"{'minutes': 14, 'seconds': 44}","{'minutes': 0, 'seconds': 16}",2,0,INT,True,7,17,7,17
40175289318,401752893,Indiana,Big Ten,Penn State,Big Ten,12,True,3,50,50,"{'minutes': 14, 'seconds': 44}",3,13,13,"{'minutes': 8, 'seconds': 41}","{'minutes': 6, 'seconds': 3}",11,37,FG,False,17,7,20,7
40175289320,401752893,Penn State,Big Ten,Indiana,Big Ten,13,True,3,25,75,"{'minutes': 8, 'seconds': 41}",3,81,19,"{'minutes': 3, 'seconds': 36}","{'minutes': 5, 'seconds': 5}",10,56,FG,True,7,20,10,20
40175289322,401752893,Indiana,Big Ten,Penn State,Big Ten,14,False,3,75,75,"{'minutes': 3, 'seconds': 36}",4,54,54,"{'minutes': 14, 'seconds': 49}","{'minutes': 3, 'seconds': 47}",8,21,PUNT,False,20,10,20,10
40175289323,401752893,Penn State,Big Ten,Indiana,Big Ten,15,True,4,15,85,"{'minutes': 14, 'seconds': 49}",4,97,3,"{'minutes': 11, 'seconds': 36}","{'minutes': 3, 'seconds': 13}",5,85,TD,True,10,20,17,20
40175289325,401752893,Indiana,Big Ten,Penn State,Big Ten,16,False,4,75,75,"{'minutes': 11, 'seconds': 36}",4,56,56,"{'minutes': 10, 'seconds': 47}","{'minutes': 0, 'seconds': 49}",2,2,INT,False,20,17,20,17
40175289326,401752893,Penn State,Big Ten,Indiana,Big Ten,17,True,4,56,44,"{'minutes': 10, 'seconds': 47}",4,97,3,"{'minutes': 6, 'seconds': 27}","{'minutes': 4, 'seconds': 20}",7,44,TD,True,17,20,24,20
40175289328,401752893,Indiana,Big Ten,Penn State,Big Ten,18,False,4,75,75,"{'minutes': 6, 'seconds': 27}",4,68,68,"{'minutes': 3, 'seconds': 53}","{'minutes': 2, 'seconds': 34}",4,7,PUNT,False,20,24,20,24
40175289329,401752893,Penn State,Big Ten,Indiana,Big Ten,19,False,4,27,73,"{'minutes': 3, 'seconds': 53}",4,37,63,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 2}",6,10,PUNT,True,24,20,24,20
40175289330,401752893,Indiana,Big Ten,Penn State,Big Ten,20,True,4,80,80,"{'minutes': 1, 'seconds': 51}",4,0,0,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 15}",10,80,TD,False,20,24,27,24
40175289332,401752893,Penn State,Big Ten,Indiana,Big Ten,21,False,4,36,64,"{'minutes': 0, 'seconds': 35}",4,49,51,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 35}",6,13,END OF GAME,True,24,27,24,27
4017529032,401752903,Penn State,Big Ten,Michigan State,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 4}",3,-4,PUNT,False,0,0,0,0
4017529033,401752903,Michigan State,Big Ten,Penn State,Big Ten,2,True,1,43,57,"{'minutes': 12, 'seconds': 46}",1,97,3,"{'minutes': 12, 'seconds': 46}","{'minutes': 0, 'seconds': 10}",1,57,TD,True,7,0,7,0
4017529035,401752903,Penn State,Big Ten,Michigan State,Big Ten,3,True,1,75,75,"{'minutes': 12, 'seconds': 42}",1,3,3,"{'minutes': 5, 'seconds': 50}","{'minutes': 6, 'seconds': 52}",12,75,TD,False,0,7,7,7
4017529037,401752903,Michigan State,Big Ten,Penn State,Big Ten,4,False,1,25,75,"{'minutes': 5, 'seconds': 50}",1,31,69,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,7,7,7,7
4017529038,401752903,Penn State,Big Ten,Michigan State,Big Ten,5,False,1,89,89,"{'minutes': 4, 'seconds': 25}",1,86,86,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 6}",3,3,PUNT,False,7,7,7,7
4017529039,401752903,Michigan State,Big Ten,Penn State,Big Ten,6,False,1,55,45,"{'minutes': 3, 'seconds': 19}",1,62,38,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 56}",4,7,DOWNS,True,7,7,7,7
40175290310,401752903,Penn State,Big Ten,Michigan State,Big Ten,7,False,1,62,62,"{'minutes': 1, 'seconds': 23}",2,42,42,"{'minutes': 13, 'seconds': 27}","{'minutes': 2, 'seconds': 56}",6,20,DOWNS,False,7,7,7,7
40175290311,401752903,Michigan State,Big Ten,Penn State,Big Ten,8,True,2,42,58,"{'minutes': 13, 'seconds': 27}",2,94,6,"{'minutes': 8, 'seconds': 40}","{'minutes': 4, 'seconds': 47}",8,52,FG,True,7,7,10,7
40175290313,401752903,Penn State,Big Ten,Michigan State,Big Ten,9,True,2,75,75,"{'minutes': 8, 'seconds': 40}",2,3,3,"{'minutes': 8, 'seconds': 30}","{'minutes': 0, 'seconds': 10}",1,75,TD,False,7,10,14,10
40175290315,401752903,Michigan State,Big Ten,Penn State,Big Ten,10,False,2,25,75,"{'minutes': 8, 'seconds': 30}",2,32,68,"{'minutes': 6, 'seconds': 9}","{'minutes': 2, 'seconds': 21}",3,7,PUNT,True,10,14,10,14
40175290316,401752903,Penn State,Big Ten,Michigan State,Big Ten,11,False,2,41,41,"{'minutes': 6, 'seconds': 9}",2,28,28,"{'minutes': 1, 'seconds': 52}","{'minutes': 4, 'seconds': 17}",8,13,DOWNS,False,14,10,14,10
40175290317,401752903,Michigan State,Big Ten,Penn State,Big Ten,12,False,2,28,72,"{'minutes': 2, 'seconds': 0}",2,48,52,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 58}",4,20,PUNT,True,10,14,10,14
40175290318,401752903,Penn State,Big Ten,Michigan State,Big Ten,13,False,2,89,89,"{'minutes': 0, 'seconds': 54}",2,90,90,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",1,-1,END OF HALF,False,14,10,14,10
40175290320,401752903,Michigan State,Big Ten,Penn State,Big Ten,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,51,49,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 41}",5,26,PUNT,True,10,14,10,14
40175290321,401752903,Penn State,Big Ten,Michigan State,Big Ten,15,False,3,91,91,"{'minutes': 12, 'seconds': 19}",3,86,86,"{'minutes': 9, 'seconds': 15}","{'minutes': 3, 'seconds': 4}",5,5,PUNT,False,14,10,14,10
40175290322,401752903,Michigan State,Big Ten,Penn State,Big Ten,16,False,3,22,78,"{'minutes': 9, 'seconds': 15}",3,25,75,"{'minutes': 8, 'seconds': 27}","{'minutes': 0, 'seconds': 48}",3,3,PUNT,True,10,14,10,14
40175290323,401752903,Penn State,Big Ten,Michigan State,Big Ten,17,False,3,83,83,"{'minutes': 8, 'seconds': 27}",3,45,45,"{'minutes': 4, 'seconds': 2}","{'minutes': 4, 'seconds': 25}",6,38,PUNT,False,14,10,14,10
40175290324,401752903,Michigan State,Big Ten,Penn State,Big Ten,18,False,3,4,96,"{'minutes': 4, 'seconds': 2}",4,26,74,"{'minutes': 13, 'seconds': 37}","{'minutes': 5, 'seconds': 25}",8,22,PUNT,True,10,14,10,14
40175290325,401752903,Penn State,Big Ten,Michigan State,Big Ten,19,True,4,76,76,"{'minutes': 13, 'seconds': 37}",4,3,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 9, 'seconds': 5}",13,76,TD,False,14,10,21,10
40175290327,401752903,Michigan State,Big Ten,Penn State,Big Ten,20,False,4,25,75,"{'minutes': 4, 'seconds': 32}",4,80,20,"{'minutes': 3, 'seconds': 15}","{'minutes': 1, 'seconds': 17}",5,55,FUMBLE,True,10,21,10,21
40175290328,401752903,Penn State,Big Ten,Michigan State,Big Ten,21,True,4,70,70,"{'minutes': 3, 'seconds': 15}",4,8,8,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 8}",3,62,TD,False,21,10,28,10
40175290330,401752903,Michigan State,Big Ten,Penn State,Big Ten,22,False,4,25,75,"{'minutes': 2, 'seconds': 7}",4,19,81,"{'minutes': 1, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",6,-6,DOWNS,True,10,28,10,28
40175290331,401752903,Penn State,Big Ten,Michigan State,Big Ten,23,False,4,19,19,"{'minutes': 1, 'seconds': 14}",4,21,21,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 14}",2,-2,END OF GAME,False,28,10,28,10
4017529082,401752908,Nebraska,Big Ten,Penn State,Big Ten,1,False,1,71,71,"{'minutes': 14, 'seconds': 56}",1,2,2,"{'minutes': 11, 'seconds': 29}","{'minutes': 3, 'seconds': 27}",7,69,DOWNS,False,0,0,0,0
4017529083,401752908,Penn State,Big Ten,Nebraska,Big Ten,2,True,1,2,98,"{'minutes': 11, 'seconds': 29}",1,100,0,"{'minutes': 7, 'seconds': 22}","{'minutes': 4, 'seconds': 7}",7,98,TD,True,0,0,7,0
4017529085,401752908,Nebraska,Big Ten,Penn State,Big Ten,3,False,1,75,75,"{'minutes': 7, 'seconds': 22}",1,47,47,"{'minutes': 2, 'seconds': 13}","{'minutes': 5, 'seconds': 9}",8,28,PUNT,False,0,7,0,7
4017529086,401752908,Penn State,Big Ten,Nebraska,Big Ten,4,True,1,10,90,"{'minutes': 2, 'seconds': 13}",2,92,8,"{'minutes': 12, 'seconds': 20}","{'minutes': 4, 'seconds': 53}",10,82,FG,True,7,0,10,0
4017529088,401752908,Nebraska,Big Ten,Penn State,Big Ten,5,True,2,60,60,"{'minutes': 12, 'seconds': 11}",2,12,12,"{'minutes': 8, 'seconds': 31}","{'minutes': 3, 'seconds': 40}",8,48,FG,False,0,10,3,10
40175290810,401752908,Penn State,Big Ten,Nebraska,Big Ten,6,True,2,25,75,"{'minutes': 8, 'seconds': 31}",2,97,3,"{'minutes': 4, 'seconds': 9}","{'minutes': 4, 'seconds': 22}",7,75,TD,True,10,3,17,3
40175290812,401752908,Nebraska,Big Ten,Penn State,Big Ten,7,False,2,90,90,"{'minutes': 4, 'seconds': 6}",2,97,97,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 41}",3,-7,PUNT,False,3,17,3,17
40175290813,401752908,Penn State,Big Ten,Nebraska,Big Ten,8,True,2,86,14,"{'minutes': 2, 'seconds': 25}",2,97,3,"{'minutes': 1, 'seconds': 14}","{'minutes': 1, 'seconds': 11}",3,14,TD,True,17,3,23,3
40175290815,401752908,Nebraska,Big Ten,Penn State,Big Ten,9,False,2,74,74,"{'minutes': 1, 'seconds': 9}",2,57,57,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 9}",7,17,END OF HALF,False,3,23,3,23
40175290817,401752908,Penn State,Big Ten,Nebraska,Big Ten,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 53}",8,75,TD,True,23,3,30,3
40175290819,401752908,Nebraska,Big Ten,Penn State,Big Ten,11,False,3,77,77,"{'minutes': 10, 'seconds': 1}",3,36,36,"{'minutes': 6, 'seconds': 16}","{'minutes': 3, 'seconds': 45}",10,39,DOWNS,False,3,30,3,30
40175290820,401752908,Penn State,Big Ten,Nebraska,Big Ten,12,False,3,38,62,"{'minutes': 6, 'seconds': 16}",3,31,69,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 13}",3,-22,PUNT,True,30,3,30,3
40175290821,401752908,Nebraska,Big Ten,Penn State,Big Ten,13,True,3,59,59,"{'minutes': 4, 'seconds': 3}",3,0,0,"{'minutes': 0, 'seconds': 55}","{'minutes': 3, 'seconds': 8}",7,59,TD,False,3,30,10,30
40175290823,401752908,Penn State,Big Ten,Nebraska,Big Ten,14,True,3,25,75,"{'minutes': 0, 'seconds': 55}",4,97,3,"{'minutes': 11, 'seconds': 10}","{'minutes': 4, 'seconds': 45}",8,75,TD,True,30,10,37,10
40175290825,401752908,Nebraska,Big Ten,Penn State,Big Ten,15,False,4,65,65,"{'minutes': 11, 'seconds': 10}",4,13,13,"{'minutes': 5, 'seconds': 46}","{'minutes': 5, 'seconds': 24}",12,52,DOWNS,False,10,37,10,37
40175290826,401752908,Penn State,Big Ten,Nebraska,Big Ten,16,False,4,13,87,"{'minutes': 5, 'seconds': 46}",4,31,69,"{'minutes': 1, 'seconds': 53}","{'minutes': 3, 'seconds': 53}",5,18,PUNT,True,37,10,37,10
40175290827,401752908,Nebraska,Big Ten,Penn State,Big Ten,17,False,4,80,80,"{'minutes': 1, 'seconds': 53}",4,61,61,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 48}",8,19,DOWNS,False,10,37,10,37
