gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762435,4017624353,401762435101926301,3,4,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 7, 'seconds': 36}",3.0,3.0,74,26,1,10,15,False,Penalty,"Lamar Penalty, Personal Foul (Ronnie Hamrick) to the LAM 14 for a 1ST down",,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101917003,3,1,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Tre Williams III,-1.0146424556055624,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101917004,3,2,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,35,65,2,10,24,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 24 yds to the LAM 41 for a 1ST down,3.016839840400378,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101917005,3,3,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 8, 'seconds': 29}",3.0,3.0,59,41,1,10,15,False,Pass Reception,Drew Mestemaker pass complete to Baron Tipton for 15 yds to the LAM 26 for a 1ST down,0.5205175034883389,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101927601,3,5,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 7, 'seconds': 23}",3.0,3.0,86,14,1,10,4,False,Pass Reception,Drew Mestemaker pass complete to Tre Williams III for 4 yds to the LAM 10,-0.0183111493425885,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101929101,3,6,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 7, 'seconds': 8}",3.0,3.0,90,10,2,6,2,False,Rush,Jayden Becks run for 2 yds to the LAM 8,-0.18208601222419,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101936801,3,7,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 6, 'seconds': 31}",3.0,3.0,92,8,3,4,7,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 7 yds to the LAM 1 for a 1ST down,1.810659061625417,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101938501,3,8,North Texas,American Athletic,6,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 6, 'seconds': 14}",3.0,3.0,99,1,1,1,0,False,Rush,Kiefer Sibley run for no gain to the LAM 1,-0.962330962352563,2025-08-31T00:05:15.000Z
401762435,4017624353,401762435101945301,3,9,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 5, 'seconds': 46}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Makenzie McGill II run for 1 yd for a TD (Kali Nguma KICK),1.900352237473006,2025-08-31T00:24:40.000Z
401762435,4017624354,401762435101945303,4,1,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 5, 'seconds': 46}",3.0,3.0,35,65,1,10,0,False,Kickoff,Miguel Arenas kickoff for 65 yds for a touchback,,2025-08-31T00:24:40.000Z
401762435,4017624354,401762435101964501,4,5,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,1,"{'minutes': 3, 'seconds': 54}",3.0,3.0,81,81,4,16,9,False,Punt,"Mason Stallons punt for 45 yds , Miles Coleman returns for 9 yds to the UNT 45",,2025-08-31T00:31:01.000Z
401762435,4017624354,401762435101946701,4,2,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,1,"{'minutes': 5, 'seconds': 32}",3.0,3.0,75,75,1,10,2,False,Rush,Major Bowden run for 2 yds to the LAM 27,-0.45260367932203766,2025-08-31T00:05:15.000Z
401762435,4017624354,401762435101949601,4,3,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,1,"{'minutes': 5, 'seconds': 3}",3.0,3.0,73,73,2,8,-4,False,Rush,Izaha Jones run for a loss of 4 yards to the LAM 23,-0.6815630453468771,2025-08-31T00:05:15.000Z
401762435,4017624354,401762435101957601,4,4,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,1,"{'minutes': 4, 'seconds': 23}",3.0,3.0,77,77,3,12,-4,False,Sack,Robert Coleman sacked by Ethan Day for a loss of 4 yards to the LAM 19,-0.15600659139286144,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101967701,5,2,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,53,47,2,2,-2,False,Rush,Makenzie McGill II run for a loss of 2 yards to the LAM 49,-1.7882430837669343,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101987701,5,6,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 1, 'seconds': 22}",3.0,3.0,60,40,2,10,15,False,Penalty,"(01:25) No Huddle-Shotgun Mestemaker,Drew pass incomplete deep right to Evans,Simeon thrown to LAMAR19 PENALTY LAMAR Pass Interference (Rankin,DeMarcus) 15 yards from LAMAR40 to LAMAR25, 1ST DOWN. NO PLAY.",,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101988901,5,8,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 1, 'seconds': 10}",3.0,3.0,75,25,2,10,-10,False,Penalty,"North Texas Penalty, Offensive Holding (-10 Yards) to the LAM 29",,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101999902,5,12,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,89,11,0,10,4,False,End Period,End of 1st Quarter,,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101965701,5,1,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 3, 'seconds': 42}",3.0,3.0,45,55,1,10,8,False,Pass Reception,Drew Mestemaker pass complete to Miles Coleman for 8 yds to the LAM 47,0.9420759997342945,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101976001,5,3,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 2, 'seconds': 39}",3.0,3.0,51,49,3,4,2,False,Rush,Drew Mestemaker run for 2 yds to the LAM 47,-0.623780523453142,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101979901,5,4,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 2, 'seconds': 0}",3.0,3.0,53,47,4,2,7,False,Pass Reception,Drew Mestemaker pass complete to Tre Williams III for 7 yds to the LAM 40 for a 1ST down,2.557511700864806,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101987201,5,5,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 1, 'seconds': 27}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Simeon Evans,-0.8457687366186873,2025-08-31T00:36:19.000Z
401762435,4017624355,401762435101988301,5,7,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 1, 'seconds': 16}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Terrence Lewis,-0.4522778946200265,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101995301,5,9,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 0, 'seconds': 46}",3.0,3.0,71,29,2,14,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Tre Williams III,-0.8329712476876827,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101996201,5,10,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 0, 'seconds': 37}",3.0,3.0,71,29,3,14,18,False,Pass Reception,Drew Mestemaker pass complete to Miles Coleman for 18 yds to the LAM 11 for a 1ST down,1.9622172485407727,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435101999901,5,11,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,89,11,1,10,4,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 4 yds to the LAM 7,-0.015606283624097,2025-08-31T00:05:15.000Z
401762435,4017624355,401762435102849902,5,13,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,93,7,2,6,2,False,Rush,Makenzie McGill II run for 2 yds to the LAM 5,-0.170503805119867,2025-08-31T00:44:11.000Z
401762435,4017624355,401762435102849903,5,14,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,95,5,3,4,3,False,Pass Reception,Drew Mestemaker pass complete to Miles Coleman for 3 yds to the LAM 2,-0.093131296332633,2025-08-31T00:44:11.000Z
401762435,4017624355,401762435102864801,5,15,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 13, 'seconds': 51}",3.0,3.0,98,2,4,1,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Tre Williams III,-4.199019201555478,2025-08-31T01:34:12.000Z
401762435,4017624356,401762435102884101,6,4,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 11, 'seconds': 58}",3.0,3.0,81,81,2,6,-5,False,Penalty,"PENALTY LAMAR False Start (Ripley,Elias) 5 yards from LAMAR19 to LAMAR14. NO PLAY.",,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102884102,6,5,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 11, 'seconds': 58}",2.0,3.0,86,86,2,11,0,False,Timeout,"Timeout Lamar, clock 11:58",,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102894901,6,7,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 10, 'seconds': 50}",2.0,3.0,85,85,3,10,-5,False,Penalty,PENALTY LAMAR Delay Of Game 5 yards from LAMAR15 to LAMAR10. NO PLAY.,,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102906101,6,9,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 9, 'seconds': 38}",2.0,3.0,84,84,4,9,38,False,Blocked Punt,"Mason Stallons punt blocked by Wyatt Young, punt out-of-bounds at the UNT 46 blocked by Wyatt Young",,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102865801,6,1,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 13, 'seconds': 41}",3.0,3.0,98,98,1,10,5,False,Rush,Damien Moore run for 5 yds to the LAM 7,0.060881488960485626,2025-08-31T01:34:12.000Z
401762435,4017624356,401762435102869001,6,2,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 13, 'seconds': 9}",3.0,3.0,93,93,2,5,8,False,Pass Reception,Robert Coleman pass complete to Jayden Boyd for 8 yds to the LAM 15 for a 1ST down,0.29333926206503147,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102876801,6,3,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,85,85,1,10,4,False,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier for 4 yds to the LAM 19,-0.0658646968869041,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102887201,6,6,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 11, 'seconds': 27}",2.0,3.0,86,86,2,11,1,False,Pass Reception,Robert Coleman pass complete to Major Bowden for 1 yd to the LAM 15,-0.13920020589552085,2025-08-31T01:55:17.000Z
401762435,4017624356,401762435102897301,6,8,Lamar,Southland,0,North Texas,American Athletic,13,North Texas,Lamar,2,"{'minutes': 10, 'seconds': 26}",2.0,3.0,90,90,3,15,6,False,Rush,Major Bowden run for 6 yds to the LAM 16,0.01830852637097194,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102906601,7,1,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 9, 'seconds': 33}",3.0,2.0,46,54,1,10,6,False,Rush,Jayden Becks run for 6 yds to the LAM 48,0.374950753061633,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102908401,7,2,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 9, 'seconds': 15}",3.0,2.0,52,48,2,4,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Baron Tipton,-1.2153451318226605,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102909601,7,3,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 9, 'seconds': 3}",3.0,2.0,52,48,3,4,30,False,Pass Reception,Drew Mestemaker pass complete to Simeon Evans for 30 yds to the LAM 18 for a 1ST down,2.4334992073756445,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102918301,7,4,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 8, 'seconds': 16}",3.0,2.0,82,18,1,10,5,False,Rush,Drew Mestemaker run for 5 yds to the LAM 13,0.07429696775613,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102925701,7,5,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 7, 'seconds': 42}",3.0,2.0,87,13,2,5,10,False,Rush,Jayden Becks run for 10 yds to the LAM 3 for a 1ST down,1.053044008583124,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102928501,7,6,North Texas,American Athletic,13,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 7, 'seconds': 14}",3.0,2.0,97,3,1,3,-2,False,Rush,Jayden Becks run for a loss of 2 yards to the LAM 5,-0.974125958798583,2025-08-31T01:55:17.000Z
401762435,4017624357,401762435102936401,7,7,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 6, 'seconds': 35}",3.0,2.0,95,5,2,5,5,True,Passing Touchdown,Drew Mestemaker pass complete to Wyatt Young for 5 yds for a TD (Kali Nguma KICK),2.43857769152992,2025-08-31T01:06:27.000Z
401762435,4017624358,401762435102966001,8,8,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 3, 'seconds': 39}",2.0,3.0,61,61,4,7,0,False,Punt,"Mason Stallons punt for 37 yds, fair catch by Miles Coleman at the UNT 24",,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102936403,8,1,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 6, 'seconds': 35}",3.0,2.0,35,65,1,10,0,False,Kickoff,Miguel Arenas kickoff for 65 yds for a touchback,,2025-08-31T01:06:27.000Z
401762435,4017624358,401762435102937601,8,2,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 6, 'seconds': 23}",2.0,3.0,75,75,1,10,8,False,Pass Reception,Robert Coleman pass complete to Jayden Boyd for 8 yds to the LAM 33,0.9104368550610653,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102939201,8,3,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 6, 'seconds': 7}",2.0,3.0,67,67,2,2,1,False,Rush,Damien Moore run for 1 yd to the LAM 34,-0.933470717010013,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102947101,8,4,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 5, 'seconds': 28}",2.0,3.0,66,66,3,1,2,False,Rush,Damien Moore run for 2 yds to the LAM 36 for a 1ST down,0.9535963738949382,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102957001,8,5,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 4, 'seconds': 29}",2.0,3.0,64,64,1,10,3,False,Rush,Damien Moore run for 3 yds to the LAM 39,-0.4136553890915255,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102964701,8,6,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 3, 'seconds': 52}",2.0,3.0,61,61,2,7,0,False,Pass Incompletion,Robert Coleman pass incomplete to Major Bowden,-0.8990343603036663,2025-08-31T01:55:17.000Z
401762435,4017624358,401762435102965101,8,7,Lamar,Southland,0,North Texas,American Athletic,20,North Texas,Lamar,2,"{'minutes': 3, 'seconds': 48}",2.0,3.0,61,61,3,7,0,False,Pass Incompletion,Robert Coleman pass incomplete to Kyndon Fuselier,-0.5040747131666201,2025-08-31T01:55:17.000Z
401762435,4017624359,401762435102966601,9,1,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 3, 'seconds': 33}",3.0,2.0,24,76,1,10,9,False,Pass Reception,Drew Mestemaker pass complete to Caleb Hawkins for 9 yds to the UNT 33,1.226511233321002,2025-08-31T01:11:24.000Z
401762435,4017624359,401762435102969001,9,2,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 3, 'seconds': 9}",3.0,2.0,33,67,2,1,12,False,Pass Reception,Drew Mestemaker pass complete to Cameron Dorner for 12 yds to the UNT 45 for a 1ST down,0.6424938727784237,2025-08-31T01:55:17.000Z
401762435,4017624359,401762435102974301,9,3,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 2, 'seconds': 56}",3.0,2.0,45,55,1,10,15,False,Pass Incompletion,"Drew Mestemaker pass incomplete to Wyatt Young for a 1ST down Lamar Penalty, Face Mask (15 yards) (Kristian Pugh) to the LAM 40 for a 1ST down",1.087564093379024,2025-08-31T01:55:17.000Z
401762435,4017624359,401762435102975101,9,4,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 2, 'seconds': 48}",3.0,2.0,60,40,1,10,1,False,Rush,Caleb Hawkins run for 1 yd to the LAM 39,-0.6465447438858387,2025-08-31T01:55:17.000Z
401762435,4017624359,401762435102979101,9,5,North Texas,American Athletic,20,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 2, 'seconds': 8}",3.0,2.0,61,39,2,9,14,False,Pass Reception,Drew Mestemaker pass complete to Wyatt Young for 14 yds to the LAM 25 for a 1ST down,1.1355095255571221,2025-08-31T01:55:17.000Z
401762435,4017624359,401762435102984601,9,6,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 53}",3.0,2.0,75,25,1,10,25,True,Passing Touchdown,Drew Mestemaker pass complete to Cameron Dorner for 25 yds for a TD (Kali Nguma KICK),2.7000843622660575,2025-08-31T01:55:17.000Z
401762435,40176243510,401762435102984603,10,1,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 53}",3.0,2.0,35,65,1,10,0,False,Kickoff,Miguel Arenas kickoff for 64 yds,,2025-08-31T01:55:17.000Z
401762435,40176243510,401762435102985301,10,2,Lamar,Southland,0,North Texas,American Athletic,27,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 46}",2.0,3.0,65,65,1,10,26,False,Pass Interception Return,Robert Coleman pass intercepted Trey Fields return for 26 yds to the LAM 17,-1.7572829893086652,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102988301,11,2,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 16}",3.0,2.0,80,20,2,13,-5,False,Penalty,"PENALTY UNT Illegal Snap (Yanta II,Tay) 5 yards from LAMAR20 to LAMAR25. NO PLAY.",,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102994201,11,6,North Texas,American Athletic,30,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 57}",2.0,2.0,90,10,4,3,28,True,Field Goal Good,Kali Nguma 28 yd FG GOOD,,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102988302,11,3,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 16}",2.0,2.0,75,25,2,18,0,False,Timeout,"Timeout North Texas, clock 01:16",,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102986201,11,1,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 37}",3.0,2.0,83,17,1,10,3,False,Pass Reception,Drew Mestemaker pass complete to Baron Tipton for 3 yds to the LAM 20,-0.108377033597897,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102988901,11,4,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 10}",2.0,2.0,75,25,2,18,0,False,Pass Incompletion,Drew Mestemaker pass incomplete to Simeon Evans,-0.831637116575008,2025-08-31T01:55:17.000Z
401762435,40176243511,401762435102989701,11,5,North Texas,American Athletic,27,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 1, 'seconds': 2}",2.0,2.0,75,25,3,18,15,False,Rush,Drew Mestemaker run for 15 yds to the LAM 10,1.461412166493616,2025-08-31T01:55:17.000Z
401762435,40176243512,401762435102994601,12,1,North Texas,American Athletic,30,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 53}",2.0,2.0,35,65,1,10,18,False,Kickoff Return (Offense),"Miguel Arenas kickoff for 61 yds , LaDamian McDowell return for 18 yds to the LAM 22",,2025-08-31T01:27:15.000Z
401762435,40176243512,401762435102994603,12,2,Lamar,Southland,0,North Texas,American Athletic,30,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 53}",2.0,2.0,78,78,1,10,-5,False,Penalty,PENALTY LAMAR Delay Of Game 5 yards from LAMAR22 to LAMAR17. NO PLAY.,,2025-08-31T01:27:15.000Z
401762435,40176243512,401762435102995301,12,3,Lamar,Southland,0,North Texas,American Athletic,30,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 46}",2.0,2.0,83,83,1,15,-8,False,Penalty,"(00:50) No Huddle-Shotgun Coleman,Robert rush right for 2 yards gain to the LAMAR19, out of bounds at LAMAR19 PENALTY LAMAR Holding (Boyd,Knox) 8 yards from LAMAR17 to LAMAR09. NO PLAY.",,2025-08-31T01:55:17.000Z
401762435,40176243512,401762435102995901,12,4,Lamar,Southland,0,North Texas,American Athletic,30,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 40}",2.0,1.0,88,88,2,20,0,False,Timeout,"Timeout North Texas, clock 00:40",,2025-08-31T01:55:17.000Z
401762435,40176243512,401762435102996501,12,6,Lamar,Southland,0,North Texas,American Athletic,30,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 34}",2.0,1.0,88,88,2,20,-6,False,Penalty,"(00:35) No Huddle-Shotgun Coleman,Robert pass complete short right to Bowden,Major caught at LAMAR08, for 16 yards to the LAMAR28, out of bounds at LAMAR28 PENALTY LAMAR Holding (Curtis,Zachary) 6 yards from LAMAR12 to LAMAR06. NO PLAY.",,2025-08-31T01:55:17.000Z
401762435,40176243512,401762435102996101,12,5,Lamar,Southland,0,North Texas,American Athletic,30,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 38}",2.0,1.0,91,91,1,23,3,False,Rush,Major Bowden run for 3 yds to the LAM 12,-0.03076301797252423,2025-08-31T01:55:17.000Z
401762435,40176243512,401762435102997201,12,7,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 27}",2.0,1.0,94,94,2,26,0,True,Fumble Recovery (Opponent),"Robert Coleman run for a loss of 6 yards Robert Coleman fumbled, recovered by UNT Ethan Wesloski for a TD (Kali Nguma KICK)",0.3797250358302797,2025-08-31T01:31:01.000Z
401762435,40176243513,401762435102999902,13,4,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,58,58,0,10,-6,False,End of Half,End of 2nd Quarter,,2025-08-31T01:55:17.000Z
401762435,40176243513,401762435102997501,13,1,North Texas,American Athletic,37,Lamar,Southland,0,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 24}",1.0,2.0,35,65,1,10,0,False,Kickoff Return (Offense),"Miguel Arenas kickoff for 23 yds , Jaydn Girard return for no gain to the LAM 42",,2025-08-31T01:55:17.000Z
401762435,40176243513,401762435102998101,13,2,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 18}",2.0,1.0,58,58,1,10,0,False,Pass Incompletion,Robert Coleman pass incomplete to Kyndon Fuselier,-1.1496266880203319,2025-08-31T01:55:17.000Z
401762435,40176243513,401762435102999901,13,3,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,58,58,2,10,-6,False,Sack,Robert Coleman sacked by Zhaiylen Scott for a loss of 6 yards to the LAM 36,-1.3632121898159095,2025-08-31T01:55:17.000Z
401762435,40176243514,401762435103854401,14,1,North Texas,American Athletic,37,Lamar,Southland,0,North Texas,Lamar,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,35,65,1,10,12,False,Kickoff Return (Offense),"Miguel Arenas kickoff for 60 yds , Xavier Coleman return for 12 yds to the LAM 17",,2025-08-31T01:56:16.000Z
401762435,40176243514,401762435103867901,14,5,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,3,"{'minutes': 13, 'seconds': 20}",3.0,3.0,88,88,4,15,0,False,Punt,"Mason Stallons punt for 40 yds , Miles Coleman returns for no gain to the UNT 48",,2025-08-31T01:58:47.000Z
401762435,40176243514,401762435103855401,14,2,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,3,"{'minutes': 14, 'seconds': 45}",3.0,3.0,83,83,1,10,2,False,Pass Reception,Robert Coleman pass complete to Devyn Gibbs for 2 yds to the LAM 15,-0.3147690788048898,2025-08-31T01:56:49.000Z
401762435,40176243514,401762435103858801,14,3,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,3,"{'minutes': 14, 'seconds': 11}",3.0,3.0,85,85,2,12,-3,False,Rush,Damien Moore run for a loss of 3 yards to the LAM 12,-0.20376875032180664,2025-08-31T01:57:24.000Z
401762435,40176243514,401762435103866801,14,4,Lamar,Southland,0,North Texas,American Athletic,37,North Texas,Lamar,3,"{'minutes': 13, 'seconds': 31}",3.0,3.0,88,88,3,15,0,False,Pass Incompletion,Robert Coleman pass incomplete to Morgan Sampson,-0.03867090695189914,2025-08-31T01:58:03.000Z
401762435,40176243515,401762435103868901,15,1,North Texas,American Athletic,37,Lamar,Southland,0,North Texas,Lamar,3,"{'minutes': 13, 'seconds': 10}",3.0,3.0,48,52,1,10,30,False,Rush,Kiefer Sibley run for 30 yds to the LAM 22 for a 1ST down,1.360431522061971,2025-08-31T01:59:28.000Z
401762435,40176243515,401762435103875801,15,2,North Texas,American Athletic,37,Lamar,Southland,0,North Texas,Lamar,3,"{'minutes': 12, 'seconds': 41}",3.0,3.0,78,22,1,10,4,False,Rush,Kiefer Sibley run for 4 yds to the LAM 18,-0.029486254339333,2025-08-31T02:00:07.000Z
