gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754375,4017543751,401754375101849903,1,1,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-08-30T00:08:04.000Z
401754375,4017543751,401754375101849905,1,2,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-08-30T00:08:04.000Z
401754375,4017543751,401754375101854801,1,3,Georgia Tech,ACC,0,Colorado,Big 12,0,Colorado,Georgia Tech,1,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,13,False,Rush,Malik Rutherford run for 13 yds to the GT 38 for a 1ST down,1.124751479041831,2025-08-30T00:08:04.000Z
401754375,4017543751,401754375101856401,1,4,Georgia Tech,ACC,0,Colorado,Big 12,0,Colorado,Georgia Tech,1,"{'minutes': 14, 'seconds': 35}",3,3,62,62,1,10,-2,False,Fumble Recovery (Opponent),"Haynes King run for a loss of 2 yards to the GT 36 Haynes King fumbled, recovered by GT Martavius French",-2.0469963593205094,2025-08-30T00:08:08.000Z
401754375,4017543751,401754375101856402,1,5,Georgia Tech,ACC,0,Colorado,Big 12,0,Colorado,Georgia Tech,1,"{'minutes': 14, 'seconds': 35}",3,3,62,62,1,10,-2,False,Fumble Recovery (Opponent),"Haynes King run for a loss of 2 yards to the GT 36 Haynes King fumbled, recovered by GT Martavius French",-2.0469963593205094,2025-08-30T00:08:08.000Z
401754375,4017543752,401754375101857901,2,1,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 14, 'seconds': 20}",3,3,64,36,1,10,4,False,Pass Reception,Kaidon Salter pass complete to Quentin Gibson for 4 yds to the GT 32,-0.0714896390997507,2025-08-30T00:08:39.000Z
401754375,4017543752,401754375101859901,2,2,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 14, 'seconds': 0}",3,3,68,32,2,6,16,False,Rush,Micah Welch run for 16 yds to the GT 16 for a 1ST down,0.5135450128211723,2025-08-30T00:09:06.000Z
401754375,4017543752,401754375101866901,2,3,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 13, 'seconds': 30}",3,3,84,16,1,10,4,False,Rush,Micah Welch run for 4 yds to the GT 12,-0.0205045498028526,2025-08-30T00:09:41.000Z
401754375,4017543752,401754375101874501,2,4,Colorado,Big 12,0,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 12, 'seconds': 54}",3,3,88,12,2,6,4,False,Rush,Micah Welch run for 4 yds to the GT 8,-0.022637018515628,2025-08-30T00:10:26.000Z
401754375,4017543752,401754375101879101,2,5,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 12, 'seconds': 8}",3,3,92,8,3,2,8,True,Passing Touchdown,Kaidon Salter pass complete to Dekalon Taylor for 8 yds for a TD (Alejandro Mata KICK),2.611864289610855,2025-08-30T00:11:43.000Z
401754375,4017543753,401754375101879103,3,1,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 12, 'seconds': 8}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-08-30T00:14:20.000Z
401754375,4017543753,401754375101885101,3,2,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 11, 'seconds': 48}",3,3,75,75,1,10,2,False,Rush,Haynes King run for 2 yds to the GT 27,-0.45260367932203766,2025-08-30T00:16:11.000Z
401754375,4017543753,401754375101887401,3,3,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 11, 'seconds': 25}",3,3,73,73,2,8,12,False,Rush,Jamal Haynes run for 12 yds to the GT 39 for a 1ST down,1.6753427625784931,2025-08-30T00:16:49.000Z
401754375,4017543753,401754375101894601,3,4,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 10, 'seconds': 53}",3,3,61,61,1,10,13,False,Pass Reception,Haynes King pass complete to Eric Rivers for 13 yds to the COLO 48 for a 1ST down,1.168782200184909,2025-08-30T00:17:09.000Z
401754375,4017543753,401754375101897701,3,5,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 10, 'seconds': 22}",3,3,48,48,1,10,0,False,Fumble Recovery (Opponent),"run for no gain to the COLO 48 fumbled, recovered by GT Martavius French",-3.313766163720043,2025-08-30T00:18:22.000Z
401754375,4017543754,401754375101898101,4,1,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 10, 'seconds': 18}",3,3,48,52,1,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Dekalon Taylor,-1.1430602484821704,2025-08-30T00:18:59.000Z
401754375,4017543754,401754375101898601,4,2,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 10, 'seconds': 13}",3,3,48,52,2,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Dre'lon Miller,-0.9850636246407553,2025-08-30T00:19:42.000Z
401754375,4017543754,401754375101899701,4,3,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 10, 'seconds': 2}",3,3,48,52,3,10,0,False,Pass Incompletion,Kaidon Salter pass incomplete to Sincere Brown,-0.6418714100938061,2025-08-30T00:20:33.000Z
401754375,4017543754,401754375101904401,4,4,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 9, 'seconds': 55}",3,3,48,52,4,10,0,False,Punt,"Damon Greaves punt for 35 yds, fair catch by Eric Rivers at the GT 17",,2025-08-30T00:24:53.000Z
401754375,4017543755,401754375101905101,5,1,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 9, 'seconds': 48}",3,3,83,83,1,10,7,False,Rush,Haynes King run for 7 yds to the GT 24,0.4780938115215383,2025-08-30T00:24:54.000Z
401754375,4017543755,401754375101908301,5,2,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 9, 'seconds': 16}",3,3,76,76,2,3,10,False,Rush,Haynes King run for 10 yds to the GT 34 for a 1ST down,0.7203193813005049,2025-08-30T00:25:47.000Z
401754375,4017543755,401754375101916001,5,3,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 8, 'seconds': 39}",3,3,66,66,1,10,10,False,Pass Reception,Haynes King pass complete to Bailey Stockton for 10 yds to the GT 44 for a 1ST down,0.9665866083503082,2025-08-30T00:26:17.000Z
401754375,4017543755,401754375101919701,5,4,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 8, 'seconds': 2}",3,3,56,56,1,10,7,False,Rush,Haynes King run for 7 yds to the COLO 49,0.6703928066087635,2025-08-30T00:26:49.000Z
401754375,4017543755,401754375101926101,5,5,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 7, 'seconds': 38}",3,3,49,49,2,3,4,False,Rush,Jamal Haynes run for 4 yds to the COLO 45 for a 1ST down,0.2232758897034745,2025-08-30T00:27:16.000Z
401754375,4017543755,401754375101929501,5,6,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 7, 'seconds': 4}",3,3,45,45,1,10,0,False,Penalty,"Georgia Tech Penalty, Defensive Holding (Jamal Haynes) declined",,2025-08-30T00:28:11.000Z
401754375,4017543756,401754375101934801,6,1,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 6, 'seconds': 51}",3,3,34,66,1,10,3,False,Pass Reception,Kaidon Salter pass complete to Dre'lon Miller for 3 yds to the COLO 31,-0.3978048422172354,2025-08-30T00:29:41.000Z
401754375,4017543756,401754375101938301,6,2,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 6, 'seconds': 16}",3,3,31,69,2,13,9,False,Rush,Kaidon Salter run for 9 yds to the COLO 40,0.6476947015992991,2025-08-30T00:30:06.000Z
401754375,4017543756,401754375101946101,6,3,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 5, 'seconds': 38}",3,3,40,60,3,4,3,False,Pass Reception,Kaidon Salter pass complete to Micah Welch for 3 yds to the COLO 43,-0.2919766856354373,2025-08-30T00:30:51.000Z
401754375,4017543756,401754375101949801,6,4,Colorado,Big 12,7,Georgia Tech,ACC,0,Colorado,Georgia Tech,1,"{'minutes': 5, 'seconds': 1}",3,3,43,57,4,1,0,False,Punt,"Damon Greaves punt for 53 yds , Eric Rivers returns for no gain to the GT 2",,2025-08-30T00:32:07.000Z
401754375,4017543757,401754375101999902,7,11,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,0,5,7,False,End Period,End of 1st Quarter,,2025-08-30T00:41:55.000Z
401754375,4017543757,401754375101954401,7,1,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 4, 'seconds': 55}",3,3,98,98,1,10,15,False,Penalty,"(05:01) Shotgun King,Haynes pass incomplete deep left to Canion,Isiah thrown to GTU35 PENALTY COLO Pass Interference (Parks,Teon) 15 yards from GTU02 to GTU17, 1ST DOWN. NO PLAY.",,2025-08-30T00:35:56.000Z
401754375,4017543757,401754375101955301,7,2,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 4, 'seconds': 46}",3,3,83,83,1,10,2,False,Rush,Malachi Hosley run for 2 yds to the GT 19,-0.3147690788048898,2025-08-30T00:36:52.000Z
401754375,4017543757,401754375101959201,7,3,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 4, 'seconds': 7}",3,3,81,81,2,8,10,False,Pass Reception,Haynes King pass complete to Bailey Stockton for 10 yds to the GT 29 for a 1ST down,1.0743347886015826,2025-08-30T00:37:42.000Z
401754375,4017543757,401754375101966501,7,4,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 3, 'seconds': 34}",3,3,71,71,1,10,4,False,Rush,Malachi Hosley run for 4 yds to the GT 33,-0.1350508541150131,2025-08-30T00:38:09.000Z
401754375,4017543757,401754375101969501,7,5,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 3, 'seconds': 4}",3,3,67,67,2,6,27,False,Rush,Eric Rivers run for 27 yds to the COLO 40 for a 1ST down,2.7216185829326367,2025-08-30T00:38:37.000Z
401754375,4017543757,401754375101976101,7,6,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 2, 'seconds': 38}",3,3,40,40,1,10,4,False,Rush,Jamal Haynes run for 4 yds to the COLO 36,-0.090113775884788,2025-08-30T00:39:31.000Z
401754375,4017543757,401754375101984501,7,7,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 1, 'seconds': 54}",3,3,36,36,2,6,5,False,Pass Reception,Haynes King pass complete to Bailey Stockton for 5 yds to the COLO 31,0.089328147772644,2025-08-30T00:40:03.000Z
401754375,4017543757,401754375101987601,7,8,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 1, 'seconds': 23}",3,3,31,31,3,1,9,False,Rush,Malachi Hosley run for 9 yds to the COLO 22 for a 1ST down,0.542212005401025,2025-08-30T00:40:29.000Z
401754375,4017543757,401754375101994801,7,9,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 0, 'seconds': 51}",3,3,22,22,1,10,5,False,Rush,Jamal Haynes run for 5 yds to the COLO 17,0.074636067054974,2025-08-30T00:40:58.000Z
401754375,4017543757,401754375101999901,7,10,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,1,"{'minutes': 0, 'seconds': 0}",3,3,17,17,2,5,7,False,Rush,Jamal Haynes run for 7 yds to the COLO 10 for a 1ST down,0.059159857344044,2025-08-30T00:46:40.000Z
401754375,4017543757,401754375102854601,7,12,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 14, 'seconds': 53}",3,3,10,10,1,10,2,False,Rush,Jamal Haynes run for 2 yds to the COLO 8,-0.162944112483623,2025-08-30T00:46:40.000Z
401754375,4017543757,401754375102857901,7,13,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 14, 'seconds': 20}",3,3,8,8,2,8,-10,False,Penalty,"(14:27) Shotgun King,Haynes pass incomplete short right thrown to COLO02 QB hurried by French,Martavius PENALTY GTU Holding (Carney,Malachi) 10 yards from COLO08 to COLO18. NO PLAY.",,2025-08-30T00:46:49.000Z
401754375,4017543757,401754375102858501,7,14,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 14, 'seconds': 14}",3,3,18,18,2,18,0,False,Pass Incompletion,Haynes King pass incomplete to Luke Harpring,-0.614765351424335,2025-08-30T00:47:57.000Z
401754375,4017543757,401754375102859401,7,15,Georgia Tech,ACC,0,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 14, 'seconds': 5}",3,3,18,18,3,18,4,False,Rush,Malachi Hosley run for 4 yds to the COLO 14,-0.1303845752928226,2025-08-30T00:48:46.000Z
401754375,4017543757,401754375102866801,7,16,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 13, 'seconds': 31}",3,3,14,14,4,14,32,True,Field Goal Good,Aidan Birr 32 yd FG GOOD,,2025-08-30T00:49:13.000Z
401754375,4017543758,401754375102866802,8,1,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 13, 'seconds': 31}",3,3,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-08-30T00:49:13.000Z
401754375,4017543758,401754375102867501,8,2,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 13, 'seconds': 24}",3,3,25,75,1,10,-10,False,Penalty,"(13:31) No Huddle-Shotgun Taylor,DeKalon rush right for 0 yards to the COLO25 (Stone,Akelo) PENALTY COLO Holding (Atkins,Zach) 10 yards from COLO25 to COLO15. NO PLAY.",,2025-08-30T00:54:25.000Z
401754375,4017543758,401754375102869301,8,3,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 13, 'seconds': 6}",3,3,15,85,1,20,-1,False,Rush,Kaidon Salter run for a loss of 1 yard to the COLO 14,-0.1583067718848712,2025-08-30T00:55:04.000Z
401754375,4017543758,401754375102877101,8,4,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 12, 'seconds': 28}",3,3,14,86,2,21,15,False,Penalty,"Georgia Tech Penalty, Face Mask (15 yards) (Omar Daniels) to the COLO 44 for a 1ST down",,2025-08-30T00:55:30.000Z
401754375,4017543758,401754375102879701,8,5,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 12, 'seconds': 2}",3,3,44,56,1,10,2,False,Rush,Dekalon Taylor run for 2 yds to the COLO 46,-0.6840321413406637,2025-08-30T00:56:24.000Z
401754375,4017543758,401754375102888101,8,6,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 11, 'seconds': 18}",3,3,46,54,2,8,2,False,Rush,Simeon Price run for 2 yds to the COLO 48,-0.6308659291911419,2025-08-30T00:57:22.000Z
401754375,4017543758,401754375102896001,8,7,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 10, 'seconds': 39}",3,3,48,52,3,6,0,False,Pass Incompletion,Kaidon Salter pass incomplete,-0.8299455885918112,2025-08-30T00:57:53.000Z
401754375,4017543758,401754375102896901,8,8,Colorado,Big 12,7,Georgia Tech,ACC,3,Colorado,Georgia Tech,2,"{'minutes': 10, 'seconds': 30}",3,3,48,52,4,6,0,False,Punt,Damon Greaves punt for 52 yds for a touchback,,2025-08-30T00:59:09.000Z
401754375,4017543759,401754375102897401,9,1,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 10, 'seconds': 25}",3,3,80,80,1,10,0,False,Pass Incompletion,Haynes King pass incomplete to Jamal Haynes,-0.5586693796725282,2025-08-30T01:02:54.000Z
401754375,4017543759,401754375102898601,9,2,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 10, 'seconds': 13}",3,3,80,80,2,10,-2,False,Sack,Haynes King sacked by Quency Wiggins for a loss of 2 yards to the GT 18,-0.3229985855700095,2025-08-30T01:03:26.000Z
401754375,4017543759,401754375102906602,9,3,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 9, 'seconds': 33}",3,3,82,82,3,12,10,False,Penalty,"(09:40) No Huddle-Shotgun King,Haynes sacked for loss of 4 yards to the GTU14 (Okunlola,Samuel) PENALTY COLO Holding (Davis,Tyrecus) 10 yards from GTU18 to GTU28, 1ST DOWN. NO PLAY.",,2025-08-30T01:04:20.000Z
401754375,4017543759,401754375102908801,9,4,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 9, 'seconds': 11}",3,3,72,72,1,10,7,False,Rush,Eric Rivers run for 7 yds to the GT 35,0.6473671294139649,2025-08-30T01:05:15.000Z
401754375,4017543759,401754375102916201,9,5,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 8, 'seconds': 37}",3,3,65,65,2,3,23,False,Pass Reception,Haynes King pass complete to Bailey Stockton for 23 yds to the COLO 42 for a 1ST down,1.9133301112799634,2025-08-30T01:06:06.000Z
401754375,4017543759,401754375102918601,9,6,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 8, 'seconds': 13}",3,3,42,42,1,10,-5,False,Penalty,"(08:14) PENALTY GTU False Start (Mackenny,Ethan) 5 yards from COLO42 to COLO47. NO PLAY.",,2025-08-30T01:06:32.000Z
401754375,4017543759,401754375102926001,9,7,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 7, 'seconds': 39}",3,3,47,47,1,15,24,False,Pass Reception,Haynes King pass complete to Malachi Hosley for 24 yds to the COLO 23 for a 1ST down,1.6038934640173181,2025-08-30T01:07:24.000Z
401754375,4017543759,401754375102934201,9,8,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 6, 'seconds': 57}",3,3,23,23,1,10,1,False,Pass Reception,Haynes King pass complete to Zion Taylor for 1 yd to the COLO 22,-0.3213826573966115,2025-08-30T01:08:17.000Z
401754375,4017543759,401754375102938101,9,9,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 6, 'seconds': 18}",3,3,22,22,2,9,10,False,Pass Reception,Haynes King pass complete to Eric Rivers for 10 yds to the COLO 12 for a 1ST down,0.4552657934319145,2025-08-30T01:08:22.000Z
401754375,4017543759,401754375102945401,9,10,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 5, 'seconds': 45}",3,3,12,12,1,10,5,False,Rush,Bailey Stockton run for 5 yds to the COLO 7,0.0748456356820665,2025-08-30T01:09:13.000Z
401754375,4017543759,401754375102949601,9,11,Georgia Tech,ACC,3,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 5, 'seconds': 3}",3,3,7,7,2,5,3,False,Rush,Haynes King run for 3 yds to the COLO 4,-0.109275939148492,2025-08-30T01:09:49.000Z
401754375,4017543759,401754375102956601,9,12,Georgia Tech,ACC,10,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 4, 'seconds': 33}",3,3,4,4,3,2,4,True,Rushing Touchdown,Haynes King run for 4 yds for a TD (Aidan Birr KICK),2.564524845502351,2025-08-30T01:10:18.000Z
401754375,40175437514,401754375103899701,14,1,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 10, 'seconds': 2}",2,3,50,50,1,10,21,False,Pass Reception,Kaidon Salter pass complete to Dekalon Taylor for 21 yds to the GT 29 for a 1ST down,1.053110747523261,2025-08-30T02:09:58.000Z
401754375,40175437514,401754375103906801,14,2,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 9, 'seconds': 31}",2,3,71,29,1,10,8,False,Rush,Micah Welch run for 8 yds to the GT 21,0.504148977298673,2025-08-30T02:10:05.000Z
401754375,40175437514,401754375103914301,14,3,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 8, 'seconds': 56}",2,3,79,21,2,2,3,False,Rush,Micah Welch run for 3 yds to the GT 18 for a 1ST down,-0.307640501771152,2025-08-30T02:11:05.000Z
401754375,40175437514,401754375103917804,14,4,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 8, 'seconds': 21}",2,3,82,18,1,10,13,False,Rush,"Kaidon Salter run for 8 yds to the GT 10 for a 1ST down Georgia Tech Penalty, Personal Foul (Ahmari Harvey) to the GT 5 for a 1ST down",0.708011868511717,2025-08-30T02:11:34.000Z
401754375,40175437514,401754375103924801,14,5,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 7, 'seconds': 51}",2,3,95,5,1,5,-4,False,Rush,Micah Welch run for a loss of 4 yards to the GT 9,-0.856255362653908,2025-08-30T02:13:12.000Z
401754375,40175437514,401754375103927501,14,6,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 7, 'seconds': 24}",2,3,91,9,2,9,4,False,Rush,Simeon Price run for 4 yds to the GT 5,-0.021563425955808,2025-08-30T02:13:16.000Z
401754375,40175437514,401754375103935501,14,7,Colorado,Big 12,10,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 6, 'seconds': 44}",2,3,95,5,3,5,-6,False,Sack,Kaidon Salter sacked by Jordan van den Berg for a loss of 6 yards to the GT 11,-0.877228942967878,2025-08-30T02:13:56.000Z
401754375,40175437514,401754375103939901,14,8,Colorado,Big 12,13,Georgia Tech,ACC,13,Colorado,Georgia Tech,3,"{'minutes': 6, 'seconds': 0}",2,3,89,11,4,11,29,True,Field Goal Good,Alejandro Mata 29 yd FG GOOD,,2025-08-30T02:14:40.000Z
401754375,40175437510,401754375102956603,10,1,Georgia Tech,ACC,10,Colorado,Big 12,7,Colorado,Georgia Tech,2,"{'minutes': 4, 'seconds': 33}",3,3,65,65,1,10,0,False,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2025-08-30T01:10:48.000Z
401754375,40175437510,401754375102984502,10,8,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 54}",2,3,71,29,2,14,0,False,Timeout,"Timeout Colorado, clock 01:54",,2025-08-30T01:18:42.000Z
401754375,40175437510,401754375102985002,10,10,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 49}",2,2,75,25,3,10,0,False,Timeout,"Timeout Georgia Tech, clock 01:49",,2025-08-30T01:22:37.000Z
401754375,40175437510,401754375102985601,10,11,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 43}",2,1,76,24,4,9,0,False,Timeout,"Timeout Georgia Tech, clock 01:43",,2025-08-30T00:46:40.000Z
401754375,40175437510,401754375102957501,10,2,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 4, 'seconds': 24}",3,3,25,75,1,10,11,False,Rush,Kaidon Salter run for 11 yds to the COLO 36 for a 1ST down,0.9305625119459905,2025-08-30T01:15:33.000Z
401754375,40175437510,401754375102964501,10,3,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 3, 'seconds': 54}",3,3,36,64,1,10,3,False,Rush,Kaidon Salter run for 3 yds to the COLO 39,-0.4136553890915255,2025-08-30T01:16:18.000Z
401754375,40175437510,401754375102968501,10,4,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 3, 'seconds': 14}",3,3,39,61,2,7,3,False,Pass Reception,Kaidon Salter pass complete to Simeon Price for 3 yds to the COLO 36,-0.3690270792191779,2025-08-30T01:17:14.000Z
401754375,40175437510,401754375102976201,10,5,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 2, 'seconds': 37}",3,3,36,64,3,10,39,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 39 yds to the GT 25 for a 1ST down,4.11930139967933,2025-08-30T01:17:52.000Z
401754375,40175437510,401754375102978101,10,6,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 2, 'seconds': 18}",3,3,75,25,1,10,-5,False,Penalty,"PENALTY COLO False Start (Harden,Kareem) 5 yards from GTU25 to GTU30. NO PLAY.",,2025-08-30T01:17:57.000Z
401754375,40175437510,401754375102984501,10,7,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 54}",3,3,70,30,1,15,1,False,Rush,Kaidon Salter run for 1 yd to the GT 29,-0.4566531951282505,2025-08-30T01:18:42.000Z
401754375,40175437510,401754375102985001,10,9,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 49}",2,3,71,29,2,14,4,False,Rush,Simeon Price run for 4 yds to the GT 25,-0.1097773575298364,2025-08-30T01:22:34.000Z
401754375,40175437510,401754375102985602,10,12,Colorado,Big 12,7,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 43}",2,1,75,25,3,10,1,False,Rush,Kaidon Salter run for 1 yd to the GT 24,-0.6758934647645526,2025-08-30T00:46:40.000Z
401754375,40175437510,401754375102986003,10,13,Colorado,Big 12,10,Georgia Tech,ACC,10,Colorado,Georgia Tech,2,"{'minutes': 1, 'seconds': 39}",2,1,76,24,4,9,42,True,Field Goal Good,Alejandro Mata 42 yd FG GOOD,,2025-08-30T01:33:36.000Z
401754375,40175437511,401754375102999902,11,12,Georgia Tech,ACC,13,Colorado,Big 12,10,Colorado,Georgia Tech,2,"{'minutes': 0, 'seconds': 0}",0,2,26,26,0,2,-39,False,End of Half,End of 2nd Quarter,,2025-08-30T01:33:07.000Z
