gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752672,4017526721,401752672101849903,1,1,Ole Miss,SEC,0,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101887901,1,9,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 11, 'seconds': 20}",3,3,62,62,4,8,50,False,Punt,"Reed Chandley punt for 43 yds , Harrison Wallace III returns for 50 yds to the MISS 35",,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101855001,1,2,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,7,False,Pass Reception,Christian Veilleux pass complete to Camden Overton-Howard for 7 yds to the GAST 32,0.604642460086338,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101858101,1,3,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 14, 'seconds': 18}",3,3,68,68,2,3,2,False,Rush,Djay Braswell run for 2 yds to the GAST 34,-0.6276763220352857,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101866201,1,4,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 13, 'seconds': 37}",3,3,66,66,3,1,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Ted Hurst,-0.7006464561644021,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101867001,1,5,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 13, 'seconds': 29}",3,3,66,66,4,1,2,False,Rush,Christian Veilleux run for 2 yds to the GAST 36 for a 1ST down,1.6542428300593404,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101874601,1,6,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 12, 'seconds': 53}",3,3,64,64,1,10,1,False,Rush,Christian Veilleux run for 1 yd to the GAST 37,-0.8530905486726476,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101878601,1,7,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 12, 'seconds': 13}",3,3,63,63,2,9,1,False,Pass Reception,Christian Veilleux pass complete to Javon Robinson for 1 yd to the GAST 38,-0.5963970262954481,2025-08-31T00:47:21.000Z
401752672,4017526721,401752672101886701,1,8,Georgia State,Sun Belt,0,Ole Miss,SEC,0,Ole Miss,Georgia State,1,"{'minutes': 11, 'seconds': 32}",3,3,62,62,3,8,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Ted Hurst,-0.4362142328462131,2025-08-31T00:47:21.000Z
401752672,4017526722,401752672101888901,2,1,Ole Miss,SEC,0,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 11, 'seconds': 10}",3,3,35,65,1,10,14,False,Pass Reception,Austin Simmons pass complete to Dae'Quan Wright for 14 yds to the MISS 49 for a 1ST down,1.3193498067983958,2025-08-31T00:47:21.000Z
401752672,4017526722,401752672101895001,2,2,Ole Miss,SEC,0,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 10, 'seconds': 49}",3,3,49,51,1,10,13,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 13 yds to the GAST 38 for a 1ST down,0.828774555307751,2025-08-31T00:47:21.000Z
401752672,4017526722,401752672101896701,2,3,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 10, 'seconds': 32}",3,3,62,38,1,10,38,True,Passing Touchdown,Austin Simmons pass complete to Dae'Quan Wright for 38 yds for a TD (Lucas Carneiro KICK),3.094592648585188,2025-08-31T00:47:21.000Z
401752672,4017526723,401752672101896703,3,1,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 10, 'seconds': 32}",3,3,35,65,1,10,0,False,Kickoff,Lucas Carneiro kickoff for 65 yds for a touchback,,2025-08-31T00:47:21.000Z
401752672,4017526723,401752672101916501,3,4,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 8, 'seconds': 34}",3,3,68,68,4,3,0,False,Punt,"Reed Chandley punt for 47 yds , Harrison Wallace III returns for no gain to the MISS 21",,2025-08-31T00:47:21.000Z
401752672,4017526723,401752672101904401,3,2,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 9, 'seconds': 55}",3,3,74,74,2,9,5,False,Rush,Djay Braswell run for 5 yds to the GAST 31,0.05274725954590843,2025-08-31T00:47:21.000Z
401752672,4017526723,401752672101908401,3,3,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 9, 'seconds': 15}",3,3,69,69,3,4,1,False,Rush,Christian Veilleux run for 1 yd to the GAST 32,-0.36836539096070187,2025-08-31T00:47:21.000Z
401752672,4017526724,401752672101917401,4,1,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 8, 'seconds': 25}",3,3,21,79,1,10,10,False,Penalty,"(08:31) Shotgun Simmons,Austin pass incomplete deep left to Lee,Cayden thrown to OM46 PENALTY GS Holding (Hopkins,D-Icey) 10 yards from OM21 to OM31, 1ST DOWN. NO PLAY.",,2025-08-31T00:47:21.000Z
401752672,4017526724,401752672101918301,4,2,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 8, 'seconds': 16}",3,3,31,69,1,10,25,False,Pass Interception Return,Austin Simmons pass intercepted Chams Diagne return for 25 yds to the MISS 25,-1.3927089948849503,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101959501,5,8,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 4, 'seconds': 4}",3,3,13,13,4,9,31,False,Field Goal Missed,Liam Rickman 31 yd FG MISSED,,2025-08-31T00:51:23.000Z
401752672,4017526725,401752672101919201,5,1,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 8, 'seconds': 7}",3,3,25,25,1,10,0,False,Rush,Branson Robinson run for no gain to the MISS 25,-0.4522778946200265,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101926801,5,2,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 7, 'seconds': 31}",3,3,25,25,2,10,1,False,Rush,Djay Braswell run for 1 yd to the MISS 24,-0.457340946818338,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101934901,5,3,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 6, 'seconds': 50}",3,3,24,24,3,9,8,False,Pass Reception,Cameran Brown pass complete to Javon Robinson for 8 yds to the MISS 16,0.4382475134706657,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101936401,5,4,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 6, 'seconds': 35}",3,3,16,16,4,1,2,False,Rush,Cameran Brown run for 2 yds to the MISS 14 for a 1ST down,0.6231725150546747,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101944101,5,5,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 5, 'seconds': 58}",3,3,14,14,1,10,3,False,Rush,Rashad Amos run for 3 yds to the MISS 11,-0.1007251569352445,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101947701,5,6,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 5, 'seconds': 22}",3,3,11,11,2,7,2,False,Rush,Rashad Amos run for 2 yds to the MISS 9,-0.172869588077535,2025-08-31T00:47:21.000Z
401752672,4017526725,401752672101956101,5,7,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 4, 'seconds': 38}",3,3,9,9,3,5,-4,False,Sack,Cameran Brown sacked by Zxavian Harris for a loss of 4 yards to the MISS 13,-0.788059906228739,2025-08-31T00:51:23.000Z
401752672,40175267223,401752672104867701,23,1,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 13, 'seconds': 22}",2,3,35,65,1,10,19,False,Kickoff Return (Offense),"Mike Baker kickoff for 65 yds , TJ Peyton return for 19 yds to the GAST 19",,2025-08-31T02:41:35.000Z
401752672,40175267223,401752672104888101,23,5,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 11, 'seconds': 18}",3,2,79,79,4,8,0,False,Punt,"Reed Chandley punt for 47 yds, punt out-of-bounds at the MISS 32",,2025-08-31T02:44:17.000Z
401752672,40175267223,401752672104868901,23,2,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 13, 'seconds': 10}",3,2,81,81,1,10,0,False,Rush,Cameran Brown run for no gain to the GAST 19,-0.5327945515514214,2025-08-31T02:42:18.000Z
401752672,40175267223,401752672104875701,23,3,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 12, 'seconds': 42}",3,2,81,81,2,10,4,False,Rush,Cameran Brown run for 4 yds to the GAST 23,-0.041650887032063544,2025-08-31T02:42:57.000Z
401752672,40175267223,401752672104884101,23,4,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 11, 'seconds': 58}",3,2,77,77,3,6,2,False,Pass Reception,Cameran Brown pass complete to Jordon Simmons for 2 yds to the GAST 21,-0.1473288080959687,2025-08-31T02:43:36.000Z
401752672,40175267224,401752672104896701,24,4,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 10, 'seconds': 32}",2,3,37,63,4,5,0,False,Punt,"Oscar Bird punt for 54 yds, punt out-of-bounds at the GAST 9",,2025-08-31T02:49:19.000Z
401752672,40175267224,401752672104888601,24,1,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 11, 'seconds': 13}",2,3,32,68,1,10,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete to De'Zhaun Stribling,-0.9262377870973815,2025-08-31T02:47:18.000Z
401752672,40175267224,401752672104889601,24,2,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 11, 'seconds': 3}",2,3,32,68,2,10,5,False,Pass Reception,Trinidad Chambliss pass complete to Winston Watkins for 5 yds to the MISS 37,0.0541640621886783,2025-08-31T02:48:01.000Z
401752672,40175267224,401752672104895701,24,3,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 10, 'seconds': 42}",2,3,37,63,3,5,0,False,Pass Incompletion,Trinidad Chambliss pass incomplete to De'Zhaun Stribling,-0.542351648341338,2025-08-31T02:48:41.000Z
401752672,40175267225,401752672104899802,25,3,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 10, 'seconds': 1}",3,2,93,93,3,12,-3,False,Penalty,PENALTY GS Delay Of Game 3 yards from GS07 to GS04. NO PLAY.,,2025-08-31T02:51:29.000Z
401752672,40175267225,401752672104908501,25,5,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 9, 'seconds': 14}",3,2,88,88,4,7,0,False,Punt,"Reed Chandley punt for 50 yds, fair catch by Izaiah Hartrup at the MISS 38",,2025-08-31T02:52:49.000Z
401752672,40175267225,401752672104897401,25,1,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 10, 'seconds': 25}",3,2,91,91,1,10,-2,False,Rush,TJ Peyton run for a loss of 2 yards to the GAST 7,-0.4143046758662061,2025-08-31T02:33:25.000Z
401752672,40175267225,401752672104899801,25,2,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 10, 'seconds': 1}",3,2,93,93,2,12,0,False,Pass Incompletion,Cameran Brown pass incomplete to Keron Milton,-0.09944033412745414,2025-08-31T02:50:09.000Z
401752672,40175267225,401752672104904701,25,4,Georgia State,Sun Belt,7,Ole Miss,SEC,49,Ole Miss,Georgia State,4,"{'minutes': 9, 'seconds': 52}",3,2,96,96,3,15,8,False,Rush,Cameran Brown run for 8 yds to the GAST 12,0.0400627168132166,2025-08-31T02:52:10.000Z
401752672,40175267226,401752672104919601,26,4,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 8, 'seconds': 3}",2,3,89,11,1,10,-5,False,Penalty,"PENALTY OM False Start (Fields,Ethan) 5 yards from GS11 to GS16. NO PLAY.",,2025-08-31T02:57:10.000Z
401752672,40175267226,401752672104909301,26,1,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 9, 'seconds': 6}",2,3,38,62,1,10,15,False,Rush,Logan Diggs run for 15 yds to the GAST 47 for a 1ST down,1.3398013994130606,2025-08-31T02:55:45.000Z
401752672,40175267226,401752672104915401,26,2,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 8, 'seconds': 45}",2,3,53,47,1,10,-1,False,Rush,Logan Diggs run for a loss of 1 yard to the GAST 48,-1.284498394545322,2025-08-31T02:56:24.000Z
401752672,40175267226,401752672104918201,26,3,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 8, 'seconds': 17}",2,3,52,48,2,11,37,False,Pass Reception,Trinidad Chambliss pass complete to De'Zhaun Stribling for 37 yds to the GAST 11 for a 1ST down,2.375961222443827,2025-08-31T02:56:29.000Z
401752672,40175267226,401752672104925601,26,5,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 7, 'seconds': 43}",2,3,84,16,1,15,-1,False,Rush,Trinidad Chambliss run for a loss of 1 yard to the GAST 17,-0.364581346875308,2025-08-31T02:57:47.000Z
401752672,40175267226,401752672104929701,26,6,Ole Miss,SEC,49,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 7, 'seconds': 2}",2,3,83,17,2,16,4,False,Pass Reception,Trinidad Chambliss pass complete to Izaiah Hartrup for 4 yds to the GAST 13,-0.0624193386754417,2025-08-31T02:58:28.000Z
401752672,40175267226,401752672104936101,26,7,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 6, 'seconds': 38}",2,3,87,13,3,12,13,True,Passing Touchdown,Trinidad Chambliss pass complete to Izaiah Hartrup for 13 yds for a TD (Mike Baker KICK),3.2725238162027317,2025-08-31T02:58:34.000Z
401752672,40175267227,401752672104965102,27,8,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 3, 'seconds': 48}",3,2,15,15,3,8,-5,False,Penalty,PENALTY GS Delay Of Game 5 yards from OM15 to OM20. NO PLAY.,,2025-08-31T03:05:28.000Z
401752672,40175267227,401752672104937101,27,1,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 6, 'seconds': 28}",2,3,35,65,1,10,20,False,Kickoff Return (Offense),"Mike Baker kickoff for 65 yds , TJ Peyton return for 20 yds to the GAST 20",,2025-08-31T03:01:14.000Z
401752672,40175267227,401752672104937801,27,2,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 6, 'seconds': 21}",3,2,80,80,1,10,49,False,Rush,TJ Peyton run for 49 yds to the MISS 31 for a 1ST down,3.544111625532155,2025-08-31T03:01:54.000Z
401752672,40175267227,401752672104945101,27,3,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 5, 'seconds': 48}",3,2,31,31,1,10,1,False,Rush,TJ Peyton run for 1 yd to the MISS 30,-0.4430810195122044,2025-08-31T03:02:36.000Z
401752672,40175267227,401752672104948901,27,4,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 5, 'seconds': 10}",3,2,30,30,2,9,6,False,Pass Reception,Cameran Brown pass complete to Wesley Campbell VI for 6 yds to the MISS 24,0.1959595909609586,2025-08-31T03:03:17.000Z
401752672,40175267227,401752672104955801,27,5,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 4, 'seconds': 41}",3,2,24,24,3,3,7,False,Rush,Cameran Brown run for 7 yds to the MISS 17 for a 1ST down,0.5091644958397799,2025-08-31T03:03:23.000Z
401752672,40175267227,401752672104957701,27,6,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 4, 'seconds': 22}",3,2,17,17,1,10,2,False,Rush,Cameran Brown run for 2 yds to the MISS 15,-0.1885388219160615,2025-08-31T03:04:01.000Z
401752672,40175267227,401752672104965101,27,7,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 3, 'seconds': 48}",3,2,15,15,2,8,0,False,Pass Incompletion,Cameran Brown pass incomplete to Lane Wadle,-0.3598473822443165,2025-08-31T03:04:07.000Z
401752672,40175267227,401752672104965901,27,9,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 3, 'seconds': 40}",3,2,20,20,3,13,2,False,Pass Reception,Cameran Brown pass complete to DJ Riles for 2 yds to the MISS 18,-0.4420006261076888,2025-08-31T03:06:09.000Z
401752672,40175267227,401752672104969901,27,10,Georgia State,Sun Belt,7,Ole Miss,SEC,56,Ole Miss,Georgia State,4,"{'minutes': 3, 'seconds': 0}",3,2,18,18,4,11,0,False,Pass Incompletion,Cameran Brown pass incomplete to Derrick Avery Jr.,-2.8695746344828112,2025-08-31T03:06:18.000Z
401752672,40175267228,401752672104979901,28,3,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 2, 'seconds': 0}",1,3,77,23,1,10,0,False,Timeout,"Timeout Ole Miss, clock 02:00",,2025-08-31T02:33:25.000Z
401752672,40175267228,401752672104974501,28,1,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 2, 'seconds': 54}",2,3,18,82,1,10,8,False,Rush,Logan Diggs run for 8 yds to the MISS 26,0.7526495917572377,2025-08-31T03:07:29.000Z
401752672,40175267228,401752672104978701,28,2,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 2, 'seconds': 12}",2,3,26,74,2,2,51,False,Rush,Logan Diggs run for 51 yds to the GAST 23 for a 1ST down,3.0716709794643844,2025-08-31T03:08:11.000Z
401752672,40175267228,401752672104984701,28,4,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 1, 'seconds': 52}",1,3,77,23,1,10,5,False,Rush,Trinidad Chambliss run for 5 yds to the GAST 18,0.0748292871583285,2025-08-31T03:11:27.000Z
401752672,40175267228,401752672104985701,28,5,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 1, 'seconds': 42}",1,3,82,18,2,5,7,False,Rush,Logan Diggs run for 7 yds to the GAST 11 for a 1ST down,0.067408977544975,2025-08-31T03:12:42.000Z
401752672,40175267228,401752672104989001,28,6,Ole Miss,SEC,56,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 1, 'seconds': 9}",1,3,89,11,1,10,6,False,Rush,Logan Diggs run for 6 yds to the GAST 5,0.1800217077735856,2025-08-31T03:12:48.000Z
401752672,40175267228,401752672104996601,28,7,Ole Miss,SEC,63,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 0, 'seconds': 33}",1,3,95,5,2,4,5,True,Rushing Touchdown,Logan Diggs run for 5 yds for a TD (Mike Baker KICK),2.3417177055943394,2025-08-31T03:13:31.000Z
401752672,40175267229,401752672104996603,29,1,Ole Miss,SEC,63,Georgia State,Sun Belt,7,Ole Miss,Georgia State,4,"{'minutes': 0, 'seconds': 33}",1,3,35,65,1,10,0,False,Kickoff,Mike Baker kickoff for 65 yds for a touchback,,2025-08-31T03:13:31.000Z
401752672,40175267229,401752672104999902,29,3,Georgia State,Sun Belt,7,Ole Miss,SEC,63,Ole Miss,Georgia State,4,"{'minutes': 0, 'seconds': 0}",3,1,75,75,0,10,7,False,End of Game,End of 4th Quarter,,2025-08-31T03:16:48.000Z
401752672,40175267229,401752672104999901,29,2,Georgia State,Sun Belt,7,Ole Miss,SEC,63,Ole Miss,Georgia State,4,"{'minutes': 0, 'seconds': 0}",3,1,75,75,1,10,7,False,Rush,TJ Peyton run for 7 yds to the GAST 32,0.604642460086338,2025-08-31T03:16:48.000Z
401752672,4017526726,401752672101964701,6,1,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 3, 'seconds': 52}",3,3,20,80,1,10,-10,False,Penalty,"(04:00) Shotgun Simmons,Austin rush middle for 10 yards gain to the OM30 (Robinson,Josiah) PENALTY OM Holding (Kutas,Patrick) 10 yards from OM20 to OM10. NO PLAY.",,2025-08-31T00:51:23.000Z
401752672,4017526726,401752672101967401,6,2,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 3, 'seconds': 25}",3,3,10,90,1,20,28,False,Pass Reception,Austin Simmons pass complete to Winston Watkins for 28 yds to the MISS 38 for a 1ST down,2.278981529995052,2025-08-31T00:51:23.000Z
401752672,4017526726,401752672101969301,6,3,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 3, 'seconds': 6}",3,3,38,62,1,10,31,False,Rush,Deuce Alexander run for 31 yds to the GAST 31 for a 1ST down,2.111057470606543,2025-08-31T00:51:23.000Z
401752672,4017526726,401752672101975901,6,4,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 2, 'seconds': 40}",3,3,69,31,1,10,9,False,Pass Reception,Austin Simmons pass complete to Caleb Odom for 9 yds to the GAST 22,0.698477649783843,2025-08-31T00:51:23.000Z
401752672,4017526726,401752672101977101,6,5,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 2, 'seconds': 28}",3,3,78,22,2,1,5,False,Rush,Kewan Lacy run for 5 yds to the GAST 17 for a 1ST down,-0.436434582495309,2025-08-31T00:51:23.000Z
401752672,4017526726,401752672101979901,6,6,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,1,"{'minutes': 2, 'seconds': 0}",3,3,83,17,1,10,0,False,Interception,"Austin Simmons pass intercepted, touchback.",-4.420096897215586,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672101999902,7,4,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,6,17,False,End Period,End of 1st Quarter,,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672102859501,7,8,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,2,"{'minutes': 14, 'seconds': 4}",3,3,43,43,4,9,0,False,Punt,"Reed Chandley punt for 42 yds, fair catch by Harrison Wallace III at the MISS 16 for a 1ST down",,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672101984701,7,1,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 1, 'seconds': 52}",3,3,80,80,1,10,15,False,Rush,Rashad Amos run for 15 yds to the GAST 35 for a 1ST down,1.143340784913768,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672101989001,7,2,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 1, 'seconds': 9}",3,3,65,65,1,10,4,False,Rush,Rashad Amos run for 4 yds to the GAST 39,-0.1595952673507188,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672101999901,7,3,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,2,6,17,False,Rush,Christian Veilleux run for 17 yds to the MISS 44 for a 1ST down,1.9894299205320323,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672102854801,7,5,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,2,"{'minutes': 14, 'seconds': 51}",3,3,44,44,1,10,1,False,Rush,Djay Braswell run for 1 yd to the MISS 43,-0.7468552089852203,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672102858301,7,6,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,2,"{'minutes': 14, 'seconds': 16}",3,3,43,43,2,9,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Djay Braswell,-1.0681101271786932,2025-08-31T00:51:23.000Z
401752672,4017526727,401752672102858901,7,7,Georgia State,Sun Belt,0,Ole Miss,SEC,7,Ole Miss,Georgia State,2,"{'minutes': 14, 'seconds': 10}",3,3,43,43,3,9,0,False,Pass Incompletion,Christian Veilleux pass incomplete to Leo Blackburn,-0.9459898924641718,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102887101,8,8,Ole Miss,SEC,10,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 11, 'seconds': 28}",3,3,76,24,4,10,42,True,Field Goal Good,Lucas Carneiro 42 yd FG GOOD,,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102864501,8,1,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 13, 'seconds': 54}",3,3,16,84,1,10,47,False,Pass Reception,Austin Simmons pass complete to Harrison Wallace III for 47 yds to the GAST 37 for a 1ST down,3.5279606957269314,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102865601,8,2,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 13, 'seconds': 43}",3,3,63,37,1,10,1,False,Rush,Kewan Lacy run for 1 yd to the GAST 36,-0.5726354907928038,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102867901,8,3,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 13, 'seconds': 20}",3,3,64,36,2,9,7,False,Rush,Kewan Lacy run for 7 yds to the GAST 29,0.413000898678039,2025-08-31T00:51:23.000Z
401752672,4017526728,401752672102874001,8,4,Ole Miss,SEC,7,Georgia State,Sun Belt,0,Ole Miss,Georgia State,2,"{'minutes': 12, 'seconds': 59}",3,3,71,29,3,2,5,False,Rush,Trinidad Chambliss run for 5 yds to the GAST 24 for a 1ST down,0.529605274984533,2025-08-31T00:51:23.000Z
