id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628398,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,8,True,2,79,79,"{'minutes': 11, 'seconds': 17}",2,0,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 13}",7,79,TD,False,7,3,14,3
4017628399,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,9,False,2,19,81,"{'minutes': 7, 'seconds': 58}",2,27,73,"{'minutes': 5, 'seconds': 59}","{'minutes': 1, 'seconds': 59}",4,8,DOWNS,True,3,14,3,14
40176283910,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,10,True,2,27,27,"{'minutes': 5, 'seconds': 59}",2,20,20,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 11}",4,7,FG,False,14,3,17,3
40176283911,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,11,True,2,26,74,"{'minutes': 3, 'seconds': 43}",2,69,31,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 50}",8,43,FG,True,3,17,6,17
40176283912,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 53}",2,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",4,16,END OF HALF,False,17,6,17,6
40176283913,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 54}",7,75,TD,False,17,6,24,6
40176283914,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,14,False,3,25,75,"{'minutes': 10, 'seconds': 55}",3,32,68,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 54}",4,7,DOWNS,True,6,24,6,24
40176283915,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,15,True,3,32,32,"{'minutes': 9, 'seconds': 1}",3,29,29,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 52}",4,3,FG,False,24,6,27,6
40176283916,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,16,False,3,12,88,"{'minutes': 7, 'seconds': 9}",3,32,68,"{'minutes': 4, 'seconds': 57}","{'minutes': 2, 'seconds': 12}",5,20,PUNT,True,6,27,6,27
40176283917,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,17,False,3,70,70,"{'minutes': 4, 'seconds': 57}",3,59,59,"{'minutes': 1, 'seconds': 33}","{'minutes': 3, 'seconds': 24}",4,11,PUNT,False,27,6,27,6
40176283918,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,18,False,3,20,80,"{'minutes': 1, 'seconds': 33}",4,45,55,"{'minutes': 14, 'seconds': 24}","{'minutes': 2, 'seconds': 9}",7,25,INT,True,6,27,6,27
40176283919,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,19,False,4,36,36,"{'minutes': 14, 'seconds': 24}",4,36,36,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 21}",3,0,PUNT,False,27,6,27,6
40176283920,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,20,False,4,16,84,"{'minutes': 12, 'seconds': 3}",4,53,47,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 25}",5,37,DOWNS,True,6,27,6,27
40176283921,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,21,False,4,53,53,"{'minutes': 10, 'seconds': 38}",4,34,34,"{'minutes': 5, 'seconds': 17}","{'minutes': 5, 'seconds': 21}",7,21,PUNT,False,27,6,27,6
40176283922,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,22,False,4,1,99,"{'minutes': 5, 'seconds': 17}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 17}",11,57,END OF GAME,True,6,27,6,27
4017628462,401762846,Kent State,Mid-American,Bowling Green,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,28,72,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",3,3,PUNT,True,0,0,0,0
4017628463,401762846,Bowling Green,Mid-American,Kent State,Mid-American,2,True,1,61,61,"{'minutes': 14, 'seconds': 1}",1,3,3,"{'minutes': 9, 'seconds': 36}","{'minutes': 4, 'seconds': 31}",9,61,TD,False,0,0,7,0
4017628465,401762846,Kent State,Mid-American,Bowling Green,Mid-American,3,False,1,25,75,"{'minutes': 9, 'seconds': 36}",1,51,49,"{'minutes': 6, 'seconds': 27}","{'minutes': 3, 'seconds': 9}",6,72,PUNT,True,0,7,0,7
4017628466,401762846,Bowling Green,Mid-American,Kent State,Mid-American,4,False,1,97,97,"{'minutes': 6, 'seconds': 19}",1,57,57,"{'minutes': 0, 'seconds': 21}","{'minutes': 6, 'seconds': 17}",11,40,PUNT,False,7,0,7,0
4017628467,401762846,Kent State,Mid-American,Bowling Green,Mid-American,5,False,1,13,87,"{'minutes': 0, 'seconds': 9}",2,31,69,"{'minutes': 12, 'seconds': 18}","{'minutes': 3, 'seconds': 1}",6,18,PUNT,True,0,7,0,7
4017628468,401762846,Bowling Green,Mid-American,Kent State,Mid-American,6,False,2,69,69,"{'minutes': 12, 'seconds': 0}",2,69,69,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 34}",3,0,PUNT,False,7,0,7,0
4017628469,401762846,Kent State,Mid-American,Bowling Green,Mid-American,7,True,2,35,65,"{'minutes': 10, 'seconds': 26}",2,82,18,"{'minutes': 6, 'seconds': 12}","{'minutes': 4, 'seconds': 23}",10,47,FG,True,0,7,3,7
40176284611,401762846,Bowling Green,Mid-American,Kent State,Mid-American,8,True,2,75,75,"{'minutes': 6, 'seconds': 12}",2,3,3,"{'minutes': 0, 'seconds': 33}","{'minutes': 5, 'seconds': 39}",11,75,TD,False,7,3,14,3
40176284613,401762846,Kent State,Mid-American,Bowling Green,Mid-American,9,False,2,25,75,"{'minutes': 0, 'seconds': 33}",2,30,70,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 33}",1,5,END OF HALF,True,3,14,3,14
40176284615,401762846,Bowling Green,Mid-American,Kent State,Mid-American,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 8, 'seconds': 47}","{'minutes': 6, 'seconds': 13}",13,75,TD,False,14,3,21,3
40176284617,401762846,Kent State,Mid-American,Bowling Green,Mid-American,11,True,3,21,79,"{'minutes': 8, 'seconds': 42}",3,97,3,"{'minutes': 6, 'seconds': 24}","{'minutes': 2, 'seconds': 18}",7,79,TD,True,3,21,10,21
40176284619,401762846,Bowling Green,Mid-American,Kent State,Mid-American,12,False,3,91,91,"{'minutes': 6, 'seconds': 18}",3,87,87,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 45}",3,4,PUNT,False,21,10,21,10
40176284620,401762846,Kent State,Mid-American,Bowling Green,Mid-American,13,True,3,55,45,"{'minutes': 4, 'seconds': 23}",3,97,3,"{'minutes': 4, 'seconds': 23}","{'minutes': 0, 'seconds': 10}",1,45,TD,True,17,21,17,21
40176284622,401762846,Bowling Green,Mid-American,Kent State,Mid-American,14,False,3,90,90,"{'minutes': 4, 'seconds': 17}",3,25,25,"{'minutes': 0, 'seconds': 29}","{'minutes': 4, 'seconds': 21}",9,65,MISSED FG,False,21,17,21,17
40176284623,401762846,Kent State,Mid-American,Bowling Green,Mid-American,15,False,4,25,75,"{'minutes': 14, 'seconds': 50}",4,38,62,"{'minutes': 10, 'seconds': 18}","{'minutes': 4, 'seconds': 38}",8,13,PUNT,True,17,21,17,21
40176284624,401762846,Bowling Green,Mid-American,Kent State,Mid-American,16,False,4,77,77,"{'minutes': 10, 'seconds': 11}",4,71,71,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 29}",5,6,PUNT,False,21,17,21,17
40176284625,401762846,Kent State,Mid-American,Bowling Green,Mid-American,17,True,4,38,62,"{'minutes': 6, 'seconds': 42}",4,97,3,"{'minutes': 3, 'seconds': 15}","{'minutes': 3, 'seconds': 34}",7,62,TD,True,17,21,24,21
40176284627,401762846,Bowling Green,Mid-American,Kent State,Mid-American,18,False,4,75,75,"{'minutes': 3, 'seconds': 15}",4,49,49,"{'minutes': 1, 'seconds': 17}","{'minutes': 2, 'seconds': 8}",7,36,DOWNS,False,21,24,21,24
40176284628,401762846,Kent State,Mid-American,Bowling Green,Mid-American,19,False,4,39,61,"{'minutes': 1, 'seconds': 2}",4,43,57,"{'minutes': 0, 'seconds': 43}","{'minutes': 0, 'seconds': 24}",3,4,PUNT,True,24,21,24,21
40176284629,401762846,Bowling Green,Mid-American,Kent State,Mid-American,20,False,4,79,79,"{'minutes': 0, 'seconds': 39}",4,54,54,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 43}",8,25,END OF GAME,False,21,24,21,24
4017628492,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,1,True,1,74,74,"{'minutes': 14, 'seconds': 52}",1,3,3,"{'minutes': 13, 'seconds': 57}","{'minutes': 0, 'seconds': 55}",3,74,TD,False,0,0,7,0
4017628494,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,2,False,1,52,48,"{'minutes': 13, 'seconds': 48}",1,61,39,"{'minutes': 12, 'seconds': 12}","{'minutes': 1, 'seconds': 36}",4,9,DOWNS,True,0,7,0,7
4017628495,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,3,False,1,61,61,"{'minutes': 12, 'seconds': 12}",1,55,55,"{'minutes': 10, 'seconds': 51}","{'minutes': 1, 'seconds': 21}",3,6,PUNT,False,7,0,7,0
4017628496,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,4,False,1,15,85,"{'minutes': 10, 'seconds': 44}",1,64,36,"{'minutes': 2, 'seconds': 59}","{'minutes': 7, 'seconds': 52}",14,49,DOWNS,True,0,7,0,7
4017628497,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,5,True,1,64,64,"{'minutes': 2, 'seconds': 59}",2,3,3,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 5}",6,64,TD,False,7,0,14,0
4017628499,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,6,False,2,25,75,"{'minutes': 14, 'seconds': 47}",2,55,45,"{'minutes': 12, 'seconds': 0}","{'minutes': 2, 'seconds': 47}",7,30,DOWNS,True,0,14,0,14
40176284910,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,7,False,2,55,55,"{'minutes': 12, 'seconds': 0}",2,48,48,"{'minutes': 10, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,7,PUNT,False,14,0,14,0
40176284911,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,8,False,2,8,92,"{'minutes': 10, 'seconds': 43}",2,15,85,"{'minutes': 8, 'seconds': 23}","{'minutes': 2, 'seconds': 33}",3,7,PUNT,True,0,14,0,14
40176284912,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,9,False,2,67,67,"{'minutes': 8, 'seconds': 23}",2,54,54,"{'minutes': 6, 'seconds': 16}","{'minutes': 2, 'seconds': 7}",4,13,PUNT,False,14,0,14,0
40176284913,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,10,False,2,20,80,"{'minutes': 6, 'seconds': 7}",2,24,76,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 5}",3,4,PUNT,True,0,14,0,14
40176284914,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,11,False,2,52,52,"{'minutes': 4, 'seconds': 11}",2,50,50,"{'minutes': 2, 'seconds': 56}","{'minutes': 1, 'seconds': 15}",3,2,PUNT,False,14,0,14,0
40176284915,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,12,False,2,10,90,"{'minutes': 2, 'seconds': 49}",2,3,97,"{'minutes': 1, 'seconds': 43}","{'minutes': 1, 'seconds': 13}",3,-7,PUNT,True,0,14,0,14
40176284916,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,13,False,2,53,53,"{'minutes': 1, 'seconds': 43}",2,48,48,"{'minutes': 1, 'seconds': 18}","{'minutes': 0, 'seconds': 25}",3,5,PUNT,False,14,0,14,0
40176284917,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,14,False,2,20,80,"{'minutes': 1, 'seconds': 18}",2,6,94,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 8}",1,-14,FUMBLE,True,0,14,0,14
40176284918,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,15,True,2,6,6,"{'minutes': 1, 'seconds': 10}",2,3,3,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 1}",3,6,TD,False,14,0,21,0
40176284920,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,16,False,2,25,75,"{'minutes': 0, 'seconds': 9}",2,24,76,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 9}",1,-1,END OF HALF,True,0,21,0,21
40176284922,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,17,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,18,82,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,-7,TD,True,0,21,0,28
40176284924,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,18,False,3,37,63,"{'minutes': 13, 'seconds': 19}",3,52,48,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 53}",4,15,PUNT,True,0,28,0,28
40176284925,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,19,False,3,80,80,"{'minutes': 11, 'seconds': 26}",3,14,14,"{'minutes': 6, 'seconds': 36}","{'minutes': 4, 'seconds': 50}",9,54,INT,False,28,0,28,0
40176284926,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,20,False,3,14,86,"{'minutes': 6, 'seconds': 33}",3,34,66,"{'minutes': 3, 'seconds': 35}","{'minutes': 3, 'seconds': 1}",6,20,PUNT,True,0,28,0,28
40176284927,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,21,False,3,82,82,"{'minutes': 3, 'seconds': 35}",3,82,82,"{'minutes': 0, 'seconds': 52}","{'minutes': 2, 'seconds': 43}",3,0,PUNT,False,28,0,28,0
40176284928,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,22,False,3,20,80,"{'minutes': 0, 'seconds': 44}",3,22,78,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,True,0,28,0,28
40176284929,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,23,False,4,62,62,"{'minutes': 15, 'seconds': 0}",4,24,24,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",5,38,MISSED FG,False,28,0,28,0
40176284930,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,24,True,4,24,76,"{'minutes': 12, 'seconds': 1}",4,67,33,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 31}",9,43,FG,True,0,28,3,28
40176284932,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,25,False,4,76,76,"{'minutes': 8, 'seconds': 28}",4,75,75,"{'minutes': 6, 'seconds': 43}","{'minutes': 1, 'seconds': 45}",3,1,PUNT,False,28,3,28,3
40176284933,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,26,False,4,26,74,"{'minutes': 6, 'seconds': 27}",4,40,60,"{'minutes': 5, 'seconds': 37}","{'minutes': 1, 'seconds': 6}",3,11,INT,True,3,28,3,28
40176284934,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,27,False,4,40,40,"{'minutes': 5, 'seconds': 37}",4,33,33,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 20}",4,7,DOWNS,False,28,3,28,3
40176284935,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,28,False,4,33,67,"{'minutes': 3, 'seconds': 7}",4,83,17,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 17}",9,50,END OF GAME,True,3,28,3,28
4017628552,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,3,PUNT,False,0,0,0,0
4017628553,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,2,True,1,41,59,"{'minutes': 13, 'seconds': 32}",1,97,3,"{'minutes': 10, 'seconds': 12}","{'minutes': 3, 'seconds': 23}",9,59,TD,True,0,0,7,0
4017628555,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,3,True,1,35,35,"{'minutes': 10, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",4,35,TD,False,0,7,7,7
4017628557,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,4,True,1,17,83,"{'minutes': 8, 'seconds': 30}",1,91,9,"{'minutes': 3, 'seconds': 13}","{'minutes': 5, 'seconds': 17}",13,74,FG,True,7,7,10,7
4017628559,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,5,False,1,75,75,"{'minutes': 3, 'seconds': 13}",2,57,57,"{'minutes': 13, 'seconds': 9}","{'minutes': 5, 'seconds': 4}",8,29,PUNT,False,7,10,7,10
40176285510,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,6,False,2,19,81,"{'minutes': 13, 'seconds': 4}",2,76,24,"{'minutes': 6, 'seconds': 43}","{'minutes': 6, 'seconds': 26}",14,57,MISSED FG,True,10,7,10,7
40176285511,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,7,True,2,76,76,"{'minutes': 6, 'seconds': 35}",2,3,3,"{'minutes': 3, 'seconds': 0}","{'minutes': 3, 'seconds': 43}",6,76,TD,False,7,10,14,10
40176285513,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,8,False,2,25,75,"{'minutes': 3, 'seconds': 0}",2,24,76,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,-1,FUMBLE,True,10,14,10,14
40176285514,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,9,False,2,71,71,"{'minutes': 1, 'seconds': 49}",2,63,63,"{'minutes': 0, 'seconds': 58}","{'minutes': 0, 'seconds': 58}",3,8,PUNT,False,14,10,14,10
40176285515,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,10,False,2,13,87,"{'minutes': 0, 'seconds': 58}",2,19,81,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 26}",3,6,PUNT,True,10,14,10,14
40176285516,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,11,False,2,60,60,"{'minutes': 0, 'seconds': 0}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,0,Uncategorized,False,14,10,14,10
40176285517,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,12,False,2,47,53,"{'minutes': 0, 'seconds': 23}",2,52,48,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 28}",4,5,END OF HALF,True,10,14,10,14
40176285519,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,13,False,3,18,82,"{'minutes': 14, 'seconds': 56}",3,38,62,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 37}",4,20,PUNT,True,10,14,10,14
40176285520,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,14,False,3,90,90,"{'minutes': 12, 'seconds': 12}",3,82,82,"{'minutes': 9, 'seconds': 58}","{'minutes': 2, 'seconds': 21}",3,8,PUNT,False,14,10,14,10
40176285521,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,15,True,3,40,60,"{'minutes': 9, 'seconds': 51}",3,97,3,"{'minutes': 5, 'seconds': 57}","{'minutes': 4, 'seconds': 1}",7,60,TD,True,10,14,17,14
40176285523,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,16,False,3,35,35,"{'minutes': 5, 'seconds': 57}",3,43,43,"{'minutes': 3, 'seconds': 12}","{'minutes': 2, 'seconds': 40}",5,-8,PUNT,False,14,17,14,17
40176285524,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,17,False,3,20,80,"{'minutes': 3, 'seconds': 3}",3,55,45,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 1}",5,35,PUNT,True,17,14,17,14
40176285525,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,18,False,3,83,83,"{'minutes': 0, 'seconds': 8}",4,74,74,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 40}",3,9,PUNT,False,14,17,14,17
40176285526,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,19,True,4,31,69,"{'minutes': 13, 'seconds': 23}",4,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 3, 'seconds': 13}",6,69,TD,True,17,14,24,14
40176285528,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,20,True,4,70,70,"{'minutes': 10, 'seconds': 11}",4,3,3,"{'minutes': 4, 'seconds': 36}","{'minutes': 5, 'seconds': 35}",10,70,TD,False,14,24,21,24
40176285530,401762855,Eastern Michigan,Mid-American,Bowling Green,Mid-American,21,True,4,25,75,"{'minutes': 4, 'seconds': 36}",4,67,33,"{'minutes': 0, 'seconds': 57}","{'minutes': 3, 'seconds': 39}",10,42,FG,True,24,21,27,21
40176285532,401762855,Bowling Green,Mid-American,Eastern Michigan,Mid-American,22,False,4,59,59,"{'minutes': 0, 'seconds': 50}",4,44,44,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 50}",5,15,END OF GAME,False,21,27,21,27
4017628622,401762862,Bowling Green,Mid-American,Akron,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,90,10,"{'minutes': 8, 'seconds': 45}","{'minutes': 6, 'seconds': 15}",14,65,FG,True,0,0,3,0
4017628624,401762862,Akron,Mid-American,Bowling Green,Mid-American,2,True,1,72,72,"{'minutes': 8, 'seconds': 38}",1,21,21,"{'minutes': 5, 'seconds': 14}","{'minutes': 3, 'seconds': 24}",7,51,FG,False,0,3,3,3
4017628626,401762862,Bowling Green,Mid-American,Akron,Mid-American,3,False,1,65,35,"{'minutes': 5, 'seconds': 14}",1,51,49,"{'minutes': 3, 'seconds': 1}","{'minutes': 2, 'seconds': 13}",4,6,PUNT,True,3,3,3,3
4017628627,401762862,Akron,Mid-American,Bowling Green,Mid-American,4,False,1,80,80,"{'minutes': 2, 'seconds': 56}",1,50,50,"{'minutes': 0, 'seconds': 42}","{'minutes': 2, 'seconds': 19}",7,30,FUMBLE,False,3,3,3,3
4017628628,401762862,Bowling Green,Mid-American,Akron,Mid-American,5,True,1,50,50,"{'minutes': 0, 'seconds': 30}",2,90,10,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",9,40,FG,True,3,3,6,3
40176286210,401762862,Akron,Mid-American,Bowling Green,Mid-American,6,False,2,75,75,"{'minutes': 11, 'seconds': 54}",2,47,47,"{'minutes': 7, 'seconds': 24}","{'minutes': 4, 'seconds': 30}",7,28,PUNT,False,3,6,3,6
40176286211,401762862,Bowling Green,Mid-American,Akron,Mid-American,7,False,2,20,80,"{'minutes': 7, 'seconds': 16}",2,29,71,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 59}",3,9,PUNT,True,6,3,6,3
40176286212,401762862,Akron,Mid-American,Bowling Green,Mid-American,8,False,2,82,82,"{'minutes': 5, 'seconds': 19}",2,66,66,"{'minutes': 4, 'seconds': 51}","{'minutes': 0, 'seconds': 34}",2,21,FUMBLE,False,3,6,3,6
40176286213,401762862,Bowling Green,Mid-American,Akron,Mid-American,9,False,2,61,39,"{'minutes': 4, 'seconds': 39}",2,59,41,"{'minutes': 3, 'seconds': 55}","{'minutes': 0, 'seconds': 56}",4,-2,MISSED FG,True,6,3,6,3
40176286214,401762862,Akron,Mid-American,Bowling Green,Mid-American,10,True,2,59,59,"{'minutes': 3, 'seconds': 48}",2,19,19,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 8}",6,40,FG,False,3,6,6,6
40176286216,401762862,Bowling Green,Mid-American,Akron,Mid-American,11,False,2,34,66,"{'minutes': 1, 'seconds': 41}",2,66,34,"{'minutes': 0, 'seconds': 59}","{'minutes': 0, 'seconds': 42}",3,24,INT,True,6,6,6,6
40176286217,401762862,Akron,Mid-American,Bowling Green,Mid-American,12,False,2,66,66,"{'minutes': 0, 'seconds': 53}",2,26,26,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 39}",8,26,INT,False,6,6,6,6
40176286218,401762862,Bowling Green,Mid-American,Akron,Mid-American,13,False,2,26,74,"{'minutes': 0, 'seconds': 20}",2,25,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-1,END OF HALF,True,6,6,6,6
40176286220,401762862,Akron,Mid-American,Bowling Green,Mid-American,14,True,3,45,45,"{'minutes': 14, 'seconds': 51}",3,30,30,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 9}",7,15,FG,False,6,6,9,6
40176286222,401762862,Bowling Green,Mid-American,Akron,Mid-American,15,False,3,51,49,"{'minutes': 12, 'seconds': 34}",3,56,44,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,True,6,9,6,9
40176286223,401762862,Akron,Mid-American,Bowling Green,Mid-American,16,False,3,87,87,"{'minutes': 11, 'seconds': 10}",3,87,87,"{'minutes': 9, 'seconds': 34}","{'minutes': 1, 'seconds': 44}",3,0,PUNT,False,9,6,9,6
40176286224,401762862,Bowling Green,Mid-American,Akron,Mid-American,17,False,3,35,65,"{'minutes': 9, 'seconds': 26}",3,49,51,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 38}",5,14,PUNT,True,6,9,6,9
40176286225,401762862,Akron,Mid-American,Bowling Green,Mid-American,18,False,3,91,91,"{'minutes': 6, 'seconds': 44}",3,86,86,"{'minutes': 6, 'seconds': 5}","{'minutes': 0, 'seconds': 51}",3,5,PUNT,False,9,6,9,6
40176286226,401762862,Bowling Green,Mid-American,Akron,Mid-American,19,True,3,57,43,"{'minutes': 5, 'seconds': 55}",3,97,3,"{'minutes': 3, 'seconds': 53}","{'minutes': 2, 'seconds': 12}",5,43,TD,True,6,9,13,9
40176286228,401762862,Akron,Mid-American,Bowling Green,Mid-American,20,True,3,75,75,"{'minutes': 3, 'seconds': 53}",3,8,8,"{'minutes': 3, 'seconds': 42}","{'minutes': 0, 'seconds': 11}",1,67,TD,False,9,13,16,13
40176286230,401762862,Bowling Green,Mid-American,Akron,Mid-American,21,False,3,31,69,"{'minutes': 3, 'seconds': 36}",3,34,66,"{'minutes': 1, 'seconds': 32}","{'minutes': 2, 'seconds': 4}",3,3,PUNT,True,13,16,13,16
40176286231,401762862,Akron,Mid-American,Bowling Green,Mid-American,22,True,3,79,79,"{'minutes': 1, 'seconds': 25}",4,12,12,"{'minutes': 11, 'seconds': 43}","{'minutes': 4, 'seconds': 49}",11,67,FG,False,16,13,19,13
40176286233,401762862,Bowling Green,Mid-American,Akron,Mid-American,23,True,4,43,57,"{'minutes': 11, 'seconds': 39}",4,87,13,"{'minutes': 3, 'seconds': 20}","{'minutes': 8, 'seconds': 19}",16,44,FG,True,13,19,16,19
