id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176248629,401762486,East Carolina,American Athletic,Tulsa,American Athletic,29,False,4,40,60,"{'minutes': 0, 'seconds': 37}",4,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",1,-2,END OF GAME,True,41,27,41,27
4017624982,401762498,East Carolina,American Athletic,Temple,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 13, 'seconds': 8}","{'minutes': 1, 'seconds': 52}",6,75,TD,False,0,0,7,0
4017624984,401762498,Temple,American Athletic,East Carolina,American Athletic,2,False,1,27,73,"{'minutes': 13, 'seconds': 3}",1,28,72,"{'minutes': 12, 'seconds': 16}","{'minutes': 0, 'seconds': 47}",3,1,PUNT,True,0,7,0,7
4017624985,401762498,East Carolina,American Athletic,Temple,American Athletic,3,False,1,76,76,"{'minutes': 12, 'seconds': 7}",1,31,31,"{'minutes': 10, 'seconds': 51}","{'minutes': 1, 'seconds': 25}",4,33,INT,False,7,0,7,0
4017624986,401762498,Temple,American Athletic,East Carolina,American Athletic,4,False,1,31,69,"{'minutes': 10, 'seconds': 42}",1,45,55,"{'minutes': 9, 'seconds': 40}","{'minutes': 1, 'seconds': 11}",3,-2,INT,True,0,7,0,7
4017624987,401762498,East Carolina,American Athletic,Temple,American Athletic,5,True,1,45,45,"{'minutes': 9, 'seconds': 32}",1,3,3,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 8}",1,45,TD,False,14,0,14,0
4017624989,401762498,Temple,American Athletic,East Carolina,American Athletic,6,False,1,25,75,"{'minutes': 9, 'seconds': 32}",1,45,55,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 38}",5,20,PUNT,True,0,14,0,14
40176249810,401762498,East Carolina,American Athletic,Temple,American Athletic,7,False,1,81,81,"{'minutes': 6, 'seconds': 46}",1,73,73,"{'minutes': 6, 'seconds': 46}","{'minutes': 0, 'seconds': 8}",1,8,FUMBLE,False,14,0,14,0
40176249811,401762498,Temple,American Athletic,East Carolina,American Athletic,8,True,1,73,27,"{'minutes': 6, 'seconds': 34}",1,97,3,"{'minutes': 4, 'seconds': 31}","{'minutes': 2, 'seconds': 15}",4,27,TD,True,0,14,7,14
40176249813,401762498,East Carolina,American Athletic,Temple,American Athletic,9,False,1,75,75,"{'minutes': 4, 'seconds': 31}",1,49,49,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 35}",8,26,PUNT,False,14,7,14,7
40176249814,401762498,Temple,American Athletic,East Carolina,American Athletic,10,True,1,25,75,"{'minutes': 0, 'seconds': 48}",2,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 4, 'seconds': 32}",9,75,TD,True,7,14,14,14
40176249816,401762498,East Carolina,American Athletic,Temple,American Athletic,11,True,2,73,73,"{'minutes': 11, 'seconds': 20}",2,3,3,"{'minutes': 6, 'seconds': 15}","{'minutes': 5, 'seconds': 5}",12,73,TD,False,14,14,21,14
40176249818,401762498,Temple,American Athletic,East Carolina,American Athletic,12,False,2,25,75,"{'minutes': 6, 'seconds': 15}",2,43,57,"{'minutes': 3, 'seconds': 43}","{'minutes': 2, 'seconds': 32}",5,18,PUNT,True,14,21,14,21
40176249819,401762498,East Carolina,American Athletic,Temple,American Athletic,13,True,2,73,73,"{'minutes': 3, 'seconds': 37}",2,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 0, 'seconds': 44}",3,73,TD,False,21,14,28,14
40176249821,401762498,Temple,American Athletic,East Carolina,American Athletic,14,False,2,25,75,"{'minutes': 2, 'seconds': 59}",2,44,56,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",5,19,PUNT,True,14,28,14,28
40176249822,401762498,East Carolina,American Athletic,Temple,American Athletic,15,False,2,91,91,"{'minutes': 0, 'seconds': 52}",2,85,85,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 54}",3,6,END OF HALF,False,28,14,28,14
40176249824,401762498,Temple,American Athletic,East Carolina,American Athletic,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,4,PUNT,True,14,28,14,28
40176249825,401762498,East Carolina,American Athletic,Temple,American Athletic,17,True,3,76,76,"{'minutes': 13, 'seconds': 22}",3,3,3,"{'minutes': 8, 'seconds': 42}","{'minutes': 4, 'seconds': 48}",10,76,TD,False,28,14,42,14
40176249827,401762498,Temple,American Athletic,East Carolina,American Athletic,18,False,3,24,76,"{'minutes': 8, 'seconds': 37}",3,43,57,"{'minutes': 5, 'seconds': 59}","{'minutes': 2, 'seconds': 38}",5,19,PUNT,True,14,35,14,35
40176249828,401762498,East Carolina,American Athletic,Temple,American Athletic,19,True,3,97,97,"{'minutes': 5, 'seconds': 50}",3,3,3,"{'minutes': 3, 'seconds': 52}","{'minutes': 2, 'seconds': 7}",8,97,TD,False,35,14,42,14
40176249830,401762498,Temple,American Athletic,East Carolina,American Athletic,20,False,3,27,73,"{'minutes': 3, 'seconds': 46}",3,20,80,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",3,-7,PUNT,True,14,42,14,42
40176249831,401762498,East Carolina,American Athletic,Temple,American Athletic,21,True,3,73,73,"{'minutes': 1, 'seconds': 40}",4,28,28,"{'minutes': 12, 'seconds': 6}","{'minutes': 4, 'seconds': 47}",11,45,FG,False,42,14,45,14
40176249833,401762498,Temple,American Athletic,East Carolina,American Athletic,22,False,4,25,75,"{'minutes': 12, 'seconds': 6}",4,94,6,"{'minutes': 5, 'seconds': 50}","{'minutes': 6, 'seconds': 16}",10,69,DOWNS,True,14,45,14,45
40176249834,401762498,East Carolina,American Athletic,Temple,American Athletic,23,False,4,94,94,"{'minutes': 5, 'seconds': 38}",4,61,61,"{'minutes': 0, 'seconds': 29}","{'minutes': 5, 'seconds': 50}",9,33,END OF GAME,False,45,14,45,14
4017625042,401762504,East Carolina,American Athletic,Charlotte,American Athletic,1,True,1,35,65,"{'minutes': 14, 'seconds': 56}",1,97,3,"{'minutes': 10, 'seconds': 3}","{'minutes': 4, 'seconds': 53}",12,65,TD,True,0,0,7,0
4017625044,401762504,Charlotte,American Athletic,East Carolina,American Athletic,2,False,1,81,81,"{'minutes': 9, 'seconds': 57}",1,88,88,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 27}",3,-7,PUNT,False,0,7,0,7
4017625045,401762504,East Carolina,American Athletic,Charlotte,American Athletic,3,True,1,49,51,"{'minutes': 8, 'seconds': 30}",1,97,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 3, 'seconds': 37}",9,51,TD,True,7,0,14,0
4017625047,401762504,Charlotte,American Athletic,East Carolina,American Athletic,4,False,1,94,94,"{'minutes': 4, 'seconds': 45}",1,85,85,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 41}",3,9,PUNT,False,0,14,0,14
4017625048,401762504,East Carolina,American Athletic,Charlotte,American Athletic,5,False,1,41,59,"{'minutes': 3, 'seconds': 4}",1,61,39,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 35}",6,20,DOWNS,True,14,0,14,0
4017625049,401762504,Charlotte,American Athletic,East Carolina,American Athletic,6,True,1,61,61,"{'minutes': 1, 'seconds': 29}",1,97,97,"{'minutes': 1, 'seconds': 22}","{'minutes': 0, 'seconds': 7}",1,0,INT TD,False,0,21,0,21
40176250411,401762504,Charlotte,American Athletic,East Carolina,American Athletic,7,False,1,75,75,"{'minutes': 1, 'seconds': 22}",2,69,69,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,0,21,0,21
40176250412,401762504,East Carolina,American Athletic,Charlotte,American Athletic,8,True,2,32,68,"{'minutes': 14, 'seconds': 53}",2,97,3,"{'minutes': 11, 'seconds': 58}","{'minutes': 2, 'seconds': 55}",8,68,TD,True,21,0,28,0
40176250414,401762504,Charlotte,American Athletic,East Carolina,American Athletic,9,False,2,54,54,"{'minutes': 11, 'seconds': 52}",2,20,20,"{'minutes': 9, 'seconds': 33}","{'minutes': 2, 'seconds': 19}",6,34,DOWNS,False,0,28,0,28
40176250415,401762504,East Carolina,American Athletic,Charlotte,American Athletic,10,False,2,20,80,"{'minutes': 9, 'seconds': 33}",2,49,51,"{'minutes': 7, 'seconds': 55}","{'minutes': 1, 'seconds': 38}",5,29,FUMBLE,True,28,0,28,0
40176250416,401762504,Charlotte,American Athletic,East Carolina,American Athletic,11,True,2,49,49,"{'minutes': 7, 'seconds': 55}",2,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 1, 'seconds': 3}",4,49,TD,False,0,28,7,28
40176250418,401762504,East Carolina,American Athletic,Charlotte,American Athletic,12,True,2,25,75,"{'minutes': 6, 'seconds': 53}",2,100,0,"{'minutes': 2, 'seconds': 24}","{'minutes': 4, 'seconds': 29}",14,75,TD,True,28,7,35,7
40176250420,401762504,Charlotte,American Athletic,East Carolina,American Athletic,13,True,2,75,75,"{'minutes': 2, 'seconds': 24}",2,0,0,"{'minutes': 1, 'seconds': 31}","{'minutes': 0, 'seconds': 53}",7,75,TD,False,7,35,14,35
40176250422,401762504,East Carolina,American Athletic,Charlotte,American Athletic,14,False,2,25,75,"{'minutes': 1, 'seconds': 31}",2,30,70,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,True,35,14,35,14
40176250423,401762504,Charlotte,American Athletic,East Carolina,American Athletic,15,False,2,68,68,"{'minutes': 0, 'seconds': 2}",2,68,68,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 2}",1,0,END OF HALF,False,14,35,14,35
40176250425,401762504,Charlotte,American Athletic,East Carolina,American Athletic,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",4,9,DOWNS,False,14,35,14,35
40176250426,401762504,East Carolina,American Athletic,Charlotte,American Athletic,17,True,3,66,34,"{'minutes': 13, 'seconds': 26}",3,78,22,"{'minutes': 11, 'seconds': 0}","{'minutes': 2, 'seconds': 26}",6,12,FG,True,35,14,38,14
40176250428,401762504,Charlotte,American Athletic,East Carolina,American Athletic,18,True,3,75,75,"{'minutes': 11, 'seconds': 0}",3,0,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",5,75,TD,False,14,38,22,38
40176250430,401762504,East Carolina,American Athletic,Charlotte,American Athletic,19,True,3,25,75,"{'minutes': 8, 'seconds': 49}",3,100,0,"{'minutes': 6, 'seconds': 33}","{'minutes': 2, 'seconds': 16}",6,75,TD,True,38,22,45,22
40176250432,401762504,Charlotte,American Athletic,East Carolina,American Athletic,20,False,3,75,75,"{'minutes': 6, 'seconds': 33}",3,77,77,"{'minutes': 4, 'seconds': 26}","{'minutes': 2, 'seconds': 7}",3,-2,PUNT,False,22,45,22,45
40176250433,401762504,East Carolina,American Athletic,Charlotte,American Athletic,21,False,3,58,42,"{'minutes': 4, 'seconds': 26}",3,65,35,"{'minutes': 3, 'seconds': 2}","{'minutes': 1, 'seconds': 24}",4,7,DOWNS,True,45,22,45,22
40176250434,401762504,Charlotte,American Athletic,East Carolina,American Athletic,22,False,3,65,65,"{'minutes': 3, 'seconds': 2}",3,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 2}",7,20,DOWNS,False,22,45,22,45
40176250435,401762504,East Carolina,American Athletic,Charlotte,American Athletic,23,True,4,45,55,"{'minutes': 15, 'seconds': 0}",4,68,32,"{'minutes': 13, 'seconds': 21}","{'minutes': 1, 'seconds': 39}",6,23,FG,True,45,22,48,22
40176250437,401762504,Charlotte,American Athletic,East Carolina,American Athletic,24,False,4,75,75,"{'minutes': 13, 'seconds': 21}",4,64,64,"{'minutes': 10, 'seconds': 5}","{'minutes': 3, 'seconds': 16}",5,11,PUNT,False,22,48,22,48
40176250438,401762504,East Carolina,American Athletic,Charlotte,American Athletic,25,False,4,29,71,"{'minutes': 10, 'seconds': 5}",4,26,74,"{'minutes': 8, 'seconds': 47}","{'minutes': 1, 'seconds': 18}",3,-3,PUNT,True,48,22,48,22
40176250439,401762504,Charlotte,American Athletic,East Carolina,American Athletic,26,False,4,65,65,"{'minutes': 8, 'seconds': 47}",4,32,32,"{'minutes': 6, 'seconds': 20}","{'minutes': 2, 'seconds': 27}",7,33,DOWNS,False,22,48,22,48
40176250440,401762504,East Carolina,American Athletic,Charlotte,American Athletic,27,False,4,32,68,"{'minutes': 6, 'seconds': 20}",4,35,65,"{'minutes': 4, 'seconds': 58}","{'minutes': 1, 'seconds': 22}",3,3,PUNT,True,48,22,48,22
40176250441,401762504,Charlotte,American Athletic,East Carolina,American Athletic,28,False,4,70,70,"{'minutes': 4, 'seconds': 58}",4,57,57,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",5,12,DOWNS,False,22,48,22,48
40176250442,401762504,East Carolina,American Athletic,Charlotte,American Athletic,29,False,4,58,42,"{'minutes': 2, 'seconds': 5}",4,77,23,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 53}",5,19,END OF GAME,True,48,22,48,22
4017625082,401762508,East Carolina,American Athletic,Memphis,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,51,49,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",8,26,PUNT,True,0,0,0,0
4017625083,401762508,Memphis,American Athletic,East Carolina,American Athletic,2,False,1,91,91,"{'minutes': 12, 'seconds': 8}",1,47,47,"{'minutes': 6, 'seconds': 46}","{'minutes': 5, 'seconds': 22}",10,44,PUNT,False,0,0,0,0
4017625084,401762508,East Carolina,American Athletic,Memphis,American Athletic,3,True,1,9,91,"{'minutes': 6, 'seconds': 41}",1,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 4, 'seconds': 10}",12,91,TD,True,0,0,7,0
4017625086,401762508,Memphis,American Athletic,East Carolina,American Athletic,4,True,1,75,75,"{'minutes': 2, 'seconds': 36}",2,0,0,"{'minutes': 12, 'seconds': 50}","{'minutes': 4, 'seconds': 46}",10,75,TD,False,0,7,7,7
4017625088,401762508,East Carolina,American Athletic,Memphis,American Athletic,5,False,2,25,75,"{'minutes': 12, 'seconds': 50}",2,27,73,"{'minutes': 12, 'seconds': 23}","{'minutes': 0, 'seconds': 38}",3,2,PUNT,True,7,7,7,7
4017625089,401762508,Memphis,American Athletic,East Carolina,American Athletic,6,False,2,80,80,"{'minutes': 12, 'seconds': 12}",2,63,63,"{'minutes': 9, 'seconds': 2}","{'minutes': 3, 'seconds': 10}",5,17,PUNT,False,7,7,7,7
40176250810,401762508,East Carolina,American Athletic,Memphis,American Athletic,7,False,2,18,82,"{'minutes': 9, 'seconds': 2}",2,42,58,"{'minutes': 5, 'seconds': 43}","{'minutes': 3, 'seconds': 19}",8,24,PUNT,True,7,7,7,7
40176250813,401762508,East Carolina,American Athletic,Memphis,American Athletic,8,True,2,25,75,"{'minutes': 5, 'seconds': 31}",2,69,31,"{'minutes': 2, 'seconds': 19}","{'minutes': 3, 'seconds': 12}",10,44,FG,True,7,14,10,14
40176250811,401762508,Memphis,American Athletic,East Carolina,American Athletic,9,True,2,84,84,"{'minutes': 5, 'seconds': 43}",2,0,0,"{'minutes': 5, 'seconds': 30}","{'minutes': 0, 'seconds': 13}",1,84,TD,False,14,7,14,7
40176250815,401762508,Memphis,American Athletic,East Carolina,American Athletic,10,True,2,75,75,"{'minutes': 2, 'seconds': 19}",2,26,26,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 57}",10,49,FG,False,14,10,17,10
40176250817,401762508,East Carolina,American Athletic,Memphis,American Athletic,11,False,2,25,75,"{'minutes': 0, 'seconds': 22}",2,34,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",2,9,END OF HALF,True,10,14,10,14
40176250819,401762508,Memphis,American Athletic,East Carolina,American Athletic,12,False,3,79,79,"{'minutes': 14, 'seconds': 56}",3,75,75,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 55}",3,4,PUNT,False,17,10,17,10
40176250820,401762508,East Carolina,American Athletic,Memphis,American Athletic,13,True,3,26,74,"{'minutes': 14, 'seconds': 1}",3,100,0,"{'minutes': 11, 'seconds': 59}","{'minutes': 2, 'seconds': 2}",7,74,TD,True,10,17,17,17
40176250822,401762508,Memphis,American Athletic,East Carolina,American Athletic,14,True,3,68,68,"{'minutes': 11, 'seconds': 59}",3,0,0,"{'minutes': 7, 'seconds': 36}","{'minutes': 4, 'seconds': 23}",8,68,TD,False,17,17,25,17
40176250824,401762508,East Carolina,American Athletic,Memphis,American Athletic,15,True,3,65,35,"{'minutes': 7, 'seconds': 36}",3,100,0,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 50}",6,75,TD,True,17,24,24,25
40176250826,401762508,Memphis,American Athletic,East Carolina,American Athletic,16,False,3,75,75,"{'minutes': 5, 'seconds': 46}",3,69,69,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,False,24,24,24,24
40176250827,401762508,East Carolina,American Athletic,Memphis,American Athletic,17,False,3,15,85,"{'minutes': 4, 'seconds': 11}",3,30,70,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",4,15,PUNT,True,24,24,24,24
40176250828,401762508,Memphis,American Athletic,East Carolina,American Athletic,18,False,3,75,75,"{'minutes': 2, 'seconds': 42}",4,71,71,"{'minutes': 14, 'seconds': 2}","{'minutes': 3, 'seconds': 40}",6,4,PUNT,False,24,24,24,24
40176250829,401762508,East Carolina,American Athletic,Memphis,American Athletic,19,False,4,17,83,"{'minutes': 14, 'seconds': 2}",4,23,77,"{'minutes': 12, 'seconds': 28}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,24,24,24,24
40176250830,401762508,Memphis,American Athletic,East Carolina,American Athletic,20,False,4,76,76,"{'minutes': 12, 'seconds': 28}",4,18,18,"{'minutes': 5, 'seconds': 49}","{'minutes': 6, 'seconds': 39}",10,58,DOWNS,False,24,24,24,24
40176250831,401762508,East Carolina,American Athletic,Memphis,American Athletic,21,False,4,18,82,"{'minutes': 5, 'seconds': 49}",4,24,76,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 39}",4,6,FUMBLE,True,24,24,24,24
40176250832,401762508,Memphis,American Athletic,East Carolina,American Athletic,22,True,4,24,24,"{'minutes': 4, 'seconds': 10}",4,12,12,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 41}",6,12,FG,False,24,24,27,24
40176250834,401762508,East Carolina,American Athletic,Memphis,American Athletic,23,True,4,25,75,"{'minutes': 2, 'seconds': 29}",4,100,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 21}",6,75,TD,True,24,27,31,27
40176250836,401762508,Memphis,American Athletic,East Carolina,American Athletic,24,False,4,75,75,"{'minutes': 1, 'seconds': 8}",4,49,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",7,26,INT,False,27,31,27,31
4017625132,401762513,East Carolina,American Athletic,UTSA,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,64,64,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 40}",6,11,PUNT,False,0,0,0,0
4017625133,401762513,UTSA,American Athletic,East Carolina,American Athletic,2,True,1,30,70,"{'minutes': 13, 'seconds': 12}",1,97,3,"{'minutes': 10, 'seconds': 18}","{'minutes': 3, 'seconds': 2}",7,70,TD,True,0,0,7,0
4017625135,401762513,East Carolina,American Athletic,UTSA,American Athletic,3,False,1,78,78,"{'minutes': 10, 'seconds': 12}",1,69,69,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 15}",3,9,PUNT,False,0,7,0,7
4017625136,401762513,UTSA,American Athletic,East Carolina,American Athletic,4,True,1,22,78,"{'minutes': 8, 'seconds': 57}",1,97,3,"{'minutes': 5, 'seconds': 8}","{'minutes': 3, 'seconds': 49}",10,78,TD,True,7,0,14,0
4017625138,401762513,East Carolina,American Athletic,UTSA,American Athletic,5,False,1,80,80,"{'minutes': 5, 'seconds': 3}",1,73,73,"{'minutes': 3, 'seconds': 51}","{'minutes': 1, 'seconds': 12}",3,7,PUNT,False,0,14,0,14
4017625139,401762513,UTSA,American Athletic,East Carolina,American Athletic,6,False,1,33,67,"{'minutes': 3, 'seconds': 45}",1,34,66,"{'minutes': 1, 'seconds': 48}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,True,14,0,14,0
40176251310,401762513,East Carolina,American Athletic,UTSA,American Athletic,7,False,1,62,62,"{'minutes': 1, 'seconds': 32}",1,41,41,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 48}",5,21,Uncategorized,False,0,14,0,14
40176251311,401762513,UTSA,American Athletic,East Carolina,American Athletic,8,True,2,41,59,"{'minutes': 14, 'seconds': 52}",2,97,3,"{'minutes': 13, 'seconds': 56}","{'minutes': 1, 'seconds': 4}",3,59,TD,True,14,0,21,0
40176251313,401762513,East Carolina,American Athletic,UTSA,American Athletic,9,False,2,76,76,"{'minutes': 13, 'seconds': 54}",2,43,43,"{'minutes': 13, 'seconds': 7}","{'minutes': 0, 'seconds': 47}",4,25,FUMBLE,False,0,21,0,21
40176251314,401762513,UTSA,American Athletic,East Carolina,American Athletic,10,True,2,51,49,"{'minutes': 13, 'seconds': 0}",2,97,3,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 36}",6,49,TD,True,21,0,28,0
40176251316,401762513,East Carolina,American Athletic,UTSA,American Athletic,11,False,2,75,75,"{'minutes': 9, 'seconds': 31}",2,84,84,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 44}",3,-9,PUNT,False,0,28,0,28
40176251317,401762513,UTSA,American Athletic,East Carolina,American Athletic,12,True,2,42,58,"{'minutes': 7, 'seconds': 38}",2,92,8,"{'minutes': 3, 'seconds': 47}","{'minutes': 4, 'seconds': 0}",9,50,FG,True,28,0,31,0
40176251319,401762513,East Carolina,American Athletic,UTSA,American Athletic,13,True,2,75,75,"{'minutes': 3, 'seconds': 47}",2,15,15,"{'minutes': 0, 'seconds': 44}","{'minutes': 3, 'seconds': 3}",11,60,FG,False,0,31,3,31
40176251321,401762513,UTSA,American Athletic,East Carolina,American Athletic,14,True,2,35,65,"{'minutes': 0, 'seconds': 44}",2,80,20,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 32}",4,45,FG,True,31,3,34,3
40176251323,401762513,East Carolina,American Athletic,UTSA,American Athletic,15,False,2,68,68,"{'minutes': 0, 'seconds': 8}",2,52,52,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 8}",1,16,END OF HALF,False,3,34,3,34
40176251325,401762513,UTSA,American Athletic,East Carolina,American Athletic,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 7, 'seconds': 13}","{'minutes': 7, 'seconds': 53}",13,75,TD,True,34,3,41,3
40176251327,401762513,East Carolina,American Athletic,UTSA,American Athletic,17,False,3,75,75,"{'minutes': 7, 'seconds': 7}",3,61,61,"{'minutes': 6, 'seconds': 5}","{'minutes': 1, 'seconds': 2}",4,14,FUMBLE,False,3,41,3,41
40176251328,401762513,UTSA,American Athletic,East Carolina,American Athletic,18,True,3,61,39,"{'minutes': 5, 'seconds': 58}",3,80,20,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 6}",8,19,FG,True,41,3,44,3
40176251330,401762513,East Carolina,American Athletic,UTSA,American Athletic,19,True,3,75,75,"{'minutes': 1, 'seconds': 59}",3,3,3,"{'minutes': 1, 'seconds': 15}","{'minutes': 0, 'seconds': 44}",3,75,TD,False,3,44,10,44
40176251332,401762513,UTSA,American Athletic,East Carolina,American Athletic,20,True,3,54,46,"{'minutes': 1, 'seconds': 14}",4,97,3,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 21}",3,46,TD,True,44,10,51,10
40176251334,401762513,East Carolina,American Athletic,UTSA,American Athletic,21,True,4,75,75,"{'minutes': 14, 'seconds': 53}",4,1,1,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 55}",5,74,TD,False,10,51,18,51
40176251336,401762513,UTSA,American Athletic,East Carolina,American Athletic,22,False,4,35,65,"{'minutes': 12, 'seconds': 58}",4,39,61,"{'minutes': 11, 'seconds': 11}","{'minutes': 1, 'seconds': 47}",3,4,PUNT,True,51,18,51,18
40176251337,401762513,East Carolina,American Athletic,UTSA,American Athletic,23,True,4,88,88,"{'minutes': 11, 'seconds': 5}",4,79,79,"{'minutes': 10, 'seconds': 41}","{'minutes': 0, 'seconds': 30}",2,2,INT TD,False,18,51,18,58
40176251339,401762513,East Carolina,American Athletic,UTSA,American Athletic,24,True,4,71,71,"{'minutes': 10, 'seconds': 33}",4,3,3,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 5}",9,71,TD,False,18,58,24,58
40176251341,401762513,UTSA,American Athletic,East Carolina,American Athletic,25,False,4,15,85,"{'minutes': 7, 'seconds': 26}",4,21,79,"{'minutes': 5, 'seconds': 1}","{'minutes': 2, 'seconds': 25}",3,6,PUNT,True,58,24,58,24
40176251342,401762513,East Carolina,American Athletic,UTSA,American Athletic,26,False,4,75,75,"{'minutes': 4, 'seconds': 53}",4,74,74,"{'minutes': 3, 'seconds': 5}","{'minutes': 1, 'seconds': 56}",3,1,PUNT,False,24,58,24,58
40176251343,401762513,UTSA,American Athletic,East Carolina,American Athletic,27,False,4,39,61,"{'minutes': 2, 'seconds': 56}",4,40,60,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 48}",3,1,PUNT,True,58,24,58,24
40176251344,401762513,East Carolina,American Athletic,UTSA,American Athletic,28,False,4,92,92,"{'minutes': 1, 'seconds': 7}",4,83,83,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 17}",3,9,END OF GAME,False,24,58,24,58
4017625192,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 4, 'seconds': 33}",13,75,TD,False,0,0,7,0
4017625194,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,2,False,1,25,75,"{'minutes': 10, 'seconds': 27}",1,27,73,"{'minutes': 10, 'seconds': 19}","{'minutes': 0, 'seconds': 8}",1,2,FUMBLE,True,0,7,0,7
4017625195,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,3,True,1,27,27,"{'minutes': 10, 'seconds': 19}",1,0,0,"{'minutes': 10, 'seconds': 10}","{'minutes': 0, 'seconds': 9}",1,27,TD,False,14,0,14,0
4017625197,401762519,Florida Atlantic,American Athletic,East Carolina,American Athletic,4,False,1,25,75,"{'minutes': 10, 'seconds': 10}",1,36,64,"{'minutes': 9, 'seconds': 18}","{'minutes': 0, 'seconds': 52}",4,11,PUNT,True,0,14,0,14
4017625198,401762519,East Carolina,American Athletic,Florida Atlantic,American Athletic,5,True,1,84,84,"{'minutes': 9, 'seconds': 18}",1,0,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",6,84,TD,False,14,0,21,0
