id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628731,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,37,37,"{'minutes': 10, 'seconds': 28}","{'minutes': 4, 'seconds': 32}",8,38,PUNT,False,0,0,0,0
4017628732,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,2,True,1,97,3,"{'minutes': 10, 'seconds': 28}",1,173,-73,"{'minutes': 10, 'seconds': 18}","{'minutes': 0, 'seconds': 10}",1,76,TD,True,0,0,7,0
4017628733,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,3,False,1,75,75,"{'minutes': 10, 'seconds': 18}",1,74,74,"{'minutes': 8, 'seconds': 45}","{'minutes': 1, 'seconds': 33}",3,1,PUNT,False,0,7,0,7
4017628734,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,4,True,1,40,60,"{'minutes': 8, 'seconds': 45}",1,100,0,"{'minutes': 3, 'seconds': 23}","{'minutes': 5, 'seconds': 22}",11,60,TD,True,7,0,14,0
4017628735,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,5,True,1,75,75,"{'minutes': 3, 'seconds': 23}",2,0,0,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 26}",7,75,TD,False,0,14,7,14
4017628736,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,6,False,2,25,75,"{'minutes': 14, 'seconds': 57}",2,38,62,"{'minutes': 11, 'seconds': 22}","{'minutes': 3, 'seconds': 35}",6,13,PUNT,True,14,7,14,7
4017628737,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,7,True,2,74,74,"{'minutes': 11, 'seconds': 22}",2,24,24,"{'minutes': 4, 'seconds': 51}","{'minutes': 6, 'seconds': 31}",13,50,FG,False,7,14,10,14
4017628738,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,8,False,2,25,75,"{'minutes': 4, 'seconds': 51}",2,33,67,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 39}",3,8,PUNT,True,14,10,14,10
4017628739,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,9,False,2,76,76,"{'minutes': 3, 'seconds': 12}",2,61,61,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 11}",6,15,PUNT,False,10,14,10,14
40176287310,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,10,False,2,22,78,"{'minutes': 1, 'seconds': 1}",2,29,71,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 36}",3,7,PUNT,True,14,10,14,10
40176287311,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,11,False,2,56,56,"{'minutes': 0, 'seconds': 25}",2,33,33,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 22}",4,23,MISSED FG,False,10,14,10,14
40176287312,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,12,False,2,33,67,"{'minutes': 0, 'seconds': 3}",2,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,-1,END OF HALF,True,14,10,14,10
40176287313,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,25,75,"{'minutes': 14, 'seconds': 55}","{'minutes': 0, 'seconds': 5}",1,0,INT,True,14,10,14,10
40176287314,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,14,True,3,28,28,"{'minutes': 14, 'seconds': 55}",3,28,28,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 25}",4,0,FG,False,10,14,13,14
40176287315,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,15,True,3,25,75,"{'minutes': 13, 'seconds': 30}",3,9,91,"{'minutes': 11, 'seconds': 30}","{'minutes': 2, 'seconds': 0}",3,-16,PUNT,True,14,13,14,15
40176287316,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,16,True,3,50,50,"{'minutes': 11, 'seconds': 30}",3,0,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 3, 'seconds': 19}",5,50,TD,False,15,14,22,14
40176287317,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,17,False,3,25,75,"{'minutes': 8, 'seconds': 11}",3,46,54,"{'minutes': 6, 'seconds': 42}","{'minutes': 1, 'seconds': 29}",4,21,PUNT,True,14,22,14,22
40176287318,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,18,False,3,92,92,"{'minutes': 6, 'seconds': 42}",3,74,74,"{'minutes': 3, 'seconds': 8}","{'minutes': 3, 'seconds': 34}",6,18,PUNT,False,22,14,22,14
40176287319,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,19,False,3,26,74,"{'minutes': 3, 'seconds': 8}",3,55,45,"{'minutes': 0, 'seconds': 1}","{'minutes': 3, 'seconds': 7}",7,29,PUNT,True,14,22,14,22
40176287320,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,20,False,3,84,84,"{'minutes': 0, 'seconds': 1}",4,71,71,"{'minutes': 11, 'seconds': 40}","{'minutes': 3, 'seconds': 21}",7,13,PUNT,False,22,14,22,14
40176287321,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,21,False,4,28,72,"{'minutes': 11, 'seconds': 40}",4,24,76,"{'minutes': 10, 'seconds': 4}","{'minutes': 1, 'seconds': 36}",3,-4,PUNT,True,14,22,14,22
40176287322,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,22,True,4,74,74,"{'minutes': 10, 'seconds': 4}",4,6,6,"{'minutes': 3, 'seconds': 31}","{'minutes': 6, 'seconds': 33}",13,68,FG,False,22,14,25,14
40176287323,401762873,Northern Illinois,Mid-American,Miami (OH),Mid-American,23,False,4,26,74,"{'minutes': 3, 'seconds': 26}",4,58,42,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 7}",8,32,FUMBLE,True,14,25,14,25
40176287324,401762873,Miami (OH),Mid-American,Northern Illinois,Mid-American,24,False,4,58,58,"{'minutes': 2, 'seconds': 19}",4,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 19}",4,13,END OF GAME,False,25,14,25,14
4017628742,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,73,27,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",7,48,FG,True,0,0,3,0
4017628744,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,2,False,1,63,63,"{'minutes': 11, 'seconds': 20}",1,26,26,"{'minutes': 6, 'seconds': 48}","{'minutes': 4, 'seconds': 32}",8,37,DOWNS,False,0,3,0,3
4017628745,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,3,True,1,26,74,"{'minutes': 6, 'seconds': 38}",2,94,6,"{'minutes': 14, 'seconds': 54}","{'minutes': 6, 'seconds': 54}",13,68,FG,True,3,0,6,0
4017628747,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,4,False,2,78,78,"{'minutes': 14, 'seconds': 47}",2,38,38,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 0}",8,40,DOWNS,False,0,6,0,6
4017628748,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,5,False,2,20,80,"{'minutes': 10, 'seconds': 39}",2,55,45,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 9}",7,35,PUNT,True,6,0,6,0
4017628749,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,6,True,2,93,93,"{'minutes': 6, 'seconds': 29}",2,0,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 1, 'seconds': 21}",4,93,TD,False,0,6,7,6
40176287411,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,7,True,2,25,75,"{'minutes': 5, 'seconds': 17}",2,88,12,"{'minutes': 2, 'seconds': 36}","{'minutes': 2, 'seconds': 41}",7,63,FG,True,6,7,9,7
40176287413,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,8,True,2,21,21,"{'minutes': 2, 'seconds': 21}",2,0,0,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 32}",7,21,TD,False,7,9,14,9
40176287415,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,9,False,2,32,68,"{'minutes': 0, 'seconds': 42}",2,33,67,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 42}",3,1,END OF HALF,True,9,14,9,14
40176287417,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,10,False,3,87,87,"{'minutes': 14, 'seconds': 56}",3,85,85,"{'minutes': 13, 'seconds': 39}","{'minutes': 2, 'seconds': 1}",3,2,PUNT,False,14,9,14,9
40176287418,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,11,False,3,28,72,"{'minutes': 12, 'seconds': 48}",3,34,66,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,True,9,14,9,14
40176287419,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,12,True,3,82,82,"{'minutes': 11, 'seconds': 35}",3,24,24,"{'minutes': 4, 'seconds': 10}","{'minutes': 7, 'seconds': 39}",15,58,FG,False,14,9,17,9
40176287421,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,13,False,3,25,75,"{'minutes': 4, 'seconds': 10}",3,47,53,"{'minutes': 2, 'seconds': 2}","{'minutes': 2, 'seconds': 43}",5,22,DOWNS,True,9,17,9,17
40176287422,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,14,False,3,80,80,"{'minutes': 1, 'seconds': 22}",3,76,76,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 27}",3,4,PUNT,False,17,9,17,9
40176287423,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,15,True,4,29,71,"{'minutes': 14, 'seconds': 55}",4,97,3,"{'minutes': 10, 'seconds': 31}","{'minutes': 4, 'seconds': 29}",9,68,TD,True,9,17,15,17
40176287425,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,16,False,4,54,54,"{'minutes': 10, 'seconds': 21}",4,38,38,"{'minutes': 7, 'seconds': 7}","{'minutes': 3, 'seconds': 14}",6,16,PUNT,False,17,15,17,15
40176287426,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,17,True,4,12,88,"{'minutes': 7, 'seconds': 2}",4,100,0,"{'minutes': 4, 'seconds': 40}","{'minutes': 2, 'seconds': 27}",6,88,TD,True,15,17,23,17
40176287428,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,18,False,4,79,79,"{'minutes': 4, 'seconds': 29}",4,61,61,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 35}",6,18,FUMBLE,False,17,23,17,23
40176287429,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,19,True,4,61,39,"{'minutes': 2, 'seconds': 48}",4,66,34,"{'minutes': 1, 'seconds': 56}","{'minutes': 0, 'seconds': 58}",4,5,FG,True,23,17,26,17
40176287431,401762874,Western Michigan,Mid-American,Miami (OH),Mid-American,20,False,4,83,83,"{'minutes': 1, 'seconds': 52}",4,46,46,"{'minutes': 0, 'seconds': 51}","{'minutes': 1, 'seconds': 1}",9,37,DOWNS,False,17,26,17,26
40176287432,401762874,Miami (OH),Mid-American,Western Michigan,Mid-American,21,False,4,46,54,"{'minutes': 0, 'seconds': 49}",5,42,58,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 51}",2,-4,END OF GAME,True,26,17,26,17
4017628752,401762875,Miami (OH),Mid-American,Ball State,Mid-American,1,False,1,21,79,"{'minutes': 14, 'seconds': 56}",1,36,64,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 3}",6,15,PUNT,True,0,0,0,0
4017628753,401762875,Ball State,Mid-American,Miami (OH),Mid-American,2,False,1,80,80,"{'minutes': 12, 'seconds': 53}",1,81,81,"{'minutes': 12, 'seconds': 5}","{'minutes': 0, 'seconds': 48}",3,-1,PUNT,False,0,0,0,0
4017628754,401762875,Miami (OH),Mid-American,Ball State,Mid-American,3,True,1,48,52,"{'minutes': 11, 'seconds': 52}",1,97,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 58}",7,52,TD,True,0,0,7,0
4017628756,401762875,Ball State,Mid-American,Miami (OH),Mid-American,4,True,1,65,65,"{'minutes': 9, 'seconds': 7}",1,3,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 0, 'seconds': 55}",3,65,TD,False,0,7,7,7
4017628758,401762875,Miami (OH),Mid-American,Ball State,Mid-American,5,True,1,31,69,"{'minutes': 8, 'seconds': 5}",1,97,3,"{'minutes': 6, 'seconds': 26}","{'minutes': 1, 'seconds': 39}",5,69,TD,True,7,7,14,7
40176287510,401762875,Ball State,Mid-American,Miami (OH),Mid-American,6,True,1,79,79,"{'minutes': 6, 'seconds': 19}",1,26,26,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 49}",7,53,FG,False,7,14,10,14
40176287512,401762875,Miami (OH),Mid-American,Ball State,Mid-American,7,True,1,37,63,"{'minutes': 2, 'seconds': 21}",1,97,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 0}",4,63,TD,True,14,10,21,10
40176287514,401762875,Ball State,Mid-American,Miami (OH),Mid-American,8,False,1,73,73,"{'minutes': 0, 'seconds': 13}",2,59,59,"{'minutes': 13, 'seconds': 28}","{'minutes': 1, 'seconds': 45}",5,14,PUNT,False,10,21,10,21
40176287515,401762875,Miami (OH),Mid-American,Ball State,Mid-American,9,False,2,17,83,"{'minutes': 13, 'seconds': 24}",2,25,75,"{'minutes': 12, 'seconds': 35}","{'minutes': 0, 'seconds': 53}",3,8,PUNT,True,21,10,21,10
40176287516,401762875,Ball State,Mid-American,Miami (OH),Mid-American,10,False,2,63,63,"{'minutes': 12, 'seconds': 28}",2,80,80,"{'minutes': 10, 'seconds': 17}","{'minutes': 2, 'seconds': 18}",3,-17,PUNT,False,10,21,10,21
40176287517,401762875,Miami (OH),Mid-American,Ball State,Mid-American,11,True,2,45,55,"{'minutes': 10, 'seconds': 9}",2,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 0, 'seconds': 8}",1,55,TD,True,28,10,28,10
40176287519,401762875,Ball State,Mid-American,Miami (OH),Mid-American,12,False,2,75,75,"{'minutes': 10, 'seconds': 9}",2,60,60,"{'minutes': 6, 'seconds': 26}","{'minutes': 3, 'seconds': 43}",6,15,PUNT,False,10,28,10,28
40176287520,401762875,Miami (OH),Mid-American,Ball State,Mid-American,13,False,2,18,82,"{'minutes': 6, 'seconds': 22}",2,23,77,"{'minutes': 5, 'seconds': 37}","{'minutes': 0, 'seconds': 49}",3,5,PUNT,True,28,10,28,10
40176287521,401762875,Ball State,Mid-American,Miami (OH),Mid-American,14,False,2,71,71,"{'minutes': 5, 'seconds': 34}",2,71,71,"{'minutes': 3, 'seconds': 34}","{'minutes': 2, 'seconds': 3}",3,-8,PUNT,False,10,28,10,28
40176287522,401762875,Miami (OH),Mid-American,Ball State,Mid-American,15,True,2,44,56,"{'minutes': 3, 'seconds': 33}",2,85,15,"{'minutes': 0, 'seconds': 14}","{'minutes': 3, 'seconds': 20}",11,41,FG,True,28,10,31,10
40176287524,401762875,Ball State,Mid-American,Miami (OH),Mid-American,16,False,2,60,60,"{'minutes': 0, 'seconds': 9}",2,62,62,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 9}",1,-2,END OF HALF,False,10,31,10,31
40176287526,401762875,Ball State,Mid-American,Miami (OH),Mid-American,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,78,78,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",3,-3,PUNT,False,10,31,10,31
40176287527,401762875,Miami (OH),Mid-American,Ball State,Mid-American,18,True,3,40,60,"{'minutes': 12, 'seconds': 33}",3,97,3,"{'minutes': 7, 'seconds': 34}","{'minutes': 5, 'seconds': 5}",8,60,TD,True,31,10,38,10
40176287529,401762875,Ball State,Mid-American,Miami (OH),Mid-American,19,False,3,75,75,"{'minutes': 7, 'seconds': 34}",3,61,61,"{'minutes': 4, 'seconds': 55}","{'minutes': 2, 'seconds': 39}",5,14,PUNT,False,10,38,10,38
40176287530,401762875,Miami (OH),Mid-American,Ball State,Mid-American,20,False,3,23,77,"{'minutes': 4, 'seconds': 48}",4,74,26,"{'minutes': 12, 'seconds': 57}","{'minutes': 6, 'seconds': 58}",10,51,DOWNS,True,38,10,38,10
40176287531,401762875,Ball State,Mid-American,Miami (OH),Mid-American,21,True,4,74,74,"{'minutes': 12, 'seconds': 40}",4,3,3,"{'minutes': 7, 'seconds': 44}","{'minutes': 5, 'seconds': 13}",13,74,TD,False,10,38,17,38
40176287533,401762875,Miami (OH),Mid-American,Ball State,Mid-American,22,False,4,25,75,"{'minutes': 7, 'seconds': 44}",4,61,39,"{'minutes': 2, 'seconds': 39}","{'minutes': 5, 'seconds': 5}",7,36,PUNT,True,38,17,38,17
40176287534,401762875,Ball State,Mid-American,Miami (OH),Mid-American,23,True,4,86,86,"{'minutes': 2, 'seconds': 27}",4,100,100,"{'minutes': 2, 'seconds': 11}","{'minutes': 0, 'seconds': 28}",2,-14,FUMBLE RETURN TD,False,17,38,17,45
40176287536,401762875,Ball State,Mid-American,Miami (OH),Mid-American,24,True,4,75,75,"{'minutes': 2, 'seconds': 11}",4,19,19,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 55}",6,75,TD,False,17,45,24,45
40176287538,401762875,Miami (OH),Mid-American,Ball State,Mid-American,25,False,4,55,45,"{'minutes': 1, 'seconds': 14}",4,53,47,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 14}",2,-2,END OF GAME,True,45,24,45,24
4017773292,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 27}",3,75,TD,True,0,0,7,0
4017773294,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,2,True,1,75,75,"{'minutes': 13, 'seconds': 33}",1,3,3,"{'minutes': 11, 'seconds': 40}","{'minutes': 1, 'seconds': 53}",5,75,TD,False,0,7,6,7
4017773296,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,3,True,1,25,75,"{'minutes': 11, 'seconds': 40}",1,91,9,"{'minutes': 6, 'seconds': 51}","{'minutes': 4, 'seconds': 49}",10,66,FG,True,7,6,10,6
4017773298,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,4,False,1,75,75,"{'minutes': 6, 'seconds': 51}",1,67,67,"{'minutes': 5, 'seconds': 45}","{'minutes': 1, 'seconds': 6}",3,8,PUNT,False,6,10,6,10
4017773299,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,5,True,1,9,91,"{'minutes': 5, 'seconds': 38}",2,87,13,"{'minutes': 13, 'seconds': 43}","{'minutes': 7, 'seconds': 2}",12,78,FG,True,10,6,13,6
40177732911,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,6,False,2,75,75,"{'minutes': 13, 'seconds': 43}",2,69,69,"{'minutes': 12, 'seconds': 37}","{'minutes': 1, 'seconds': 6}",3,6,PUNT,False,6,13,6,13
40177732912,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,7,False,2,23,77,"{'minutes': 12, 'seconds': 30}",2,28,72,"{'minutes': 11, 'seconds': 8}","{'minutes': 1, 'seconds': 29}",3,5,PUNT,True,13,6,13,6
40177732913,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,8,False,2,68,68,"{'minutes': 10, 'seconds': 59}",2,44,44,"{'minutes': 7, 'seconds': 51}","{'minutes': 3, 'seconds': 17}",6,24,PUNT,False,6,13,6,13
40177732914,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,9,False,2,10,90,"{'minutes': 7, 'seconds': 46}",2,58,42,"{'minutes': 2, 'seconds': 44}","{'minutes': 5, 'seconds': 7}",8,48,PUNT,True,13,6,13,6
40177732915,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,10,False,2,80,80,"{'minutes': 2, 'seconds': 37}",2,87,87,"{'minutes': 1, 'seconds': 47}","{'minutes': 0, 'seconds': 57}",3,-7,PUNT,False,6,13,6,13
40177732916,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,11,True,2,43,57,"{'minutes': 1, 'seconds': 40}",2,76,24,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 57}",7,33,FG,True,13,6,16,6
40177732918,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 50}",2,51,51,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 50}",8,24,MISSED FG,False,6,16,6,16
40177732920,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,13,False,3,83,83,"{'minutes': 14, 'seconds': 56}",3,82,82,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,6,16,6,16
40177732921,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,14,True,3,35,65,"{'minutes': 13, 'seconds': 53}",3,97,3,"{'minutes': 13, 'seconds': 16}","{'minutes': 0, 'seconds': 43}",2,65,TD,True,16,6,23,6
40177732923,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,15,False,3,75,75,"{'minutes': 13, 'seconds': 16}",3,63,63,"{'minutes': 10, 'seconds': 41}","{'minutes': 2, 'seconds': 35}",5,12,FUMBLE,False,6,23,6,23
40177732924,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,16,False,3,63,37,"{'minutes': 10, 'seconds': 29}",3,71,29,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 2}",4,8,DOWNS,True,23,6,23,6
40177732925,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,17,False,3,72,72,"{'minutes': 8, 'seconds': 31}",3,23,23,"{'minutes': 3, 'seconds': 45}","{'minutes': 4, 'seconds': 54}",10,49,DOWNS,False,6,23,6,23
40177732926,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,18,False,3,35,65,"{'minutes': 3, 'seconds': 36}",4,56,44,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 51}",6,21,PUNT,True,23,6,23,6
40177732927,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,19,False,4,93,93,"{'minutes': 14, 'seconds': 46}",4,71,71,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 57}",5,22,PUNT,False,6,23,6,23
40177732928,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,20,False,4,22,78,"{'minutes': 11, 'seconds': 46}",4,35,65,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 32}",4,13,PUNT,True,23,6,23,6
40177732929,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,21,True,4,80,80,"{'minutes': 9, 'seconds': 15}",4,3,3,"{'minutes': 6, 'seconds': 43}","{'minutes': 2, 'seconds': 42}",8,80,TD,False,6,23,13,23
40177732931,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,22,False,4,57,43,"{'minutes': 6, 'seconds': 42}",4,66,34,"{'minutes': 6, 'seconds': 23}","{'minutes': 0, 'seconds': 19}",4,9,DOWNS,True,23,13,23,13
40177732932,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,23,False,4,66,66,"{'minutes': 6, 'seconds': 17}",4,69,69,"{'minutes': 6, 'seconds': 4}","{'minutes': 0, 'seconds': 19}",4,-3,DOWNS,False,13,23,13,23
40177732933,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,24,False,4,69,31,"{'minutes': 5, 'seconds': 57}",4,99,1,"{'minutes': 1, 'seconds': 55}","{'minutes': 4, 'seconds': 9}",7,30,DOWNS,True,23,13,23,13
40177732934,401777329,Miami (OH),Mid-American,Western Michigan,Mid-American,25,False,4,99,99,"{'minutes': 1, 'seconds': 50}",4,84,84,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 6}",7,15,DOWNS,False,13,23,13,23
40177732935,401777329,Western Michigan,Mid-American,Miami (OH),Mid-American,26,False,4,84,16,"{'minutes': 0, 'seconds': 43}",4,82,18,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 49}",2,-2,END OF GAME,True,23,13,23,13
