gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752795,4017527951,401752795101849903,1,1,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-29T23:37:44.000Z
401752795,4017527951,401752795101854901,1,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 14, 'seconds': 50}",3,3,75,75,1,10,5,False,Rush,Markell Holman run for 5 yds to the WIU 30,0.0945451165334843,2025-08-29T23:38:33.000Z
401752795,4017527951,401752795101894201,1,10,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 10, 'seconds': 57}",3,3,44,44,4,6,-3,False,Penalty,"Western Illinois Penalty, (-3 Yards) to the ILL 41",,2025-08-29T23:45:06.000Z
401752795,4017527951,401752795101894202,1,11,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 10, 'seconds': 57}",3,3,44,44,4,6,0,False,Penalty,"Western Illinois Penalty, Defensive Pass Interference (Yards) declined",,2025-08-29T23:46:02.000Z
401752795,4017527951,401752795101858201,1,3,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 14, 'seconds': 17}",3,3,70,70,2,5,10,False,Pass Reception,Chris Irvin pass complete to Aric Johnson for 10 yds to the WIU 40 for a 1ST down,1.2263093990441618,2025-08-29T23:39:08.000Z
401752795,4017527951,401752795101865501,1,4,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 13, 'seconds': 44}",3,3,60,60,1,10,0,False,Pass Incompletion,Chris Irvin pass incomplete to Aric Johnson,-1.1247712359915258,2025-08-29T23:39:37.000Z
401752795,4017527951,401752795101866201,1,5,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 13, 'seconds': 37}",3,3,60,60,2,10,9,False,Pass Reception,Chris Irvin pass complete to Christian Anaya for 9 yds to the WIU 49,1.0675921260782175,2025-08-29T23:40:29.000Z
401752795,4017527951,401752795101869901,1,6,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 13, 'seconds': 0}",3,3,51,51,3,1,3,False,Rush,Markell Holman run for 3 yds to the ILL 48 for a 1ST down,1.1278458777770268,2025-08-29T23:41:13.000Z
401752795,4017527951,401752795101879401,1,7,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 12, 'seconds': 5}",3,3,48,48,1,10,2,False,Pass Reception,Chris Irvin pass complete to Demari Davis for 2 yds to the ILL 46,-0.6002320779981093,2025-08-29T23:42:48.000Z
401752795,4017527951,401752795101885701,1,8,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 11, 'seconds': 42}",3,3,46,46,2,8,2,False,Rush,Markell Holman run for 2 yds to the ILL 44,-0.640037686741449,2025-08-29T23:43:15.000Z
401752795,4017527951,401752795101889601,1,9,Western Illinois,Big South-OVC,0,Illinois,Big Ten,0,Illinois,Western Illinois,1,"{'minutes': 11, 'seconds': 3}",3,3,44,44,3,6,0,False,Pass Incompletion,Chris Irvin pass incomplete to Christian Pierce,-1.0284087656657714,2025-08-29T23:44:06.000Z
401752795,4017527952,401752795101916502,2,5,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 8, 'seconds': 34}",3,3,71,29,2,2,15,False,Penalty,"(08:40) Shotgun Altmyer,Luke pass incomplete deep right to Bowick,Justin thrown to WIU00 PENALTY WIU Pass Interference (Guillory,Esteban) 15 yards from WIU29 to WIU14, 1ST DOWN. NO PLAY.",,2025-08-29T23:50:48.000Z
401752795,4017527952,401752795101895601,2,1,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 10, 'seconds': 43}",3,3,41,59,1,10,1,False,Rush,Aidan Laughery run for 1 yd to the ILL 42,-0.9199637917398017,2025-08-29T23:48:35.000Z
401752795,4017527952,401752795101898801,2,2,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 10, 'seconds': 11}",3,3,42,58,2,9,5,False,Pass Reception,Luke Altmyer pass complete to Aidan Laughery for 5 yds to the ILL 47,0.0771525308562512,2025-08-29T23:49:13.000Z
401752795,4017527952,401752795101906001,2,3,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 9, 'seconds': 39}",3,3,47,53,3,4,16,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 16 yds to the WIU 37 for a 1ST down,2.4504149792052345,2025-08-29T23:49:51.000Z
401752795,4017527952,401752795101908501,2,4,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 9, 'seconds': 14}",3,3,63,37,1,10,8,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 8 yds to the WIU 29,0.5910137767334082,2025-08-29T23:50:09.000Z
401752795,4017527952,401752795101917401,2,6,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 8, 'seconds': 25}",3,3,86,14,1,10,7,False,Rush,Aidan Laughery run for 7 yds to the WIU 7,0.3040362457915165,2025-08-29T23:52:01.000Z
401752795,4017527952,401752795101924001,2,7,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 7, 'seconds': 59}",3,3,93,7,2,3,2,False,Rush,Luke Altmyer run for 2 yds to the WIU 5,-0.248199061630611,2025-08-29T23:54:16.000Z
401752795,4017527952,401752795101928001,2,8,Illinois,Big Ten,0,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 7, 'seconds': 19}",3,3,95,5,3,1,2,False,Rush,Kaden Feagin run for 2 yds to the WIU 3 for a 1ST down,1.027994258286839,2025-08-29T23:55:10.000Z
401752795,4017527952,401752795101935601,2,9,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 6, 'seconds': 43}",3,3,97,3,1,3,3,True,Passing Touchdown,Luke Altmyer pass complete to Tanner Arkin for 3 yds for a TD (David Olano KICK),1.464451732731337,2025-08-29T23:55:45.000Z
401752795,4017527953,401752795101935603,3,1,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 6, 'seconds': 43}",3,3,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-29T23:55:46.000Z
401752795,4017527953,401752795101936301,3,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,7,Illinois,Western Illinois,1,"{'minutes': 6, 'seconds': 36}",3,3,75,75,1,10,-1,False,Fumble Recovery (Own),"Chris Irvin sacked by Gabe Jacas for a loss of 1 yard to the WIU 26 Chris Irvin fumbled, recovered by ILL Kaleb Patterson , return for 0 yards",-0.8014893508157099,2025-08-30T00:02:00.000Z
401752795,4017527954,401752795101946201,4,3,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 5, 'seconds': 37}",3,3,92,8,1,8,-5,False,Penalty,"PENALTY ILL False Start (Hansen,Brandon) 5 yards from WIU08 to WIU13. NO PLAY.",,2025-08-30T00:08:16.000Z
401752795,4017527954,401752795101956901,4,5,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 4, 'seconds': 30}",3,3,95,5,2,5,2,False,Rush,Kaden Feagin run for 2 yds to the WIU 3,-0.185984708249071,2025-08-30T00:09:43.000Z
401752795,4017527954,401752795101937301,4,1,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 6, 'seconds': 26}",3,3,74,26,1,10,6,False,Rush,Kaden Feagin run for 6 yds to the WIU 20,0.1981539364012105,2025-08-30T00:03:23.000Z
401752795,4017527954,401752795101944601,4,2,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 5, 'seconds': 53}",3,3,80,20,2,4,12,False,Pass Reception,Luke Altmyer pass complete to Alexander Capka-Jones for 12 yds to the WIU 8 for a 1ST down,0.202248617307278,2025-08-30T00:04:15.000Z
401752795,4017527954,401752795101948701,4,4,Illinois,Big Ten,7,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 5, 'seconds': 12}",3,3,87,13,1,13,8,False,Rush,Kaden Feagin run for 8 yds to the WIU 5,0.282178227504993,2025-08-30T00:08:59.000Z
401752795,4017527954,401752795101965101,4,6,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 3, 'seconds': 48}",3,3,97,3,3,3,3,True,Passing Touchdown,Luke Altmyer pass complete to Justin Bowick for 3 yds for a TD (David Olano KICK),2.624562399778991,2025-08-30T00:10:25.000Z
401752795,4017527955,401752795101965103,5,1,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 3, 'seconds': 48}",3,3,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-30T00:14:09.000Z
401752795,4017527955,401752795101978902,5,5,Western Illinois,Big South-OVC,0,Illinois,Big Ten,14,Illinois,Western Illinois,1,"{'minutes': 2, 'seconds': 10}",3,3,77,77,4,12,-5,False,Penalty,"(02:16) Droegemueller,Luke punt 51 yards to the ILL26 Beatty,Hank return 10 yards to the ILL36 (Guillory,Esteban) PENALTY WIU Illegal Formation 5 yards from WIU23 to WIU18. NO PLAY.",,2025-08-30T00:17:44.000Z
401752795,4017527955,401752795101979601,5,6,Western Illinois,Big South-OVC,0,Illinois,Big Ten,14,Illinois,Western Illinois,1,"{'minutes': 2, 'seconds': 3}",3,3,82,82,4,17,0,False,Punt,"Luke Droegemueller punt for 33 yds, punt out-of-bounds at the ILL 49",,2025-08-30T00:19:05.000Z
401752795,4017527955,401752795101966101,5,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,14,Illinois,Western Illinois,1,"{'minutes': 3, 'seconds': 38}",3,3,75,75,1,10,-3,False,Rush,Markell Holman run for a loss of 3 yards to the WIU 22,-0.9562833890771465,2025-08-30T00:15:11.000Z
401752795,4017527955,401752795101974101,5,3,Western Illinois,Big South-OVC,0,Illinois,Big Ten,14,Illinois,Western Illinois,1,"{'minutes': 2, 'seconds': 58}",3,3,78,78,2,13,0,False,Pass Incompletion,Chris Irvin pass incomplete to Markell Holman,-0.21012438871067207,2025-08-30T00:15:47.000Z
401752795,4017527955,401752795101975301,5,4,Western Illinois,Big South-OVC,0,Illinois,Big Ten,14,Illinois,Western Illinois,1,"{'minutes': 2, 'seconds': 46}",3,3,78,78,3,13,1,False,Pass Reception,Chris Irvin pass complete to Eric Denham for 1 yd to the WIU 23,-0.07959922419512024,2025-08-30T00:16:49.000Z
401752795,4017527956,401752795101999902,6,5,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,0,3,0,False,End Period,End of 1st Quarter,,2025-08-30T00:22:50.000Z
401752795,4017527956,401752795101984701,6,1,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 1, 'seconds': 52}",3,3,49,51,1,10,11,False,Rush,Ca'Lil Valentine run for 11 yds to the WIU 40 for a 1ST down,0.734318059955598,2025-08-30T00:20:30.000Z
401752795,4017527956,401752795101987801,6,2,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 1, 'seconds': 21}",3,3,60,40,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Justin Bowick,-0.8457687366186873,2025-08-30T00:20:32.000Z
401752795,4017527956,401752795101988501,6,3,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 1, 'seconds': 14}",3,3,60,40,2,10,7,False,Rush,Ca'Lil Valentine run for 7 yds to the WIU 33,0.4657821073687991,2025-08-30T00:21:23.000Z
401752795,4017527956,401752795101999901,6,4,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,3,3,0,False,Rush,Aidan Laughery run for no gain to the WIU 33,-0.9821593956595951,2025-08-30T00:22:50.000Z
401752795,4017527956,401752795102855201,6,6,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 14, 'seconds': 47}",3,3,67,33,4,3,6,False,Rush,Luke Altmyer run for 6 yds to the WIU 27 for a 1ST down,1.8099143274553384,2025-08-30T00:27:22.000Z
401752795,4017527956,401752795102865701,6,7,Illinois,Big Ten,14,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 13, 'seconds': 42}",3,3,73,27,1,10,2,False,Rush,Aidan Laughery run for 2 yds to the WIU 25,-0.262946006262057,2025-08-30T00:29:42.000Z
401752795,4017527956,401752795102867901,6,8,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 13, 'seconds': 20}",3,3,75,25,2,8,25,True,Rushing Touchdown,Aidan Laughery run for 25 yds for a TD (David Olano KICK),3.004226847653543,2025-08-30T00:30:51.000Z
401752795,4017527957,401752795102867903,7,1,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 13, 'seconds': 20}",3,3,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-30T00:33:44.000Z
401752795,4017527957,401752795102875002,7,4,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 12, 'seconds': 49}",2,3,39,39,2,10,0,False,Timeout,"Timeout Western Illinois, clock 12:49",,2025-08-30T00:35:58.000Z
401752795,4017527957,401752795102887401,7,7,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 11, 'seconds': 25}",1,3,34,34,4,5,0,False,Timeout,"Timeout Western Illinois, clock 11:25",,2025-08-30T00:27:22.000Z
401752795,4017527957,401752795102888001,7,8,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 11, 'seconds': 19}",1,3,34,34,4,5,0,False,Pass Incompletion,Chris Irvin pass incomplete to Christian Pierce,-2.0942169033776867,2025-08-30T00:40:05.000Z
401752795,4017527957,401752795102869801,7,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 13, 'seconds': 1}",3,3,75,75,1,10,36,False,Pass Reception,Chris Irvin pass complete to Demari Davis for 36 yds to the ILL 39 for a 1ST down,2.9373165647897705,2025-08-30T00:35:05.000Z
401752795,4017527957,401752795102875001,7,3,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 12, 'seconds': 49}",3,3,39,39,1,10,0,False,Pass Incompletion,Chris Irvin pass incomplete to Aric Johnson,-0.814236079442537,2025-08-30T00:35:29.000Z
401752795,4017527957,401752795102884001,7,6,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 11, 'seconds': 59}",2,3,40,40,3,11,6,False,Rush,Chris Irvin run for 6 yds to the ILL 34,0.2789744079334522,2025-08-30T00:38:04.000Z
401752795,4017527957,401752795102875701,7,5,Western Illinois,Big South-OVC,0,Illinois,Big Ten,21,Illinois,Western Illinois,2,"{'minutes': 12, 'seconds': 42}",2,3,39,39,2,10,-1,False,Rush,Markell Holman run for a loss of 1 yard to the ILL 40,-1.2300828701816775,2025-08-30T00:37:18.000Z
401752795,4017527958,401752795102907001,8,5,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 9, 'seconds': 29}",3,1,67,33,1,10,15,False,Penalty,"(09:31) Shotgun Altmyer,Luke pass incomplete deep right to Elzy,Malik thrown to WIU03 PENALTY WIU Personal Foul (Guillory,Esteban) 15 yards from WIU33 to WIU18, 1ST DOWN. NO PLAY.",,2025-08-30T00:46:12.000Z
401752795,4017527958,401752795102924501,8,9,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 7, 'seconds': 54}",3,1,83,17,4,9,35,True,Field Goal Good,David Olano 35 yd FG GOOD,,2025-08-30T00:49:11.000Z
401752795,4017527958,401752795102888901,8,1,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 11, 'seconds': 10}",3,1,34,66,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Davin Stoffel,-0.9864556271674072,2025-08-30T00:43:39.000Z
401752795,4017527958,401752795102894101,8,2,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 10, 'seconds': 58}",3,1,34,66,2,10,17,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 17 yds to the WIU 49 for a 1ST down,2.560894465259773,2025-08-30T00:44:29.000Z
401752795,4017527958,401752795102896501,8,3,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 10, 'seconds': 34}",3,1,51,49,1,10,6,False,Rush,Kaden Feagin run for 6 yds to the WIU 43,0.3370848727167229,2025-08-30T00:44:54.000Z
401752795,4017527958,401752795102906301,8,4,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 9, 'seconds': 36}",3,1,57,43,2,4,10,False,Pass Reception,Luke Altmyer pass complete to Malik Elzy for 10 yds to the WIU 33 for a 1ST down,0.5221709054185374,2025-08-30T00:45:47.000Z
401752795,4017527958,401752795102907601,8,6,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 9, 'seconds': 23}",3,1,82,18,1,10,0,False,Pass Incompletion,Luke Altmyer pass incomplete to Hudson Clement,-0.350740748439042,2025-08-30T00:46:51.000Z
401752795,4017527958,401752795102908701,8,7,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 9, 'seconds': 12}",3,1,82,18,2,10,5,False,Rush,Kaden Feagin run for 5 yds to the WIU 13,0.041046352184617,2025-08-30T00:47:56.000Z
401752795,4017527958,401752795102917401,8,8,Illinois,Big Ten,21,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 8, 'seconds': 25}",3,1,87,13,3,5,-4,False,Sack,Luke Altmyer sacked for a loss of 4 yards to the WIU 17,-0.966774411800367,2025-08-30T00:48:46.000Z
401752795,4017527959,401752795102924502,9,1,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 7, 'seconds': 54}",3,1,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-30T00:50:29.000Z
401752795,4017527959,401752795102945601,9,7,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 5, 'seconds': 43}",1,3,63,63,4,16,11,False,Punt,"Luke Droegemueller punt for 36 yds , Hank Beatty returns for 11 yds to the ILL 38",,2025-08-30T00:55:04.000Z
401752795,4017527959,401752795102925501,9,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 7, 'seconds': 44}",1,3,75,75,1,10,0,False,Rush,Markell Holman run for no gain to the WIU 25,-0.7029700220436519,2025-08-30T00:51:21.000Z
401752795,4017527959,401752795102929701,9,3,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 7, 'seconds': 2}",1,3,75,75,2,10,18,False,Pass Reception,Chris Irvin pass complete to Brandon Lanier for 18 yds to the WIU 43 for a 1ST down,2.315408444253647,2025-08-30T00:51:47.000Z
401752795,4017527959,401752795102935301,9,4,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 6, 'seconds': 46}",1,3,57,57,1,10,0,False,Pass Incompletion,Chris Irvin pass incomplete to Christian Anaya,-1.15714755134967,2025-08-30T00:52:36.000Z
401752795,4017527959,401752795102936101,9,5,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 6, 'seconds': 38}",1,3,57,57,2,10,-6,False,Sack,Chris Irvin sacked by Gabe Jacas for a loss of 6 yards to the WIU 37,-1.426548039548341,2025-08-30T00:53:29.000Z
401752795,4017527959,401752795102944401,9,6,Western Illinois,Big South-OVC,0,Illinois,Big Ten,24,Illinois,Western Illinois,2,"{'minutes': 5, 'seconds': 55}",1,3,63,63,3,16,0,False,Pass Incompletion,Chris Irvin pass incomplete to Christian Anaya,-0.19954688495698303,2025-08-30T00:53:54.000Z
401752795,40175279510,401752795102949802,10,2,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 5, 'seconds': 1}",3,1,47,53,2,1,-10,False,Penalty,"(05:10) No Huddle-Shotgun Altmyer,Luke pass complete short right to Valentine,Ca'Lil caught at ILL50, for 8 yards to the WIU45 (Richardson,Justin) PENALTY ILL Holding (Kreutz,Josh) 10 yards from ILL47 to ILL37. NO PLAY.",,2025-08-30T00:58:46.000Z
401752795,40175279510,401752795102964301,10,4,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 3, 'seconds': 56}",3,1,96,4,1,4,-15,False,Penalty,"(04:00) No Huddle-Shotgun Altmyer,Luke pass incomplete short left to Bowick,Justin thrown to WIU00 PENALTY ILL Pass Interference (Bowick,Justin) 15 yards from WIU04 to WIU19. NO PLAY.",,2025-08-30T01:00:19.000Z
401752795,40175279510,401752795102946301,10,1,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 5, 'seconds': 36}",3,1,38,62,1,10,9,False,Rush,Ca'Lil Valentine run for 9 yds to the ILL 47,1.366372861038295,2025-08-30T00:58:18.000Z
401752795,40175279510,401752795102956801,10,3,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 4, 'seconds': 31}",3,1,37,63,2,11,59,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 59 yds to the WIU 4 for a 1ST down,4.534238031698355,2025-08-30T01:00:17.000Z
401752795,40175279510,401752795102965101,10,5,Illinois,Big Ten,24,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 3, 'seconds': 48}",3,1,81,19,1,19,6,False,Rush,Ca'Lil Valentine run for 6 yds to the WIU 13,0.084840154430715,2025-08-30T01:02:02.000Z
401752795,40175279510,401752795102969001,10,6,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 3, 'seconds': 9}",3,1,87,13,2,13,13,True,Passing Touchdown,Luke Altmyer pass complete to Justin Bowick for 13 yds for a TD (David Olano KICK),2.972395499832352,2025-08-30T01:02:28.000Z
401752795,40175279511,401752795102969003,11,1,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 3, 'seconds': 9}",3,1,35,65,1,10,0,False,Kickoff,David Olano kickoff for 65 yds for a touchback,,2025-08-30T01:02:54.000Z
401752795,40175279511,401752795102979901,11,4,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 2, 'seconds': 0}",1,2,74,74,3,9,0,False,Timeout,"Timeout Illinois, clock 02:00",,2025-08-30T00:27:22.000Z
401752795,40175279511,401752795102985503,11,6,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 1, 'seconds': 44}",1,2,74,74,4,9,-5,False,Penalty,"(01:52) Droegemueller,Luke punt 44 yards to the ILL30 PENALTY WIU Illegal Formation 5 yards from WIU26 to WIU21. NO PLAY.",,2025-08-30T01:10:43.000Z
401752795,40175279511,401752795102986701,11,7,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 1, 'seconds': 32}",1,2,79,79,4,14,10,False,Punt,"Luke Droegemueller punt for 46 yds , Hank Beatty returns for 10 yds to the ILL 43",,2025-08-30T01:11:09.000Z
401752795,40175279511,401752795102974401,11,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 2, 'seconds': 55}",1,3,75,75,1,10,-1,False,Rush,Demari Davis run for a loss of 1 yard to the WIU 24,-0.8014893508157099,2025-08-30T01:05:13.000Z
401752795,40175279511,401752795102978201,11,3,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 2, 'seconds': 17}",1,3,76,76,2,11,2,False,Rush,Chris Irvin run for 2 yds to the WIU 26,-0.1943041454886858,2025-08-30T01:06:06.000Z
401752795,40175279511,401752795102984401,11,5,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 1, 'seconds': 55}",1,2,74,74,3,9,0,False,Pass Incompletion,Chris Irvin pass incomplete to Demari Davis,-0.18876768235831598,2025-08-30T01:09:15.000Z
401752795,40175279512,401752795102994301,12,3,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 0, 'seconds': 56}",1,1,41,59,3,12,0,False,Timeout,"Timeout Illinois, clock 00:56",,2025-08-30T00:27:22.000Z
401752795,40175279512,401752795102995502,12,5,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 0, 'seconds': 44}",1,1,31,69,4,22,0,False,Punt,"Keelan Crimmins punt for 29 yds, fair catch by Christian Anaya at the WIU 40",,2025-08-30T01:14:03.000Z
401752795,40175279512,401752795102994001,12,2,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 0, 'seconds': 59}",2,1,51,49,2,2,-10,False,Sack,Luke Altmyer sacked by David Dunston for a loss of 10 yards to the ILL 41,-3.2321082094872544,2025-08-30T01:12:19.000Z
401752795,40175279512,401752795102988101,12,1,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 1, 'seconds': 18}",2,1,43,57,1,10,8,False,Pass Reception,Luke Altmyer pass complete to Hank Beatty for 8 yds to the WIU 49,0.9766666141209867,2025-08-30T01:11:53.000Z
401752795,40175279512,401752795102995501,12,4,Illinois,Big Ten,31,Western Illinois,Big South-OVC,0,Illinois,Western Illinois,2,"{'minutes': 0, 'seconds': 44}",1,1,41,59,3,12,-10,False,Sack,Luke Altmyer sacked by Jalen Nicolas for a loss of 10 yards to the ILL 31,-0.6322209297862447,2025-08-30T01:14:03.000Z
401752795,40175279513,401752795102998502,13,2,Western Illinois,Big South-OVC,0,Illinois,Big Ten,31,Illinois,Western Illinois,2,"{'minutes': 0, 'seconds': 0}",1,1,53,53,0,3,0,False,End of Half,End of 2nd Quarter,,2025-08-30T00:27:22.000Z
