id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017624812,401762481,South Florida,American Athletic,North Texas,American Athletic,2,False,1,69,69,"{'minutes': 14, 'seconds': 4}",1,47,47,"{'minutes': 12, 'seconds': 42}","{'minutes': 1, 'seconds': 22}",5,22,FUMBLE,False,0,0,0,0
4017624813,401762481,North Texas,American Athletic,South Florida,American Athletic,3,True,1,47,53,"{'minutes': 12, 'seconds': 42}",1,100,0,"{'minutes': 8, 'seconds': 42}","{'minutes': 4, 'seconds': 0}",8,40,TD,True,0,0,7,0
4017624814,401762481,South Florida,American Athletic,North Texas,American Athletic,4,False,1,75,75,"{'minutes': 8, 'seconds': 42}",1,43,43,"{'minutes': 7, 'seconds': 0}","{'minutes': 1, 'seconds': 42}",6,32,FUMBLE,False,0,7,0,7
4017624815,401762481,North Texas,American Athletic,South Florida,American Athletic,5,False,1,43,57,"{'minutes': 7, 'seconds': 0}",1,86,14,"{'minutes': 4, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",5,43,INT,True,7,0,7,0
4017624816,401762481,South Florida,American Athletic,North Texas,American Athletic,6,True,1,59,59,"{'minutes': 4, 'seconds': 50}",1,0,0,"{'minutes': 2, 'seconds': 41}","{'minutes': 2, 'seconds': 9}",8,59,TD,False,0,7,7,7
4017624817,401762481,North Texas,American Athletic,South Florida,American Athletic,7,True,1,25,75,"{'minutes': 2, 'seconds': 38}",1,100,0,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 26}",6,75,TD,True,7,7,14,7
4017624818,401762481,South Florida,American Athletic,North Texas,American Athletic,8,False,1,80,80,"{'minutes': 0, 'seconds': 7}",1,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,7,14,7,14
4017624819,401762481,North Texas,American Athletic,South Florida,American Athletic,9,False,2,54,46,"{'minutes': 15, 'seconds': 0}",2,44,56,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 29}",3,-10,PUNT,True,14,7,14,7
40176248110,401762481,South Florida,American Athletic,North Texas,American Athletic,10,True,2,76,76,"{'minutes': 13, 'seconds': 31}",2,0,0,"{'minutes': 9, 'seconds': 37}","{'minutes': 3, 'seconds': 54}",12,76,TD,False,7,14,14,14
40176248111,401762481,North Texas,American Athletic,South Florida,American Athletic,11,True,2,25,75,"{'minutes': 9, 'seconds': 37}",2,100,0,"{'minutes': 6, 'seconds': 12}","{'minutes': 3, 'seconds': 25}",9,65,TD,True,14,14,21,14
40176248112,401762481,South Florida,American Athletic,North Texas,American Athletic,12,False,2,75,75,"{'minutes': 6, 'seconds': 12}",2,71,71,"{'minutes': 3, 'seconds': 36}","{'minutes': 2, 'seconds': 36}",5,4,PUNT,False,14,21,14,21
40176248113,401762481,North Texas,American Athletic,South Florida,American Athletic,13,False,2,26,74,"{'minutes': 3, 'seconds': 36}",2,50,50,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 44}",5,24,INT,True,21,14,21,14
40176248114,401762481,South Florida,American Athletic,North Texas,American Athletic,14,False,2,85,85,"{'minutes': 1, 'seconds': 52}",2,67,67,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",4,18,PUNT,False,14,21,14,21
40176248115,401762481,South Florida,American Athletic,North Texas,American Athletic,15,True,2,17,17,"{'minutes': 0, 'seconds': 43}",2,0,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",5,17,TD,False,14,21,21,21
40176248116,401762481,South Florida,American Athletic,North Texas,American Athletic,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 13, 'seconds': 51}","{'minutes': 1, 'seconds': 9}",4,75,TD,False,21,21,28,21
40176248117,401762481,North Texas,American Athletic,South Florida,American Athletic,17,False,3,25,75,"{'minutes': 13, 'seconds': 51}",3,29,71,"{'minutes': 12, 'seconds': 59}","{'minutes': 0, 'seconds': 52}",3,4,INT,True,21,28,21,28
40176248118,401762481,South Florida,American Athletic,North Texas,American Athletic,18,True,3,15,15,"{'minutes': 12, 'seconds': 59}",3,0,0,"{'minutes': 12, 'seconds': 35}","{'minutes': 0, 'seconds': 24}",2,15,TD,False,28,21,35,21
40176248119,401762481,North Texas,American Athletic,South Florida,American Athletic,19,True,3,25,75,"{'minutes': 12, 'seconds': 35}",3,34,66,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 0}",4,9,FUMBLE RETURN TD,True,21,35,21,42
40176248120,401762481,North Texas,American Athletic,South Florida,American Athletic,20,True,3,32,68,"{'minutes': 11, 'seconds': 30}",3,100,0,"{'minutes': 9, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",4,68,TD,True,21,42,28,42
40176248121,401762481,South Florida,American Athletic,North Texas,American Athletic,21,True,3,86,86,"{'minutes': 9, 'seconds': 30}",3,0,0,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 16}",5,86,TD,False,42,28,49,28
40176248122,401762481,North Texas,American Athletic,South Florida,American Athletic,22,False,3,25,75,"{'minutes': 8, 'seconds': 14}",3,72,28,"{'minutes': 6, 'seconds': 18}","{'minutes': 1, 'seconds': 56}",8,47,DOWNS,True,28,49,28,49
40176248123,401762481,South Florida,American Athletic,North Texas,American Athletic,23,False,3,72,72,"{'minutes': 6, 'seconds': 18}",3,46,46,"{'minutes': 3, 'seconds': 18}","{'minutes': 3, 'seconds': 0}",7,26,PUNT,False,49,28,49,28
40176248124,401762481,North Texas,American Athletic,South Florida,American Athletic,24,False,3,7,93,"{'minutes': 3, 'seconds': 18}",3,12,88,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,True,28,49,28,49
40176248125,401762481,South Florida,American Athletic,North Texas,American Athletic,25,True,3,49,49,"{'minutes': 1, 'seconds': 42}",4,0,0,"{'minutes': 13, 'seconds': 49}","{'minutes': 2, 'seconds': 53}",10,49,TD,False,49,28,56,28
40176248126,401762481,North Texas,American Athletic,South Florida,American Athletic,26,True,4,25,75,"{'minutes': 13, 'seconds': 49}",4,100,0,"{'minutes': 8, 'seconds': 15}","{'minutes': 5, 'seconds': 34}",14,75,TD,True,28,56,36,56
40176248127,401762481,South Florida,American Athletic,North Texas,American Athletic,27,True,4,44,44,"{'minutes': 7, 'seconds': 52}",4,0,0,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 1}",4,44,TD,False,56,36,63,36
40176248128,401762481,North Texas,American Athletic,South Florida,American Athletic,28,False,4,25,75,"{'minutes': 5, 'seconds': 51}",4,31,69,"{'minutes': 4, 'seconds': 9}","{'minutes': 1, 'seconds': 42}",3,6,PUNT,True,36,63,36,63
40176248129,401762481,South Florida,American Athletic,North Texas,American Athletic,29,False,4,71,71,"{'minutes': 4, 'seconds': 9}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 9}",8,62,END OF GAME,False,63,36,63,36
4017624901,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 14}",12,75,TD,True,0,0,7,0
4017624902,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,2,True,1,78,78,"{'minutes': 11, 'seconds': 41}",1,27,27,"{'minutes': 5, 'seconds': 53}","{'minutes': 5, 'seconds': 48}",14,51,FG,False,0,7,3,7
4017624903,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,3,False,1,17,83,"{'minutes': 5, 'seconds': 48}",1,75,25,"{'minutes': 1, 'seconds': 19}","{'minutes': 4, 'seconds': 29}",11,58,MISSED FG,True,7,3,7,3
4017624904,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,4,False,1,75,75,"{'minutes': 1, 'seconds': 19}",2,75,75,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,False,3,7,3,7
4017624905,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,5,True,2,25,75,"{'minutes': 14, 'seconds': 48}",2,100,0,"{'minutes': 12, 'seconds': 0}","{'minutes': 2, 'seconds': 48}",7,75,TD,True,7,3,14,3
4017624906,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,6,True,2,65,35,"{'minutes': 11, 'seconds': 57}",2,100,0,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 17}",7,35,TD,True,14,3,21,3
4017624907,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,7,False,2,75,75,"{'minutes': 9, 'seconds': 40}",2,81,81,"{'minutes': 8, 'seconds': 44}","{'minutes': 0, 'seconds': 56}",3,-6,PUNT,False,3,21,3,21
4017624908,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,8,False,2,28,72,"{'minutes': 8, 'seconds': 44}",2,32,68,"{'minutes': 7, 'seconds': 57}","{'minutes': 0, 'seconds': 47}",3,4,PUNT,True,21,3,21,3
4017624909,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,9,False,2,53,53,"{'minutes': 7, 'seconds': 57}",2,19,19,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 14}",9,34,MISSED FG,False,3,21,3,21
40176249010,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,10,False,2,20,80,"{'minutes': 5, 'seconds': 43}",2,23,77,"{'minutes': 4, 'seconds': 28}","{'minutes': 1, 'seconds': 15}",3,3,PUNT,True,21,3,21,3
40176249011,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,11,True,2,55,55,"{'minutes': 4, 'seconds': 28}",2,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 28}",14,45,END OF HALF,False,3,21,6,21
40176249012,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 2, 'seconds': 48}",7,75,TD,False,6,21,13,21
40176249013,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,13,False,3,25,75,"{'minutes': 12, 'seconds': 12}",3,32,68,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 26}",4,7,PUNT,True,21,13,21,13
40176249014,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,14,False,3,72,72,"{'minutes': 10, 'seconds': 46}",3,75,75,"{'minutes': 9, 'seconds': 47}","{'minutes': 0, 'seconds': 59}",3,-3,PUNT,False,13,21,13,21
40176249015,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,15,True,3,36,64,"{'minutes': 9, 'seconds': 47}",3,77,23,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 27}",5,41,FG,True,21,13,24,13
40176249016,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,16,False,3,72,72,"{'minutes': 8, 'seconds': 13}",3,72,72,"{'minutes': 6, 'seconds': 10}","{'minutes': 2, 'seconds': 3}",3,0,PUNT,False,13,24,13,24
40176249017,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,17,True,3,30,70,"{'minutes': 6, 'seconds': 10}",3,100,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 2, 'seconds': 0}",7,70,TD,True,24,13,31,13
40176249018,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,18,False,3,75,75,"{'minutes': 4, 'seconds': 10}",3,40,40,"{'minutes': 0, 'seconds': 10}","{'minutes': 4, 'seconds': 0}",10,35,PUNT,False,13,31,13,31
40176249019,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,19,True,3,7,93,"{'minutes': 0, 'seconds': 10}",4,100,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 31}",6,93,TD,True,31,13,38,13
40176249020,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,20,False,4,75,75,"{'minutes': 13, 'seconds': 39}",4,41,41,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 30}",9,34,INT,False,13,38,13,38
40176249021,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,21,True,4,55,45,"{'minutes': 11, 'seconds': 9}",4,100,0,"{'minutes': 9, 'seconds': 5}","{'minutes': 2, 'seconds': 4}",5,45,TD,True,38,13,45,13
40176249022,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,22,False,4,75,75,"{'minutes': 9, 'seconds': 5}",4,69,69,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 7}",4,6,DOWNS,False,13,45,13,45
40176249023,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,23,True,4,69,31,"{'minutes': 7, 'seconds': 58}",4,90,10,"{'minutes': 2, 'seconds': 50}","{'minutes': 5, 'seconds': 8}",9,21,FG,True,45,13,48,13
40176249024,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,24,False,4,75,75,"{'minutes': 2, 'seconds': 50}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 50}",12,66,END OF GAME,False,13,48,13,48
4017624942,401762494,South Florida,American Athletic,Memphis,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",4,3,INT,False,0,0,0,0
4017624943,401762494,Memphis,American Athletic,South Florida,American Athletic,2,True,1,72,28,"{'minutes': 13, 'seconds': 55}",1,97,3,"{'minutes': 13, 'seconds': 3}","{'minutes': 0, 'seconds': 55}",3,28,TD,True,0,0,7,0
4017624945,401762494,South Florida,American Athletic,Memphis,American Athletic,3,True,1,75,75,"{'minutes': 13, 'seconds': 3}",1,3,3,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 32}",12,75,TD,False,0,7,7,7
4017624947,401762494,Memphis,American Athletic,South Florida,American Athletic,4,False,1,5,95,"{'minutes': 8, 'seconds': 31}",1,3,97,"{'minutes': 7, 'seconds': 41}","{'minutes': 0, 'seconds': 50}",3,-2,PUNT,True,7,7,7,7
4017624948,401762494,South Florida,American Athletic,Memphis,American Athletic,5,False,1,47,47,"{'minutes': 7, 'seconds': 35}",1,43,43,"{'minutes': 7, 'seconds': 12}","{'minutes': 0, 'seconds': 37}",3,4,PUNT,False,7,7,7,7
4017624949,401762494,Memphis,American Athletic,South Florida,American Athletic,6,False,1,7,93,"{'minutes': 6, 'seconds': 58}",1,43,57,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 9}",6,36,PUNT,True,7,7,7,7
40176249410,401762494,South Florida,American Athletic,Memphis,American Athletic,7,True,1,92,92,"{'minutes': 3, 'seconds': 49}",1,3,3,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 45}",7,92,TD,False,7,7,14,7
40176249412,401762494,Memphis,American Athletic,South Florida,American Athletic,8,False,1,35,65,"{'minutes': 1, 'seconds': 10}",2,26,74,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,7,14,7,14
40176249413,401762494,South Florida,American Athletic,Memphis,American Athletic,9,False,2,72,72,"{'minutes': 14, 'seconds': 47}",2,40,40,"{'minutes': 13, 'seconds': 5}","{'minutes': 2, 'seconds': 17}",7,32,DOWNS,False,14,7,14,7
40176249414,401762494,Memphis,American Athletic,South Florida,American Athletic,10,False,2,40,60,"{'minutes': 12, 'seconds': 32}",2,52,48,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 6}",5,12,PUNT,True,7,14,7,14
40176249415,401762494,South Florida,American Athletic,Memphis,American Athletic,11,False,2,81,81,"{'minutes': 9, 'seconds': 19}",2,86,86,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 44}",3,-5,PUNT,False,14,7,14,7
40176249416,401762494,Memphis,American Athletic,South Florida,American Athletic,12,False,2,54,46,"{'minutes': 7, 'seconds': 46}",2,59,41,"{'minutes': 7, 'seconds': 5}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,True,7,14,14,24
40176249417,401762494,South Florida,American Athletic,Memphis,American Athletic,13,True,2,92,92,"{'minutes': 6, 'seconds': 53}",2,3,3,"{'minutes': 4, 'seconds': 21}","{'minutes': 2, 'seconds': 44}",8,92,TD,False,14,7,21,7
40176249419,401762494,Memphis,American Athletic,South Florida,American Athletic,14,True,2,25,75,"{'minutes': 4, 'seconds': 21}",2,97,3,"{'minutes': 0, 'seconds': 50}","{'minutes': 3, 'seconds': 31}",11,75,TD,True,7,21,14,21
40176249421,401762494,South Florida,American Athletic,Memphis,American Athletic,15,True,2,75,75,"{'minutes': 0, 'seconds': 50}",2,40,40,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 50}",8,35,FG,False,21,14,24,14
40176249423,401762494,Memphis,American Athletic,South Florida,American Athletic,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,63,37,"{'minutes': 9, 'seconds': 51}","{'minutes': 5, 'seconds': 9}",10,38,FG,True,14,24,17,24
40176249425,401762494,South Florida,American Athletic,Memphis,American Athletic,17,False,3,75,75,"{'minutes': 9, 'seconds': 51}",3,7,7,"{'minutes': 6, 'seconds': 35}","{'minutes': 4, 'seconds': 0}",10,68,DOWNS,False,24,17,24,17
40176249426,401762494,Memphis,American Athletic,South Florida,American Athletic,18,False,3,8,92,"{'minutes': 5, 'seconds': 41}",3,73,27,"{'minutes': 0, 'seconds': 14}","{'minutes': 5, 'seconds': 37}",10,65,MISSED FG,True,17,24,17,24
40176249427,401762494,South Florida,American Athletic,Memphis,American Athletic,19,True,3,73,73,"{'minutes': 0, 'seconds': 2}",3,3,3,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 12}",1,73,TD,False,31,17,31,17
40176249429,401762494,Memphis,American Athletic,South Florida,American Athletic,20,True,3,25,75,"{'minutes': 0, 'seconds': 2}",4,97,3,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 49}",8,75,TD,True,17,31,23,31
40176249431,401762494,South Florida,American Athletic,Memphis,American Athletic,21,False,4,75,75,"{'minutes': 13, 'seconds': 13}",4,49,49,"{'minutes': 11, 'seconds': 5}","{'minutes': 2, 'seconds': 8}",6,26,PUNT,False,31,23,31,23
40176249432,401762494,Memphis,American Athletic,South Florida,American Athletic,22,True,4,9,91,"{'minutes': 11, 'seconds': 5}",4,90,10,"{'minutes': 7, 'seconds': 8}","{'minutes': 3, 'seconds': 57}",9,81,FG,True,23,31,26,31
40176249434,401762494,South Florida,American Athletic,Memphis,American Athletic,23,False,4,75,75,"{'minutes': 7, 'seconds': 8}",4,53,53,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 10}",7,22,PUNT,False,31,26,31,26
40176249435,401762494,Memphis,American Athletic,South Florida,American Athletic,24,True,4,30,70,"{'minutes': 4, 'seconds': 50}",4,97,3,"{'minutes': 1, 'seconds': 7}","{'minutes': 3, 'seconds': 51}",11,70,TD,True,26,31,34,31
40176249437,401762494,South Florida,American Athletic,Memphis,American Athletic,25,False,4,75,75,"{'minutes': 1, 'seconds': 7}",4,24,24,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 7}",8,51,MISSED FG,False,31,34,31,34
4017625002,401762500,UTSA,American Athletic,South Florida,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 14, 'seconds': 52}","{'minutes': 0, 'seconds': 8}",1,0,INT TD,False,0,0,0,7
4017625004,401762500,UTSA,American Athletic,South Florida,American Athletic,2,True,1,75,75,"{'minutes': 14, 'seconds': 52}",1,15,15,"{'minutes': 7, 'seconds': 6}","{'minutes': 7, 'seconds': 46}",14,60,FUMBLE TD,False,0,7,0,14
4017625006,401762500,UTSA,American Athletic,South Florida,American Athletic,3,False,1,75,75,"{'minutes': 7, 'seconds': 6}",1,60,60,"{'minutes': 4, 'seconds': 24}","{'minutes': 2, 'seconds': 42}",5,15,PUNT,False,0,14,0,14
4017625007,401762500,UTSA,American Athletic,South Florida,American Athletic,4,True,1,27,27,"{'minutes': 4, 'seconds': 24}",1,15,15,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 17}",7,12,FG,False,0,14,3,14
4017625009,401762500,South Florida,American Athletic,UTSA,American Athletic,5,True,1,35,65,"{'minutes': 2, 'seconds': 7}",2,100,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 12}",6,65,TD,True,14,3,21,3
40176250011,401762500,UTSA,American Athletic,South Florida,American Athletic,6,True,2,75,75,"{'minutes': 14, 'seconds': 55}",2,0,0,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 9}",3,75,TD,False,3,21,10,21
40176250013,401762500,South Florida,American Athletic,UTSA,American Athletic,7,True,2,25,75,"{'minutes': 13, 'seconds': 46}",2,100,0,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 25}",5,75,TD,True,21,10,28,10
40176250015,401762500,UTSA,American Athletic,South Florida,American Athletic,8,False,2,75,75,"{'minutes': 12, 'seconds': 21}",2,77,77,"{'minutes': 10, 'seconds': 47}","{'minutes': 1, 'seconds': 34}",3,-2,PUNT,False,10,28,10,28
40176250016,401762500,South Florida,American Athletic,UTSA,American Athletic,9,True,2,35,65,"{'minutes': 10, 'seconds': 47}",2,100,0,"{'minutes': 10, 'seconds': 15}","{'minutes': 0, 'seconds': 32}",2,65,TD,True,28,10,35,10
40176250018,401762500,UTSA,American Athletic,South Florida,American Athletic,10,False,2,75,75,"{'minutes': 10, 'seconds': 15}",2,62,62,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 10}",5,13,PUNT,False,10,35,10,35
40176250019,401762500,South Florida,American Athletic,UTSA,American Athletic,11,True,2,23,77,"{'minutes': 7, 'seconds': 5}",2,100,0,"{'minutes': 5, 'seconds': 35}","{'minutes': 1, 'seconds': 30}",5,77,TD,True,35,10,42,10
40176250021,401762500,UTSA,American Athletic,South Florida,American Athletic,12,False,2,75,75,"{'minutes': 5, 'seconds': 35}",2,38,38,"{'minutes': 1, 'seconds': 46}","{'minutes': 3, 'seconds': 49}",8,37,PUNT,False,10,42,10,42
40176250022,401762500,South Florida,American Athletic,UTSA,American Athletic,13,True,2,20,80,"{'minutes': 1, 'seconds': 46}",2,82,18,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 46}",6,58,FG,True,42,10,48,10
40176250024,401762500,South Florida,American Athletic,UTSA,American Athletic,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 56}","{'minutes': 3, 'seconds': 4}",8,75,TD,True,48,10,52,10
40176250026,401762500,UTSA,American Athletic,South Florida,American Athletic,15,False,3,75,75,"{'minutes': 11, 'seconds': 56}",3,74,74,"{'minutes': 10, 'seconds': 58}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,False,10,52,10,52
40176250027,401762500,South Florida,American Athletic,UTSA,American Athletic,16,False,3,32,68,"{'minutes': 10, 'seconds': 58}",3,38,62,"{'minutes': 9, 'seconds': 54}","{'minutes': 1, 'seconds': 4}",3,6,PUNT,True,52,10,52,10
40176250028,401762500,UTSA,American Athletic,South Florida,American Athletic,17,True,3,71,71,"{'minutes': 9, 'seconds': 54}",3,23,23,"{'minutes': 5, 'seconds': 9}","{'minutes': 4, 'seconds': 45}",9,48,FG,False,10,52,13,52
40176250030,401762500,South Florida,American Athletic,UTSA,American Athletic,18,True,3,25,75,"{'minutes': 5, 'seconds': 9}",3,67,33,"{'minutes': 2, 'seconds': 28}","{'minutes': 2, 'seconds': 41}",7,42,FG,True,52,13,55,13
40176250032,401762500,UTSA,American Athletic,South Florida,American Athletic,19,False,3,75,75,"{'minutes': 2, 'seconds': 28}",3,67,67,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 36}",3,8,PUNT,False,13,55,13,55
40176250033,401762500,South Florida,American Athletic,UTSA,American Athletic,20,False,3,24,76,"{'minutes': 0, 'seconds': 52}",4,18,82,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 59}",3,-6,PUNT,True,55,13,55,13
40176250034,401762500,UTSA,American Athletic,South Florida,American Athletic,21,True,4,55,55,"{'minutes': 14, 'seconds': 53}",4,0,0,"{'minutes': 8, 'seconds': 17}","{'minutes': 6, 'seconds': 36}",15,55,TD,False,13,55,20,55
40176250036,401762500,South Florida,American Athletic,UTSA,American Athletic,22,False,4,25,75,"{'minutes': 8, 'seconds': 17}",4,18,82,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 14}",3,-7,PUNT,True,55,20,55,20
40176250037,401762500,UTSA,American Athletic,South Florida,American Athletic,23,True,4,45,45,"{'minutes': 6, 'seconds': 3}",4,10,10,"{'minutes': 2, 'seconds': 46}","{'minutes': 3, 'seconds': 17}",9,35,FG,False,20,55,23,55
40176250039,401762500,South Florida,American Athletic,UTSA,American Athletic,24,False,4,25,75,"{'minutes': 2, 'seconds': 46}",4,36,64,"{'minutes': 0, 'seconds': 37}","{'minutes': 2, 'seconds': 46}",4,11,END OF GAME,True,55,23,55,23
4017625102,401762510,South Florida,American Athletic,Navy,American Athletic,1,False,1,79,79,"{'minutes': 14, 'seconds': 56}",1,46,46,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 10}",8,33,PUNT,False,0,0,3,7
4017625103,401762510,Navy,American Athletic,South Florida,American Athletic,2,True,1,12,88,"{'minutes': 11, 'seconds': 46}",1,100,0,"{'minutes': 9, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",5,88,TD,True,0,0,7,0
4017625105,401762510,South Florida,American Athletic,Navy,American Athletic,3,True,1,81,81,"{'minutes': 9, 'seconds': 47}",1,4,4,"{'minutes': 6, 'seconds': 40}","{'minutes': 3, 'seconds': 7}",7,77,FG,False,0,7,3,7
4017625107,401762510,Navy,American Athletic,South Florida,American Athletic,4,False,1,25,75,"{'minutes': 6, 'seconds': 40}",1,71,29,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 10}",7,45,FUMBLE,True,7,3,7,3
4017625108,401762510,South Florida,American Athletic,Navy,American Athletic,5,False,1,65,65,"{'minutes': 3, 'seconds': 30}",1,55,55,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 20}",6,10,PUNT,False,3,7,3,7
4017625109,401762510,Navy,American Athletic,South Florida,American Athletic,6,True,1,11,89,"{'minutes': 1, 'seconds': 10}",1,100,0,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 10}",3,89,TD,True,7,3,14,3
40176251011,401762510,South Florida,American Athletic,Navy,American Athletic,7,True,2,75,75,"{'minutes': 15, 'seconds': 0}",2,0,0,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",5,75,TD,False,3,14,9,14
40176251013,401762510,Navy,American Athletic,South Florida,American Athletic,8,False,2,25,75,"{'minutes': 12, 'seconds': 53}",2,31,69,"{'minutes': 10, 'seconds': 52}","{'minutes': 2, 'seconds': 1}",3,6,PUNT,True,14,9,14,9
40176251014,401762510,South Florida,American Athletic,Navy,American Athletic,9,False,2,97,97,"{'minutes': 10, 'seconds': 52}",2,90,90,"{'minutes': 8, 'seconds': 56}","{'minutes': 1, 'seconds': 56}",3,7,PUNT,False,9,14,9,14
