gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762522,4017625222,401762522101906101,2,1,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 9, 'seconds': 38}",3,3,39,61,1,10,-1,False,Pass Reception,Byrum Brown pass complete to Keshaun Singleton for a loss of 1 yard to the USF 38,-1.2959010674243847,2025-08-28T21:47:42.000Z
401762522,4017625222,401762522101907401,2,2,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 9, 'seconds': 25}",3,3,38,62,2,11,0,False,Pass Incompletion,Byrum Brown pass incomplete to Mudia Reuben,-0.6436049174721772,2025-08-28T21:47:55.000Z
401762522,4017625222,401762522101908601,2,3,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 9, 'seconds': 13}",3,3,38,62,3,11,-11,False,Sack,Byrum Brown sacked by Braxton Fely and Jayden Virgin-Morgan for a loss of 11 yards to the USF 27,-0.5737626319378446,2025-08-28T21:49:11.000Z
401762522,4017625222,401762522101917101,2,4,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 8, 'seconds': 28}",3,3,27,73,4,22,0,False,Punt,"Chase Leon punt for 46 yds, punt out-of-bounds at the BOIS 27",,2025-08-28T21:49:27.000Z
401762522,4017625223,401762522101918001,3,1,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 8, 'seconds': 19}",3,3,73,73,1,10,1,False,Pass Reception,Maddux Madsen pass complete to Quinton Brown for 1 yd to the BOIS 28,-0.638641687269482,2025-08-28T21:50:09.000Z
401762522,4017625223,401762522101924801,3,2,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 7, 'seconds': 51}",3,3,72,72,2,9,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Malik Sherrod,-0.4553612583833839,2025-08-28T21:50:36.000Z
401762522,4017625223,401762522101925201,3,3,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 7, 'seconds': 47}",3,3,72,72,3,9,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Cameron Bates,-0.21404973600507393,2025-08-28T21:51:20.000Z
401762522,4017625223,401762522101926801,3,4,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 7, 'seconds': 31}",3,3,72,72,4,9,8,False,Punt,"Oscar Doyle punt for 51 yds , Joshua Porter returns for 8 yds to the USF 29",,2025-08-28T21:53:52.000Z
401762522,4017625224,401762522101927601,4,1,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 7, 'seconds': 23}",3,3,29,71,1,10,4,False,Pass Reception,Byrum Brown pass complete to Mudia Reuben for 4 yds to the USF 33,-0.1350508541150131,2025-08-28T21:57:32.000Z
401762522,4017625224,401762522101929701,4,2,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 7, 'seconds': 2}",3,3,33,67,2,6,1,False,Rush,Sam Franklin run for 1 yd to the USF 34,-0.645991027923216,2025-08-28T21:57:52.000Z
401762522,4017625224,401762522101937101,4,3,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 6, 'seconds': 28}",3,3,34,66,3,5,4,False,Pass Reception,Byrum Brown pass complete to Keshaun Singleton for 4 yds to the USF 38,-0.08230800512180993,2025-08-28T21:58:30.000Z
401762522,4017625224,401762522101945401,4,4,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 5, 'seconds': 45}",3,3,38,62,4,1,0,False,Rush,Byrum Brown run for no gain to the USF 38,-0.36103324008499627,2025-08-28T21:59:19.000Z
401762522,4017625225,401762522101986901,5,10,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 1, 'seconds': 30}",3,3,1,1,3,0,-5,False,Penalty,"Boise State Penalty, False Start (-5 Yards) to the USF 6",,2025-08-28T22:06:51.000Z
401762522,4017625225,401762522101946901,5,2,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 5, 'seconds': 30}",3,3,38,38,2,10,13,False,Pass Reception,Maddux Madsen pass complete to Chris Marshall for 13 yds to the USF 25 for a 1ST down,1.177400538595439,2025-08-28T22:00:46.000Z
401762522,4017625225,401762522101945901,5,1,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 5, 'seconds': 40}",3,3,38,38,1,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Chris Marshall,-0.7828922522763084,2025-08-28T22:00:09.000Z
401762522,4017625225,401762522101956701,5,3,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 4, 'seconds': 32}",3,3,25,25,1,10,0,False,Rush,Maddux Madsen run for no gain to the USF 25,-0.4522778946200265,2025-08-28T22:01:50.000Z
401762522,4017625225,401762522101958301,5,4,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 4, 'seconds': 16}",3,3,25,25,2,10,9,False,Rush,Sire Gaines run for 9 yds to the USF 16,0.492372996200846,2025-08-28T22:02:06.000Z
401762522,4017625225,401762522101966001,5,5,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 3, 'seconds': 39}",3,3,16,16,3,1,0,False,Rush,Malik Sherrod run for no gain to the USF 16,-0.5114664295485183,2025-08-28T22:02:55.000Z
401762522,4017625225,401762522101969501,5,6,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 3, 'seconds': 4}",3,3,16,16,4,1,2,False,Rush,Sire Gaines run for 2 yds to the USF 14 for a 1ST down,0.6231725150546747,2025-08-28T22:03:23.000Z
401762522,4017625225,401762522101976601,5,7,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 2, 'seconds': 33}",3,3,14,14,1,10,10,False,Penalty,"Madsen, Maddux pass incomplete to Marshall, Chris, PENALTY SOUFLA pass interference 10 yards to the SOUFLA4, NO PLAY, 1ST DOWN BOIS.",,2025-08-28T22:04:56.000Z
401762522,4017625225,401762522101977401,5,8,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 2, 'seconds': 25}",3,3,4,4,1,4,3,False,Rush,Sire Gaines run for 3 yds to the USF 1,-0.212161718759031,2025-08-28T22:05:16.000Z
401762522,4017625225,401762522101979901,5,9,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 2, 'seconds': 0}",3,3,1,1,2,1,0,False,Fumble Recovery (Own),"Maddux Madsen run for no gain to the USF 1 Maddux Madsen fumbled, recovered by BOIS Maddux Madsen",-0.553645991706544,2025-08-28T22:06:33.000Z
401762522,4017625225,401762522101988901,5,11,Boise State,Mountain West,7,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 1, 'seconds': 10}",3,3,6,6,3,6,6,True,Passing Touchdown,Maddux Madsen pass complete to Chris Marshall for 6 yds for a TD (Colton Boomer KICK),2.823761850174648,2025-08-28T22:08:09.000Z
401762522,4017625226,401762522101988903,6,1,Boise State,Mountain West,7,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 1, 'seconds': 10}",3,3,65,65,3,12,0,False,Kickoff,Colton Boomer kickoff for 65 yds for a touchback,,2025-08-28T22:08:09.000Z
401762522,4017625226,401762522101999802,6,5,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,1,"{'minutes': 0, 'seconds': 0}",3,3,18,82,0,17,37,False,End Period,End of 1st Quarter,,2025-08-28T22:14:56.000Z
401762522,4017625226,401762522101989701,6,2,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,1,"{'minutes': 1, 'seconds': 2}",3,3,25,75,1,10,1,False,Rush,Cartevious Norton run for 1 yd to the USF 26,-0.5874795431016855,2025-08-28T22:13:10.000Z
401762522,4017625226,401762522101996101,6,3,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,1,"{'minutes': 0, 'seconds': 38}",3,3,26,74,2,9,-8,False,Sack,Byrum Brown sacked by Braxton Fely and Jeremiah Earby for a loss of 8 yards to the USF 18,-0.6635025702537503,2025-08-28T22:13:48.000Z
401762522,4017625226,401762522101999801,6,4,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,1,"{'minutes': 0, 'seconds': 1}",3,3,18,82,3,17,37,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 37 yds to the BOIS 45 for a 1ST down,3.8522231480096893,2025-08-28T22:14:44.000Z
401762522,4017625226,401762522102854401,6,6,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 14, 'seconds': 55}",3,3,55,45,1,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Chas Nimrod,-0.997770018980635,2025-08-28T22:19:12.000Z
401762522,4017625226,401762522102855201,6,7,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 14, 'seconds': 47}",3,3,55,45,2,10,4,False,Pass Reception,Byrum Brown pass complete to Chas Nimrod for 4 yds to the BOIS 41,-0.1609945635553165,2025-08-28T22:19:52.000Z
401762522,4017625226,401762522102857701,6,8,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 14, 'seconds': 22}",3,3,59,41,3,6,12,False,Rush,Byrum Brown run for 12 yds to the BOIS 29 for a 1ST down,1.8469774830049075,2025-08-28T22:20:17.000Z
401762522,4017625226,401762522102859201,6,9,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 14, 'seconds': 7}",3,3,71,29,1,10,-10,False,Penalty,"Brown, Byrum pass complete to Nimrod, Chas for 13 yards to the BOIS16, PENALTY SOUFLA holding 10 yards to the BOIS39, NO PLAY.",,2025-08-28T22:21:08.000Z
401762522,4017625226,401762522102866501,6,10,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 13, 'seconds': 34}",3,3,61,39,1,20,0,False,Pass Incompletion,Byrum Brown pass incomplete to Christian Neptune,-0.9761427966851174,2025-08-28T22:21:39.000Z
401762522,4017625226,401762522102866502,6,11,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 13, 'seconds': 34}",3,3,61,39,2,20,-10,False,Penalty,"Brown, Byrum rush for 39 yards to the BOIS0, PENALTY SOUFLA holding 10 yards to the BOIS49, NO PLAY.",,2025-08-28T22:21:39.000Z
401762522,4017625226,401762522102868801,6,12,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 13, 'seconds': 11}",3,3,51,49,2,30,15,False,Pass Reception,Byrum Brown pass complete to Alvon Isaac for 15 yds to the BOIS 34,1.697762717435876,2025-08-28T22:23:32.000Z
401762522,4017625226,401762522102875601,6,13,South Florida,American Athletic,0,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 12, 'seconds': 43}",3,3,66,34,3,15,0,False,Pass Incompletion,Byrum Brown pass incomplete to JeyQuan Smith,-0.9570044822417643,2025-08-28T22:23:54.000Z
401762522,4017625226,401762522102876001,6,14,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 12, 'seconds': 39}",3,3,66,34,4,15,52,True,Field Goal Good,Nico Gramatica 52 yd FG GOOD,,2025-08-28T22:24:44.000Z
401762522,4017625227,401762522102876002,7,1,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 12, 'seconds': 39}",3,3,35,65,4,15,16,False,Kickoff Return (Offense),"Nico Gramatica kickoff for 65 yds , Malik Sherrod return for 16 yds to the BOIS 16",,2025-08-28T22:28:52.000Z
401762522,4017625227,401762522102877301,7,2,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 12, 'seconds': 26}",3,3,84,84,1,10,-2,False,Rush,Malik Sherrod run for a loss of 2 yards to the BOIS 14,-0.5746773025397305,2025-08-28T22:29:20.000Z
401762522,4017625227,401762522102884301,7,3,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 11, 'seconds': 56}",3,3,86,86,2,12,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Chris Marshall,-0.1452955721585001,2025-08-28T22:29:55.000Z
401762522,4017625227,401762522102885501,7,4,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 11, 'seconds': 44}",3,3,86,86,3,12,15,False,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 15 yds to the BOIS 29 for a 1ST down,1.5237253291469406,2025-08-28T22:30:58.000Z
401762522,4017625227,401762522102889101,7,5,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 11, 'seconds': 8}",3,3,71,71,1,10,0,False,Rush,Sire Gaines run for no gain to the BOIS 29,-0.8305196050291288,2025-08-28T22:31:40.000Z
401762522,4017625227,401762522102896701,7,6,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 10, 'seconds': 32}",3,3,71,71,2,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Chris Marshall,-0.43555458427823446,2025-08-28T22:32:01.000Z
401762522,4017625227,401762522102898101,7,7,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 10, 'seconds': 18}",3,3,71,71,3,10,4,False,Pass Reception,Maddux Madsen pass complete to Sire Gaines for 4 yds to the BOIS 33,-0.039744911981046016,2025-08-28T22:32:46.000Z
401762522,4017625227,401762522102905501,7,8,Boise State,Mountain West,7,South Florida,American Athletic,3,South Florida,Boise State,2,"{'minutes': 9, 'seconds': 44}",3,3,67,67,4,6,0,False,Punt,"Oscar Doyle punt for 47 yds, fair catch by Joshua Porter at the USF 20",,2025-08-28T22:33:34.000Z
401762522,4017625228,401762522102935801,8,9,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 6, 'seconds': 41}",3,2,77,23,3,10,0,False,Timeout,"Timeout Boise State, clock 06:41",,2025-08-28T22:46:13.000Z
401762522,4017625228,401762522102906201,8,1,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 9, 'seconds': 37}",3,3,20,80,1,10,0,False,Rush,Arkese Parks run for no gain to the USF 20,-0.5586693796725282,2025-08-28T22:37:35.000Z
401762522,4017625228,401762522102907901,8,2,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 9, 'seconds': 20}",3,3,20,80,2,10,2,False,Rush,Byrum Brown run for 2 yds to the USF 22,-0.17173991087276086,2025-08-28T22:37:59.000Z
401762522,4017625228,401762522102914901,8,3,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 8, 'seconds': 50}",3,3,22,78,3,8,8,False,Sack,"Byrum Brown sacked by Braxton Fely and Max Stege for a loss of 7 yards to the USF 15 for a 1ST down Boise State Penalty, Unnecessary Roughness (15 Yards) to the USF 30 for a 1ST down",1.4236805672460484,2025-08-28T22:39:26.000Z
401762522,4017625228,401762522102918301,8,4,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 8, 'seconds': 16}",3,3,30,70,1,10,10,False,Rush,Byrum Brown run for 10 yds to the USF 40 for a 1ST down,0.935885914760668,2025-08-28T22:39:37.000Z
401762522,4017625228,401762522102924301,8,5,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 7, 'seconds': 56}",3,3,40,60,1,10,37,False,Pass Reception,Byrum Brown pass complete to Keshaun Singleton for 37 yds to the BOIS 23 for a 1ST down,2.092922926072447,2025-08-28T22:40:04.000Z
401762522,4017625228,401762522102926401,8,6,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 7, 'seconds': 35}",3,3,77,23,1,10,5,False,Pass Reception,Byrum Brown pass complete to Joshua Porter for 5 yds to the BOIS 18,0.0748292871583285,2025-08-28T22:40:30.000Z
401762522,4017625228,401762522102928701,8,7,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 7, 'seconds': 12}",3,3,82,18,2,5,-5,False,Penalty,"South Florida Penalty, False Start (-5 Yards) to the BOIS 23",,2025-08-28T22:41:24.000Z
401762522,4017625228,401762522102929901,8,8,South Florida,American Athletic,3,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 7, 'seconds': 0}",3,3,77,23,2,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Jeremiah Koger,-0.550474767221999,2025-08-28T22:45:30.000Z
401762522,4017625228,401762522102936501,8,10,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 6, 'seconds': 34}",3,2,77,23,3,10,23,True,Rushing Touchdown,Byrum Brown run for 23 yds for a TD (Nico Gramatica KICK),3.632570503420835,2025-08-28T22:48:03.000Z
401762522,4017625229,401762522102936503,9,1,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 6, 'seconds': 34}",3,2,35,65,3,10,0,False,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2025-08-28T22:49:47.000Z
401762522,4017625229,401762522102936504,9,2,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 6, 'seconds': 34}",2,3,75,75,1,10,5,False,Penalty,"South Florida Penalty, Defensive Offside (5 Yards) to the BOIS 30",,2025-08-28T22:49:47.000Z
401762522,4017625229,401762522102937201,9,3,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 6, 'seconds': 27}",2,3,70,70,1,5,14,False,Rush,Sire Gaines run for 14 yds to the BOIS 44 for a 1ST down,0.2902520671670742,2025-08-28T22:51:28.000Z
401762522,4017625229,401762522102944801,9,4,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 5, 'seconds': 51}",2,3,56,56,1,10,9,False,Rush,Sire Gaines run for 9 yds to the USF 47,1.257116610962765,2025-08-28T22:52:08.000Z
401762522,4017625229,401762522102948401,9,5,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 5, 'seconds': 15}",2,3,47,47,2,1,5,False,Rush,Malik Sherrod run for 5 yds to the USF 42 for a 1ST down,-0.181869301155583,2025-08-28T22:52:38.000Z
401762522,4017625229,401762522102956601,9,6,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 4, 'seconds': 33}",2,3,42,42,1,10,31,False,Pass Reception,"Maddux Madsen pass complete to Matt Lauter for 20 yds to the USF 22 for a 1ST down South Florida Penalty, Roughing Passer (11 Yards) to the USF 11 for a 1ST down",0.773196058204199,2025-08-28T22:53:19.000Z
401762522,4017625229,401762522102959402,9,7,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 4, 'seconds': 5}",2,3,11,11,1,10,0,False,Rush,Malik Sherrod run for no gain to the USF 11,-0.291297448934314,2025-08-28T22:54:30.000Z
401762522,4017625229,401762522102966001,9,8,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 3, 'seconds': 39}",2,3,11,11,2,10,-5,False,Penalty,"Boise State Penalty, False Start (-5 Yards) to the USF 16",,2025-08-28T22:57:18.000Z
401762522,4017625229,401762522102968901,9,9,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 3, 'seconds': 10}",2,3,16,16,2,14,22,False,Fumble Recovery (Opponent),"Sire Gaines run for 2 yds to the USF 36 Sire Gaines fumbled, forced by Jonas Duclona, recovered by USF Ira Singleton  , return for 22 yds to the USF 36",-3.9134195404052914,2025-08-28T22:57:21.000Z
401762522,40176252210,401762522102974501,10,1,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 2, 'seconds': 54}",3,2,36,64,1,10,2,False,Rush,Byrum Brown run for 2 yds to the USF 38,-0.6439997383019928,2025-08-28T22:57:27.000Z
401762522,40176252210,401762522102977401,10,2,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 2, 'seconds': 25}",3,2,38,62,2,8,-2,False,Rush,Alvon Isaac run for a loss of 2 yards to the USF 36,-1.0281934158680635,2025-08-28T22:57:47.000Z
401762522,40176252210,401762522102984201,10,3,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 1, 'seconds': 57}",3,2,36,64,3,10,0,False,Pass Incompletion,Byrum Brown pass incomplete to Wyatt Sullivan,-0.32221199814427326,2025-08-28T23:02:04.000Z
401762522,40176252210,401762522102984801,10,4,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 1, 'seconds': 51}",3,2,36,64,4,10,0,False,Punt,"Chase Leon punt for 41 yds, fair catch by Malik Sherrod at the BOIS 23",,2025-08-28T23:02:51.000Z
401762522,40176252211,401762522102995502,11,5,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 44}",1,3,65,65,2,9,0,False,Timeout,"Timeout Boise State, clock 00:44",,2025-08-28T23:09:22.000Z
401762522,40176252211,401762522102985401,11,1,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 1, 'seconds': 45}",2,3,77,77,1,10,2,False,Rush,Malik Sherrod run for 2 yds to the BOIS 25,-0.41522254917671025,2025-08-28T23:03:24.000Z
401762522,40176252211,401762522102989201,11,2,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 1, 'seconds': 7}",2,3,75,75,2,8,7,False,Pass Reception,Maddux Madsen pass complete to Ben Ford for 7 yds to the BOIS 32,0.39912720905309484,2025-08-28T23:08:05.000Z
401762522,40176252211,401762522102994401,11,3,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 55}",2,3,68,68,3,1,2,False,Rush,Maddux Madsen run for 2 yds to the BOIS 34 for a 1ST down,0.8896830445833981,2025-08-28T23:08:45.000Z
401762522,40176252211,401762522102995501,11,4,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 44}",2,3,66,66,1,10,1,False,Pass Reception,Maddux Madsen pass complete to Malik Sherrod for 1 yd to the BOIS 35,-0.8121551588526277,2025-08-28T23:09:22.000Z
401762522,40176252211,401762522102996001,11,6,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 39}",1,3,65,65,2,9,24,False,Pass Reception,Maddux Madsen pass complete to Ben Ford for 24 yds to the USF 41 for a 1ST down,2.9084049226857225,2025-08-28T23:09:39.000Z
401762522,40176252211,401762522102996901,11,7,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 30}",1,3,41,41,1,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Matt Lauter,-0.8772679222659558,2025-08-28T23:09:53.000Z
401762522,40176252211,401762522102997401,11,8,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 25}",1,3,41,41,2,10,0,False,Pass Incompletion,Maddux Madsen pass incomplete to Ben Ford,-1.0411051963664768,2025-08-28T23:10:35.000Z
401762522,40176252211,401762522102997402,11,9,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 25}",1,3,41,41,3,10,-5,False,Penalty,"Boise State Penalty, False Start (-5 Yards) to the USF 46",,2025-08-28T23:10:35.000Z
401762522,40176252211,401762522102997901,11,10,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 20}",1,3,46,46,3,15,5,False,Pass Reception,Maddux Madsen pass complete to Malik Sherrod for 5 yds to the USF 41,0.0394583965339636,2025-08-28T23:11:59.000Z
401762522,40176252211,401762522102997902,11,11,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 20}",1,3,41,41,4,10,-5,False,Penalty,"Boise State Penalty, Delay of Game (-5 Yards) to the USF 46",,2025-08-28T23:12:49.000Z
401762522,40176252211,401762522102998601,11,12,Boise State,Mountain West,7,South Florida,American Athletic,10,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 13}",1,3,46,46,4,15,0,False,Punt,Oscar Doyle punt for 46 yds for a touchback,,2025-08-28T23:13:25.000Z
401762522,40176252212,401762522102999202,12,2,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 0}",3,1,20,80,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-28T23:14:53.000Z
401762522,40176252212,401762522102999201,12,1,South Florida,American Athletic,10,Boise State,Mountain West,7,South Florida,Boise State,2,"{'minutes': 0, 'seconds': 7}",3,1,20,80,1,10,0,False,Rush,Cartevious Norton run for no gain to the USF 20,-0.5586693796725282,2025-08-28T23:14:27.000Z
401762522,4017625221,401762522101849902,1,1,South Florida,American Athletic,0,Boise State,Mountain West,0,South Florida,Boise State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,17,False,Kickoff Return (Offense),"Adam Zouagui kickoff for 62 yds , Malik Sherrod return for 17 yds to the BOIS 20",,2025-08-28T21:37:01.000Z
401762522,4017625221,401762522101855001,1,2,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 14, 'seconds': 49}",3,3,80,80,1,10,4,False,Rush,Malik Sherrod run for 4 yds to the BOIS 24,-0.0884321258012219,2025-08-28T21:38:01.000Z
401762522,4017625221,401762522101858901,1,3,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 14, 'seconds': 10}",3,3,76,76,2,6,12,False,Pass Reception,Maddux Madsen pass complete to Latrell Caples for 12 yds to the BOIS 36 for a 1ST down,1.3272973136309938,2025-08-28T21:38:44.000Z
401762522,4017625221,401762522101866601,1,4,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 13, 'seconds': 33}",3,3,64,64,1,10,2,False,Pass Reception,Maddux Madsen pass complete to Cameron Bates for 2 yds to the BOIS 38,-0.6439997383019928,2025-08-28T21:39:15.000Z
401762522,4017625221,401762522101874001,1,5,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 12, 'seconds': 59}",3,3,62,62,2,8,7,False,Pass Reception,Maddux Madsen pass complete to Sire Gaines for 7 yds to the BOIS 45,0.5897118200313614,2025-08-28T21:39:55.000Z
401762522,4017625221,401762522101877401,1,6,Boise State,Mountain West,0,South Florida,American Athletic,0,South Florida,Boise State,1,"{'minutes': 12, 'seconds': 25}",3,3,55,55,3,1,2,False,Rush,Sire Gaines run for 2 yds to the BOIS 47 for a 1ST down,1.1061810924726547,2025-08-28T21:40:23.000Z
