id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175267324,401752673,Mississippi State,SEC,Southern Miss,Sun Belt,24,False,4,65,65,"{'minutes': 0, 'seconds': 33}",4,62,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",1,3,END OF GAME,False,34,17,34,17
4017526881,401752688,Mississippi State,SEC,Arizona State,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 13, 'seconds': 51}","{'minutes': 1, 'seconds': 9}",4,75,TD,True,0,0,7,0
4017526882,401752688,Arizona State,Big 12,Mississippi State,SEC,2,False,1,75,75,"{'minutes': 13, 'seconds': 51}",1,62,62,"{'minutes': 11, 'seconds': 46}","{'minutes': 2, 'seconds': 5}",5,13,PUNT,False,0,7,0,7
4017526883,401752688,Mississippi State,SEC,Arizona State,Big 12,3,False,1,40,60,"{'minutes': 11, 'seconds': 46}",1,62,38,"{'minutes': 9, 'seconds': 21}","{'minutes': 2, 'seconds': 25}",5,23,DOWNS,True,7,0,7,0
4017526884,401752688,Arizona State,Big 12,Mississippi State,SEC,4,False,1,63,63,"{'minutes': 9, 'seconds': 21}",1,63,63,"{'minutes': 8, 'seconds': 15}","{'minutes': 1, 'seconds': 6}",3,0,PUNT,False,0,7,0,7
4017526885,401752688,Mississippi State,SEC,Arizona State,Big 12,5,False,1,37,63,"{'minutes': 8, 'seconds': 15}",1,36,64,"{'minutes': 6, 'seconds': 59}","{'minutes': 1, 'seconds': 16}",3,-1,PUNT,True,7,0,7,0
4017526886,401752688,Arizona State,Big 12,Mississippi State,SEC,6,False,1,81,81,"{'minutes': 6, 'seconds': 59}",1,76,76,"{'minutes': 6, 'seconds': 9}","{'minutes': 0, 'seconds': 50}",3,5,PUNT,False,0,7,0,7
4017526887,401752688,Mississippi State,SEC,Arizona State,Big 12,7,True,1,36,64,"{'minutes': 6, 'seconds': 9}",1,81,19,"{'minutes': 1, 'seconds': 18}","{'minutes': 4, 'seconds': 51}",13,45,FG,True,7,0,10,0
4017526888,401752688,Arizona State,Big 12,Mississippi State,SEC,8,False,1,86,86,"{'minutes': 1, 'seconds': 18}",2,98,98,"{'minutes': 13, 'seconds': 3}","{'minutes': 3, 'seconds': 15}",4,-12,PUNT,False,0,10,0,10
4017526889,401752688,Mississippi State,SEC,Arizona State,Big 12,9,True,2,53,47,"{'minutes': 13, 'seconds': 3}",2,100,0,"{'minutes': 12, 'seconds': 51}","{'minutes': 0, 'seconds': 12}",2,47,TD,True,10,0,17,0
40175268810,401752688,Arizona State,Big 12,Mississippi State,SEC,10,False,2,97,97,"{'minutes': 12, 'seconds': 51}",2,55,55,"{'minutes': 8, 'seconds': 13}","{'minutes': 4, 'seconds': 38}",8,20,INT,False,0,17,0,17
40175268811,401752688,Mississippi State,SEC,Arizona State,Big 12,11,False,2,18,82,"{'minutes': 8, 'seconds': 13}",2,17,83,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 35}",3,-1,PUNT,True,17,0,17,0
40175268812,401752688,Arizona State,Big 12,Mississippi State,SEC,12,False,2,62,62,"{'minutes': 6, 'seconds': 38}",2,34,34,"{'minutes': 2, 'seconds': 41}","{'minutes': 3, 'seconds': 57}",8,32,DOWNS,False,0,17,0,17
40175268813,401752688,Mississippi State,SEC,Arizona State,Big 12,13,False,2,30,70,"{'minutes': 2, 'seconds': 41}",2,46,54,"{'minutes': 0, 'seconds': 32}","{'minutes': 2, 'seconds': 9}",8,16,PUNT,True,17,0,17,0
40175268814,401752688,Arizona State,Big 12,Mississippi State,SEC,14,True,2,67,67,"{'minutes': 0, 'seconds': 32}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",5,33,END OF HALF,False,0,17,3,17
40175268815,401752688,Arizona State,Big 12,Mississippi State,SEC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 10, 'seconds': 34}","{'minutes': 4, 'seconds': 26}",8,75,TD,False,3,17,10,17
40175268816,401752688,Mississippi State,SEC,Arizona State,Big 12,16,False,3,25,75,"{'minutes': 10, 'seconds': 34}",3,29,71,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 32}",3,4,PUNT,True,17,10,17,10
40175268817,401752688,Arizona State,Big 12,Mississippi State,SEC,17,False,3,73,73,"{'minutes': 9, 'seconds': 2}",3,64,64,"{'minutes': 6, 'seconds': 18}","{'minutes': 2, 'seconds': 44}",5,9,PUNT,False,10,17,10,17
40175268818,401752688,Mississippi State,SEC,Arizona State,Big 12,18,False,3,19,81,"{'minutes': 6, 'seconds': 18}",3,49,51,"{'minutes': 3, 'seconds': 26}","{'minutes': 2, 'seconds': 52}",9,30,DOWNS,True,17,10,17,10
40175268819,401752688,Arizona State,Big 12,Mississippi State,SEC,19,True,3,49,49,"{'minutes': 3, 'seconds': 26}",4,0,0,"{'minutes': 13, 'seconds': 7}","{'minutes': 5, 'seconds': 19}",9,49,TD,False,10,17,17,17
40175268820,401752688,Mississippi State,SEC,Arizona State,Big 12,20,False,4,25,75,"{'minutes': 13, 'seconds': 7}",4,52,48,"{'minutes': 10, 'seconds': 32}","{'minutes': 2, 'seconds': 35}",8,27,PUNT,True,17,17,17,17
40175268821,401752688,Arizona State,Big 12,Mississippi State,SEC,21,True,4,96,96,"{'minutes': 10, 'seconds': 32}",4,1,1,"{'minutes': 1, 'seconds': 38}","{'minutes': 8, 'seconds': 54}",17,95,FG,False,17,17,20,17
40175268822,401752688,Mississippi State,SEC,Arizona State,Big 12,22,True,4,23,77,"{'minutes': 1, 'seconds': 38}",4,100,0,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 8}",5,77,TD,True,17,20,24,20
40175268823,401752688,Arizona State,Big 12,Mississippi State,SEC,23,False,4,75,75,"{'minutes': 0, 'seconds': 30}",4,75,75,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 9}",1,0,INT,False,20,24,20,24
40175268824,401752688,Mississippi State,SEC,Arizona State,Big 12,24,False,4,61,39,"{'minutes': 0, 'seconds': 21}",4,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-22,END OF GAME,True,24,20,24,20
4017527011,401752701,Mississippi State,SEC,Alcorn State,SWAC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 14, 'seconds': 43}","{'minutes': 0, 'seconds': 17}",2,75,TD,True,0,0,7,0
4017527012,401752701,Alcorn State,SWAC,Mississippi State,SEC,2,False,1,84,84,"{'minutes': 14, 'seconds': 38}",1,70,70,"{'minutes': 11, 'seconds': 40}","{'minutes': 2, 'seconds': 58}",6,14,PUNT,False,0,7,0,7
4017527013,401752701,Mississippi State,SEC,Alcorn State,SWAC,3,True,1,71,29,"{'minutes': 11, 'seconds': 40}",1,100,0,"{'minutes': 9, 'seconds': 15}","{'minutes': 2, 'seconds': 25}",6,29,TD,True,7,0,14,0
4017527014,401752701,Alcorn State,SWAC,Mississippi State,SEC,4,False,1,75,75,"{'minutes': 9, 'seconds': 15}",1,63,63,"{'minutes': 8, 'seconds': 36}","{'minutes': 0, 'seconds': 39}",2,12,INT,False,0,14,0,14
4017527015,401752701,Mississippi State,SEC,Alcorn State,SWAC,5,True,1,24,76,"{'minutes': 8, 'seconds': 36}",1,100,0,"{'minutes': 8, 'seconds': 2}","{'minutes': 0, 'seconds': 34}",2,76,TD,True,14,0,21,0
4017527016,401752701,Alcorn State,SWAC,Mississippi State,SEC,6,False,1,74,74,"{'minutes': 7, 'seconds': 55}",1,71,71,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 45}",3,3,PUNT,False,0,21,0,21
4017527017,401752701,Mississippi State,SEC,Alcorn State,SWAC,7,True,1,73,27,"{'minutes': 6, 'seconds': 10}",1,100,0,"{'minutes': 5, 'seconds': 12}","{'minutes': 0, 'seconds': 58}",3,27,TD,True,21,0,28,0
4017527018,401752701,Alcorn State,SWAC,Mississippi State,SEC,8,False,1,75,75,"{'minutes': 5, 'seconds': 12}",2,19,19,"{'minutes': 13, 'seconds': 33}","{'minutes': 6, 'seconds': 39}",12,56,MISSED FG,False,0,28,0,28
4017527019,401752701,Mississippi State,SEC,Alcorn State,SWAC,9,False,2,20,80,"{'minutes': 13, 'seconds': 33}",2,68,32,"{'minutes': 9, 'seconds': 37}","{'minutes': 3, 'seconds': 56}",10,48,INT,True,28,0,28,0
40175270110,401752701,Alcorn State,SWAC,Mississippi State,SEC,10,False,2,80,80,"{'minutes': 9, 'seconds': 37}",2,70,70,"{'minutes': 9, 'seconds': 27}","{'minutes': 0, 'seconds': 10}",1,10,FUMBLE,False,0,28,0,28
40175270111,401752701,Mississippi State,SEC,Alcorn State,SWAC,11,True,2,71,29,"{'minutes': 9, 'seconds': 27}",2,100,0,"{'minutes': 7, 'seconds': 20}","{'minutes': 2, 'seconds': 7}",5,29,TD,True,28,0,35,0
40175270112,401752701,Alcorn State,SWAC,Mississippi State,SEC,12,False,2,75,75,"{'minutes': 7, 'seconds': 20}",2,83,83,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 27}",3,-8,PUNT,False,0,35,0,35
40175270113,401752701,Mississippi State,SEC,Alcorn State,SWAC,13,True,2,56,44,"{'minutes': 5, 'seconds': 53}",2,100,0,"{'minutes': 3, 'seconds': 50}","{'minutes': 2, 'seconds': 3}",7,44,TD,True,35,0,42,0
40175270114,401752701,Alcorn State,SWAC,Mississippi State,SEC,14,False,2,79,79,"{'minutes': 3, 'seconds': 43}",2,52,52,"{'minutes': 0, 'seconds': 38}","{'minutes': 3, 'seconds': 5}",6,27,PUNT,False,0,42,0,42
40175270115,401752701,Mississippi State,SEC,Alcorn State,SWAC,15,False,2,35,65,"{'minutes': 0, 'seconds': 38}",2,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 38}",1,5,END OF HALF,True,42,0,42,0
40175270116,401752701,Alcorn State,SWAC,Mississippi State,SEC,16,False,3,75,75,"{'minutes': 10, 'seconds': 0}",3,84,84,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",3,-9,PUNT,False,0,42,0,42
40175270119,401752701,Mississippi State,SEC,Alcorn State,SWAC,17,False,3,17,83,"{'minutes': 1, 'seconds': 56}",3,36,64,"{'minutes': 10, 'seconds': 0}","{'minutes': 8, 'seconds': 4}",4,19,PUNT,True,49,0,49,0
40175270120,401752701,Alcorn State,SWAC,Mississippi State,SEC,18,False,3,72,72,"{'minutes': 10, 'seconds': 0}",3,64,64,"{'minutes': 0, 'seconds': 0}","{'minutes': 10, 'seconds': 0}",1,8,FUMBLE,False,0,49,0,49
40175270117,401752701,Mississippi State,SEC,Alcorn State,SWAC,19,True,3,37,63,"{'minutes': 8, 'seconds': 3}",3,100,0,"{'minutes': 5, 'seconds': 53}","{'minutes': 2, 'seconds': 10}",5,63,TD,True,42,0,49,0
40175270118,401752701,Alcorn State,SWAC,Mississippi State,SEC,20,False,3,75,75,"{'minutes': 5, 'seconds': 53}",3,56,56,"{'minutes': 1, 'seconds': 56}","{'minutes': 3, 'seconds': 57}",6,19,PUNT,False,0,49,0,49
40175270121,401752701,Mississippi State,SEC,Alcorn State,SWAC,21,True,4,97,3,"{'minutes': 15, 'seconds': 0}",4,100,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 5}",1,3,TD,True,56,0,56,0
40175270122,401752701,Alcorn State,SWAC,Mississippi State,SEC,22,False,4,75,75,"{'minutes': 9, 'seconds': 55}",4,75,75,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 26}",3,0,PUNT,False,0,56,0,56
40175270123,401752701,Mississippi State,SEC,Alcorn State,SWAC,23,True,4,46,54,"{'minutes': 7, 'seconds': 29}",4,100,0,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 59}",7,54,TD,True,56,0,63,0
40175270124,401752701,Alcorn State,SWAC,Mississippi State,SEC,24,False,4,73,73,"{'minutes': 3, 'seconds': 27}",4,70,70,"{'minutes': 0, 'seconds': 45}","{'minutes': 2, 'seconds': 42}",3,3,PUNT,False,0,63,0,63
40175270125,401752701,Mississippi State,SEC,Alcorn State,SWAC,25,False,4,38,62,"{'minutes': 0, 'seconds': 45}",4,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",1,17,END OF GAME,True,63,0,63,0
4017527121,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,12,12,"{'minutes': 9, 'seconds': 41}","{'minutes': 5, 'seconds': 19}",10,63,FG,False,0,0,3,0
4017527122,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,2,True,1,25,75,"{'minutes': 9, 'seconds': 41}",1,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 5, 'seconds': 53}",13,75,TD,True,0,3,7,3
4017527123,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,3,False,1,75,75,"{'minutes': 3, 'seconds': 48}",1,53,53,"{'minutes': 0, 'seconds': 57}","{'minutes': 2, 'seconds': 51}",5,22,PUNT,False,3,7,3,7
4017527124,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,4,False,1,4,96,"{'minutes': 0, 'seconds': 57}",1,6,94,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 36}",3,2,PUNT,True,7,3,7,3
4017527125,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,5,True,1,27,27,"{'minutes': 0, 'seconds': 21}",2,0,0,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 28}",2,27,TD,False,3,7,10,7
4017527126,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,6,True,2,52,48,"{'minutes': 14, 'seconds': 51}",2,100,0,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 20}",8,48,TD,True,7,10,14,10
4017527127,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,7,False,2,65,65,"{'minutes': 11, 'seconds': 31}",2,60,60,"{'minutes': 9, 'seconds': 53}","{'minutes': 1, 'seconds': 38}",3,5,PUNT,False,10,14,10,14
4017527128,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,8,False,2,13,87,"{'minutes': 9, 'seconds': 53}",2,35,65,"{'minutes': 8, 'seconds': 51}","{'minutes': 1, 'seconds': 2}",4,22,PUNT,True,14,10,14,10
4017527129,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,9,False,2,85,85,"{'minutes': 8, 'seconds': 51}",2,46,46,"{'minutes': 1, 'seconds': 58}","{'minutes': 6, 'seconds': 53}",9,54,PUNT,False,10,14,10,14
40175271210,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,10,False,2,26,74,"{'minutes': 1, 'seconds': 58}",2,32,68,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,14,10,14,10
40175271211,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,11,False,2,83,83,"{'minutes': 0, 'seconds': 35}",2,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",1,-1,END OF HALF,False,10,14,10,14
40175271212,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 5}",6,75,TD,True,14,10,21,10
40175271213,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,13,False,3,75,75,"{'minutes': 12, 'seconds': 55}",3,20,20,"{'minutes': 8, 'seconds': 41}","{'minutes': 4, 'seconds': 14}",9,55,INT,False,10,21,10,21
40175271214,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,14,True,3,20,80,"{'minutes': 8, 'seconds': 41}",3,70,30,"{'minutes': 0, 'seconds': 54}","{'minutes': 7, 'seconds': 47}",15,50,FG,True,21,10,24,10
40175271215,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,15,False,3,75,75,"{'minutes': 0, 'seconds': 54}",4,36,36,"{'minutes': 13, 'seconds': 28}","{'minutes': 2, 'seconds': 26}",6,39,DOWNS,False,10,24,10,24
40175271216,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,16,True,4,36,64,"{'minutes': 13, 'seconds': 28}",4,100,0,"{'minutes': 11, 'seconds': 18}","{'minutes': 2, 'seconds': 10}",5,64,TD,True,24,10,31,10
40175271217,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,17,False,4,75,75,"{'minutes': 11, 'seconds': 18}",4,57,57,"{'minutes': 9, 'seconds': 33}","{'minutes': 1, 'seconds': 45}",5,18,DOWNS,False,10,31,10,31
40175271218,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,18,True,4,57,43,"{'minutes': 9, 'seconds': 33}",4,100,0,"{'minutes': 4, 'seconds': 31}","{'minutes': 5, 'seconds': 2}",8,43,TD,True,31,10,38,10
40175271219,401752712,Northern Illinois,Mid-American,Mississippi State,SEC,19,False,4,75,75,"{'minutes': 4, 'seconds': 31}",4,80,80,"{'minutes': 2, 'seconds': 35}","{'minutes': 1, 'seconds': 56}",3,-5,PUNT,False,10,38,10,38
40175271220,401752712,Mississippi State,SEC,Northern Illinois,Mid-American,20,False,4,23,77,"{'minutes': 2, 'seconds': 35}",4,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 35}",5,37,END OF GAME,True,38,10,38,10
4017527201,401752720,Mississippi State,SEC,Tennessee,SEC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,19,81,"{'minutes': 13, 'seconds': 27}","{'minutes': 1, 'seconds': 33}",3,-6,PUNT,True,0,0,0,0
4017527202,401752720,Mississippi State,SEC,Tennessee,SEC,2,True,1,80,20,"{'minutes': 13, 'seconds': 27}",1,100,0,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 38}",5,20,TD,True,0,0,7,0
4017527203,401752720,Tennessee,SEC,Mississippi State,SEC,3,True,1,75,75,"{'minutes': 11, 'seconds': 49}",1,20,20,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 30}",7,55,FG,False,0,7,3,7
4017527204,401752720,Mississippi State,SEC,Tennessee,SEC,4,False,1,25,75,"{'minutes': 9, 'seconds': 19}",1,32,68,"{'minutes': 7, 'seconds': 50}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,True,7,3,7,3
4017527205,401752720,Tennessee,SEC,Mississippi State,SEC,5,False,1,99,99,"{'minutes': 7, 'seconds': 50}",1,49,49,"{'minutes': 5, 'seconds': 0}","{'minutes': 2, 'seconds': 50}",5,50,PUNT,False,3,7,3,7
4017527206,401752720,Mississippi State,SEC,Tennessee,SEC,6,True,1,10,90,"{'minutes': 5, 'seconds': 0}",1,15,85,"{'minutes': 4, 'seconds': 19}","{'minutes': 0, 'seconds': 41}",3,5,INT TD,True,7,3,7,10
4017527207,401752720,Mississippi State,SEC,Tennessee,SEC,7,True,1,25,75,"{'minutes': 4, 'seconds': 19}",2,100,0,"{'minutes': 13, 'seconds': 53}","{'minutes': 5, 'seconds': 26}",15,75,TD,True,7,10,14,10
4017527208,401752720,Tennessee,SEC,Mississippi State,SEC,8,False,2,75,75,"{'minutes': 13, 'seconds': 53}",2,56,56,"{'minutes': 11, 'seconds': 51}","{'minutes': 2, 'seconds': 2}",6,19,PUNT,False,10,14,10,14
4017527209,401752720,Mississippi State,SEC,Tennessee,SEC,9,True,2,16,84,"{'minutes': 11, 'seconds': 51}",2,67,33,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 10}",8,51,FG,True,14,10,17,10
40175272010,401752720,Tennessee,SEC,Mississippi State,SEC,10,True,2,75,75,"{'minutes': 8, 'seconds': 41}",2,0,0,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 16}",4,75,TD,False,10,17,17,17
40175272011,401752720,Mississippi State,SEC,Tennessee,SEC,11,False,2,25,75,"{'minutes': 7, 'seconds': 25}",2,52,48,"{'minutes': 4, 'seconds': 18}","{'minutes': 3, 'seconds': 7}",7,27,PUNT,True,17,17,17,17
40175272012,401752720,Tennessee,SEC,Mississippi State,SEC,12,False,2,89,89,"{'minutes': 4, 'seconds': 18}",2,28,28,"{'minutes': 1, 'seconds': 11}","{'minutes': 3, 'seconds': 7}",10,61,MISSED FG,False,17,17,17,17
40175272013,401752720,Mississippi State,SEC,Tennessee,SEC,13,False,2,28,72,"{'minutes': 1, 'seconds': 11}",2,37,63,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 6}",3,9,PUNT,True,17,17,17,17
40175272014,401752720,Tennessee,SEC,Mississippi State,SEC,14,False,2,84,84,"{'minutes': 0, 'seconds': 5}",2,89,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-5,END OF HALF,False,17,17,17,17
40175272015,401752720,Tennessee,SEC,Mississippi State,SEC,15,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,9,9,"{'minutes': 11, 'seconds': 28}","{'minutes': 3, 'seconds': 32}",10,66,FG,False,17,17,20,17
40175272016,401752720,Mississippi State,SEC,Tennessee,SEC,16,False,3,25,75,"{'minutes': 11, 'seconds': 28}",3,76,24,"{'minutes': 6, 'seconds': 3}","{'minutes': 5, 'seconds': 25}",11,51,MISSED FG,True,17,20,17,20
40175272017,401752720,Tennessee,SEC,Mississippi State,SEC,17,False,3,76,76,"{'minutes': 6, 'seconds': 3}",3,47,47,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 14}",3,29,INT,False,20,17,20,17
40175272018,401752720,Mississippi State,SEC,Tennessee,SEC,18,True,3,74,26,"{'minutes': 4, 'seconds': 49}",3,100,0,"{'minutes': 3, 'seconds': 48}","{'minutes': 1, 'seconds': 1}",4,26,TD,True,17,20,24,20
40175272019,401752720,Tennessee,SEC,Mississippi State,SEC,19,False,3,75,75,"{'minutes': 3, 'seconds': 48}",3,64,64,"{'minutes': 1, 'seconds': 2}","{'minutes': 2, 'seconds': 46}",5,11,PUNT,False,20,24,20,24
40175272020,401752720,Mississippi State,SEC,Tennessee,SEC,20,True,3,17,83,"{'minutes': 1, 'seconds': 2}",4,41,59,"{'minutes': 13, 'seconds': 29}","{'minutes': 2, 'seconds': 33}",7,24,FUMBLE RETURN TD,True,24,20,24,27
40175272021,401752720,Mississippi State,SEC,Tennessee,SEC,21,True,4,25,75,"{'minutes': 13, 'seconds': 29}",4,79,21,"{'minutes': 10, 'seconds': 31}","{'minutes': 2, 'seconds': 58}",6,54,FG,True,24,27,27,27
40175272022,401752720,Tennessee,SEC,Mississippi State,SEC,22,False,4,75,75,"{'minutes': 10, 'seconds': 31}",4,69,69,"{'minutes': 9, 'seconds': 43}","{'minutes': 0, 'seconds': 48}",3,6,INT,False,27,27,27,27
40175272023,401752720,Mississippi State,SEC,Tennessee,SEC,23,True,4,83,17,"{'minutes': 9, 'seconds': 43}",4,100,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 1, 'seconds': 44}",5,17,TD,True,27,27,34,27
40175272024,401752720,Tennessee,SEC,Mississippi State,SEC,24,True,4,75,75,"{'minutes': 7, 'seconds': 59}",4,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 6, 'seconds': 4}",13,75,TD,False,27,34,34,34
40175272025,401752720,Mississippi State,SEC,Tennessee,SEC,25,False,4,25,75,"{'minutes': 1, 'seconds': 55}",4,27,73,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 32}",3,2,PUNT,True,34,34,34,34
40175272026,401752720,Tennessee,SEC,Mississippi State,SEC,26,False,4,74,74,"{'minutes': 1, 'seconds': 23}",4,44,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",7,30,END OF GAME,False,34,34,34,34
-2872,401752720,Tennessee,SEC,Mississippi State,SEC,27,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,25,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,25,TD,False,41,34,41,34
-2873,401752720,Mississippi State,SEC,Tennessee,SEC,28,False,5,75,25,"{'minutes': 0, 'seconds': 0}",5,96,4,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",6,21,END OF GAME,True,34,41,34,41
4017527302,401752730,Mississippi State,SEC,Texas A&M,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 52}",4,3,PUNT,False,0,0,0,0
4017527303,401752730,Texas A&M,SEC,Mississippi State,SEC,2,False,1,15,85,"{'minutes': 13, 'seconds': 8}",1,46,54,"{'minutes': 10, 'seconds': 13}","{'minutes': 3, 'seconds': 2}",8,31,PUNT,True,0,0,0,0
4017527304,401752730,Mississippi State,SEC,Texas A&M,SEC,3,True,1,89,89,"{'minutes': 10, 'seconds': 5}",1,67,67,"{'minutes': 8, 'seconds': 41}","{'minutes': 5, 'seconds': 45}",15,22,FG,False,0,0,3,0
4017527306,401752730,Texas A&M,SEC,Mississippi State,SEC,4,False,1,25,75,"{'minutes': 4, 'seconds': 21}",1,26,74,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,True,0,3,0,3
4017527307,401752730,Mississippi State,SEC,Texas A&M,SEC,5,False,1,76,76,"{'minutes': 3, 'seconds': 21}",1,77,77,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 49}",3,-1,PUNT,False,3,0,3,0
4017527308,401752730,Texas A&M,SEC,Mississippi State,SEC,6,False,1,16,84,"{'minutes': 1, 'seconds': 33}",2,98,2,"{'minutes': 8, 'seconds': 13}","{'minutes': 8, 'seconds': 25}",17,82,DOWNS,True,0,3,0,3
4017527309,401752730,Mississippi State,SEC,Texas A&M,SEC,7,False,2,98,98,"{'minutes': 8, 'seconds': 7}",2,95,95,"{'minutes': 6, 'seconds': 41}","{'minutes': 1, 'seconds': 41}",3,3,PUNT,False,3,0,3,0
40175273010,401752730,Texas A&M,SEC,Mississippi State,SEC,8,False,2,50,50,"{'minutes': 6, 'seconds': 26}",2,54,46,"{'minutes': 5, 'seconds': 48}","{'minutes': 0, 'seconds': 49}",2,4,INT,True,0,3,0,3
40175273011,401752730,Mississippi State,SEC,Texas A&M,SEC,9,False,2,73,73,"{'minutes': 5, 'seconds': 38}",2,44,44,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 24}",5,29,INT,False,3,0,3,0
40175273012,401752730,Texas A&M,SEC,Mississippi State,SEC,10,True,2,36,64,"{'minutes': 4, 'seconds': 14}",2,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 23}",6,64,TD,True,0,3,7,3
40175273014,401752730,Mississippi State,SEC,Texas A&M,SEC,11,False,2,75,75,"{'minutes': 1, 'seconds': 50}",2,75,75,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 28}",3,0,PUNT,False,3,7,3,7
40175273015,401752730,Texas A&M,SEC,Mississippi State,SEC,12,False,2,22,78,"{'minutes': 1, 'seconds': 23}",2,21,79,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 23}",2,-1,END OF HALF,True,7,3,7,3
