id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175286017,401752860,Nebraska,Big Ten,Michigan State,Big Ten,17,True,3,25,75,"{'minutes': 2, 'seconds': 37}",3,100,0,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",5,75,TD,True,14,21,21,21
40175286018,401752860,Nebraska,Big Ten,Michigan State,Big Ten,18,True,3,72,28,"{'minutes': 1, 'seconds': 8}",4,91,9,"{'minutes': 13, 'seconds': 32}","{'minutes': 2, 'seconds': 36}",7,19,FG,True,21,21,24,21
40175286019,401752860,Michigan State,Big Ten,Nebraska,Big Ten,19,False,4,75,75,"{'minutes': 13, 'seconds': 32}",4,69,69,"{'minutes': 12, 'seconds': 14}","{'minutes': 1, 'seconds': 18}",3,6,PUNT,False,21,24,21,24
40175286020,401752860,Nebraska,Big Ten,Michigan State,Big Ten,20,False,4,20,80,"{'minutes': 12, 'seconds': 14}",4,45,55,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 37}",6,25,PUNT,True,24,21,24,21
40175286021,401752860,Michigan State,Big Ten,Nebraska,Big Ten,21,False,4,91,91,"{'minutes': 8, 'seconds': 37}",4,94,94,"{'minutes': 6, 'seconds': 54}","{'minutes': 1, 'seconds': 43}",3,-3,PUNT,False,21,24,21,24
40175286022,401752860,Nebraska,Big Ten,Michigan State,Big Ten,22,True,4,41,59,"{'minutes': 6, 'seconds': 54}",4,100,0,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 9}",1,59,TD,True,31,21,31,21
40175286023,401752860,Michigan State,Big Ten,Nebraska,Big Ten,23,False,4,75,75,"{'minutes': 6, 'seconds': 45}",4,83,83,"{'minutes': 5, 'seconds': 17}","{'minutes': 1, 'seconds': 28}",4,-8,DOWNS,False,21,31,21,31
40175286024,401752860,Nebraska,Big Ten,Michigan State,Big Ten,24,True,4,83,17,"{'minutes': 5, 'seconds': 17}",4,100,0,"{'minutes': 4, 'seconds': 27}","{'minutes': 0, 'seconds': 50}",2,17,TD,True,31,21,38,21
40175286025,401752860,Michigan State,Big Ten,Nebraska,Big Ten,25,True,4,75,75,"{'minutes': 4, 'seconds': 27}",4,0,0,"{'minutes': 2, 'seconds': 1}","{'minutes': 2, 'seconds': 26}",7,75,TD,False,21,38,27,38
40175286026,401752860,Nebraska,Big Ten,Michigan State,Big Ten,26,False,4,51,49,"{'minutes': 2, 'seconds': 0}",4,45,55,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 0}",3,-6,END OF GAME,True,38,27,38,27
4017528671,401752867,Nebraska,Big Ten,Maryland,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,31,31,"{'minutes': 11, 'seconds': 25}","{'minutes': 3, 'seconds': 35}",8,44,DOWNS,False,0,0,0,0
4017528672,401752867,Maryland,Big Ten,Nebraska,Big Ten,2,False,1,31,69,"{'minutes': 11, 'seconds': 25}",1,64,36,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 58}",7,33,DOWNS,True,0,0,0,0
4017528673,401752867,Nebraska,Big Ten,Maryland,Big Ten,3,True,1,64,64,"{'minutes': 7, 'seconds': 27}",1,0,0,"{'minutes': 7, 'seconds': 15}","{'minutes': 0, 'seconds': 12}",1,64,TD,False,0,0,7,0
4017528674,401752867,Maryland,Big Ten,Nebraska,Big Ten,4,False,1,23,77,"{'minutes': 7, 'seconds': 9}",1,21,79,"{'minutes': 5, 'seconds': 38}","{'minutes': 1, 'seconds': 31}",3,-2,PUNT,True,0,7,0,7
4017528675,401752867,Nebraska,Big Ten,Maryland,Big Ten,5,True,1,72,72,"{'minutes': 5, 'seconds': 38}",2,25,25,"{'minutes': 14, 'seconds': 55}","{'minutes': 5, 'seconds': 43}",10,47,FG,False,7,0,10,0
4017528676,401752867,Maryland,Big Ten,Nebraska,Big Ten,6,True,2,25,75,"{'minutes': 14, 'seconds': 55}",2,100,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 23}",8,75,TD,True,0,10,7,10
4017528677,401752867,Nebraska,Big Ten,Maryland,Big Ten,7,False,2,71,71,"{'minutes': 11, 'seconds': 25}",2,69,69,"{'minutes': 10, 'seconds': 45}","{'minutes': 0, 'seconds': 40}",2,2,INT,False,10,7,10,7
4017528678,401752867,Maryland,Big Ten,Nebraska,Big Ten,8,True,2,67,33,"{'minutes': 10, 'seconds': 45}",2,100,0,"{'minutes': 8, 'seconds': 25}","{'minutes': 2, 'seconds': 20}",4,33,TD,True,7,10,14,10
4017528679,401752867,Nebraska,Big Ten,Maryland,Big Ten,9,True,2,10,10,"{'minutes': 8, 'seconds': 13}",2,0,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 0, 'seconds': 46}",2,10,TD,False,10,14,17,14
40175286710,401752867,Maryland,Big Ten,Nebraska,Big Ten,10,False,2,13,87,"{'minutes': 7, 'seconds': 27}",2,14,86,"{'minutes': 6, 'seconds': 30}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,True,14,17,14,17
40175286711,401752867,Nebraska,Big Ten,Maryland,Big Ten,11,True,2,46,46,"{'minutes': 6, 'seconds': 30}",2,0,0,"{'minutes': 5, 'seconds': 37}","{'minutes': 0, 'seconds': 53}",3,46,TD,False,17,14,24,14
40175286712,401752867,Maryland,Big Ten,Nebraska,Big Ten,12,False,2,25,75,"{'minutes': 5, 'seconds': 37}",2,34,66,"{'minutes': 4, 'seconds': 26}","{'minutes': 1, 'seconds': 11}",3,9,PUNT,True,14,24,14,24
40175286713,401752867,Nebraska,Big Ten,Maryland,Big Ten,13,False,2,71,71,"{'minutes': 4, 'seconds': 26}",2,45,45,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 2}",3,26,INT,False,24,14,24,14
40175286714,401752867,Maryland,Big Ten,Nebraska,Big Ten,14,True,2,15,85,"{'minutes': 3, 'seconds': 24}",2,81,19,"{'minutes': 0, 'seconds': 24}","{'minutes': 3, 'seconds': 0}",13,66,FG,True,14,24,17,24
40175286715,401752867,Nebraska,Big Ten,Maryland,Big Ten,15,False,2,50,50,"{'minutes': 0, 'seconds': 19}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-10,END OF HALF,False,24,17,24,17
40175286716,401752867,Maryland,Big Ten,Nebraska,Big Ten,16,True,3,25,75,"{'minutes': 14, 'seconds': 56}",3,100,0,"{'minutes': 9, 'seconds': 58}","{'minutes': 4, 'seconds': 58}",10,75,TD,True,17,24,24,24
40175286717,401752867,Nebraska,Big Ten,Maryland,Big Ten,17,True,3,75,75,"{'minutes': 9, 'seconds': 58}",3,42,42,"{'minutes': 6, 'seconds': 40}","{'minutes': 3, 'seconds': 18}",7,33,INT TD,False,24,24,24,31
40175286718,401752867,Nebraska,Big Ten,Maryland,Big Ten,18,False,3,77,77,"{'minutes': 6, 'seconds': 32}",3,58,58,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 23}",4,19,PUNT,False,24,31,24,31
40175286719,401752867,Maryland,Big Ten,Nebraska,Big Ten,19,False,3,38,62,"{'minutes': 4, 'seconds': 9}",4,60,40,"{'minutes': 14, 'seconds': 2}","{'minutes': 5, 'seconds': 7}",7,22,PUNT,True,31,24,31,24
40175286720,401752867,Nebraska,Big Ten,Maryland,Big Ten,20,True,4,92,92,"{'minutes': 14, 'seconds': 2}",4,9,9,"{'minutes': 7, 'seconds': 47}","{'minutes': 6, 'seconds': 15}",12,83,FG,False,24,31,27,31
40175286721,401752867,Maryland,Big Ten,Nebraska,Big Ten,21,False,4,25,75,"{'minutes': 7, 'seconds': 47}",4,47,53,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 5}",5,22,PUNT,True,31,27,31,27
40175286722,401752867,Nebraska,Big Ten,Maryland,Big Ten,22,True,4,81,81,"{'minutes': 3, 'seconds': 42}",4,0,0,"{'minutes': 1, 'seconds': 8}","{'minutes': 2, 'seconds': 34}",7,81,TD,False,27,31,34,31
40175286723,401752867,Maryland,Big Ten,Nebraska,Big Ten,23,False,4,25,75,"{'minutes': 1, 'seconds': 8}",4,51,49,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 47}",5,26,DOWNS,True,31,34,31,34
40175286724,401752867,Nebraska,Big Ten,Maryland,Big Ten,24,False,4,51,51,"{'minutes': 0, 'seconds': 21}",4,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-1,END OF GAME,False,34,31,34,31
4017528721,401752872,Minnesota,Big Ten,Nebraska,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,33,67,"{'minutes': 12, 'seconds': 59}","{'minutes': 2, 'seconds': 1}",3,8,PUNT,True,0,0,0,0
4017528722,401752872,Nebraska,Big Ten,Minnesota,Big Ten,2,False,1,75,75,"{'minutes': 12, 'seconds': 59}",1,74,74,"{'minutes': 11, 'seconds': 30}","{'minutes': 1, 'seconds': 29}",3,1,PUNT,False,0,0,0,0
4017528723,401752872,Minnesota,Big Ten,Nebraska,Big Ten,3,False,1,23,77,"{'minutes': 11, 'seconds': 30}",1,48,52,"{'minutes': 6, 'seconds': 42}","{'minutes': 4, 'seconds': 48}",6,25,PUNT,True,0,0,0,0
4017528724,401752872,Nebraska,Big Ten,Minnesota,Big Ten,4,True,1,85,85,"{'minutes': 6, 'seconds': 42}",1,15,15,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 42}",12,70,FG,False,0,0,3,0
4017528725,401752872,Minnesota,Big Ten,Nebraska,Big Ten,5,True,2,10,90,"{'minutes': 14, 'seconds': 54}",2,100,0,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 34}",4,90,TD,True,0,3,7,3
4017528726,401752872,Nebraska,Big Ten,Minnesota,Big Ten,6,False,2,75,75,"{'minutes': 13, 'seconds': 20}",2,74,74,"{'minutes': 11, 'seconds': 52}","{'minutes': 1, 'seconds': 28}",3,1,PUNT,False,3,7,3,7
4017528727,401752872,Minnesota,Big Ten,Nebraska,Big Ten,7,False,2,38,62,"{'minutes': 11, 'seconds': 52}",2,47,53,"{'minutes': 9, 'seconds': 53}","{'minutes': 1, 'seconds': 59}",3,9,PUNT,True,7,3,7,3
4017528728,401752872,Nebraska,Big Ten,Minnesota,Big Ten,8,True,2,81,81,"{'minutes': 9, 'seconds': 53}",2,12,12,"{'minutes': 4, 'seconds': 25}","{'minutes': 5, 'seconds': 28}",9,69,FG,False,3,7,6,7
4017528729,401752872,Minnesota,Big Ten,Nebraska,Big Ten,9,False,2,19,81,"{'minutes': 4, 'seconds': 20}",2,46,54,"{'minutes': 1, 'seconds': 2}","{'minutes': 3, 'seconds': 18}",9,27,PUNT,True,7,6,7,6
40175287210,401752872,Nebraska,Big Ten,Minnesota,Big Ten,10,False,2,94,94,"{'minutes': 1, 'seconds': 2}",2,88,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 2}",4,6,END OF HALF,False,6,7,6,7
40175287211,401752872,Nebraska,Big Ten,Minnesota,Big Ten,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,51,51,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 41}",7,24,PUNT,False,6,7,6,7
40175287212,401752872,Minnesota,Big Ten,Nebraska,Big Ten,12,True,3,2,98,"{'minutes': 11, 'seconds': 19}",3,100,0,"{'minutes': 2, 'seconds': 36}","{'minutes': 8, 'seconds': 43}",14,98,TD,True,7,6,14,6
40175287213,401752872,Nebraska,Big Ten,Minnesota,Big Ten,13,False,3,83,83,"{'minutes': 2, 'seconds': 32}",3,86,86,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 12}",3,-3,PUNT,False,6,14,6,14
40175287214,401752872,Minnesota,Big Ten,Nebraska,Big Ten,14,False,3,38,62,"{'minutes': 0, 'seconds': 20}",4,60,40,"{'minutes': 14, 'seconds': 8}","{'minutes': 1, 'seconds': 12}",2,22,Uncategorized,True,14,6,14,6
40175287215,401752872,Minnesota,Big Ten,Nebraska,Big Ten,15,True,4,60,40,"{'minutes': 14, 'seconds': 8}",4,100,0,"{'minutes': 12, 'seconds': 32}","{'minutes': 1, 'seconds': 36}",4,40,TD,True,14,6,21,6
40175287216,401752872,Nebraska,Big Ten,Minnesota,Big Ten,16,False,4,75,75,"{'minutes': 12, 'seconds': 32}",4,63,63,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 55}",6,12,PUNT,False,6,21,6,21
40175287217,401752872,Minnesota,Big Ten,Nebraska,Big Ten,17,True,4,26,74,"{'minutes': 9, 'seconds': 37}",4,88,12,"{'minutes': 5, 'seconds': 14}","{'minutes': 4, 'seconds': 23}",8,62,FG,True,21,6,24,6
40175287218,401752872,Nebraska,Big Ten,Minnesota,Big Ten,18,False,4,75,75,"{'minutes': 5, 'seconds': 14}",4,37,37,"{'minutes': 3, 'seconds': 10}","{'minutes': 2, 'seconds': 4}",7,38,DOWNS,False,6,24,6,24
40175287219,401752872,Minnesota,Big Ten,Nebraska,Big Ten,19,False,4,37,63,"{'minutes': 3, 'seconds': 10}",4,40,60,"{'minutes': 0, 'seconds': 56}","{'minutes': 2, 'seconds': 14}",3,3,PUNT,True,24,6,24,6
40175287220,401752872,Nebraska,Big Ten,Minnesota,Big Ten,20,False,4,55,55,"{'minutes': 0, 'seconds': 56}",4,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",2,-5,END OF GAME,False,6,24,6,24
4017528832,401752883,Northwestern,Big Ten,Nebraska,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,9,PUNT,False,0,0,0,0
4017528833,401752883,Nebraska,Big Ten,Northwestern,Big Ten,2,True,1,31,69,"{'minutes': 11, 'seconds': 46}",1,97,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 4, 'seconds': 2}",9,69,TD,True,0,0,7,0
4017528835,401752883,Northwestern,Big Ten,Nebraska,Big Ten,3,True,1,75,75,"{'minutes': 7, 'seconds': 49}",1,22,22,"{'minutes': 3, 'seconds': 28}","{'minutes': 4, 'seconds': 21}",9,53,FG,False,0,7,3,7
4017528837,401752883,Nebraska,Big Ten,Northwestern,Big Ten,4,False,1,34,66,"{'minutes': 3, 'seconds': 21}",2,74,26,"{'minutes': 10, 'seconds': 44}","{'minutes': 7, 'seconds': 37}",14,40,MISSED FG,True,7,3,7,3
4017528838,401752883,Northwestern,Big Ten,Nebraska,Big Ten,5,True,2,74,74,"{'minutes': 10, 'seconds': 37}",2,7,7,"{'minutes': 3, 'seconds': 1}","{'minutes': 7, 'seconds': 43}",15,67,FG,False,3,7,6,7
40175288310,401752883,Nebraska,Big Ten,Northwestern,Big Ten,6,False,2,25,75,"{'minutes': 3, 'seconds': 1}",2,59,41,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 31}",8,51,FUMBLE,True,7,6,7,6
40175288311,401752883,Northwestern,Big Ten,Nebraska,Big Ten,7,False,2,76,76,"{'minutes': 0, 'seconds': 28}",2,73,73,"{'minutes': 0, 'seconds': 28}","{'minutes': 0, 'seconds': 30}",1,3,END OF HALF,False,6,7,6,7
40175288313,401752883,Northwestern,Big Ten,Nebraska,Big Ten,8,True,3,65,65,"{'minutes': 14, 'seconds': 47}",3,-30,-30,"{'minutes': 14, 'seconds': 47}","{'minutes': 0, 'seconds': 0}",1,95,TD,False,6,14,6,14
40175288314,401752883,Northwestern,Big Ten,Nebraska,Big Ten,9,False,3,75,75,"{'minutes': 14, 'seconds': 47}",3,47,47,"{'minutes': 11, 'seconds': 55}","{'minutes': 2, 'seconds': 58}",6,28,PUNT,False,6,14,6,14
40175288315,401752883,Nebraska,Big Ten,Northwestern,Big Ten,10,False,3,11,89,"{'minutes': 11, 'seconds': 49}",3,32,68,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 6}",5,21,PUNT,True,14,6,14,6
40175288316,401752883,Northwestern,Big Ten,Nebraska,Big Ten,11,False,3,85,85,"{'minutes': 8, 'seconds': 43}",3,68,68,"{'minutes': 8, 'seconds': 43}","{'minutes': 0, 'seconds': 6}",1,0,INT,False,6,14,6,14
40175288317,401752883,Nebraska,Big Ten,Northwestern,Big Ten,12,True,3,68,32,"{'minutes': 8, 'seconds': 37}",3,97,3,"{'minutes': 7, 'seconds': 39}","{'minutes': 0, 'seconds': 58}",3,32,TD,True,14,6,21,6
40175288319,401752883,Northwestern,Big Ten,Nebraska,Big Ten,13,True,3,78,78,"{'minutes': 7, 'seconds': 33}",3,3,3,"{'minutes': 2, 'seconds': 25}","{'minutes': 5, 'seconds': 8}",9,78,TD,False,6,21,13,21
40175288321,401752883,Nebraska,Big Ten,Northwestern,Big Ten,14,False,3,23,77,"{'minutes': 2, 'seconds': 21}",4,42,58,"{'minutes': 13, 'seconds': 29}","{'minutes': 3, 'seconds': 52}",6,19,PUNT,True,21,13,21,13
40175288322,401752883,Northwestern,Big Ten,Nebraska,Big Ten,15,True,4,80,80,"{'minutes': 13, 'seconds': 22}",4,3,3,"{'minutes': 11, 'seconds': 16}","{'minutes': 2, 'seconds': 13}",4,80,TD,False,13,21,21,21
40175288324,401752883,Nebraska,Big Ten,Northwestern,Big Ten,16,False,4,35,65,"{'minutes': 11, 'seconds': 16}",4,35,65,"{'minutes': 11, 'seconds': 10}","{'minutes': 0, 'seconds': 6}",1,0,INT,True,21,21,21,21
40175288325,401752883,Northwestern,Big Ten,Nebraska,Big Ten,17,False,4,34,34,"{'minutes': 10, 'seconds': 57}",4,36,36,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 59}",4,6,INT,False,21,21,21,21
40175288326,401752883,Nebraska,Big Ten,Northwestern,Big Ten,18,True,4,36,64,"{'minutes': 9, 'seconds': 5}",4,97,3,"{'minutes': 2, 'seconds': 44}","{'minutes': 6, 'seconds': 27}",13,60,TD,True,21,21,28,21
40175288328,401752883,Northwestern,Big Ten,Nebraska,Big Ten,19,False,4,74,74,"{'minutes': 2, 'seconds': 40}",4,35,35,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 27}",6,39,DOWNS,False,21,28,21,28
40175288329,401752883,Nebraska,Big Ten,Northwestern,Big Ten,20,False,4,35,65,"{'minutes': 1, 'seconds': 8}",4,49,51,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 13}",3,14,END OF GAME,True,28,21,28,21
4017528922,401752892,USC,Big Ten,Nebraska,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,68,68,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,7,PUNT,False,0,0,0,0
4017528923,401752892,Nebraska,Big Ten,USC,Big Ten,2,True,1,25,75,"{'minutes': 13, 'seconds': 30}",1,97,3,"{'minutes': 6, 'seconds': 29}","{'minutes': 7, 'seconds': 1}",14,75,TD,True,0,0,7,0
4017528925,401752892,USC,Big Ten,Nebraska,Big Ten,3,False,1,75,75,"{'minutes': 6, 'seconds': 29}",1,70,70,"{'minutes': 5, 'seconds': 3}","{'minutes': 1, 'seconds': 26}",3,5,PUNT,False,0,7,0,7
4017528926,401752892,Nebraska,Big Ten,USC,Big Ten,4,False,1,39,61,"{'minutes': 5, 'seconds': 3}",1,46,54,"{'minutes': 2, 'seconds': 58}","{'minutes': 2, 'seconds': 5}",3,7,PUNT,True,7,0,7,0
4017528927,401752892,USC,Big Ten,Nebraska,Big Ten,5,True,1,81,81,"{'minutes': 2, 'seconds': 58}",2,7,7,"{'minutes': 13, 'seconds': 23}","{'minutes': 4, 'seconds': 35}",11,74,FG,False,0,7,3,7
4017528929,401752892,Nebraska,Big Ten,USC,Big Ten,6,False,2,25,75,"{'minutes': 13, 'seconds': 23}",2,44,56,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 54}",5,19,PUNT,True,7,3,7,3
40175289210,401752892,USC,Big Ten,Nebraska,Big Ten,7,True,2,85,85,"{'minutes': 10, 'seconds': 29}",2,32,32,"{'minutes': 6, 'seconds': 7}","{'minutes': 4, 'seconds': 22}",10,53,FG,False,3,7,6,7
40175289212,401752892,Nebraska,Big Ten,USC,Big Ten,8,True,2,25,75,"{'minutes': 6, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 37}","{'minutes': 4, 'seconds': 25}",8,75,TD,True,7,6,14,6
40175289214,401752892,USC,Big Ten,Nebraska,Big Ten,9,False,2,81,81,"{'minutes': 1, 'seconds': 34}",2,52,52,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 4}",8,29,PUNT,False,6,14,6,14
40175289215,401752892,Nebraska,Big Ten,USC,Big Ten,10,False,2,18,82,"{'minutes': 0, 'seconds': 30}",2,27,73,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 30}",1,9,END OF HALF,True,14,6,14,6
40175289217,401752892,Nebraska,Big Ten,USC,Big Ten,11,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,42,58,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",3,7,PUNT,True,14,6,14,6
40175289218,401752892,USC,Big Ten,Nebraska,Big Ten,12,False,3,74,74,"{'minutes': 13, 'seconds': 36}",3,66,66,"{'minutes': 13, 'seconds': 32}","{'minutes': 0, 'seconds': 4}",1,0,INT,False,6,14,6,14
40175289219,401752892,Nebraska,Big Ten,USC,Big Ten,13,False,3,66,34,"{'minutes': 13, 'seconds': 22}",3,67,33,"{'minutes': 12, 'seconds': 4}","{'minutes': 1, 'seconds': 28}",4,1,FUMBLE,True,14,6,14,6
40175289220,401752892,USC,Big Ten,Nebraska,Big Ten,14,False,3,67,67,"{'minutes': 12, 'seconds': 4}",3,46,46,"{'minutes': 8, 'seconds': 38}","{'minutes': 3, 'seconds': 26}",6,21,DOWNS,False,6,14,6,14
40175289221,401752892,Nebraska,Big Ten,USC,Big Ten,15,False,3,46,54,"{'minutes': 8, 'seconds': 30}",3,65,35,"{'minutes': 5, 'seconds': 23}","{'minutes': 3, 'seconds': 15}",6,20,MISSED FG,True,14,6,14,6
40175289222,401752892,USC,Big Ten,Nebraska,Big Ten,16,True,3,66,66,"{'minutes': 5, 'seconds': 23}",3,3,3,"{'minutes': 3, 'seconds': 32}","{'minutes': 1, 'seconds': 51}",5,66,TD,False,6,14,14,14
40175289224,401752892,Nebraska,Big Ten,USC,Big Ten,17,True,3,23,77,"{'minutes': 3, 'seconds': 26}",4,80,20,"{'minutes': 12, 'seconds': 53}","{'minutes': 5, 'seconds': 33}",10,57,FG,True,14,14,17,14
40175289226,401752892,USC,Big Ten,Nebraska,Big Ten,18,True,4,75,75,"{'minutes': 12, 'seconds': 53}",4,3,3,"{'minutes': 10, 'seconds': 6}","{'minutes': 2, 'seconds': 47}",6,75,TD,False,14,17,21,17
40175289228,401752892,Nebraska,Big Ten,USC,Big Ten,19,False,4,25,75,"{'minutes': 10, 'seconds': 6}",4,38,62,"{'minutes': 7, 'seconds': 55}","{'minutes': 2, 'seconds': 11}",4,13,PUNT,True,17,21,17,21
40175289229,401752892,USC,Big Ten,Nebraska,Big Ten,20,False,4,75,75,"{'minutes': 7, 'seconds': 55}",4,45,45,"{'minutes': 3, 'seconds': 27}","{'minutes': 4, 'seconds': 28}",7,30,PUNT,False,21,17,21,17
40175289230,401752892,Nebraska,Big Ten,USC,Big Ten,21,False,4,4,96,"{'minutes': 3, 'seconds': 27}",4,27,73,"{'minutes': 1, 'seconds': 26}","{'minutes': 2, 'seconds': 1}",6,23,DOWNS,True,17,21,17,21
40175289231,401752892,USC,Big Ten,Nebraska,Big Ten,22,False,4,27,27,"{'minutes': 1, 'seconds': 26}",4,39,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",3,-12,END OF GAME,False,21,17,21,17
4017528952,401752895,UCLA,Big Ten,Nebraska,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,5,PUNT,True,0,0,0,0
4017528953,401752895,Nebraska,Big Ten,UCLA,Big Ten,2,True,1,61,61,"{'minutes': 13, 'seconds': 9}",1,3,3,"{'minutes': 8, 'seconds': 0}","{'minutes': 5, 'seconds': 19}",9,61,TD,False,0,0,7,0
4017528955,401752895,UCLA,Big Ten,Nebraska,Big Ten,3,True,1,25,75,"{'minutes': 8, 'seconds': 0}",2,97,3,"{'minutes': 13, 'seconds': 14}","{'minutes': 9, 'seconds': 46}",17,75,TD,True,0,7,7,7
4017528957,401752895,Nebraska,Big Ten,UCLA,Big Ten,4,True,2,75,75,"{'minutes': 13, 'seconds': 14}",2,3,3,"{'minutes': 11, 'seconds': 1}","{'minutes': 2, 'seconds': 13}",4,75,TD,False,7,7,14,7
4017528959,401752895,UCLA,Big Ten,Nebraska,Big Ten,5,False,2,21,79,"{'minutes': 10, 'seconds': 52}",2,60,40,"{'minutes': 6, 'seconds': 18}","{'minutes': 4, 'seconds': 34}",9,39,DOWNS,True,7,14,7,14
40175289510,401752895,Nebraska,Big Ten,UCLA,Big Ten,6,True,2,60,60,"{'minutes': 6, 'seconds': 10}",2,3,3,"{'minutes': 1, 'seconds': 47}","{'minutes': 4, 'seconds': 31}",9,60,TD,False,14,7,21,7
40175289512,401752895,UCLA,Big Ten,Nebraska,Big Ten,7,False,2,18,82,"{'minutes': 1, 'seconds': 42}",2,69,31,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 36}",13,51,MISSED FG,True,7,21,7,21
40175289513,401752895,Nebraska,Big Ten,UCLA,Big Ten,8,False,2,69,69,"{'minutes': 0, 'seconds': 2}",2,70,70,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 6}",1,-1,END OF HALF,False,21,7,21,7
40175289515,401752895,Nebraska,Big Ten,UCLA,Big Ten,9,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",6,75,TD,False,21,7,28,7
40175289517,401752895,UCLA,Big Ten,Nebraska,Big Ten,10,True,3,31,69,"{'minutes': 11, 'seconds': 37}",3,97,3,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 39}",4,69,TD,True,7,28,14,28
40175289519,401752895,Nebraska,Big Ten,UCLA,Big Ten,11,False,3,75,75,"{'minutes': 9, 'seconds': 58}",3,43,43,"{'minutes': 4, 'seconds': 33}","{'minutes': 5, 'seconds': 25}",8,32,PUNT,False,28,14,28,14
40175289520,401752895,UCLA,Big Ten,Nebraska,Big Ten,12,False,3,10,90,"{'minutes': 4, 'seconds': 27}",3,22,78,"{'minutes': 0, 'seconds': 49}","{'minutes': 3, 'seconds': 44}",7,12,PUNT,True,14,28,14,28
40175289521,401752895,Nebraska,Big Ten,UCLA,Big Ten,13,False,3,65,65,"{'minutes': 0, 'seconds': 47}",4,42,42,"{'minutes': 11, 'seconds': 33}","{'minutes': 4, 'seconds': 16}",8,23,PUNT,False,28,14,28,14
40175289522,401752895,UCLA,Big Ten,Nebraska,Big Ten,14,True,4,4,96,"{'minutes': 11, 'seconds': 28}",4,97,3,"{'minutes': 4, 'seconds': 54}","{'minutes': 6, 'seconds': 39}",12,96,TD,True,14,28,21,28
