id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175730327,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,17,False,3,80,80,"{'minutes': 2, 'seconds': 35}",3,65,65,"{'minutes': 0, 'seconds': 5}","{'minutes': 2, 'seconds': 30}",6,15,PUNT,False,23,28,23,28
40175730328,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,18,False,3,12,88,"{'minutes': 0, 'seconds': 5}",4,93,7,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 30}",5,81,INT,True,28,23,35,26
40175730329,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,19,True,4,32,32,"{'minutes': 13, 'seconds': 35}",4,4,4,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 49}",6,28,FG,False,23,28,26,42
40175730331,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,20,True,4,25,75,"{'minutes': 10, 'seconds': 46}",4,100,0,"{'minutes': 5, 'seconds': 45}","{'minutes': 5, 'seconds': 1}",10,75,TD,True,28,26,35,26
40175730333,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,21,False,4,75,75,"{'minutes': 5, 'seconds': 45}",4,64,64,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 12}",5,11,PUNT,False,29,35,29,35
40175730334,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,22,True,4,20,80,"{'minutes': 4, 'seconds': 33}",4,100,0,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 43}",6,80,TD,True,35,26,42,29
40175730336,401757303,Middle Tennessee,Conference USA,Western Kentucky,Conference USA,23,False,4,75,75,"{'minutes': 1, 'seconds': 50}",4,49,49,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",7,26,DOWNS,False,29,42,29,42
40175730337,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,24,False,4,49,51,"{'minutes': 0, 'seconds': 24}",4,48,52,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 24}",1,-1,END OF HALF,True,42,29,42,29
40175730338,401757303,Western Kentucky,Conference USA,Middle Tennessee,Conference USA,25,False,4,49,51,"{'minutes': 0, 'seconds': 19}",4,48,52,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 0}",1,-1,END OF GAME,True,42,26,42,26
4017573082,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,1,True,1,65,65,"{'minutes': 15, 'seconds': 0}",1,15,15,"{'minutes': 11, 'seconds': 4}","{'minutes': 3, 'seconds': 56}",10,45,FG,False,0,0,3,0
4017573084,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,2,False,1,34,66,"{'minutes': 10, 'seconds': 56}",1,52,48,"{'minutes': 8, 'seconds': 53}","{'minutes': 2, 'seconds': 3}",4,18,PUNT,True,0,3,0,3
4017573085,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,3,True,1,93,93,"{'minutes': 8, 'seconds': 45}",1,3,3,"{'minutes': 5, 'seconds': 22}","{'minutes': 3, 'seconds': 31}",6,93,TD,False,3,0,10,0
4017573087,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,4,False,1,25,75,"{'minutes': 5, 'seconds': 22}",1,24,76,"{'minutes': 4, 'seconds': 19}","{'minutes': 1, 'seconds': 3}",3,-1,PUNT,True,0,10,0,10
4017573088,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,5,False,1,57,57,"{'minutes': 4, 'seconds': 12}",1,23,23,"{'minutes': 0, 'seconds': 26}","{'minutes': 3, 'seconds': 53}",7,34,DOWNS,False,10,0,10,0
4017573089,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,6,True,1,23,77,"{'minutes': 0, 'seconds': 22}",2,97,3,"{'minutes': 9, 'seconds': 45}","{'minutes': 5, 'seconds': 41}",10,77,TD,True,0,10,7,10
40175730811,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,7,False,2,78,78,"{'minutes': 9, 'seconds': 39}",2,71,71,"{'minutes': 7, 'seconds': 52}","{'minutes': 1, 'seconds': 47}",3,7,PUNT,False,10,7,10,7
40175730812,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,8,False,2,30,70,"{'minutes': 7, 'seconds': 41}",2,41,59,"{'minutes': 4, 'seconds': 43}","{'minutes': 3, 'seconds': 9}",5,24,PUNT,True,7,10,7,10
40175730813,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,9,False,2,96,96,"{'minutes': 4, 'seconds': 35}",2,57,57,"{'minutes': 2, 'seconds': 16}","{'minutes': 2, 'seconds': 27}",6,39,PUNT,False,10,7,10,7
40175730814,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,10,True,2,15,85,"{'minutes': 2, 'seconds': 11}",2,91,9,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 57}",13,76,FG,True,7,10,10,10
40175730816,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,11,False,2,63,63,"{'minutes': 0, 'seconds': 18}",2,63,63,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 18}",1,0,END OF HALF,False,10,10,10,10
40175730818,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,70,30,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",9,45,MISSED FG,True,10,10,10,10
40175730819,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,13,False,3,70,70,"{'minutes': 10, 'seconds': 5}",3,64,64,"{'minutes': 8, 'seconds': 42}","{'minutes': 1, 'seconds': 31}",3,6,PUNT,False,10,10,10,10
40175730820,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,14,True,3,18,82,"{'minutes': 8, 'seconds': 31}",3,97,3,"{'minutes': 5, 'seconds': 26}","{'minutes': 3, 'seconds': 16}",7,82,TD,True,10,10,17,10
40175730822,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,15,False,3,73,73,"{'minutes': 5, 'seconds': 21}",3,73,73,"{'minutes': 4, 'seconds': 52}","{'minutes': 0, 'seconds': 29}",3,0,PUNT,False,10,17,10,17
40175730823,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,16,False,3,27,73,"{'minutes': 4, 'seconds': 43}",3,33,67,"{'minutes': 2, 'seconds': 43}","{'minutes': 2, 'seconds': 9}",3,6,PUNT,True,17,10,17,10
40175730824,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,17,False,3,82,82,"{'minutes': 2, 'seconds': 36}",4,59,59,"{'minutes': 14, 'seconds': 37}","{'minutes': 3, 'seconds': 6}",6,23,PUNT,False,10,17,10,17
40175730825,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,18,True,4,18,82,"{'minutes': 14, 'seconds': 31}",4,97,3,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 42}",6,82,TD,True,17,10,24,10
40175730827,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,19,False,4,75,75,"{'minutes': 12, 'seconds': 55}",4,22,22,"{'minutes': 4, 'seconds': 55}","{'minutes': 8, 'seconds': 0}",14,53,DOWNS,False,10,24,10,24
40175730828,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,20,True,4,22,78,"{'minutes': 4, 'seconds': 49}",4,97,3,"{'minutes': 2, 'seconds': 10}","{'minutes': 2, 'seconds': 45}",7,78,TD,True,24,10,31,10
40175730830,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,21,True,4,75,75,"{'minutes': 2, 'seconds': 10}",4,3,3,"{'minutes': 0, 'seconds': 55}","{'minutes': 1, 'seconds': 15}",6,75,TD,False,10,31,17,31
40175730832,401757308,Sam Houston,Conference USA,Middle Tennessee,Conference USA,22,False,4,65,65,"{'minutes': 0, 'seconds': 53}",4,35,35,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 8}",1,0,INT,False,17,31,17,31
40175730833,401757308,Middle Tennessee,Conference USA,Sam Houston,Conference USA,23,False,4,35,65,"{'minutes': 0, 'seconds': 42}",4,33,67,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 45}",1,-2,END OF GAME,True,31,17,31,17
4017573152,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,1,False,1,73,73,"{'minutes': 14, 'seconds': 53}",1,16,16,"{'minutes': 10, 'seconds': 59}","{'minutes': 4, 'seconds': 6}",10,57,FUMBLE,False,0,0,0,0
4017573153,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,2,False,1,7,93,"{'minutes': 10, 'seconds': 42}",1,13,87,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 36}",3,6,PUNT,True,0,0,0,0
4017573154,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,3,False,1,70,70,"{'minutes': 9, 'seconds': 4}",1,50,50,"{'minutes': 6, 'seconds': 55}","{'minutes': 2, 'seconds': 16}",6,20,PUNT,False,0,0,0,0
4017573155,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,4,False,1,2,98,"{'minutes': 6, 'seconds': 49}",1,4,96,"{'minutes': 6, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,True,0,0,0,0
4017573156,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,5,False,1,44,44,"{'minutes': 5, 'seconds': 29}",1,44,44,"{'minutes': 5, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",3,0,PUNT,False,0,0,0,0
4017573157,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,6,True,1,23,77,"{'minutes': 4, 'seconds': 58}",1,97,3,"{'minutes': 2, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",4,77,TD,True,0,0,7,0
4017573159,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,7,True,1,73,73,"{'minutes': 2, 'seconds': 32}",1,3,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 47}",2,73,TD,False,0,7,7,7
40175731511,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,8,False,1,25,75,"{'minutes': 1, 'seconds': 45}",2,34,66,"{'minutes': 14, 'seconds': 5}","{'minutes': 2, 'seconds': 40}",5,9,PUNT,True,7,7,7,7
40175731512,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,9,False,2,67,67,"{'minutes': 13, 'seconds': 58}",2,48,48,"{'minutes': 11, 'seconds': 11}","{'minutes': 2, 'seconds': 54}",5,19,PUNT,False,7,7,7,7
40175731513,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,10,False,2,7,93,"{'minutes': 11, 'seconds': 4}",2,54,46,"{'minutes': 9, 'seconds': 3}","{'minutes': 2, 'seconds': 8}",7,47,PUNT,True,7,7,7,7
40175731514,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,11,False,2,87,87,"{'minutes': 8, 'seconds': 56}",2,45,45,"{'minutes': 4, 'seconds': 33}","{'minutes': 4, 'seconds': 30}",8,42,PUNT,False,7,7,7,7
40175731515,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,12,False,2,20,80,"{'minutes': 4, 'seconds': 28}",2,86,14,"{'minutes': 1, 'seconds': 55}","{'minutes': 2, 'seconds': 38}",8,66,FUMBLE,True,7,7,7,7
40175731516,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,13,True,2,86,86,"{'minutes': 1, 'seconds': 48}",2,3,3,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",9,86,TD,False,7,7,14,7
40175731518,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,14,False,2,25,75,"{'minutes': 0, 'seconds': 15}",2,24,76,"{'minutes': 0, 'seconds': 15}","{'minutes': 0, 'seconds': 15}",1,-1,END OF HALF,True,7,14,7,14
40175731520,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,15,False,3,16,84,"{'minutes': 14, 'seconds': 53}",3,20,80,"{'minutes': 13, 'seconds': 11}","{'minutes': 1, 'seconds': 42}",3,4,PUNT,True,7,14,7,14
40175731521,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,16,False,3,77,77,"{'minutes': 13, 'seconds': 2}",3,28,28,"{'minutes': 9, 'seconds': 1}","{'minutes': 4, 'seconds': 10}",8,49,DOWNS,False,14,7,14,7
40175731522,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,17,False,3,29,71,"{'minutes': 8, 'seconds': 58}",3,12,88,"{'minutes': 7, 'seconds': 28}","{'minutes': 1, 'seconds': 33}",3,0,INT,True,7,14,7,14
40175731523,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,18,True,3,12,12,"{'minutes': 7, 'seconds': 20}",3,7,7,"{'minutes': 6, 'seconds': 4}","{'minutes': 1, 'seconds': 24}",4,5,FG,False,14,7,17,7
40175731525,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,19,True,3,25,75,"{'minutes': 6, 'seconds': 4}",3,97,3,"{'minutes': 0, 'seconds': 52}","{'minutes': 5, 'seconds': 12}",11,75,TD,True,7,17,14,17
40175731527,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,20,False,3,75,75,"{'minutes': 0, 'seconds': 52}",4,73,73,"{'minutes': 14, 'seconds': 44}","{'minutes': 1, 'seconds': 8}",3,2,PUNT,False,17,14,17,14
40175731528,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,21,True,4,18,82,"{'minutes': 14, 'seconds': 36}",4,97,3,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 55}",7,82,TD,True,14,17,21,17
40175731530,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,22,False,4,75,75,"{'minutes': 11, 'seconds': 49}",4,80,80,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 16}",6,-5,PUNT,False,17,21,17,21
40175731531,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,23,False,4,35,65,"{'minutes': 8, 'seconds': 27}",4,64,36,"{'minutes': 7, 'seconds': 46}","{'minutes': 0, 'seconds': 47}",2,2,INT,True,21,17,21,17
40175731532,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,24,True,4,64,64,"{'minutes': 7, 'seconds': 39}",4,8,8,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 41}",4,56,TD,False,17,21,24,21
40175731534,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,25,True,4,25,75,"{'minutes': 5, 'seconds': 5}",4,82,18,"{'minutes': 0, 'seconds': 58}","{'minutes': 4, 'seconds': 7}",13,57,FG,True,21,24,24,24
40175731536,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,26,False,4,75,75,"{'minutes': 0, 'seconds': 58}",4,71,71,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 27}",3,4,PUNT,False,24,24,24,24
40175731537,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,27,False,4,8,92,"{'minutes': 0, 'seconds': 27}",4,7,93,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 31}",1,-1,END OF HALF,True,24,24,24,24
40175731538,401757315,Middle Tennessee,Conference USA,New Mexico State,Conference USA,28,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,False,24,24,31,24
40175731539,401757315,New Mexico State,Conference USA,Middle Tennessee,Conference USA,29,False,5,75,25,"{'minutes': 0, 'seconds': 39}",5,76,24,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",4,1,DOWNS,True,24,31,24,31
