id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616502,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,15,85,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,-10,PUNT,True,0,0,0,0
4017616503,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,2,False,1,52,52,"{'minutes': 13, 'seconds': 24}",1,56,56,"{'minutes': 12, 'seconds': 53}","{'minutes': 0, 'seconds': 37}",3,-4,PUNT,False,0,0,0,0
4017616504,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,3,True,1,8,92,"{'minutes': 12, 'seconds': 46}",1,97,3,"{'minutes': 11, 'seconds': 4}","{'minutes': 1, 'seconds': 49}",5,92,TD,True,0,0,7,0
4017616506,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,4,True,1,75,75,"{'minutes': 11, 'seconds': 4}",1,3,3,"{'minutes': 10, 'seconds': 52}","{'minutes': 0, 'seconds': 12}",1,75,TD,False,0,7,7,7
4017616508,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,5,True,1,28,72,"{'minutes': 10, 'seconds': 46}",1,97,3,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 8}",5,72,TD,True,7,7,14,7
40176165010,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,6,False,1,75,75,"{'minutes': 8, 'seconds': 38}",1,61,61,"{'minutes': 6, 'seconds': 2}","{'minutes': 2, 'seconds': 36}",5,14,PUNT,False,7,14,7,14
40176165011,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,7,False,1,25,75,"{'minutes': 5, 'seconds': 56}",1,35,65,"{'minutes': 5, 'seconds': 56}","{'minutes': 0, 'seconds': 6}",1,13,FUMBLE,True,14,7,14,7
40176165012,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,8,True,1,38,38,"{'minutes': 5, 'seconds': 44}",1,3,3,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 42}",4,38,TD,False,7,14,14,14
40176165014,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,9,True,1,38,62,"{'minutes': 4, 'seconds': 6}",1,97,3,"{'minutes': 3, 'seconds': 58}","{'minutes': 0, 'seconds': 8}",1,62,TD,True,14,14,21,14
40176165016,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,10,True,1,91,91,"{'minutes': 3, 'seconds': 53}",1,3,3,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 6}",8,67,FG,False,14,21,17,21
40176165018,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,11,True,1,35,65,"{'minutes': 0, 'seconds': 38}",2,97,3,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 55}",6,65,TD,True,21,17,28,17
40176165020,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,12,True,2,79,79,"{'minutes': 12, 'seconds': 36}",2,34,34,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 57}",13,45,FG,False,17,28,20,28
40176165022,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,13,False,2,30,70,"{'minutes': 7, 'seconds': 32}",2,39,61,"{'minutes': 5, 'seconds': 36}","{'minutes': 1, 'seconds': 56}",5,9,PUNT,True,28,20,28,20
40176165023,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,14,False,2,82,82,"{'minutes': 5, 'seconds': 31}",2,71,71,"{'minutes': 4, 'seconds': 19}","{'minutes': 1, 'seconds': 17}",3,-3,INT,False,20,28,20,28
40176165024,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,15,True,2,94,6,"{'minutes': 4, 'seconds': 9}",2,97,3,"{'minutes': 3, 'seconds': 34}","{'minutes': 0, 'seconds': 45}",2,6,TD,True,28,20,35,20
40176165026,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,16,True,2,35,65,"{'minutes': 3, 'seconds': 24}",2,35,65,"{'minutes': 3, 'seconds': 24}","{'minutes': 0, 'seconds': 0}",0,0,TD,True,35,27,35,27
40176165027,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,17,False,2,13,87,"{'minutes': 3, 'seconds': 17}",2,100,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 17}",10,46,END OF HALF,True,35,27,35,27
40176165029,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,18,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 36}",9,75,TD,False,27,35,33,35
40176165031,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,19,True,3,25,75,"{'minutes': 11, 'seconds': 24}",3,97,3,"{'minutes': 10, 'seconds': 52}","{'minutes': 0, 'seconds': 32}",2,75,TD,True,35,33,42,33
40176165033,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,20,False,3,75,75,"{'minutes': 10, 'seconds': 52}",3,53,53,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 45}",5,22,PUNT,False,33,42,33,42
40176165034,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,21,False,3,20,80,"{'minutes': 9, 'seconds': 1}",3,68,32,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 5}",9,48,DOWNS,True,42,33,42,33
40176165035,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,22,False,3,68,68,"{'minutes': 4, 'seconds': 57}",3,6,6,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 25}",8,51,MISSED FG,False,33,42,33,42
40176165036,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,23,True,3,20,80,"{'minutes': 2, 'seconds': 33}",4,90,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 2, 'seconds': 40}",8,70,FG,True,42,33,45,33
40176165038,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,24,True,4,75,75,"{'minutes': 14, 'seconds': 50}",4,3,3,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 18}",10,75,TD,False,33,45,40,45
40176165040,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,25,False,4,25,75,"{'minutes': 11, 'seconds': 32}",4,58,42,"{'minutes': 8, 'seconds': 11}","{'minutes': 3, 'seconds': 21}",7,33,PUNT,True,45,40,45,40
40176165041,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,26,False,4,80,80,"{'minutes': 8, 'seconds': 5}",4,65,65,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 45}",5,15,PUNT,False,40,45,40,45
40176165042,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,27,False,4,28,72,"{'minutes': 6, 'seconds': 22}",4,19,81,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 37}",3,-9,PUNT,True,45,40,45,40
40176165043,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,28,False,4,56,56,"{'minutes': 4, 'seconds': 41}",4,64,64,"{'minutes': 3, 'seconds': 52}","{'minutes': 0, 'seconds': 57}",3,-8,PUNT,False,40,45,40,45
40176165044,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,29,False,4,10,90,"{'minutes': 3, 'seconds': 47}",4,82,18,"{'minutes': 0, 'seconds': 32}","{'minutes': 3, 'seconds': 52}",9,72,END OF GAME,True,45,40,45,40
4017616572,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,1,False,1,22,78,"{'minutes': 14, 'seconds': 57}",1,29,71,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 34}",2,7,INT,True,0,0,0,0
4017616573,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,2,True,1,27,27,"{'minutes': 14, 'seconds': 13}",1,3,3,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 13}",3,27,TD,False,0,0,7,0
4017616575,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,3,False,1,17,83,"{'minutes': 13, 'seconds': 4}",1,38,62,"{'minutes': 10, 'seconds': 21}","{'minutes': 2, 'seconds': 43}",5,21,PUNT,True,0,7,0,7
4017616576,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,4,True,1,66,66,"{'minutes': 10, 'seconds': 21}",1,3,3,"{'minutes': 7, 'seconds': 15}","{'minutes': 3, 'seconds': 6}",7,66,TD,False,7,0,14,0
4017616578,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,5,False,1,8,92,"{'minutes': 7, 'seconds': 8}",1,46,54,"{'minutes': 3, 'seconds': 40}","{'minutes': 3, 'seconds': 28}",7,38,DOWNS,True,0,14,0,14
4017616579,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,6,True,1,46,46,"{'minutes': 3, 'seconds': 40}",2,10,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 43}",11,36,FG,False,14,0,17,0
40176165711,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,7,False,2,21,79,"{'minutes': 14, 'seconds': 50}",2,21,79,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 40}",3,0,PUNT,True,0,17,0,17
40176165712,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,8,True,2,70,70,"{'minutes': 13, 'seconds': 10}",2,3,3,"{'minutes': 9, 'seconds': 57}","{'minutes': 3, 'seconds': 13}",7,70,TD,False,17,0,24,0
40176165714,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,9,False,2,19,81,"{'minutes': 9, 'seconds': 50}",2,39,61,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 19}",4,20,PUNT,True,0,24,0,24
40176165715,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,10,True,2,80,80,"{'minutes': 7, 'seconds': 31}",2,3,3,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 38}",8,80,TD,False,24,0,31,0
40176165717,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,11,False,2,22,78,"{'minutes': 3, 'seconds': 48}",2,25,75,"{'minutes': 3, 'seconds': 4}","{'minutes': 0, 'seconds': 44}",3,3,PUNT,True,0,31,0,31
40176165718,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,12,False,2,73,73,"{'minutes': 3, 'seconds': 4}",2,9,9,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 28}",9,65,MISSED FG,False,31,0,31,0
40176165719,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,13,False,2,20,80,"{'minutes': 0, 'seconds': 36}",2,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 36}",4,23,END OF HALF,True,0,31,0,31
40176165721,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 9, 'seconds': 56}","{'minutes': 5, 'seconds': 4}",10,75,TD,False,31,0,38,0
40176165723,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,15,True,3,22,78,"{'minutes': 9, 'seconds': 50}",3,92,8,"{'minutes': 6, 'seconds': 53}","{'minutes': 2, 'seconds': 57}",10,70,FG,True,0,38,3,38
40176165725,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,16,True,3,75,75,"{'minutes': 6, 'seconds': 53}",3,3,3,"{'minutes': 2, 'seconds': 2}","{'minutes': 4, 'seconds': 51}",10,75,TD,False,38,3,45,3
40176165727,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,17,False,3,40,60,"{'minutes': 1, 'seconds': 56}",3,46,54,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 22}",3,6,PUNT,True,3,45,3,45
40176165728,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,18,False,3,80,80,"{'minutes': 0, 'seconds': 34}",4,56,56,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 39}",6,24,PUNT,False,45,3,45,3
40176165729,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,19,False,4,5,95,"{'minutes': 12, 'seconds': 55}",4,32,68,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 2}",8,27,PUNT,True,3,45,3,45
40176165730,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,20,False,4,75,75,"{'minutes': 9, 'seconds': 53}",4,46,46,"{'minutes': 8, 'seconds': 8}","{'minutes': 1, 'seconds': 45}",6,29,PUNT,False,45,3,45,3
40176165731,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,21,False,4,9,91,"{'minutes': 8, 'seconds': 8}",4,37,63,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 13}",8,28,PUNT,True,3,45,3,45
40176165732,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,22,False,4,88,88,"{'minutes': 4, 'seconds': 55}",4,63,63,"{'minutes': 2, 'seconds': 29}","{'minutes': 2, 'seconds': 26}",4,21,FUMBLE,False,45,3,45,3
40176165733,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,23,True,4,78,22,"{'minutes': 2, 'seconds': 29}",4,97,3,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 0}",5,22,TD,True,3,45,10,45
40176165735,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,24,False,4,75,75,"{'minutes': 0, 'seconds': 29}",4,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",1,-4,END OF GAME,False,45,10,45,10
4017616632,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,1,True,1,39,61,"{'minutes': 14, 'seconds': 49}",1,75,25,"{'minutes': 12, 'seconds': 6}","{'minutes': 2, 'seconds': 43}",7,36,FG,True,0,0,3,0
4017616634,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,2,True,1,75,75,"{'minutes': 12, 'seconds': 6}",1,3,3,"{'minutes': 7, 'seconds': 53}","{'minutes': 4, 'seconds': 13}",9,75,TD,False,0,3,7,3
4017616636,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,3,False,1,20,80,"{'minutes': 7, 'seconds': 46}",1,27,73,"{'minutes': 6, 'seconds': 40}","{'minutes': 1, 'seconds': 6}",3,7,PUNT,True,3,7,3,7
4017616637,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,4,True,1,81,81,"{'minutes': 6, 'seconds': 30}",1,3,3,"{'minutes': 0, 'seconds': 49}","{'minutes': 5, 'seconds': 51}",13,81,TD,False,7,3,14,3
4017616639,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,5,False,1,43,57,"{'minutes': 0, 'seconds': 42}",2,49,51,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,True,3,14,3,14
40176166310,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,6,False,2,97,97,"{'minutes': 14, 'seconds': 35}",2,61,61,"{'minutes': 11, 'seconds': 33}","{'minutes': 3, 'seconds': 18}",6,36,PUNT,False,14,3,14,3
40176166311,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,7,False,2,22,78,"{'minutes': 11, 'seconds': 19}",2,79,21,"{'minutes': 9, 'seconds': 10}","{'minutes': 2, 'seconds': 23}",7,54,INT,True,3,14,3,14
40176166312,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,8,False,2,79,79,"{'minutes': 9, 'seconds': 3}",2,23,23,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 32}",9,56,DOWNS,False,14,3,14,3
40176166313,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,9,True,2,23,77,"{'minutes': 5, 'seconds': 29}",2,93,7,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 46}",11,70,FG,True,3,14,6,14
40176166315,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,10,False,2,75,75,"{'minutes': 1, 'seconds': 52}",2,32,32,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",8,43,MISSED FG,False,14,6,14,6
40176166317,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,11,True,3,76,76,"{'minutes': 14, 'seconds': 52}",3,3,3,"{'minutes': 9, 'seconds': 41}","{'minutes': 5, 'seconds': 11}",10,76,TD,False,14,6,21,6
40176166319,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,12,False,3,37,63,"{'minutes': 9, 'seconds': 34}",3,36,64,"{'minutes': 8, 'seconds': 16}","{'minutes': 1, 'seconds': 18}",3,-1,PUNT,True,6,21,6,21
40176166320,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,13,True,3,88,88,"{'minutes': 8, 'seconds': 4}",3,6,6,"{'minutes': 3, 'seconds': 49}","{'minutes': 4, 'seconds': 27}",10,82,FG,False,21,6,24,6
40176166322,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,14,True,3,40,60,"{'minutes': 3, 'seconds': 44}",3,97,3,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 25}",4,60,TD,True,6,24,12,24
40176166324,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,15,False,3,75,75,"{'minutes': 2, 'seconds': 20}",4,14,14,"{'minutes': 10, 'seconds': 11}","{'minutes': 7, 'seconds': 9}",12,61,FUMBLE,False,24,12,24,12
40176166325,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,16,False,4,14,86,"{'minutes': 10, 'seconds': 2}",4,78,22,"{'minutes': 7, 'seconds': 34}","{'minutes': 2, 'seconds': 37}",10,73,DOWNS,True,12,24,12,24
40176166326,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,17,False,4,87,87,"{'minutes': 7, 'seconds': 18}",4,60,60,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 39}",6,27,PUNT,False,24,12,24,12
40176166327,401761663,Marshall,Sun Belt,Georgia Southern,Sun Belt,18,True,4,28,72,"{'minutes': 3, 'seconds': 48}",4,97,3,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 36}",5,72,TD,True,12,24,19,24
40176166329,401761663,Georgia Southern,Sun Belt,Marshall,Sun Belt,19,False,4,49,49,"{'minutes': 2, 'seconds': 25}",4,42,42,"{'minutes': 0, 'seconds': 35}","{'minutes': 2, 'seconds': 25}",6,7,END OF GAME,False,24,19,24,19
