gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754516,40175451616,401754516102995701,10,1,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,2,"{'minutes': 0, 'seconds': 42}",,,35,65,1,10,9,False,Kickoff Return (Offense),"Sean Olvera-Harle kickoff for 53 yds , Cole Tabb return for 9 yds to the STAN 21",,2025-08-24T01:14:05.000Z
401754516,40175451616,401754516102996001,10,2,Stanford,ACC,13,Hawai'i,Mountain West,14,Hawai'i,Stanford,2,"{'minutes': 0, 'seconds': 39}",,,79,79,1,10,0,False,Pass Incompletion,"Ben Gulbranson pass incomplete to Sam Roush, broken up by Virdel Edwards II",-0.585616097616759,2025-08-24T01:14:56.000Z
401754516,40175451616,401754516102996901,10,3,Stanford,ACC,13,Hawai'i,Mountain West,14,Hawai'i,Stanford,2,"{'minutes': 0, 'seconds': 30}",,,79,79,2,10,-2,False,Pass Reception,Ben Gulbranson pass complete to Micah Ford for a loss of 2 yards to the STAN 35,-0.3420412687395622,2025-08-24T01:16:15.000Z
401754516,40175451618,401754516103854001,12,1,Stanford,ACC,13,Hawai'i,Mountain West,14,Hawai'i,Stanford,3,"{'minutes': 14, 'seconds': 59}",,,65,65,1,10,21,False,Kickoff Return (Offense),"Emmet Kenney kickoff for 60 yds , Brandon White return for 21 yds to the HAW 26",,2025-08-24T01:37:45.000Z
401754516,40175451618,401754516103854701,12,2,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 14, 'seconds': 52}",,,26,74,1,10,5,False,Rush,Cam Barfield run for 5 yds to the HAW 31,0.0963261532824955,2025-08-24T01:37:45.000Z
401754516,40175451618,401754516103857401,12,3,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 14, 'seconds': 25}",,,31,69,2,5,10,False,Pass Reception,Micah Alejado pass complete to Jackson Harris for 10 yds to the HAW 41 for a 1ST down,1.2514378093800431,2025-08-24T01:38:53.000Z
401754516,40175451618,401754516103865001,12,4,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 13, 'seconds': 49}",,,41,59,1,10,-5,False,Penalty,"Hawai'i Penalty, false start (Ethan Spencer) to the HAW 36",,2025-08-24T01:39:44.000Z
401754516,40175451618,401754516103867101,12,5,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 13, 'seconds': 28}",,,36,64,1,15,13,False,Rush,Cam Barfield run for 13 yds to the HAW 49,2.205797904079205,2025-08-24T01:39:55.000Z
401754516,40175451618,401754516103869801,12,6,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 13, 'seconds': 1}",,,49,51,2,2,-10,False,Rush,"Micah Alejado run for no gain to the HAW 49 Hawai'i Penalty, Offensive holding (Zhen Sotelo) to the HAW 39",-3.154551599834689,2025-08-24T01:41:04.000Z
401754516,40175451618,401754516103875801,12,7,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 12, 'seconds': 41}",,,39,61,2,12,-2,False,Sack,Micah Alejado sacked by Matt Rose for a loss of 2 yards to the HAW 37,-0.7941530569092352,2025-08-24T01:44:17.000Z
401754516,40175451618,401754516103876901,12,8,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 12, 'seconds': 30}",,,37,63,3,14,0,False,Pass Incompletion,"Luke Weaver pass incomplete to Jackson Harris, broken up by Zach Buckey",-0.23906521094490252,2025-08-24T01:44:54.000Z
401754516,40175451618,401754516103877401,12,9,Hawai'i,Mountain West,14,Stanford,ACC,13,Hawai'i,Stanford,3,"{'minutes': 12, 'seconds': 25}",,,37,63,4,14,4,False,Punt,"Billy Gowers punt for 52 yds , Bryce Farrell returns for 4 yds to the STAN 15",,2025-08-24T01:46:18.000Z
401754516,40175451624,401754516103996802,11,10,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 0, 'seconds': 0}",,,51,51,0,3,0,False,End Period,End of 3rd Quarter,,2025-08-24T01:37:45.000Z
401754516,40175451624,401754516103849902,11,1,Stanford,ACC,13,Hawai'i,Mountain West,17,Hawai'i,Stanford,3,"{'minutes': 15, 'seconds': 0}",,,51,51,3,3,7,False,Rush,Sedrick Irvin run for 7 yds to the HAW 44 for a 1ST down,1.747184617131179,2025-08-24T01:37:45.000Z
401754516,40175451624,401754516103958501,11,2,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 4, 'seconds': 14}",,,85,85,1,10,3,False,Rush,Micah Ford run for 3 yds to the STAN 18,-0.18582583063851654,2025-08-24T02:09:40.000Z
401754516,40175451624,401754516103966101,11,3,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 3, 'seconds': 38}",,,82,82,2,7,6,False,Rush,Micah Ford run for 6 yds to the STAN 24,0.19423140490092994,2025-08-24T02:13:36.000Z
401754516,40175451624,401754516103968201,11,4,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 3, 'seconds': 17}",,,76,76,3,1,2,False,Rush,Micah Ford run for 2 yds to the STAN 26 for a 1ST down,0.6057796631518304,2025-08-24T02:15:16.000Z
401754516,40175451624,401754516103975401,11,5,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 2, 'seconds': 45}",,,74,74,1,10,1,False,Rush,Sedrick Irvin run for 1 yd to the STAN 27,-0.6129109161878361,2025-08-24T02:16:01.000Z
401754516,40175451624,401754516103979601,11,6,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 2, 'seconds': 3}",,,73,73,2,9,4,False,Rush,Ben Gulbranson run for 4 yds to the STAN 31,-0.07620176173438065,2025-08-24T02:17:05.000Z
401754516,40175451624,401754516103988401,11,7,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 1, 'seconds': 15}",,,69,69,3,5,11,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 11 yds to the STAN 42 for a 1ST down,2.134185778343867,2025-08-24T02:17:41.000Z
401754516,40175451624,401754516103996201,11,8,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 0, 'seconds': 37}",,,58,58,1,10,0,False,Pass Incompletion,pass incomplete to Sedrick Irvin,-1.1496266880203319,2025-08-24T02:18:18.000Z
401754516,40175451624,401754516103996801,11,9,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,3,"{'minutes': 0, 'seconds': 31}",,,58,58,2,10,7,False,Pass Reception,Ben Gulbranson pass complete to Myles Libman for 7 yds to the STAN 49,0.5512629254184472,2025-08-24T01:37:45.000Z
401754516,40175451624,401754516104854001,11,11,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 14, 'seconds': 59}",,,44,44,1,10,0,False,Pass Incompletion,pass incomplete to Sedrick Irvin,-0.9690270974076257,2025-08-23T00:00:00.000Z
401754516,40175451624,401754516104855101,11,12,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 14, 'seconds': 48}",,,44,44,2,10,15,False,Rush,Sedrick Irvin run for 15 yds to the HAW 29 for a 1ST down,1.593608270319535,2025-08-23T00:00:00.000Z
401754516,40175451624,401754516104858501,11,13,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 14, 'seconds': 14}",,,29,29,1,10,0,False,Rush,Sedrick Irvin run for no gain to the HAW 29,-0.534372502378378,2025-08-24T02:24:54.000Z
401754516,40175451624,401754516104865801,11,14,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 13, 'seconds': 41}",,,29,29,2,10,4,False,Rush,Sedrick Irvin run for 4 yds to the HAW 25,-0.08604287443743,2025-08-24T02:24:54.000Z
401754516,40175451624,401754516104869601,11,15,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 13, 'seconds': 3}",,,25,25,3,6,5,False,Pass Reception,Ben Gulbranson pass complete to Marcus Brown for 5 yds to the HAW 20,0.0534649057055657,2025-08-24T02:26:31.000Z
401754516,40175451624,401754516104875501,11,16,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 12, 'seconds': 44}",,,20,20,4,1,1,False,Rush,Sedrick Irvin run for 1 yd to the HAW 19 for a 1ST down,0.7508040270708313,2025-08-24T02:26:43.000Z
401754516,40175451624,401754516104878701,11,17,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 12, 'seconds': 12}",,,19,19,1,10,3,False,Rush,Micah Ford run for 3 yds to the HAW 16,-0.114691276393927,2025-08-24T02:24:54.000Z
401754516,40175451624,401754516104885801,11,18,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 11, 'seconds': 41}",,,16,16,2,7,4,False,Rush,Micah Ford run for 4 yds to the HAW 12,-0.030516118226954,2025-08-24T02:28:05.000Z
401754516,40175451624,401754516104889301,11,19,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 11, 'seconds': 6}",,,12,12,3,3,6,False,Rush,Micah Ford run for 6 yds to the HAW 6 for a 1ST down,0.697165252193127,2025-08-24T02:28:16.000Z
401754516,40175451624,401754516104897501,11,20,Stanford,ACC,13,Hawai'i,Mountain West,20,Hawai'i,Stanford,4,"{'minutes': 10, 'seconds': 24}",,,6,6,1,6,4,False,Rush,Micah Ford run for 4 yds to the HAW 2,-0.015446754256946,2025-08-24T02:29:03.000Z
401754516,40175451624,401754516104905201,11,21,Stanford,ACC,20,Hawai'i,Mountain West,17,Hawai'i,Stanford,4,"{'minutes': 9, 'seconds': 47}",,,2,2,2,2,2,True,Rushing Touchdown,Micah Ford 2 Yd Run (Emmet Kenney Kick),2.067936525322223,2025-08-24T02:30:07.000Z
401754516,4017545162,401754516101849902,1,1,Hawai'i,Mountain West,0,Stanford,ACC,0,Hawai'i,Stanford,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Sean Olvera-Harle kickoff for 65 yds for a touchback,,2025-08-23T23:41:57.000Z
401754516,4017545162,401754516101854001,1,2,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 14, 'seconds': 59}",,,75,75,1,10,2,False,Rush,Micah Ford run for 2 yds to the STAN 27,-0.45260367932203766,2025-08-23T23:41:57.000Z
401754516,4017545162,401754516101857501,1,3,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 14, 'seconds': 24}",,,73,73,2,8,0,False,Pass Incompletion,pass incomplete to Micah Ford,-0.4788075161366292,2025-08-23T23:41:57.000Z
401754516,4017545162,401754516101858001,1,4,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 14, 'seconds': 19}",,,73,73,3,8,16,False,Pass Reception,Ben Gulbranson pass complete to C.J. Williams for 16 yds to the STAN 43 for a 1ST down,2.543849617668662,2025-08-23T23:41:57.000Z
401754516,4017545162,401754516101865301,1,5,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 13, 'seconds': 46}",,,57,57,1,10,9,False,Rush,Cole Tabb run for 9 yds to the HAW 48,1.2806291789588773,2025-08-23T23:45:05.000Z
401754516,4017545162,401754516101868801,1,6,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 13, 'seconds': 11}",,,48,48,2,1,0,False,Pass Reception,Ben Gulbranson pass complete to Sam Roush for no gain to the HAW 48,-1.3356968760276473,2025-08-23T23:45:29.000Z
401754516,4017545162,401754516101877901,1,7,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 12, 'seconds': 20}",,,48,48,3,1,4,False,Rush,Micah Ford run for 4 yds to the HAW 44 for a 1ST down,1.1075020370700752,2025-08-23T23:48:17.000Z
401754516,4017545162,401754516101886501,1,8,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 11, 'seconds': 34}",,,44,44,1,10,16,False,Rush,Micah Ford run for 16 yds to the HAW 28 for a 1ST down,0.6488678833715903,2025-08-23T23:48:55.000Z
401754516,4017545162,401754516101894601,1,9,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 10, 'seconds': 53}",,,28,28,1,10,3,False,Pass Reception,Ben Gulbranson pass complete to Sam Roush for 3 yds to the HAW 25,-0.158911195567058,2025-08-23T23:50:05.000Z
401754516,4017545162,401754516101897401,1,10,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 10, 'seconds': 25}",,,25,25,2,7,2,False,Pass Reception,Ben Gulbranson pass complete to Cole Tabb for 2 yds to the HAW 23,-0.3030376623154765,2025-08-23T23:50:17.000Z
401754516,4017545162,401754516101907501,1,11,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 9, 'seconds': 24}",,,23,23,3,5,4,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 4 yds to the HAW 19,-0.0791598767569948,2025-08-23T23:51:03.000Z
401754516,4017545162,401754516101915401,1,12,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 8, 'seconds': 45}",,,19,19,4,1,3,False,Rush,Micah Ford run for 3 yds to the HAW 16 for a 1ST down,0.736400487485586,2025-08-23T23:52:05.000Z
401754516,4017545162,401754516101919001,1,13,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 8, 'seconds': 9}",,,16,16,1,10,8,False,Pass Incompletion,"Ben Gulbranson pass incomplete to Jonanthony Hall for a 1ST down Hawai'i Penalty, personal foul (Jamar Sekona) to the HAW 8 for a 1ST down",0.4495267930851924,2025-08-23T23:52:28.000Z
401754516,4017545162,401754516101919301,1,14,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 8, 'seconds': 6}",,,8,8,1,8,3,False,Rush,Micah Ford run for 3 yds to the HAW 5,-0.118978122830228,2025-08-23T23:41:57.000Z
401754516,4017545162,401754516101927501,1,15,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 24}",,,5,5,2,5,0,False,Pass Incompletion,pass incomplete to Sam Roush,-0.32302193763867,2025-08-23T23:54:06.000Z
401754516,4017545162,401754516101927601,1,16,Stanford,ACC,0,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 23}",,,5,5,3,5,0,False,Pass Incompletion,pass incomplete to Jordan Onovughe,-0.290992528642002,2025-08-23T23:54:29.000Z
401754516,4017545162,401754516101928601,1,17,Stanford,ACC,3,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 14}",,,5,5,4,5,23,True,Field Goal Good,Emmet Kenney 23 Yd Field Goal ,,2025-08-23T23:55:18.000Z
401754516,4017545164,401754516101928501,2,1,Stanford,ACC,6,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 14}",,,65,65,1,10,0,False,Kickoff Return (Offense),"Emmet Kenney kickoff for 64 yds , Brandon White return for no gain to the HAW 1",,2025-08-23T23:41:57.000Z
401754516,4017545164,401754516101928502,2,2,Hawai'i,Mountain West,0,Stanford,ACC,10,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 8}",,,1,99,1,10,0,True,Fumble Return Touchdown,Wilfredo Aybar 0 Yd Fumble Return (Emmet Kenney Kick),-7.008320148130591,2025-08-23T23:41:57.000Z
401754516,4017545166,401754516101929101,3,1,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 8}",,,65,65,1,10,0,False,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2025-08-24T00:04:02.000Z
401754516,4017545166,401754516101929102,3,2,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 8}",,,25,75,1,10,0,False,Pass Incompletion,pass incomplete to Karsyn Pupunu,-0.7029700220436519,2025-08-24T00:04:02.000Z
401754516,4017545166,401754516101929601,3,3,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 7, 'seconds': 3}",,,25,75,2,10,-2,False,Rush,Landon Sims run for a loss of 2 yards to the HAW 23,-0.4311967026252628,2025-08-24T00:05:18.000Z
401754516,4017545166,401754516101937401,3,4,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 6, 'seconds': 25}",,,23,77,3,12,10,False,Pass Reception,Micah Alejado pass complete to Cam Barfield for 10 yds to the HAW 33,0.3132648737873236,2025-08-24T00:06:20.000Z
401754516,4017545166,401754516101946101,3,5,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 5, 'seconds': 38}",,,33,67,4,2,0,False,Punt,Billy Gowers punt for 67 yds,,2025-08-24T00:06:31.000Z
401754516,4017545167,401754516101955401,4,5,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 45}",,,83,83,4,13,0,False,Punt,punt for 41 yds,,2025-08-24T00:12:27.000Z
401754516,4017545167,401754516101947001,4,1,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 5, 'seconds': 29}",,,80,80,1,10,2,False,Rush,Micah Ford run for 2 yds to the STAN 22,-0.3623882030735057,2025-08-24T00:10:05.000Z
401754516,4017545167,401754516101949001,4,2,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 5, 'seconds': 9}",,,78,78,2,8,0,False,Pass Incompletion,pass incomplete to Micah Ford,-0.3680210874717833,2025-08-24T00:10:16.000Z
401754516,4017545167,401754516101954601,4,3,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 53}",,,78,78,3,8,0,False,Pass Incompletion,"Ben Gulbranson pass incomplete to Sam Roush, broken up by Elijah Palmer",-0.16596300296032848,2025-08-24T00:10:51.000Z
401754516,4017545167,401754516101955101,4,4,Stanford,ACC,17,Hawai'i,Mountain West,0,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 48}",,,78,78,4,8,-5,False,Penalty,"Stanford Penalty, delay of game (Jahsiah Galvan) to the STAN 17",,2025-08-24T00:12:05.000Z
401754516,4017545168,401754516101955801,5,1,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 41}",,,42,58,1,10,4,False,Pass Reception,Micah Alejado pass complete to Nick Cenacle for 4 yds to the HAW 46,-0.1665264279012551,2025-08-24T00:14:30.000Z
401754516,4017545168,401754516101958001,5,2,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 19}",,,46,54,2,6,4,False,Pass Reception,Micah Alejado pass complete to Pofele Ashlock for 4 yds to the 50 yard line,-0.1674796144111532,2025-08-24T00:14:53.000Z
401754516,4017545168,401754516101959901,5,3,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 4, 'seconds': 0}",,,50,50,3,2,13,False,Pass Reception,Micah Alejado pass complete to Brandon White for 13 yds to the STAN 37 for a 1ST down,1.8443006228749805,2025-08-23T23:41:57.000Z
401754516,4017545168,401754516101966001,5,4,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 3, 'seconds': 39}",,,63,37,1,10,30,False,Rush,Micah Alejado run for 30 yds to the STAN 7 for a 1ST down,0.8546540011495322,2025-08-24T00:16:06.000Z
401754516,4017545168,401754516101974901,5,5,Hawai'i,Mountain West,0,Stanford,ACC,17,Hawai'i,Stanford,1,"{'minutes': 2, 'seconds': 50}",,,93,7,1,7,4,False,Rush,Micah Alejado run for 4 yds to the STAN 3,-0.014669983632882,2025-08-24T00:16:34.000Z
401754516,4017545168,401754516101978001,5,6,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,1,"{'minutes': 2, 'seconds': 19}",,,97,3,2,3,3,True,Passing Touchdown,Pofele Ashlock 3 Yd pass from Micah Alejado (Kansei Matsuzawa Kick),2.211424613960093,2025-08-24T00:18:17.000Z
401754516,40175451610,401754516101978004,6,1,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,1,"{'minutes': 2, 'seconds': 19}",,,35,65,1,10,19,False,Kickoff Return (Offense),"Sean Olvera-Harle kickoff for 64 yds , Cole Tabb return for 19 yds to the STAN 20",,2025-08-24T00:18:17.000Z
401754516,40175451610,401754516101998702,6,6,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,1,"{'minutes': 0, 'seconds': 0}",,,59,59,0,1,2,False,End Period,End of 1st Quarter,,2025-08-24T00:26:06.000Z
401754516,40175451610,401754516101979101,6,2,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,1,"{'minutes': 2, 'seconds': 8}",,,80,80,1,10,6,False,Pass Reception,Ben Gulbranson pass complete to Cole Tabb for 6 yds to the STAN 26,0.2888240217992033,2025-08-23T23:41:57.000Z
401754516,40175451610,401754516101986801,6,3,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,1,"{'minutes': 1, 'seconds': 31}",,,74,74,2,4,6,False,Rush,Cole Tabb run for 6 yds to the STAN 32 for a 1ST down,0.57792305816404,2025-08-24T00:24:06.000Z
401754516,40175451610,401754516101994101,6,4,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,1,"{'minutes': 0, 'seconds': 58}",,,68,68,1,10,9,False,Rush,Cole Tabb run for 9 yds to the STAN 41,1.3745145306761655,2025-08-24T00:24:29.000Z
401754516,40175451610,401754516101998701,6,5,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,1,"{'minutes': 0, 'seconds': 12}",,,59,59,2,1,2,False,Rush,Micah Ford run for 2 yds to the STAN 43 for a 1ST down,-0.3205205125456325,2025-08-24T00:26:06.000Z
401754516,40175451610,401754516102854701,6,7,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 14, 'seconds': 52}",,,57,57,1,10,8,False,Rush,Sedrick Irvin run for 8 yds to the HAW 49,0.9766666141209867,2025-08-24T00:32:06.000Z
401754516,40175451610,401754516102857401,6,8,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 14, 'seconds': 25}",,,49,49,2,2,18,False,Rush,"Sedrick Irvin run for 3 yds to the HAW 46 Hawai'i Penalty, face mask (15 yards) (Luther McCoy) to the HAW 31",0.6467039133173919,2025-08-24T00:32:06.000Z
401754516,40175451610,401754516102864201,6,9,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 13, 'seconds': 57}",,,31,31,1,10,4,False,Rush,Sedrick Irvin run for 4 yds to the HAW 27,-0.05239887278951,2025-08-24T00:32:06.000Z
401754516,40175451610,401754516102867501,6,10,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 13, 'seconds': 24}",,,27,27,2,6,3,False,Rush,Sedrick Irvin run for 3 yds to the HAW 24,-0.1947225557617358,2025-08-24T00:32:17.000Z
401754516,40175451610,401754516102876701,6,11,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 12, 'seconds': 32}",,,24,24,3,3,2,False,Pass Incompletion,"Ben Gulbranson pass incomplete to Jonanthony Hall for a 1ST down Hawai'i Penalty, Defensive pass interference (Jalen Smith) to the HAW 22 for a 1ST down",-0.3753413292734056,2025-08-24T00:34:06.000Z
401754516,40175451610,401754516102877201,6,12,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 12, 'seconds': 27}",,,22,22,1,10,2,False,Rush,Cole Tabb run for 2 yds to the HAW 20,-0.218895918192836,2025-08-24T00:34:18.000Z
401754516,40175451610,401754516102884901,6,13,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 11, 'seconds': 50}",,,20,20,2,8,3,False,Pass Reception,Ben Gulbranson pass complete to C.J. Williams for 3 yds to the HAW 17,-0.1397963644691147,2025-08-24T00:34:30.000Z
401754516,40175451610,401754516102888401,6,14,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 11, 'seconds': 15}",,,17,17,3,5,1,False,Rush,"Ben Gulbranson run for 1 yd to the HAW 16 Stanford Penalty, Offensive holding (Ziron Brown) to the HAW 16",-0.3965258871426673,2025-08-24T00:32:06.000Z
401754516,40175451610,401754516102894001,6,15,Stanford,ACC,10,Hawai'i,Mountain West,7,Hawai'i,Stanford,2,"{'minutes': 10, 'seconds': 59}",,,16,16,4,4,34,False,Field Goal Missed,Emmet Kenney 34 yd FG MISSED,,2025-08-24T00:37:06.000Z
401754516,40175451611,401754516102894401,7,1,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 10, 'seconds': 55}",,,20,80,1,10,6,False,Rush,Cam Barfield run for 6 yds to the HAW 26,0.2888240217992033,2025-08-24T00:39:52.000Z
401754516,40175451611,401754516102896701,7,2,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 10, 'seconds': 32}",,,26,74,2,4,5,False,Pass Reception,Micah Alejado pass complete to Nick Cenacle for 5 yds to the HAW 31 for a 1ST down,0.4899427686908498,2025-08-24T00:41:05.000Z
401754516,40175451611,401754516102904601,7,3,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 9, 'seconds': 53}",,,31,69,1,10,26,False,Pass Reception,"Micah Alejado pass complete to Pofele Ashlock for 11 yds to the STAN 42 Stanford Penalty, face mask (15 yards) (Sam Mattingly) to the STAN 43",2.2549209171841955,2025-08-24T00:41:17.000Z
401754516,40175451611,401754516102906901,7,4,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 9, 'seconds': 30}",,,57,43,1,10,0,False,Pass Incompletion,pass incomplete to Jackson Harris,-0.9391692565688832,2025-08-24T00:41:54.000Z
401754516,40175451611,401754516102907801,7,5,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 9, 'seconds': 21}",,,57,43,2,10,7,False,Pass Reception,Micah Alejado pass complete to Karsyn Pupunu for 7 yds to the STAN 36,0.5074862028026174,2025-08-24T00:32:06.000Z
401754516,40175451611,401754516102915201,7,6,Hawai'i,Mountain West,7,Stanford,ACC,10,Hawai'i,Stanford,2,"{'minutes': 8, 'seconds': 47}",,,64,36,3,3,0,False,Pass Incompletion,pass incomplete to Karsyn Pupunu,-1.0552454832787177,2025-08-24T00:43:17.000Z
