id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017526971,401752697,Auburn,SEC,South Alabama,Sun Belt,1,True,1,8,92,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 9}","{'minutes': 5, 'seconds': 51}",12,92,TD,True,0,0,7,0
4017526972,401752697,South Alabama,Sun Belt,Auburn,SEC,2,True,1,75,75,"{'minutes': 9, 'seconds': 9}",1,11,11,"{'minutes': 3, 'seconds': 43}","{'minutes': 5, 'seconds': 26}",12,64,FG,False,0,7,3,7
4017526973,401752697,Auburn,SEC,South Alabama,Sun Belt,3,False,1,31,69,"{'minutes': 3, 'seconds': 35}",1,35,65,"{'minutes': 2, 'seconds': 45}","{'minutes': 0, 'seconds': 50}",3,4,PUNT,True,7,3,7,3
4017526974,401752697,South Alabama,Sun Belt,Auburn,SEC,4,False,1,88,88,"{'minutes': 2, 'seconds': 45}",1,70,70,"{'minutes': 0, 'seconds': 44}","{'minutes': 2, 'seconds': 1}",5,18,INT,False,3,7,3,7
4017526975,401752697,Auburn,SEC,South Alabama,Sun Belt,5,True,1,67,33,"{'minutes': 0, 'seconds': 44}",2,100,0,"{'minutes': 14, 'seconds': 14}","{'minutes': 1, 'seconds': 30}",5,33,TD,True,7,3,14,3
4017526976,401752697,South Alabama,Sun Belt,Auburn,SEC,6,False,2,91,91,"{'minutes': 14, 'seconds': 8}",2,85,85,"{'minutes': 12, 'seconds': 24}","{'minutes': 1, 'seconds': 44}",3,6,PUNT,False,3,14,3,14
4017526977,401752697,Auburn,SEC,South Alabama,Sun Belt,7,True,2,46,54,"{'minutes': 12, 'seconds': 24}",2,100,0,"{'minutes': 9, 'seconds': 48}","{'minutes': 2, 'seconds': 36}",7,54,TD,True,14,3,21,3
4017526978,401752697,South Alabama,Sun Belt,Auburn,SEC,8,True,2,75,75,"{'minutes': 9, 'seconds': 48}",2,0,0,"{'minutes': 5, 'seconds': 24}","{'minutes': 4, 'seconds': 24}",10,75,TD,False,3,21,9,21
4017526979,401752697,Auburn,SEC,South Alabama,Sun Belt,9,True,2,25,75,"{'minutes': 5, 'seconds': 24}",2,100,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 4, 'seconds': 44}",14,75,TD,True,21,9,28,9
40175269710,401752697,South Alabama,Sun Belt,Auburn,SEC,10,False,2,75,75,"{'minutes': 0, 'seconds': 40}",2,76,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",1,-1,END OF HALF,False,9,28,9,28
40175269711,401752697,South Alabama,Sun Belt,Auburn,SEC,11,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 5}",11,75,TD,False,9,28,15,28
40175269712,401752697,Auburn,SEC,South Alabama,Sun Belt,12,True,3,22,78,"{'minutes': 9, 'seconds': 49}",3,84,16,"{'minutes': 1, 'seconds': 15}","{'minutes': 8, 'seconds': 34}",16,62,FG,True,28,15,31,15
40175269713,401752697,South Alabama,Sun Belt,Auburn,SEC,13,False,3,75,75,"{'minutes': 1, 'seconds': 15}",4,21,21,"{'minutes': 10, 'seconds': 43}","{'minutes': 5, 'seconds': 32}",12,54,FUMBLE,False,15,31,15,31
40175269714,401752697,Auburn,SEC,South Alabama,Sun Belt,14,False,4,21,79,"{'minutes': 10, 'seconds': 43}",4,23,77,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 42}",3,2,PUNT,True,31,15,31,15
40175269715,401752697,South Alabama,Sun Belt,Auburn,SEC,15,False,4,69,69,"{'minutes': 9, 'seconds': 1}",4,22,22,"{'minutes': 2, 'seconds': 32}","{'minutes': 6, 'seconds': 29}",15,47,DOWNS,False,15,31,15,31
40175269716,401752697,Auburn,SEC,South Alabama,Sun Belt,16,False,4,22,78,"{'minutes': 2, 'seconds': 32}",4,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 32}",4,15,END OF GAME,True,31,15,31,15
4017615931,401761593,Morgan State,MEAC,South Alabama,Sun Belt,1,True,1,80,80,"{'minutes': 14, 'seconds': 54}",1,0,0,"{'minutes': 8, 'seconds': 36}","{'minutes': 6, 'seconds': 18}",11,80,TD,False,0,0,7,0
4017615932,401761593,South Alabama,Sun Belt,Morgan State,MEAC,2,True,1,25,75,"{'minutes': 8, 'seconds': 36}",1,100,0,"{'minutes': 5, 'seconds': 1}","{'minutes': 3, 'seconds': 35}",9,75,TD,True,0,7,7,7
4017615933,401761593,Morgan State,MEAC,South Alabama,Sun Belt,3,False,1,75,75,"{'minutes': 5, 'seconds': 1}",1,75,75,"{'minutes': 2, 'seconds': 46}","{'minutes': 2, 'seconds': 15}",3,0,PUNT,False,7,7,7,7
4017615934,401761593,South Alabama,Sun Belt,Morgan State,MEAC,4,False,1,36,64,"{'minutes': 2, 'seconds': 46}",1,75,25,"{'minutes': 0, 'seconds': 39}","{'minutes': 2, 'seconds': 7}",6,39,FUMBLE,True,7,7,7,7
4017615935,401761593,Morgan State,MEAC,South Alabama,Sun Belt,5,False,1,75,75,"{'minutes': 0, 'seconds': 39}",1,82,82,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 20}",2,-7,FUMBLE,False,7,7,7,7
4017615936,401761593,South Alabama,Sun Belt,Morgan State,MEAC,6,True,1,82,18,"{'minutes': 0, 'seconds': 19}",2,95,5,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 25}",5,13,FG,True,7,7,10,7
40176159311,401761593,Morgan State,MEAC,South Alabama,Sun Belt,7,False,2,65,65,"{'minutes': 0, 'seconds': 21}",3,29,29,"{'minutes': 12, 'seconds': 35}","{'minutes': 12, 'seconds': 14}",5,36,INT,False,7,17,7,17
4017615937,401761593,Morgan State,MEAC,South Alabama,Sun Belt,8,False,2,75,75,"{'minutes': 12, 'seconds': 54}",2,62,62,"{'minutes': 9, 'seconds': 26}","{'minutes': 3, 'seconds': 28}",6,13,PUNT,False,7,10,7,10
40176159312,401761593,South Alabama,Sun Belt,Morgan State,MEAC,9,False,2,10,90,"{'minutes': 12, 'seconds': 35}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 12, 'seconds': 35}",3,19,END OF HALF,True,17,7,17,7
4017615938,401761593,South Alabama,Sun Belt,Morgan State,MEAC,10,False,2,30,70,"{'minutes': 9, 'seconds': 26}",2,17,83,"{'minutes': 7, 'seconds': 12}","{'minutes': 2, 'seconds': 14}",3,-13,PUNT,True,10,7,10,7
4017615939,401761593,Morgan State,MEAC,South Alabama,Sun Belt,11,False,2,72,72,"{'minutes': 7, 'seconds': 12}",2,55,55,"{'minutes': 1, 'seconds': 54}","{'minutes': 5, 'seconds': 18}",7,17,FUMBLE,False,7,10,7,10
40176159310,401761593,South Alabama,Sun Belt,Morgan State,MEAC,12,True,2,55,45,"{'minutes': 1, 'seconds': 54}",2,100,0,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 26}",5,45,TD,True,10,7,17,7
40176159313,401761593,South Alabama,Sun Belt,Morgan State,MEAC,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 17}","{'minutes': 4, 'seconds': 43}",10,75,TD,True,17,7,24,7
40176159314,401761593,Morgan State,MEAC,South Alabama,Sun Belt,14,True,3,75,75,"{'minutes': 10, 'seconds': 17}",3,0,0,"{'minutes': 4, 'seconds': 13}","{'minutes': 6, 'seconds': 4}",10,75,TD,False,7,24,14,24
40176159315,401761593,South Alabama,Sun Belt,Morgan State,MEAC,15,False,3,25,75,"{'minutes': 4, 'seconds': 13}",3,49,51,"{'minutes': 1, 'seconds': 50}","{'minutes': 2, 'seconds': 23}",4,24,PUNT,True,24,14,24,14
40176159316,401761593,Morgan State,MEAC,South Alabama,Sun Belt,16,False,3,92,92,"{'minutes': 1, 'seconds': 50}",3,87,87,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 35}",3,5,PUNT,False,14,24,14,24
40176159317,401761593,South Alabama,Sun Belt,Morgan State,MEAC,17,False,3,54,46,"{'minutes': 0, 'seconds': 15}",4,62,38,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 44}",4,8,PUNT,True,24,14,24,14
40176159318,401761593,Morgan State,MEAC,South Alabama,Sun Belt,18,False,4,92,92,"{'minutes': 13, 'seconds': 31}",4,92,92,"{'minutes': 9, 'seconds': 58}","{'minutes': 3, 'seconds': 33}",6,0,PUNT,False,14,24,14,24
40176159319,401761593,South Alabama,Sun Belt,Morgan State,MEAC,19,True,4,96,4,"{'minutes': 9, 'seconds': 58}",4,100,0,"{'minutes': 9, 'seconds': 27}","{'minutes': 0, 'seconds': 31}",2,4,TD,True,24,14,31,14
40176159320,401761593,Morgan State,MEAC,South Alabama,Sun Belt,20,False,4,75,75,"{'minutes': 9, 'seconds': 27}",4,69,69,"{'minutes': 7, 'seconds': 54}","{'minutes': 1, 'seconds': 33}",3,6,FUMBLE,False,14,31,14,31
40176159321,401761593,South Alabama,Sun Belt,Morgan State,MEAC,21,True,4,69,31,"{'minutes': 7, 'seconds': 54}",4,100,0,"{'minutes': 7, 'seconds': 47}","{'minutes': 0, 'seconds': 7}",1,31,TD,True,38,14,38,14
40176159322,401761593,Morgan State,MEAC,South Alabama,Sun Belt,22,True,4,75,75,"{'minutes': 7, 'seconds': 47}",4,0,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 4, 'seconds': 23}",9,75,TD,False,14,38,21,38
40176159323,401761593,South Alabama,Sun Belt,Morgan State,MEAC,23,False,4,12,88,"{'minutes': 3, 'seconds': 24}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 24}",5,18,END OF GAME,True,38,21,38,21
4017616011,401761601,South Alabama,Sun Belt,Tulane,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 48}","{'minutes': 4, 'seconds': 12}",9,75,TD,True,0,0,7,0
4017616012,401761601,Tulane,American Athletic,South Alabama,Sun Belt,2,False,1,80,80,"{'minutes': 10, 'seconds': 42}",1,74,74,"{'minutes': 9, 'seconds': 19}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,False,0,7,0,7
4017616013,401761601,South Alabama,Sun Belt,Tulane,American Athletic,3,False,1,22,78,"{'minutes': 9, 'seconds': 19}",1,25,75,"{'minutes': 9, 'seconds': 9}","{'minutes': 0, 'seconds': 10}",1,3,FUMBLE,True,7,0,7,0
4017616014,401761601,Tulane,American Athletic,South Alabama,Sun Belt,4,False,1,25,25,"{'minutes': 9, 'seconds': 9}",1,6,6,"{'minutes': 8, 'seconds': 11}","{'minutes': 0, 'seconds': 58}",3,19,FUMBLE,False,0,7,0,7
4017616015,401761601,South Alabama,Sun Belt,Tulane,American Athletic,5,True,1,23,77,"{'minutes': 8, 'seconds': 11}",1,100,0,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 0}",3,77,TD,True,7,0,14,0
4017616016,401761601,Tulane,American Athletic,South Alabama,Sun Belt,6,True,1,55,55,"{'minutes': 7, 'seconds': 3}",1,0,0,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 52}",7,55,TD,False,0,14,7,14
4017616017,401761601,South Alabama,Sun Belt,Tulane,American Athletic,7,False,1,25,75,"{'minutes': 4, 'seconds': 11}",1,31,69,"{'minutes': 3, 'seconds': 20}","{'minutes': 0, 'seconds': 51}",3,6,PUNT,True,14,7,14,7
4017616018,401761601,Tulane,American Athletic,South Alabama,Sun Belt,8,True,1,42,42,"{'minutes': 3, 'seconds': 20}",1,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 56}",7,42,TD,False,7,14,14,14
4017616019,401761601,South Alabama,Sun Belt,Tulane,American Athletic,9,False,1,25,75,"{'minutes': 0, 'seconds': 24}",2,57,43,"{'minutes': 12, 'seconds': 20}","{'minutes': 3, 'seconds': 4}",7,32,DOWNS,True,14,14,14,14
40176160110,401761601,Tulane,American Athletic,South Alabama,Sun Belt,10,True,2,57,57,"{'minutes': 12, 'seconds': 20}",2,0,0,"{'minutes': 6, 'seconds': 52}","{'minutes': 5, 'seconds': 28}",11,57,TD,False,14,14,21,14
40176160111,401761601,South Alabama,Sun Belt,Tulane,American Athletic,11,False,2,25,75,"{'minutes': 6, 'seconds': 52}",2,33,67,"{'minutes': 5, 'seconds': 3}","{'minutes': 1, 'seconds': 49}",3,8,PUNT,True,14,21,14,21
40176160112,401761601,Tulane,American Athletic,South Alabama,Sun Belt,12,True,2,85,85,"{'minutes': 5, 'seconds': 3}",2,32,32,"{'minutes': 0, 'seconds': 49}","{'minutes': 4, 'seconds': 14}",9,53,FG,False,21,14,24,14
40176160113,401761601,South Alabama,Sun Belt,Tulane,American Athletic,13,False,2,25,75,"{'minutes': 0, 'seconds': 49}",2,37,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 49}",2,12,END OF HALF,True,14,24,14,24
40176160114,401761601,Tulane,American Athletic,South Alabama,Sun Belt,14,True,3,77,77,"{'minutes': 14, 'seconds': 53}",3,16,16,"{'minutes': 8, 'seconds': 51}","{'minutes': 6, 'seconds': 2}",12,61,FG,False,24,14,27,14
40176160115,401761601,South Alabama,Sun Belt,Tulane,American Athletic,15,False,3,25,75,"{'minutes': 8, 'seconds': 51}",3,78,22,"{'minutes': 4, 'seconds': 31}","{'minutes': 4, 'seconds': 20}",11,53,FUMBLE,True,14,27,14,27
40176160116,401761601,Tulane,American Athletic,South Alabama,Sun Belt,16,False,3,78,78,"{'minutes': 4, 'seconds': 31}",3,87,87,"{'minutes': 3, 'seconds': 17}","{'minutes': 1, 'seconds': 14}",3,-9,PUNT,False,27,14,27,14
40176160117,401761601,South Alabama,Sun Belt,Tulane,American Athletic,17,True,3,50,50,"{'minutes': 3, 'seconds': 17}",4,90,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 20}",8,40,FG,True,14,27,17,27
40176160118,401761601,Tulane,American Athletic,South Alabama,Sun Belt,18,True,4,78,78,"{'minutes': 14, 'seconds': 52}",4,0,0,"{'minutes': 10, 'seconds': 1}","{'minutes': 4, 'seconds': 51}",10,78,TD,False,27,17,33,17
40176160119,401761601,South Alabama,Sun Belt,Tulane,American Athletic,19,True,4,25,75,"{'minutes': 10, 'seconds': 1}",4,100,0,"{'minutes': 5, 'seconds': 27}","{'minutes': 4, 'seconds': 34}",12,75,TD,True,17,33,25,33
40176160120,401761601,Tulane,American Athletic,South Alabama,Sun Belt,20,False,4,79,79,"{'minutes': 5, 'seconds': 21}",4,50,50,"{'minutes': 2, 'seconds': 21}","{'minutes': 3, 'seconds': 0}",6,29,PUNT,False,33,25,33,25
40176160121,401761601,South Alabama,Sun Belt,Tulane,American Athletic,21,True,4,20,80,"{'minutes': 2, 'seconds': 21}",4,100,0,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 22}",7,80,TD,True,25,33,31,33
40176160122,401761601,Tulane,American Athletic,South Alabama,Sun Belt,22,False,4,44,44,"{'minutes': 0, 'seconds': 58}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 58}",3,-15,PUNT,False,33,31,33,31
4017616111,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,46,46,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 47}",5,29,PUNT,False,0,0,0,0
4017616112,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,2,False,1,11,89,"{'minutes': 13, 'seconds': 13}",1,70,30,"{'minutes': 6, 'seconds': 47}","{'minutes': 6, 'seconds': 26}",14,59,DOWNS,True,0,0,0,0
4017616113,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,3,False,1,70,70,"{'minutes': 6, 'seconds': 47}",1,41,41,"{'minutes': 3, 'seconds': 19}","{'minutes': 3, 'seconds': 28}",9,29,PUNT,False,0,0,0,0
4017616114,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,4,False,1,20,80,"{'minutes': 3, 'seconds': 19}",1,35,65,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 12}",6,15,PUNT,True,0,0,0,0
4017616115,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,5,False,1,93,93,"{'minutes': 0, 'seconds': 7}",2,87,87,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 55}",3,6,PUNT,False,0,0,0,0
4017616116,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,6,False,2,60,40,"{'minutes': 13, 'seconds': 12}",2,64,36,"{'minutes': 11, 'seconds': 50}","{'minutes': 1, 'seconds': 22}",3,4,PUNT,True,0,0,0,0
4017616117,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,7,False,2,80,80,"{'minutes': 11, 'seconds': 50}",2,78,78,"{'minutes': 10, 'seconds': 49}","{'minutes': 1, 'seconds': 1}",3,2,PUNT,False,0,0,0,0
4017616118,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,8,True,2,40,60,"{'minutes': 10, 'seconds': 49}",2,100,0,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 37}",8,60,TD,True,0,0,7,0
4017616119,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,9,True,2,65,65,"{'minutes': 7, 'seconds': 12}",2,0,0,"{'minutes': 5, 'seconds': 8}","{'minutes': 2, 'seconds': 4}",6,65,TD,False,0,7,7,7
40176161110,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,10,True,2,25,75,"{'minutes': 5, 'seconds': 8}",2,100,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 3, 'seconds': 44}",8,75,TD,True,7,7,14,7
40176161111,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,11,False,2,85,85,"{'minutes': 1, 'seconds': 19}",2,69,69,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 19}",3,16,END OF HALF,False,7,14,7,14
40176161112,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 14, 'seconds': 17}","{'minutes': 0, 'seconds': 43}",3,4,PUNT,True,14,7,14,7
40176161113,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,13,True,3,40,40,"{'minutes': 14, 'seconds': 17}",3,0,0,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 1}",3,40,TD,False,7,14,14,14
40176161114,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,14,False,3,25,75,"{'minutes': 13, 'seconds': 16}",3,25,75,"{'minutes': 13, 'seconds': 6}","{'minutes': 0, 'seconds': 10}",1,0,INT,True,14,14,14,14
40176161115,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,15,True,3,20,20,"{'minutes': 13, 'seconds': 6}",3,0,0,"{'minutes': 11, 'seconds': 19}","{'minutes': 1, 'seconds': 47}",5,20,TD,False,14,14,21,14
40176161116,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,16,True,3,25,75,"{'minutes': 11, 'seconds': 19}",3,80,20,"{'minutes': 5, 'seconds': 11}","{'minutes': 6, 'seconds': 8}",12,55,FG,True,14,21,17,21
40176161117,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,17,False,3,72,72,"{'minutes': 5, 'seconds': 3}",3,49,49,"{'minutes': 2, 'seconds': 28}","{'minutes': 2, 'seconds': 35}",5,23,PUNT,False,21,17,21,17
40176161118,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,18,False,3,15,85,"{'minutes': 2, 'seconds': 28}",4,85,15,"{'minutes': 12, 'seconds': 29}","{'minutes': 4, 'seconds': 59}",10,70,MISSED FG,True,17,21,17,21
40176161119,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,19,True,4,80,80,"{'minutes': 12, 'seconds': 29}",4,0,0,"{'minutes': 10, 'seconds': 0}","{'minutes': 2, 'seconds': 29}",6,80,TD,False,21,17,28,17
40176161120,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,20,True,4,25,75,"{'minutes': 10, 'seconds': 0}",4,71,29,"{'minutes': 6, 'seconds': 32}","{'minutes': 3, 'seconds': 28}",8,46,FG,True,17,28,20,28
40176161121,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,21,False,4,75,75,"{'minutes': 6, 'seconds': 32}",4,76,76,"{'minutes': 4, 'seconds': 37}","{'minutes': 1, 'seconds': 55}",3,-1,PUNT,False,28,20,28,20
40176161122,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,22,False,4,28,72,"{'minutes': 4, 'seconds': 37}",4,23,77,"{'minutes': 3, 'seconds': 41}","{'minutes': 0, 'seconds': 56}",3,-5,INT,True,20,28,20,28
40176161123,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,23,True,4,27,27,"{'minutes': 3, 'seconds': 41}",4,27,27,"{'minutes': 2, 'seconds': 48}","{'minutes': 0, 'seconds': 53}",4,0,FG,False,28,20,31,20
40176161124,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,24,True,4,16,84,"{'minutes': 2, 'seconds': 43}",4,13,87,"{'minutes': 2, 'seconds': 32}","{'minutes': 0, 'seconds': 11}",1,-3,FUMBLE RETURN TD,True,20,31,20,38
40176161125,401761611,South Alabama,Sun Belt,Coastal Carolina,Sun Belt,25,False,4,25,75,"{'minutes': 2, 'seconds': 32}",4,50,50,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 40}",6,25,DOWNS,True,20,38,20,38
40176161126,401761611,Coastal Carolina,Sun Belt,South Alabama,Sun Belt,26,False,4,50,50,"{'minutes': 0, 'seconds': 52}",4,54,54,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",2,-4,END OF GAME,False,38,20,38,20
4017616171,401761617,South Alabama,Sun Belt,North Texas,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 20}",10,75,TD,False,0,0,7,0
4017616172,401761617,North Texas,American Athletic,South Alabama,Sun Belt,2,True,1,25,75,"{'minutes': 10, 'seconds': 40}",1,100,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 3, 'seconds': 36}",8,75,TD,True,0,7,7,7
4017616173,401761617,South Alabama,Sun Belt,North Texas,American Athletic,3,False,1,75,75,"{'minutes': 7, 'seconds': 4}",1,67,67,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 22}",3,8,PUNT,False,7,7,7,7
4017616174,401761617,North Texas,American Athletic,South Alabama,Sun Belt,4,False,1,28,72,"{'minutes': 5, 'seconds': 42}",1,75,25,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 12}",8,47,MISSED FG,True,7,7,7,7
4017616175,401761617,South Alabama,Sun Belt,North Texas,American Athletic,5,False,1,75,75,"{'minutes': 2, 'seconds': 30}",1,70,70,"{'minutes': 1, 'seconds': 17}","{'minutes': 1, 'seconds': 13}",3,5,PUNT,False,7,7,7,7
4017616176,401761617,North Texas,American Athletic,South Alabama,Sun Belt,6,False,1,43,57,"{'minutes': 1, 'seconds': 17}",2,46,54,"{'minutes': 13, 'seconds': 21}","{'minutes': 2, 'seconds': 56}",7,3,PUNT,True,7,7,7,7
4017616177,401761617,South Alabama,Sun Belt,North Texas,American Athletic,7,False,2,92,92,"{'minutes': 13, 'seconds': 21}",2,61,61,"{'minutes': 8, 'seconds': 29}","{'minutes': 4, 'seconds': 52}",9,31,INT,False,7,7,7,7
4017616178,401761617,North Texas,American Athletic,South Alabama,Sun Belt,8,True,2,65,35,"{'minutes': 8, 'seconds': 29}",2,100,0,"{'minutes': 7, 'seconds': 19}","{'minutes': 1, 'seconds': 10}",4,35,TD,True,7,7,14,7
4017616179,401761617,South Alabama,Sun Belt,North Texas,American Athletic,9,False,2,65,65,"{'minutes': 7, 'seconds': 19}",2,60,60,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,False,7,14,7,14
40176161710,401761617,North Texas,American Athletic,South Alabama,Sun Belt,10,False,2,24,76,"{'minutes': 6, 'seconds': 7}",2,25,75,"{'minutes': 4, 'seconds': 37}","{'minutes': 1, 'seconds': 30}",3,1,PUNT,True,14,7,14,7
40176161711,401761617,South Alabama,Sun Belt,North Texas,American Athletic,11,False,2,66,66,"{'minutes': 4, 'seconds': 37}",2,46,46,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 1}",7,20,PUNT,False,7,14,7,14
40176161712,401761617,North Texas,American Athletic,South Alabama,Sun Belt,12,False,2,13,87,"{'minutes': 1, 'seconds': 36}",2,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 36}",7,27,DOWNS,True,14,7,14,7
40176161713,401761617,North Texas,American Athletic,South Alabama,Sun Belt,13,False,3,35,65,"{'minutes': 15, 'seconds': 0}",3,74,26,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 24}",7,39,FUMBLE,True,14,7,14,7
40176161714,401761617,South Alabama,Sun Belt,North Texas,American Athletic,14,False,3,74,74,"{'minutes': 12, 'seconds': 36}",3,61,61,"{'minutes': 11, 'seconds': 0}","{'minutes': 1, 'seconds': 36}",4,-2,PUNT,False,7,14,7,14
40176161715,401761617,North Texas,American Athletic,South Alabama,Sun Belt,15,True,3,36,64,"{'minutes': 11, 'seconds': 0}",3,100,0,"{'minutes': 10, 'seconds': 25}","{'minutes': 0, 'seconds': 35}",2,64,TD,True,14,7,21,7
40176161716,401761617,South Alabama,Sun Belt,North Texas,American Athletic,16,True,3,75,75,"{'minutes': 10, 'seconds': 25}",3,0,0,"{'minutes': 6, 'seconds': 0}","{'minutes': 4, 'seconds': 25}",12,75,TD,False,7,21,14,21
40176161717,401761617,North Texas,American Athletic,South Alabama,Sun Belt,17,True,3,53,47,"{'minutes': 5, 'seconds': 51}",3,100,0,"{'minutes': 2, 'seconds': 8}","{'minutes': 3, 'seconds': 43}",7,47,TD,True,21,14,28,14
40176161718,401761617,South Alabama,Sun Belt,North Texas,American Athletic,18,False,3,75,75,"{'minutes': 2, 'seconds': 8}",4,34,34,"{'minutes': 11, 'seconds': 12}","{'minutes': 5, 'seconds': 56}",15,41,DOWNS,False,14,28,14,28
40176161719,401761617,North Texas,American Athletic,South Alabama,Sun Belt,19,False,4,34,66,"{'minutes': 11, 'seconds': 12}",4,39,61,"{'minutes': 10, 'seconds': 15}","{'minutes': 0, 'seconds': 57}",3,5,PUNT,True,28,14,28,14
40176161720,401761617,South Alabama,Sun Belt,North Texas,American Athletic,20,True,4,87,87,"{'minutes': 10, 'seconds': 15}",4,0,0,"{'minutes': 6, 'seconds': 11}","{'minutes': 4, 'seconds': 4}",10,87,TD,False,14,28,22,28
40176161721,401761617,North Texas,American Athletic,South Alabama,Sun Belt,21,True,4,25,75,"{'minutes': 6, 'seconds': 11}",4,100,0,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 12}",7,75,TD,True,28,22,36,22
