id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176250128,401762501,Memphis,American Athletic,Tulane,American Athletic,17,True,3,23,77,"{'minutes': 6, 'seconds': 25}",4,99,1,"{'minutes': 14, 'seconds': 57}","{'minutes': 6, 'seconds': 44}",12,76,TD,True,17,38,25,38
40176250130,401762501,Tulane,American Athletic,Memphis,American Athletic,18,False,4,75,75,"{'minutes': 14, 'seconds': 57}",4,70,70,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 4}",3,5,PUNT,False,38,25,38,25
40176250131,401762501,Memphis,American Athletic,Tulane,American Athletic,19,True,4,19,81,"{'minutes': 13, 'seconds': 41}",4,97,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 6, 'seconds': 4}",10,81,TD,True,25,38,32,38
40176250133,401762501,Tulane,American Athletic,Memphis,American Athletic,20,False,4,75,75,"{'minutes': 7, 'seconds': 49}",4,79,79,"{'minutes': 6, 'seconds': 56}","{'minutes': 0, 'seconds': 53}",3,-4,PUNT,False,38,32,38,32
40176250134,401762501,Memphis,American Athletic,Tulane,American Athletic,21,False,4,26,74,"{'minutes': 6, 'seconds': 48}",4,65,35,"{'minutes': 6, 'seconds': 11}","{'minutes': 0, 'seconds': 45}",2,-10,INT,True,32,38,32,38
40176250135,401762501,Tulane,American Athletic,Memphis,American Athletic,22,False,4,64,64,"{'minutes': 6, 'seconds': 8}",4,72,72,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 12}",3,-8,PUNT,False,38,32,38,32
40176250136,401762501,Memphis,American Athletic,Tulane,American Athletic,23,False,4,28,72,"{'minutes': 4, 'seconds': 59}",4,65,35,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 4}",8,37,DOWNS,True,32,38,32,38
40176250137,401762501,Tulane,American Athletic,Memphis,American Athletic,24,False,4,65,65,"{'minutes': 1, 'seconds': 51}",4,52,52,"{'minutes': 0, 'seconds': 30}","{'minutes': 1, 'seconds': 55}",6,13,END OF GAME,False,38,32,38,32
4017625092,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,27,27,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 17}",8,48,INT,False,0,0,0,0
4017625093,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,2,False,1,20,80,"{'minutes': 12, 'seconds': 43}",1,26,74,"{'minutes': 11, 'seconds': 18}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,0,0,0,0
4017625094,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,3,False,1,73,73,"{'minutes': 11, 'seconds': 18}",1,58,58,"{'minutes': 8, 'seconds': 37}","{'minutes': 2, 'seconds': 41}",6,15,PUNT,False,0,0,0,0
4017625095,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,4,False,1,27,73,"{'minutes': 8, 'seconds': 37}",1,35,65,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,0,0,0,0
4017625096,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,5,True,1,86,14,"{'minutes': 6, 'seconds': 44}",1,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 0, 'seconds': 6}",1,14,TD,True,7,0,7,0
4017625098,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,6,True,1,75,75,"{'minutes': 6, 'seconds': 38}",1,7,7,"{'minutes': 2, 'seconds': 6}","{'minutes': 4, 'seconds': 32}",7,68,FG,False,0,7,3,7
40176250910,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,7,True,1,20,80,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 59}",6,80,TD,True,7,3,14,3
40176250912,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,8,True,2,75,75,"{'minutes': 14, 'seconds': 54}",2,0,0,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 48}",11,75,TD,False,3,14,10,14
40176250914,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,9,True,2,25,75,"{'minutes': 11, 'seconds': 6}",2,100,0,"{'minutes': 7, 'seconds': 8}","{'minutes': 3, 'seconds': 58}",8,75,TD,True,14,10,21,10
40176250916,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,10,False,2,75,75,"{'minutes': 7, 'seconds': 8}",2,1,1,"{'minutes': 2, 'seconds': 8}","{'minutes': 5, 'seconds': 0}",12,74,DOWNS,False,10,21,10,21
40176250917,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,11,False,2,1,99,"{'minutes': 2, 'seconds': 8}",2,18,82,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 19}",5,16,PUNT,True,21,10,21,10
40176250918,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,12,False,2,56,56,"{'minutes': 0, 'seconds': 49}",2,29,29,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 25}",3,27,INT,False,10,21,10,21
40176250919,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,13,False,2,1,99,"{'minutes': 0, 'seconds': 24}",2,2,98,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 24}",1,1,END OF HALF,True,21,10,21,10
40176250921,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 8, 'seconds': 29}","{'minutes': 6, 'seconds': 31}",11,25,PUNT,True,21,10,21,10
40176250922,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,15,False,3,80,80,"{'minutes': 8, 'seconds': 29}",3,50,50,"{'minutes': 5, 'seconds': 15}","{'minutes': 3, 'seconds': 14}",10,30,INT,False,10,21,10,21
40176250923,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,16,False,3,42,58,"{'minutes': 5, 'seconds': 10}",3,50,50,"{'minutes': 4, 'seconds': 19}","{'minutes': 0, 'seconds': 56}",3,11,INT,True,21,10,21,10
40176250924,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,17,False,3,50,50,"{'minutes': 4, 'seconds': 19}",3,49,49,"{'minutes': 3, 'seconds': 28}","{'minutes': 0, 'seconds': 51}",4,1,DOWNS,False,10,21,10,21
40176250925,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,18,True,3,49,51,"{'minutes': 3, 'seconds': 28}",3,100,0,"{'minutes': 1, 'seconds': 0}","{'minutes': 2, 'seconds': 28}",5,51,TD,True,21,10,28,10
40176250927,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,19,True,3,75,75,"{'minutes': 1, 'seconds': 0}",4,0,0,"{'minutes': 11, 'seconds': 9}","{'minutes': 4, 'seconds': 51}",17,75,TD,False,10,28,16,28
40176250929,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,20,True,4,33,67,"{'minutes': 11, 'seconds': 3}",4,100,0,"{'minutes': 4, 'seconds': 30}","{'minutes': 6, 'seconds': 33}",13,67,TD,True,28,16,35,16
40176250931,401762509,Florida Atlantic,American Athletic,Tulane,American Athletic,21,True,4,75,75,"{'minutes': 4, 'seconds': 30}",4,0,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 2, 'seconds': 41}",9,75,TD,False,16,35,24,35
40176250933,401762509,Tulane,American Athletic,Florida Atlantic,American Athletic,22,False,4,59,41,"{'minutes': 1, 'seconds': 48}",4,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 48}",5,18,END OF GAME,True,35,24,35,24
4017625152,401762515,Temple,American Athletic,Tulane,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,29,71,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,4,PUNT,True,0,0,0,0
4017625153,401762515,Tulane,American Athletic,Temple,American Athletic,2,True,1,72,72,"{'minutes': 13, 'seconds': 9}",1,0,0,"{'minutes': 12, 'seconds': 33}","{'minutes': 0, 'seconds': 36}",2,72,TD,False,0,0,7,0
4017625155,401762515,Temple,American Athletic,Tulane,American Athletic,3,False,1,25,75,"{'minutes': 12, 'seconds': 33}",1,42,58,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 52}",6,17,PUNT,True,0,7,0,7
4017625156,401762515,Tulane,American Athletic,Temple,American Athletic,4,True,1,84,84,"{'minutes': 8, 'seconds': 41}",1,32,32,"{'minutes': 4, 'seconds': 30}","{'minutes': 4, 'seconds': 11}",11,52,FG,False,7,0,10,0
4017625158,401762515,Temple,American Athletic,Tulane,American Athletic,5,True,1,25,75,"{'minutes': 4, 'seconds': 30}",1,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 3}",8,75,TD,True,0,10,7,10
40176251510,401762515,Tulane,American Athletic,Temple,American Athletic,6,False,1,76,76,"{'minutes': 0, 'seconds': 22}",2,62,62,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 36}",5,14,PUNT,False,10,7,10,7
40176251511,401762515,Temple,American Athletic,Tulane,American Athletic,7,False,2,14,86,"{'minutes': 11, 'seconds': 46}",2,9,91,"{'minutes': 9, 'seconds': 35}","{'minutes': 2, 'seconds': 11}",3,-5,PUNT,True,7,10,7,10
40176251512,401762515,Tulane,American Athletic,Temple,American Athletic,8,True,2,46,46,"{'minutes': 9, 'seconds': 35}",2,0,0,"{'minutes': 6, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",5,46,TD,False,10,7,17,7
40176251514,401762515,Temple,American Athletic,Tulane,American Athletic,9,False,2,25,75,"{'minutes': 6, 'seconds': 36}",2,27,73,"{'minutes': 5, 'seconds': 39}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,7,17,7,17
40176251515,401762515,Tulane,American Athletic,Temple,American Athletic,10,False,2,71,71,"{'minutes': 5, 'seconds': 39}",2,75,75,"{'minutes': 3, 'seconds': 44}","{'minutes': 1, 'seconds': 55}",3,-4,PUNT,False,17,7,17,7
40176251516,401762515,Temple,American Athletic,Tulane,American Athletic,11,False,2,20,80,"{'minutes': 3, 'seconds': 44}",2,34,66,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 22}",4,14,PUNT,True,7,17,7,17
40176251517,401762515,Tulane,American Athletic,Temple,American Athletic,12,True,2,64,64,"{'minutes': 2, 'seconds': 22}",2,18,18,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 1}",9,46,FG,False,17,7,20,7
40176251519,401762515,Temple,American Athletic,Tulane,American Athletic,13,False,2,33,67,"{'minutes': 0, 'seconds': 16}",2,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",4,-25,END OF HALF,True,7,20,7,20
40176251521,401762515,Tulane,American Athletic,Temple,American Athletic,14,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,20,20,"{'minutes': 9, 'seconds': 5}","{'minutes': 5, 'seconds': 55}",12,45,FG,False,20,7,23,7
40176251523,401762515,Temple,American Athletic,Tulane,American Athletic,15,False,3,25,75,"{'minutes': 9, 'seconds': 5}",3,40,60,"{'minutes': 6, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",5,15,PUNT,True,7,23,7,23
40176251524,401762515,Tulane,American Athletic,Temple,American Athletic,16,True,3,75,75,"{'minutes': 6, 'seconds': 5}",3,23,23,"{'minutes': 0, 'seconds': 53}","{'minutes': 5, 'seconds': 12}",11,52,FG,False,23,7,26,7
40176251526,401762515,Temple,American Athletic,Tulane,American Athletic,17,True,3,25,75,"{'minutes': 0, 'seconds': 53}",4,100,0,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 57}",9,75,TD,True,7,26,13,26
40176251528,401762515,Tulane,American Athletic,Temple,American Athletic,18,True,4,38,38,"{'minutes': 12, 'seconds': 46}",4,0,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 51}",5,38,TD,False,26,13,34,13
40176251530,401762515,Temple,American Athletic,Tulane,American Athletic,19,False,4,25,75,"{'minutes': 9, 'seconds': 55}",4,19,81,"{'minutes': 8, 'seconds': 26}","{'minutes': 1, 'seconds': 29}",3,-6,PUNT,True,13,34,13,34
40176251531,401762515,Tulane,American Athletic,Temple,American Athletic,20,True,4,55,55,"{'minutes': 8, 'seconds': 26}",4,34,34,"{'minutes': 6, 'seconds': 58}","{'minutes': 1, 'seconds': 28}",5,21,FG,False,34,13,37,13
40176251533,401762515,Temple,American Athletic,Tulane,American Athletic,21,False,4,25,75,"{'minutes': 6, 'seconds': 58}",4,31,69,"{'minutes': 5, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,13,37,13,37
40176251534,401762515,Tulane,American Athletic,Temple,American Athletic,22,False,4,91,91,"{'minutes': 5, 'seconds': 33}",4,54,54,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 48}",4,37,PUNT,False,37,13,37,13
40176251535,401762515,Temple,American Athletic,Tulane,American Athletic,23,False,4,6,94,"{'minutes': 2, 'seconds': 45}",4,39,61,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 11}",6,33,DOWNS,True,13,37,13,37
40176251536,401762515,Tulane,American Athletic,Temple,American Athletic,24,False,4,39,39,"{'minutes': 0, 'seconds': 34}",4,39,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 34}",1,0,END OF GAME,False,37,13,37,13
4017625182,401762518,Tulane,American Athletic,Charlotte,American Athletic,1,True,1,35,65,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",7,65,TD,True,0,0,7,0
4017625184,401762518,Charlotte,American Athletic,Tulane,American Athletic,2,False,1,75,75,"{'minutes': 12, 'seconds': 34}",1,72,72,"{'minutes': 10, 'seconds': 56}","{'minutes': 1, 'seconds': 38}",3,3,PUNT,False,0,7,0,7
4017625185,401762518,Tulane,American Athletic,Charlotte,American Athletic,3,True,1,28,72,"{'minutes': 10, 'seconds': 36}",1,97,3,"{'minutes': 6, 'seconds': 13}","{'minutes': 4, 'seconds': 43}",9,72,TD,True,7,0,14,0
4017625187,401762518,Charlotte,American Athletic,Tulane,American Athletic,4,False,1,75,75,"{'minutes': 6, 'seconds': 13}",1,37,37,"{'minutes': 0, 'seconds': 42}","{'minutes': 5, 'seconds': 31}",9,38,PUNT,False,0,14,0,14
4017625188,401762518,Tulane,American Athletic,Charlotte,American Athletic,5,False,1,11,89,"{'minutes': 0, 'seconds': 28}",2,79,21,"{'minutes': 10, 'seconds': 33}","{'minutes': 5, 'seconds': 13}",10,87,INT,True,14,0,14,0
4017625189,401762518,Charlotte,American Athletic,Tulane,American Athletic,6,False,2,79,79,"{'minutes': 10, 'seconds': 21}",2,76,76,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 22}",3,3,PUNT,False,0,14,0,14
40176251810,401762518,Tulane,American Athletic,Charlotte,American Athletic,7,False,2,43,57,"{'minutes': 8, 'seconds': 53}",2,12,88,"{'minutes': 8, 'seconds': 19}","{'minutes': 0, 'seconds': 48}",2,2,FUMBLE,True,14,0,14,0
40176251811,401762518,Charlotte,American Athletic,Tulane,American Athletic,8,False,2,12,12,"{'minutes': 8, 'seconds': 6}",2,7,7,"{'minutes': 6, 'seconds': 8}","{'minutes': 2, 'seconds': 11}",4,5,MISSED FG,False,0,14,0,14
40176251812,401762518,Tulane,American Athletic,Charlotte,American Athletic,9,False,2,20,80,"{'minutes': 5, 'seconds': 51}",2,24,76,"{'minutes': 4, 'seconds': 39}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,True,14,0,14,0
40176251813,401762518,Charlotte,American Athletic,Tulane,American Athletic,10,False,2,92,92,"{'minutes': 4, 'seconds': 3}",2,67,67,"{'minutes': 3, 'seconds': 23}","{'minutes': 1, 'seconds': 12}",3,13,INT,False,0,14,0,14
40176251814,401762518,Tulane,American Athletic,Charlotte,American Athletic,11,True,2,67,33,"{'minutes': 3, 'seconds': 2}",2,97,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 2, 'seconds': 14}",6,33,TD,True,14,0,21,0
40176251816,401762518,Charlotte,American Athletic,Tulane,American Athletic,12,False,2,75,75,"{'minutes': 1, 'seconds': 9}",2,69,69,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 24}",3,5,PUNT,False,0,21,0,21
40176251817,401762518,Tulane,American Athletic,Charlotte,American Athletic,13,False,2,21,79,"{'minutes': 0, 'seconds': 40}",2,32,68,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 45}",4,11,END OF HALF,True,21,0,21,0
40176251819,401762518,Charlotte,American Athletic,Tulane,American Athletic,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,69,69,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",3,6,PUNT,False,0,21,0,21
40176251820,401762518,Tulane,American Athletic,Charlotte,American Athletic,15,False,3,32,68,"{'minutes': 12, 'seconds': 55}",3,63,37,"{'minutes': 8, 'seconds': 37}","{'minutes': 4, 'seconds': 29}",8,31,MISSED FG,True,21,0,21,0
40176251821,401762518,Charlotte,American Athletic,Tulane,American Athletic,16,False,3,63,63,"{'minutes': 8, 'seconds': 24}",3,59,59,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,1,INT,False,0,21,0,21
40176251822,401762518,Tulane,American Athletic,Charlotte,American Athletic,17,False,3,59,41,"{'minutes': 7, 'seconds': 4}",3,87,13,"{'minutes': 7, 'seconds': 4}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,21,0,21,0
40176251823,401762518,Charlotte,American Athletic,Tulane,American Athletic,18,False,3,87,87,"{'minutes': 6, 'seconds': 46}",3,60,60,"{'minutes': 3, 'seconds': 42}","{'minutes': 3, 'seconds': 22}",5,27,PUNT,False,0,21,0,21
40176251824,401762518,Tulane,American Athletic,Charlotte,American Athletic,19,True,3,11,89,"{'minutes': 3, 'seconds': 26}",4,82,18,"{'minutes': 13, 'seconds': 54}","{'minutes': 4, 'seconds': 48}",11,71,FG,True,21,0,24,0
40176251826,401762518,Charlotte,American Athletic,Tulane,American Athletic,20,False,4,74,74,"{'minutes': 13, 'seconds': 47}",4,57,57,"{'minutes': 11, 'seconds': 34}","{'minutes': 2, 'seconds': 13}",5,17,PUNT,False,0,24,0,24
40176251827,401762518,Tulane,American Athletic,Charlotte,American Athletic,21,False,4,10,90,"{'minutes': 11, 'seconds': 23}",4,18,82,"{'minutes': 10, 'seconds': 10}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,24,0,24,0
40176251828,401762518,Charlotte,American Athletic,Tulane,American Athletic,22,False,4,59,59,"{'minutes': 9, 'seconds': 56}",4,74,74,"{'minutes': 8, 'seconds': 22}","{'minutes': 1, 'seconds': 48}",3,-15,PUNT,False,0,24,0,24
40176251829,401762518,Tulane,American Athletic,Charlotte,American Athletic,23,True,4,31,69,"{'minutes': 8, 'seconds': 8}",4,66,34,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 31}",7,35,FG,True,24,0,27,0
40176251831,401762518,Charlotte,American Athletic,Tulane,American Athletic,24,False,4,75,75,"{'minutes': 5, 'seconds': 51}",4,61,61,"{'minutes': 3, 'seconds': 35}","{'minutes': 2, 'seconds': 16}",4,14,PUNT,False,0,27,0,27
40176251832,401762518,Tulane,American Athletic,Charlotte,American Athletic,25,False,4,11,89,"{'minutes': 3, 'seconds': 20}",4,45,55,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 15}",6,34,PUNT,True,27,0,27,0
40176251833,401762518,Charlotte,American Athletic,Tulane,American Athletic,26,False,4,62,62,"{'minutes': 0, 'seconds': 17}",4,64,64,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 20}",2,-2,END OF GAME,False,0,27,0,27
4017773242,401777324,North Texas,American Athletic,Tulane,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 32}","{'minutes': 6, 'seconds': 28}",15,75,TD,False,0,0,7,0
4017773244,401777324,Tulane,American Athletic,North Texas,American Athletic,2,True,1,19,81,"{'minutes': 8, 'seconds': 27}",1,97,3,"{'minutes': 0, 'seconds': 30}","{'minutes': 7, 'seconds': 57}",16,81,TD,True,0,7,7,7
4017773246,401777324,North Texas,American Athletic,Tulane,American Athletic,3,False,1,75,75,"{'minutes': 0, 'seconds': 30}",2,63,63,"{'minutes': 13, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",8,12,FUMBLE,False,7,7,7,14
4017773247,401777324,Tulane,American Athletic,North Texas,American Athletic,4,True,2,63,37,"{'minutes': 13, 'seconds': 8}",2,97,3,"{'minutes': 12, 'seconds': 29}","{'minutes': 0, 'seconds': 55}",2,37,TD,True,7,7,14,7
4017773249,401777324,North Texas,American Athletic,Tulane,American Athletic,5,False,2,66,66,"{'minutes': 12, 'seconds': 27}",2,83,83,"{'minutes': 10, 'seconds': 25}","{'minutes': 2, 'seconds': 2}",3,-17,PUNT,False,7,14,7,14
40177732410,401777324,Tulane,American Athletic,North Texas,American Athletic,6,True,2,42,58,"{'minutes': 10, 'seconds': 17}",2,88,12,"{'minutes': 5, 'seconds': 46}","{'minutes': 4, 'seconds': 39}",10,46,FG,True,14,7,17,7
40177732412,401777324,North Texas,American Athletic,Tulane,American Athletic,7,False,2,87,87,"{'minutes': 5, 'seconds': 41}",2,66,66,"{'minutes': 2, 'seconds': 9}","{'minutes': 3, 'seconds': 32}",7,21,PUNT,False,7,17,7,17
40177732413,401777324,Tulane,American Athletic,North Texas,American Athletic,8,False,2,16,84,"{'minutes': 2, 'seconds': 0}",2,59,41,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 22}",7,40,PUNT,True,17,7,17,7
40177732414,401777324,Tulane,American Athletic,North Texas,American Athletic,9,True,2,87,13,"{'minutes': 0, 'seconds': 44}",2,97,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 47}",6,13,TD,True,17,7,24,7
40177732416,401777324,Tulane,American Athletic,North Texas,American Athletic,10,False,3,13,87,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 8, 'seconds': 47}","{'minutes': 6, 'seconds': 13}",13,55,MISSED FG,True,24,7,24,7
40177732417,401777324,North Texas,American Athletic,Tulane,American Athletic,11,True,3,68,68,"{'minutes': 8, 'seconds': 40}",3,97,97,"{'minutes': 7, 'seconds': 32}","{'minutes': 1, 'seconds': 15}",4,1,INT TD,False,7,24,7,31
40177732419,401777324,North Texas,American Athletic,Tulane,American Athletic,12,False,3,75,75,"{'minutes': 7, 'seconds': 32}",3,2,2,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 34}",10,73,INT,False,7,31,7,31
40177732420,401777324,Tulane,American Athletic,North Texas,American Athletic,13,False,3,1,99,"{'minutes': 3, 'seconds': 58}",3,18,82,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 39}",4,17,PUNT,True,31,7,31,7
40177732421,401777324,North Texas,American Athletic,Tulane,American Athletic,14,True,3,60,60,"{'minutes': 1, 'seconds': 11}",3,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 3}",4,60,TD,False,7,31,13,31
40177732423,401777324,Tulane,American Athletic,North Texas,American Athletic,15,False,3,36,64,"{'minutes': 0, 'seconds': 10}",4,55,45,"{'minutes': 12, 'seconds': 20}","{'minutes': 2, 'seconds': 50}",5,19,PUNT,True,31,13,31,13
40177732424,401777324,North Texas,American Athletic,Tulane,American Athletic,16,True,4,88,88,"{'minutes': 12, 'seconds': 9}",4,3,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 2, 'seconds': 54}",8,88,TD,False,13,31,21,31
40177732426,401777324,Tulane,American Athletic,North Texas,American Athletic,17,True,4,22,78,"{'minutes': 9, 'seconds': 20}",4,88,12,"{'minutes': 2, 'seconds': 51}","{'minutes': 6, 'seconds': 29}",13,66,FG,True,31,21,34,21
40177732428,401777324,North Texas,American Athletic,Tulane,American Athletic,18,False,4,75,75,"{'minutes': 2, 'seconds': 51}",4,6,6,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 51}",9,69,INT,False,21,34,21,34
40177732429,401777324,Tulane,American Athletic,North Texas,American Athletic,19,False,4,20,80,"{'minutes': 0, 'seconds': 56}",4,17,83,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",2,-3,END OF HALF,True,34,21,34,21
