id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569402,401756940,Oklahoma State,Big 12,Kansas,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 20}",10,75,TD,False,0,0,7,0
4017569404,401756940,Kansas,Big 12,Oklahoma State,Big 12,2,True,1,20,80,"{'minutes': 10, 'seconds': 40}",1,79,21,"{'minutes': 3, 'seconds': 56}","{'minutes': 6, 'seconds': 40}",13,59,FG,True,0,7,3,7
4017569406,401756940,Oklahoma State,Big 12,Kansas,Big 12,3,False,1,75,75,"{'minutes': 3, 'seconds': 56}",2,27,27,"{'minutes': 10, 'seconds': 18}","{'minutes': 8, 'seconds': 38}",14,48,MISSED FG,False,7,3,7,3
4017569407,401756940,Kansas,Big 12,Oklahoma State,Big 12,4,True,2,27,73,"{'minutes': 10, 'seconds': 9}",2,97,3,"{'minutes': 3, 'seconds': 23}","{'minutes': 6, 'seconds': 55}",15,73,TD,True,3,7,10,7
4017569409,401756940,Oklahoma State,Big 12,Kansas,Big 12,5,False,2,70,70,"{'minutes': 3, 'seconds': 16}",2,2,2,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 16}",12,68,MISSED FG,False,7,10,7,10
40175694011,401756940,Kansas,Big 12,Oklahoma State,Big 12,6,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 10, 'seconds': 19}","{'minutes': 4, 'seconds': 41}",10,75,TD,True,10,7,17,7
40175694013,401756940,Oklahoma State,Big 12,Kansas,Big 12,7,False,3,87,87,"{'minutes': 10, 'seconds': 13}",3,91,91,"{'minutes': 8, 'seconds': 17}","{'minutes': 1, 'seconds': 56}",3,-4,PUNT,False,7,17,7,17
40175694014,401756940,Kansas,Big 12,Oklahoma State,Big 12,8,True,3,46,54,"{'minutes': 8, 'seconds': 6}",3,97,3,"{'minutes': 6, 'seconds': 55}","{'minutes': 1, 'seconds': 22}",3,54,TD,True,17,7,24,7
40175694016,401756940,Oklahoma State,Big 12,Kansas,Big 12,9,True,3,75,75,"{'minutes': 6, 'seconds': 55}",3,3,3,"{'minutes': 1, 'seconds': 55}","{'minutes': 5, 'seconds': 0}",10,75,TD,False,7,24,14,24
40175694018,401756940,Kansas,Big 12,Oklahoma State,Big 12,10,True,3,56,44,"{'minutes': 1, 'seconds': 46}",4,97,3,"{'minutes': 13, 'seconds': 49}","{'minutes': 2, 'seconds': 57}",6,44,TD,True,24,14,31,14
40175694020,401756940,Oklahoma State,Big 12,Kansas,Big 12,11,False,4,65,65,"{'minutes': 13, 'seconds': 49}",4,61,61,"{'minutes': 12, 'seconds': 35}","{'minutes': 1, 'seconds': 14}",4,4,DOWNS,False,14,31,14,31
40175694021,401756940,Kansas,Big 12,Oklahoma State,Big 12,12,True,4,61,39,"{'minutes': 12, 'seconds': 23}",4,97,3,"{'minutes': 6, 'seconds': 4}","{'minutes': 6, 'seconds': 31}",10,39,TD,True,31,14,38,14
40175694023,401756940,Oklahoma State,Big 12,Kansas,Big 12,13,True,4,75,75,"{'minutes': 6, 'seconds': 4}",4,3,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 4, 'seconds': 45}",11,75,TD,False,14,38,21,38
40175694025,401756940,Kansas,Big 12,Oklahoma State,Big 12,14,False,4,27,73,"{'minutes': 1, 'seconds': 16}",4,25,75,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 16}",2,-2,END OF GAME,True,38,21,38,21
4017569522,401756952,Oklahoma State,Big 12,Kansas State,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 45}",3,9,PUNT,True,0,0,0,0
4017569523,401756952,Kansas State,Big 12,Oklahoma State,Big 12,2,False,1,81,81,"{'minutes': 13, 'seconds': 15}",1,79,79,"{'minutes': 12, 'seconds': 26}","{'minutes': 0, 'seconds': 49}",3,2,PUNT,False,0,0,0,0
4017569524,401756952,Oklahoma State,Big 12,Kansas State,Big 12,3,True,1,31,69,"{'minutes': 12, 'seconds': 20}",1,70,30,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 49}",8,39,FG,True,0,0,3,0
4017569526,401756952,Kansas State,Big 12,Oklahoma State,Big 12,4,False,1,75,75,"{'minutes': 8, 'seconds': 32}",1,68,68,"{'minutes': 6, 'seconds': 26}","{'minutes': 2, 'seconds': 6}",4,7,PUNT,False,0,3,0,3
4017569527,401756952,Oklahoma State,Big 12,Kansas State,Big 12,5,False,1,19,81,"{'minutes': 6, 'seconds': 21}",1,25,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,3,0,3,0
4017569528,401756952,Kansas State,Big 12,Oklahoma State,Big 12,6,False,1,70,70,"{'minutes': 5, 'seconds': 31}",1,69,69,"{'minutes': 4, 'seconds': 4}","{'minutes': 1, 'seconds': 38}",3,1,PUNT,False,0,3,0,3
4017569529,401756952,Oklahoma State,Big 12,Kansas State,Big 12,7,True,1,16,84,"{'minutes': 3, 'seconds': 59}",2,70,30,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 9}",9,54,FG,True,3,0,6,0
40175695211,401756952,Kansas State,Big 12,Oklahoma State,Big 12,8,False,2,80,80,"{'minutes': 14, 'seconds': 51}",2,34,34,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 12}",7,37,PUNT,False,0,6,0,6
40175695212,401756952,Oklahoma State,Big 12,Kansas State,Big 12,9,False,2,6,94,"{'minutes': 10, 'seconds': 32}",2,48,52,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 4}",4,26,INT,True,6,0,6,0
40175695213,401756952,Kansas State,Big 12,Oklahoma State,Big 12,10,True,2,48,48,"{'minutes': 8, 'seconds': 22}",2,3,3,"{'minutes': 7, 'seconds': 7}","{'minutes': 1, 'seconds': 28}",4,48,TD,False,0,6,7,6
40175695215,401756952,Oklahoma State,Big 12,Kansas State,Big 12,11,False,2,25,75,"{'minutes': 7, 'seconds': 7}",2,63,37,"{'minutes': 1, 'seconds': 51}","{'minutes': 5, 'seconds': 16}",11,38,MISSED FG,True,6,7,6,7
40175695216,401756952,Kansas State,Big 12,Oklahoma State,Big 12,12,False,2,63,63,"{'minutes': 1, 'seconds': 45}",2,20,20,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 36}",8,43,MISSED FG,False,7,6,7,6
40175695217,401756952,Oklahoma State,Big 12,Kansas State,Big 12,13,False,2,20,80,"{'minutes': 0, 'seconds': 10}",2,56,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",3,36,END OF HALF,True,6,7,6,7
40175695219,401756952,Kansas State,Big 12,Oklahoma State,Big 12,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,64,64,"{'minutes': 14, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",3,4,INT,False,7,6,7,6
40175695220,401756952,Oklahoma State,Big 12,Kansas State,Big 12,15,False,3,64,36,"{'minutes': 14, 'seconds': 7}",3,89,11,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",4,25,FUMBLE,True,6,7,6,7
40175695221,401756952,Kansas State,Big 12,Oklahoma State,Big 12,16,False,3,89,89,"{'minutes': 11, 'seconds': 45}",3,42,42,"{'minutes': 5, 'seconds': 2}","{'minutes': 7, 'seconds': 2}",10,47,PUNT,False,7,6,7,6
40175695222,401756952,Oklahoma State,Big 12,Kansas State,Big 12,17,False,3,10,90,"{'minutes': 4, 'seconds': 57}",3,70,30,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 26}",7,60,FUMBLE,True,6,7,6,7
40175695223,401756952,Kansas State,Big 12,Oklahoma State,Big 12,18,True,3,70,70,"{'minutes': 1, 'seconds': 31}",4,3,3,"{'minutes': 12, 'seconds': 31}","{'minutes': 4, 'seconds': 5}",10,70,TD,False,7,6,14,6
40175695225,401756952,Oklahoma State,Big 12,Kansas State,Big 12,19,False,4,25,75,"{'minutes': 12, 'seconds': 31}",4,78,22,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 58}",7,48,INT,True,6,14,6,14
40175695226,401756952,Kansas State,Big 12,Oklahoma State,Big 12,20,False,4,78,78,"{'minutes': 8, 'seconds': 22}",4,62,62,"{'minutes': 4, 'seconds': 5}","{'minutes': 4, 'seconds': 28}",6,16,PUNT,False,14,6,14,6
40175695227,401756952,Oklahoma State,Big 12,Kansas State,Big 12,21,False,4,22,78,"{'minutes': 3, 'seconds': 54}",4,74,26,"{'minutes': 0, 'seconds': 38}","{'minutes': 3, 'seconds': 27}",11,52,DOWNS,True,6,14,6,14
40175695228,401756952,Kansas State,Big 12,Oklahoma State,Big 12,22,False,4,74,74,"{'minutes': 0, 'seconds': 21}",4,75,75,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 38}",1,-1,END OF GAME,False,14,6,14,6
4017569592,401756959,Oklahoma State,Big 12,UCF,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 8, 'seconds': 6}","{'minutes': 6, 'seconds': 54}",13,75,TD,False,0,0,7,0
4017569594,401756959,UCF,Big 12,Oklahoma State,Big 12,2,False,1,25,75,"{'minutes': 8, 'seconds': 6}",1,49,51,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 42}",5,24,PUNT,True,0,7,0,7
4017569595,401756959,Oklahoma State,Big 12,UCF,Big 12,3,False,1,80,80,"{'minutes': 5, 'seconds': 15}",1,37,37,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 10}",8,43,DOWNS,False,7,0,7,0
4017569596,401756959,UCF,Big 12,Oklahoma State,Big 12,4,False,1,37,63,"{'minutes': 0, 'seconds': 56}",1,54,46,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 52}",3,14,INT,True,0,7,0,7
4017569597,401756959,Oklahoma State,Big 12,UCF,Big 12,5,False,1,54,54,"{'minutes': 0, 'seconds': 22}",2,54,54,"{'minutes': 14, 'seconds': 12}","{'minutes': 1, 'seconds': 10}",3,0,PUNT,False,7,0,7,0
4017569598,401756959,UCF,Big 12,Oklahoma State,Big 12,6,False,2,2,98,"{'minutes': 14, 'seconds': 4}",2,46,54,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 41}",8,44,PUNT,True,0,7,0,7
4017569599,401756959,Oklahoma State,Big 12,UCF,Big 12,7,False,2,74,74,"{'minutes': 10, 'seconds': 26}",2,72,72,"{'minutes': 9, 'seconds': 15}","{'minutes': 1, 'seconds': 16}",3,2,PUNT,False,7,0,7,0
40175695910,401756959,UCF,Big 12,Oklahoma State,Big 12,8,False,2,15,85,"{'minutes': 9, 'seconds': 15}",2,36,64,"{'minutes': 6, 'seconds': 25}","{'minutes': 2, 'seconds': 50}",4,21,PUNT,True,0,7,0,7
40175695911,401756959,Oklahoma State,Big 12,UCF,Big 12,9,True,2,77,77,"{'minutes': 6, 'seconds': 17}",2,3,3,"{'minutes': 0, 'seconds': 50}","{'minutes': 5, 'seconds': 35}",12,77,TD,False,7,0,14,0
40175695913,401756959,UCF,Big 12,Oklahoma State,Big 12,10,False,2,25,75,"{'minutes': 0, 'seconds': 50}",2,60,40,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 19}",3,55,INT,True,0,14,0,14
40175695914,401756959,Oklahoma State,Big 12,UCF,Big 12,11,False,2,80,80,"{'minutes': 0, 'seconds': 31}",2,76,76,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 31}",1,4,END OF HALF,False,14,0,14,0
40175695916,401756959,UCF,Big 12,Oklahoma State,Big 12,12,True,3,17,83,"{'minutes': 14, 'seconds': 52}",3,97,3,"{'minutes': 14, 'seconds': 39}","{'minutes': 0, 'seconds': 13}",1,83,TD,True,0,14,7,14
40175695918,401756959,Oklahoma State,Big 12,UCF,Big 12,13,False,3,75,75,"{'minutes': 14, 'seconds': 39}",3,74,74,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 59}",3,1,PUNT,False,14,7,14,7
40175695919,401756959,UCF,Big 12,Oklahoma State,Big 12,14,False,3,27,73,"{'minutes': 13, 'seconds': 34}",3,46,54,"{'minutes': 10, 'seconds': 5}","{'minutes': 3, 'seconds': 35}",6,19,PUNT,True,7,14,7,14
40175695920,401756959,Oklahoma State,Big 12,UCF,Big 12,15,False,3,81,81,"{'minutes': 10, 'seconds': 0}",3,75,75,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 10}",3,6,PUNT,False,14,7,14,7
40175695921,401756959,UCF,Big 12,Oklahoma State,Big 12,16,False,3,49,51,"{'minutes': 8, 'seconds': 45}",3,54,46,"{'minutes': 5, 'seconds': 55}","{'minutes': 3, 'seconds': 0}",6,5,PUNT,True,7,14,7,14
40175695922,401756959,Oklahoma State,Big 12,UCF,Big 12,17,False,3,87,87,"{'minutes': 5, 'seconds': 46}",3,89,89,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 14}",3,-2,PUNT,False,14,7,14,7
40175695923,401756959,UCF,Big 12,Oklahoma State,Big 12,18,False,3,44,56,"{'minutes': 3, 'seconds': 36}",4,51,49,"{'minutes': 14, 'seconds': 51}","{'minutes': 3, 'seconds': 50}",6,7,PUNT,True,7,14,7,14
40175695924,401756959,Oklahoma State,Big 12,UCF,Big 12,19,False,4,87,87,"{'minutes': 14, 'seconds': 46}",4,86,86,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 56}",3,1,PUNT,False,14,7,14,7
40175695925,401756959,UCF,Big 12,Oklahoma State,Big 12,20,True,4,55,45,"{'minutes': 12, 'seconds': 41}",4,97,3,"{'minutes': 9, 'seconds': 12}","{'minutes': 3, 'seconds': 43}",8,45,TD,True,7,14,14,14
40175695927,401756959,Oklahoma State,Big 12,UCF,Big 12,21,False,4,75,75,"{'minutes': 9, 'seconds': 12}",4,59,59,"{'minutes': 6, 'seconds': 46}","{'minutes': 2, 'seconds': 26}",5,16,PUNT,False,14,14,14,14
40175695928,401756959,UCF,Big 12,Oklahoma State,Big 12,22,True,4,10,90,"{'minutes': 6, 'seconds': 33}",4,83,17,"{'minutes': 0, 'seconds': 57}","{'minutes': 5, 'seconds': 49}",10,73,FG,True,14,14,17,14
40175695930,401756959,Oklahoma State,Big 12,UCF,Big 12,23,False,4,75,75,"{'minutes': 0, 'seconds': 57}",4,55,55,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 11}",1,0,INT,False,14,17,14,17
40175695931,401756959,UCF,Big 12,Oklahoma State,Big 12,24,False,4,75,25,"{'minutes': 0, 'seconds': 46}",4,72,28,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 46}",2,-3,END OF GAME,True,17,14,17,14
4017569662,401756966,Oklahoma State,Big 12,Iowa State,Big 12,1,False,1,33,67,"{'minutes': 14, 'seconds': 54}",1,39,61,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,0,0,0,0
4017569663,401756966,Iowa State,Big 12,Oklahoma State,Big 12,2,False,1,63,63,"{'minutes': 13, 'seconds': 31}",1,43,43,"{'minutes': 9, 'seconds': 43}","{'minutes': 3, 'seconds': 48}",7,20,PUNT,False,0,0,0,0
4017569664,401756966,Oklahoma State,Big 12,Iowa State,Big 12,3,False,1,8,92,"{'minutes': 9, 'seconds': 43}",1,24,76,"{'minutes': 7, 'seconds': 53}","{'minutes': 1, 'seconds': 50}",4,16,PUNT,True,0,0,0,0
4017569665,401756966,Iowa State,Big 12,Oklahoma State,Big 12,4,True,1,65,65,"{'minutes': 7, 'seconds': 53}",1,27,27,"{'minutes': 1, 'seconds': 35}","{'minutes': 6, 'seconds': 18}",12,38,FG,False,0,0,3,0
4017569667,401756966,Oklahoma State,Big 12,Iowa State,Big 12,5,False,1,26,74,"{'minutes': 1, 'seconds': 29}",1,32,68,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 15}",3,6,PUNT,True,0,3,0,3
4017569668,401756966,Iowa State,Big 12,Oklahoma State,Big 12,6,False,1,93,93,"{'minutes': 0, 'seconds': 14}",2,84,84,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 48}",7,9,PUNT,False,3,0,3,0
4017569669,401756966,Oklahoma State,Big 12,Iowa State,Big 12,7,False,2,36,64,"{'minutes': 11, 'seconds': 26}",2,46,54,"{'minutes': 10, 'seconds': 19}","{'minutes': 1, 'seconds': 7}",3,10,FUMBLE,True,0,3,0,3
40175696610,401756966,Iowa State,Big 12,Oklahoma State,Big 12,8,True,2,46,46,"{'minutes': 10, 'seconds': 19}",2,0,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 8}",4,46,TD,False,3,0,10,0
40175696612,401756966,Oklahoma State,Big 12,Iowa State,Big 12,9,True,2,20,80,"{'minutes': 8, 'seconds': 7}",2,100,0,"{'minutes': 1, 'seconds': 21}","{'minutes': 6, 'seconds': 46}",14,80,TD,True,0,9,7,10
40175696614,401756966,Iowa State,Big 12,Oklahoma State,Big 12,10,False,2,70,70,"{'minutes': 1, 'seconds': 18}",2,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",5,18,END OF HALF,False,10,7,10,7
40175696616,401756966,Iowa State,Big 12,Oklahoma State,Big 12,11,False,3,72,72,"{'minutes': 14, 'seconds': 56}",3,73,73,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 23}",3,-1,PUNT,False,10,7,10,7
40175696621,401756966,Oklahoma State,Big 12,Iowa State,Big 12,12,True,3,86,14,"{'minutes': 7, 'seconds': 32}",3,89,11,"{'minutes': 5, 'seconds': 31}","{'minutes': 2, 'seconds': 5}",4,3,FG,True,7,17,10,17
40175696617,401756966,Oklahoma State,Big 12,Iowa State,Big 12,13,False,3,28,72,"{'minutes': 13, 'seconds': 33}",3,36,64,"{'minutes': 12, 'seconds': 6}","{'minutes': 1, 'seconds': 27}",3,8,PUNT,True,7,10,7,10
40175696623,401756966,Iowa State,Big 12,Oklahoma State,Big 12,14,False,3,75,75,"{'minutes': 5, 'seconds': 31}",3,64,64,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 3}",6,16,PUNT,False,17,10,17,10
40175696618,401756966,Iowa State,Big 12,Oklahoma State,Big 12,15,True,3,79,79,"{'minutes': 12, 'seconds': 6}",3,0,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 27}",4,79,TD,False,10,7,17,7
40175696620,401756966,Oklahoma State,Big 12,Iowa State,Big 12,16,False,3,32,68,"{'minutes': 10, 'seconds': 35}",3,49,51,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",6,17,PUNT,True,7,17,10,17
40175696624,401756966,Oklahoma State,Big 12,Iowa State,Big 12,17,False,3,13,87,"{'minutes': 10, 'seconds': 6}",3,50,50,"{'minutes': 0, 'seconds': 17}","{'minutes': 2, 'seconds': 11}",5,20,INT,True,10,17,10,17
40175696627,401756966,Oklahoma State,Big 12,Iowa State,Big 12,18,False,4,27,73,"{'minutes': 15, 'seconds': 0}",4,22,78,"{'minutes': 10, 'seconds': 6}","{'minutes': 1, 'seconds': 20}",4,-5,PUNT,True,10,20,13,20
40175696628,401756966,Iowa State,Big 12,Oklahoma State,Big 12,19,False,4,91,91,"{'minutes': 10, 'seconds': 1}",4,74,74,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 12}",4,17,PUNT,False,20,10,20,10
40175696629,401756966,Oklahoma State,Big 12,Iowa State,Big 12,20,True,4,43,57,"{'minutes': 7, 'seconds': 49}",4,76,24,"{'minutes': 3, 'seconds': 50}","{'minutes': 4, 'seconds': 4}",9,33,FG,True,10,20,13,20
40175696631,401756966,Iowa State,Big 12,Oklahoma State,Big 12,21,False,4,75,75,"{'minutes': 3, 'seconds': 50}",4,49,49,"{'minutes': 0, 'seconds': 9}","{'minutes': 3, 'seconds': 41}",8,24,PUNT,False,20,13,20,13
40175696632,401756966,Oklahoma State,Big 12,Iowa State,Big 12,22,False,4,19,81,"{'minutes': 0, 'seconds': 5}",4,29,71,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 9}",2,10,Uncategorized,True,13,20,13,20
